category,datetime,headline,id,image,related,source,summary,url
company,1620640740,Reopening Trade: Why Jefferies Is Targeting Live Nation for Massive Upside,67716329,https://247wallst.com/wp-content/uploads/2019/07/imageforentry25-oos.jpg,LYV,247WallSt,"As more COVID-19 restrictions are lifted as more Americans are getting vaccinated, companies like Live Nation could stand to benefit a lot, at least according to Jefferies.",https://finnhub.io/api/news?id=b9d779b88b216be94f9599f4cee05e562acc1dbfbf8875d7f75798845351becd
company,1620637080,Fly Intel: Top five analyst upgrades,67711655,,LYV,Thefly.com,Fly Intel: Top five analyst upgrades  LYFT SEDG VIAC LYV CCOI,https://finnhub.io/api/news?id=81deafe1f846ef20415040cbfb69fea06f32d3ee752c7d8a31dcff7c0b1a994a
company,1620633224,"Stocks making the biggest moves premarket: Marriott, Coty, BioNTech, Tyson Foods & more",67709395,https://image.cnbcfm.com/api/v1/image/106849424-1614886503595-gettyimages-1214100810-dscf0218_2020032214305719.jpeg?v=1620646848,LYV,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=0eaea84e233bff0fe458bb6c014f3b3a8829b525eae0742cf1a403d87cdb2e8c
company,1620631920,"FireEye, BioNTech Rise Premarket; Coty, Marriott Fall By Investing.com",67709315,https://i-invdn-com.akamaized.net/news/LYNXMPEB3T126_L.jpg,LYV,Investing.com,"FireEye, BioNTech Rise Premarket; Coty, Marriott Fall",https://finnhub.io/api/news?id=be0ec1cb88d18617def2a333f7f68f9b6e69aa6d2ce9fff20057c70a997c2921
company,1620625380,Live Nation upgraded to Buy following 13% pullback at Jefferies,67707969,,LYV,Thefly.com,Live Nation upgraded to Buy following 13% pullback at Jefferies Jefferies LYV,https://finnhub.io/api/news?id=93c3a3eb4d9faf60af856957517bcd1428d7a7e107b2c615e02212c44eb0d0cb
company,1620618240,Live Nation upgraded to Buy from Hold at Jefferies,67706727,,LYV,Thefly.com,Live Nation upgraded to Buy from Hold at Jefferies Jefferies LYV,https://finnhub.io/api/news?id=c4a3da132b824db20cc2a068c97415bf6dedb550a70bbb1a95597b3170811004
company,1620533818,"Live Nation Entertainment, Inc. (NYSE:LYV) First-Quarter Results Just Came Out: Here's What Analysts Are Forecasting For This Year",67700081,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1920369083,LYV,Nasdaq,"Shareholders might have noticed that Live Nation Entertainment, Inc. (NYSE:LYV) filed its first-quarter result this time last week. The early response was not positive, with shares down 2.3% to US$79.96 in the past week.        Revenues of US$291m were in line with expectations,",https://finnhub.io/api/news?id=cc1edd0689ce0af9f785811c069e7d559513e3b9e815fc6ce9317abe7fc73bc8
company,1620407160,"Live Nation Entertainment Inc. stock rises Friday, outperforms market",67693927,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. rallied 6.44% to $79.96 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=00d7339ac98cf2ba5a025266b197deec9cf7b283be91ebb442622c783647f1a1
company,1620381671,Live Nation Entertainment Inc (LYV) Q1 2021 Earnings Call Transcript,67663506,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,LYV,Yahoo,"LYV earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=1b7288d417bd835721a7493601187a3f063700aa463b17fb6ac3307c685ab7b0
company,1620377700,Early notable gainers among liquid option names on May 7th,67663702,,LYV,Thefly.com,Early notable gainers among liquid option names on May 7th EXPE NWSA MCK EOG LYV,https://finnhub.io/api/news?id=378b62396ce4fbc65d8e8e2fcefc0ceba820cc5a5fc281072230a28dc7069f08
company,1620367271,Live Nation Entertainment Inc (LYV) Q1 2021 Earnings Call Transcript,67671491,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?29645611,LYV,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=ce7fae8e49a620a55ac8be8ea1beb16f8f8eab503a1c5e5abb10e7d79ea68c0f
company,1620340267,"Live Nation Entertainment, Inc. (LYV) CEO Michael Rapino on Q1 2021 Results -Earnings Call Transcript",67648279,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LYV,SeekingAlpha,"Live Nation Entertainment, Inc. (NYSE:LYV) Q1 2021 Earnings Conference Call May 6, 2021 17:00 ET Company Participants Joe Berchtold - President Michael Rapino - President &amp; Chief...",https://finnhub.io/api/news?id=8558244b7dceb1b49a3f669d9a439ed2383f59731170007cb6a767ce809304ce
company,1620331500,Live Nation Entertainment Reports First Quarter 2021 Results,67642934,https://s.yimg.com/uu/api/res/1.2/JyiUWK8tKw_VOpRYaCIWQA--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0c4d58d66dab8a62d560a6df5665554a,LYV,Yahoo,"Live Nation Entertainment, Inc. (NYSE: LYV) today released financial results for the quarter ended March 31, 2021.",https://finnhub.io/api/news?id=b13da17a784e39f379269f5a1da5b4db137cb7011decb3719f028e858ba65013
company,1620320760,"Live Nation Entertainment Inc. stock falls Thursday, underperforms market",67693928,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slid 4.63% to $75.12 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=711e8e8466e9de2b04201fada5b4ebdd90f5e82d9949c07795c8d24e551dbe76
company,1620319473,"Live Nation Entertainment Reports Wider Q1, Misses Street View",67639307,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?232982795,LYV,Nasdaq,"(RTTNews) - Live Nation Entertainment on Thursday reported first-quarter net loss of $307.2 million or $1.44 per share, wider than net loss of $184.8 million or $0.94 per share in the year-ago quarter. 
   
On average, 10 analysts polled by Thomson Reuters expected the company to",https://finnhub.io/api/news?id=b416dc92ccec8b6d25cd641233f6061e4c4920d9ae8cb8e2b9324a21531cc6f7
company,1620319380,Live Nation: Q1 Earnings Snapshot,67635965,,LYV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2dc6a494f31cff14024053e138dca0690ce0effb39176183a3c323a3a8273c0d
company,1620317774,EARNINGS SUMMARY: Details of Live Nation  Inc. Q1 Earnings Report,67639309,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?711274384,LYV,Nasdaq,"(RTTNews) - Below are the earnings highlights for Live Nation  Inc. (LYV):-Earnings: -$307.19 million in Q1 vs. -$184.78 million in the same period last year. 
-EPS: -$1.44 in Q1 vs. -$0.94 in the same period last year. 
-Analysts projected -$1.55 per share 
-Revenue: $0.29 billi",https://finnhub.io/api/news?id=77f290408c7e89ffd24c389beca9012f1ecd49c62543a617569391b69996dccb
company,1620317100,Live Nation Entertainment Reports First Quarter 2021 Results,67635966,,LYV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4babb9da75e99856bccdd02487c5e496bc911f67fe36d4635c319e481804eab
company,1620304740,"O`Shares Investment Advisers, LLC Buys Snowflake Inc, Live Nation Entertainment Inc, Booking ...",67631579,,LYV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b12a227ae2b6133d6b749ee152a9f1fe8e55ea5316eca0ae89c8f7292f1b2e9f
company,1620280140,Fly Intel: After-Hours Movers BILL;ROKU;GPRO;GRPN;AXON;NET;PTON;EXPE;DDOG;CARG;TSE;MCHP;AVLR;SQ;IAC;DBX;YELP;LYV;WTRH;FROG;SHAK;GH;BYND;TRIP;CLNE;PODD;SFM;MNST;SPRO;CGNX;OTRK;PLNT,67641694,https://image.thefly.com/catalog/202004/img_793.jpg,LYV,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=a4540cdb3533c9d4cb03e4c8eab31dbef24013f4b088882b6103ec8b23f93c4f
company,1620271500,"Live Nation reports Q1 EPS ($1.44), consensus ($1.55)",67643153,,LYV,Thefly.com,"Live Nation reports Q1 EPS ($1.44), consensus ($1.55) LYV",https://finnhub.io/api/news?id=5f2cc55023ad3d7872f5778dadb928d7aa9a4ab6cbf5f1e0d0904a2be43f8aba
company,1620266580,Notable companies reporting after market close,67633773,,LYV,Thefly.com,Notable companies reporting after market close SQ MNST CVNA AIG ROKU MCHP MCK EXPE NET DDOG PTON IAC PODD LYV BILL DBX BYND PLNT TRIP TDC SHAK SFM YELP CARG,https://finnhub.io/api/news?id=7c84c924e4c4c62b40c797cdf2e471fc31e46e2f0ecf09e452a6bdfcc09ef7b6
company,1620234360,"Live Nation Entertainment Inc. stock falls Wednesday, underperforms market",67616650,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. shed 0.64% to $78.77 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=c0822eeb88e1e40e33e7f67fedf17feb8808c1352688d125932aae4a6960b6e2
company,1620147960,Live Nation Entertainment Inc. stock underperforms Tuesday when compared to competitors,67616651,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slipped 3.49% to $79.28 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f4d4f9a332328ef0732136068af8a29c20e986aa8483d1308976cca46bf9eb2f
company,1620061560,Live Nation Entertainment Inc. stock outperforms market on strong trading day,67616653,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. inched 0.33% higher to $82.15 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=72bc6cfc1e217d7c76673320b19999541d6d165231c9e3bc9b49c0f8dffabec1
company,1620043200,StubHub to refund canceled events after pandemic complaints,67357005,,LYV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5876ca457bddb8e5b462d65de805df243282d5fcde6476de251b3644066bc2df
company,1620025200,"10th Annual World Choreography Awards Streams Live Sunday, May 16, Only on Veeps",67345809,,LYV,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2df57e9939b8b447564c146f7c46ff453bbe3395e1a6add917b98aa6f0586a8c
company,1619802420,Live Nation Entertainment Inc. stock underperforms Friday when compared to competitors,67174448,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slumped 0.88% to $81.88 Friday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=288987235bbea0c9561f7b2fbc58326e08b37fa53c5d31388ed8a88be6287622
company,1619781600,Is Liberty SiriusXM Group Stock a Buy?,67148418,https://s.yimg.com/uu/api/res/1.2/vlbUz5wtDWmTWUiPNzudJg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/d18af2f1f059a998f3728d7e8e401451,LYV,Yahoo,"Liberty SiriusXM Group (NASDAQ: LSXMA) (NASDAQ: LSXMB) (NASDAQ: LSXMK) can be a confusing stock to own. It's one of the three main branches of Liberty Media, which also owns Formula One and the Atlanta Braves through the Liberty Braves Group.",https://finnhub.io/api/news?id=2237c2daa76e8ce7f20b60bb8f22229d25cb8e252e2df3833d14060d0320902c
company,1619767200,Is Liberty SiriusXM Group Stock a Buy?,67148813,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?368503602,LYV,Nasdaq,"Liberty SiriusXM Group (NASDAQ: LSXMA) (NASDAQ: LSXMB) (NASDAQ: LSXMK) can be a confusing stock to own. It's one of the three main branches of Liberty Media, which also owns Formula One and the Atlanta Braves through the Liberty Braves Group.Each of these three subsidiaries trade",https://finnhub.io/api/news?id=0a4102ad5dcac7a8d9ab433ff4cef48b22357cd1b9d1bced7658d3d2debb7cab
company,1619715960,"Live Nation Entertainment Inc. stock rises Thursday, still underperforms market",67127502,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. inched 0.23% higher to $82.61 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=548624222a59feb9495713760b09b2883ca69d7fdb10f694d3aca7c6f184960b
company,1619699820,William Morris and UFC parent Endeavor’s stock closes up 5% in NYSE trading debut,67127503,https://images.mktw.net/im-331869/social,LYV,MarketWatch,"Endeavor Group Holdings Inc., the Los Angeles–based entertainment powerhouse and owner of the William Morris Agency, sports and modeling agency IMG and...",https://finnhub.io/api/news?id=4b91be06bce119e296feb63589d1ea37951128c0c07f973e4b95553d9065644f
company,1619629620,"Live Nation Entertainment Inc. stock rises Wednesday, outperforms market",67127504,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. inched 0.17% higher to $82.42 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=70d615bb4349f38dcdea9d312487b0fab769828c9ea266596f8a99ddec037473
company,1619543220,"Live Nation Entertainment Inc. stock falls Tuesday, underperforms market",67127505,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. sank 0.41% to $82.28 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ef064cba1e06f8c44d92d94ffae31d061f2a7c708b2e97ee7b608f34d6a33ec1
company,1619526780,Where Will Live Nation Entertainment Be in 3 Years?,66780781,https://s.yimg.com/uu/api/res/1.2/b.6D9Vfl8EmM9T09pLI5Ug--~B/aD04NzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/41ea970b70556e44feea293e7a830ef0,LYV,Yahoo,"The Ticketmaster parent's investors expect a quick recovery, but it's a long way back to full financial health.",https://finnhub.io/api/news?id=1123eb8023b4feeb37878088df24de167ee473c3cb42d6841ec2079f02e072d4
company,1619512380,Where Will Live Nation Entertainment Be in 3 Years?,66686248,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1085925810,LYV,Nasdaq,"Ticketmaster parent Live Nation Entertainment (NYSE: LYV) crashed hard when the COVID-19 pandemic shut down concerts and live events around the world. The stock has also made a full recovery from the market bottom a year ago. At the same time, the company's business remains shutt",https://finnhub.io/api/news?id=d1b2b78fce5cfe993211a42e97f1a0d7055cee82153a4671b980f1a6353fdb00
company,1619456760,"Live Nation Entertainment Inc. stock rises Monday, outperforms market",66506627,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. rose 1.03% to $82.62 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=42c06ed1a3d27b9c86ae8d5c2b2be94642f3f7f7f0ca312740f301e33c46ce0f
company,1619432356,"Live Nation Entertainment, Inc. (NYSE:LYV) Is Expected To Breakeven In The Near Future",66592004,https://s.yimg.com/uu/api/res/1.2/nzKrm42FSn6V71xz6p35kw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a49a47a9f32b0da2b60e02ee1083081b,LYV,Yahoo,"We feel now is a pretty good time to analyse Live Nation Entertainment, Inc.'s ( NYSE:LYV ) business as it appears the...",https://finnhub.io/api/news?id=4198f4520131cb53bad88c412c80dba38a13aeba9cdf2aa14105f7e9d4991c4c
company,1619329155,"Live Nation Entertainment, Inc. (NYSE:LYV) Is Expected To Breakeven In The Near Future",66275173,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?160324004,LYV,Nasdaq,"Live Nation Entertainment, Inc. (NYSE:LYV) is possibly approaching a major achievement in its business, so we would like to shine some light on the company.  Live Nation Entertainment, Inc. operates as a live entertainment company.   On 31 December 2020, the US$18b market-cap co",https://finnhub.io/api/news?id=b42dda20dc37ae53cf4077f2100a678613b46b1a15fc737d89df0f3bc67e1f49
company,1619201133,7 Stocks That Will Benefit From Pent-Up Demand,66299328,https://s.yimg.com/uu/api/res/1.2/0Os7DRyaamQ77vLSQwgWfg--~B/aD00MDA7dz03Mjg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investorplace_417/9585fc15bcffd48e2a502c18b29451c4,LYV,Yahoo,"Recent economic data shows that the U.S. economy is recovering at a faster pace than expected from the Covid-19 pandemic. As vaccinations accelerate and government stimulus measures support consumers and businesses, the economy is expected to surge once pent-up demand is unwound, and along with it, an array of new stocks to buy. In this year’s second half, industries that were hardest hit by the pandemic are expected to come roaring back. Vacation resorts, movie theatres, restaurants and airlines are each forecast to run hot in 2021 and beyond as people get out of the house and spend again on leisure and entertainment. 7 Retail Stocks With E-commerce Locked In In this article, we look at seven stocks that will benefit from pent-up demand.InvestorPlace - Stock Market News, Stock Advice & Trading Tips MGM Resorts (NYSE:MGM) Live Nation Entertainment (NYSE:LYV) AMC Theatres (NYSE:AMC) The Walt Disney Company (NYSE:DIS) Carnival (NYSE:CCL) Simon Property Group (NYSE:SPG) Southwest Airlines (NYSE:LUV) Stocks to Buy: MGM Resorts (MGM) Source: Michael Neil Thomas / Shutterstock.com Americans love gambling. Consider that more than $4 billion was wagered on the Super Bowl this past February and you get an idea of how big an industry gambling is in the U.S. And, as people again return to the gambling and entertainment meccas of Las Vegas and Atlantic City, it should benefit MGM Resorts, one of the leading casino and resort companies in the world with operations as far away as Macau, China. MGM used the pandemic as an opportunity to reposition and re-brand itself, moving away from gaming in casinos and vacation resort properties and focusing more on sports betting. That shift should help MGM by lessening its reliance on foot traffic at its casinos and as sports at both the collegiate and professional levels return with a vengeance this year. MGM stock has been one of the stronger reopening plays this year. Since January, the share price is up a cool 30% at just over $40. Live Nation Entertainment (LYV) Source: 4kclips / Shutterstock.com Live music is a huge business. In 2019, before Covid-19 shut things down, the live music industry generated global revenues (subscription required) of nearly $30 billion. Last year, revenues were a third of that level at just $10 billion worldwide, according to market research firm Statista. This year, live music revenues are expected to be double the 2020 level at $20 billion and are forecast to reach $31 billion by 2024. All of this is great news for Live Nation Entertainment, the Beverly Hills, California-based company that promotes, operates and manages ticket sales for music concerts and other live entertainment events all over the world. To be sure, Live Nation had a rough go of it in 2020 as its revenue fell 84% from pre-pandemic levels. The company compensated by implementing $950 million of cost reductions. It also remains bullish on its prospects for this year, noting that 83% of customers with tickets to cancelled shows have opted to hold on to their seats until the events are rescheduled. Only 17% of ticket holders asked for their money back. 7 Great Retirement Stocks for Gen Z Investors have responded positively to Live Nation’s cost cutting and outlook, pushing LYV stock up 11% year-to-date at $81.82 a share. AMC Theatres (AMC) Source: Sundry Photography / Shutterstock.com AMC stock has been knocked around a lot this year, pushed up and down by the Reddit trading crowd that apparently finds it amusing to pump-and-dump shares of America’s largest movie theatre chain. Add in a narrowly averted bankruptcy filing and a recent analyst report that put a price target on AMC shares of $0.01, and it’s clear that it has been a challenging time for the Leawood, Kansas-based company that has been credited with popularizing the modern movie-going experience. However, despite all the drama, there is reason to be hopeful when it comes to AMC Theatres and the box office. While there have not been many blockbuster movies released in theatres in recent months, the opening of the film “Godzilla vs. Kong” at the start of April gave reason to cheer. The Warner Bros. movie had the best opening weekend for a movie since the Covid-19 pandemic shutdown theatres, raking in $32.2 million in domestic ticket receipts. Worldwide, Godzilla vs. Kong earned $285.4 million during its five-day opening weekend (Wednesday to Sunday). AMC stock has been whipsawed this year, but has been holding steady around $9.50 a share since the end of March. The Walt Disney Company (DIS) Source: Shutterstock The Walt Disney Company has largely been propped up during the pandemic by the growing strength of its streaming service, Disney+. That the company launched its streaming platform less than six months before the Covid-19 pandemic forced the shut down of the company’s theme parks, cruise lines and resorts all over the world seems now like brilliant planning on the part of the Mouse House. Disney+ has, after all, added more than 100 million subscribers since it first launched in the autumn of 2019. However, Disney+ remains only one part of the company’s business, albeit a growing part. And now that Covid-19 is in retreat around the world, Disney will reopen its theme parks and attractions this spring and summer that were almost entirely closed throughout last year. There’s also the popular Disney cruise line business to restart and new film and television production that will provide new content to Disney’s popular library, adding to properties such as Star Wars, Marvel, Pixar animation and more. All told, Disney should have a very big year in 2021. 7 A-Rated Retirement Stocks to Buy DIS stock has pulled back a bit in recent weeks at $183.15 a share, but it has been taking runs at breaking above $200 a share since mid-February. Carnival (CCL) Source: Kokoulina / Shutterstock.com Carnival Cruise Lines is ready to come out of dry dock and take to the seas again. This explains why the Miami, Florida-based company, the world’s largest cruise operator, is lobbying the Center for Disease Control to try and get its cruise ships sailing again. At stake is a share of the $16 billion in revenue that is expected to be generated by the cruise line industry this year. How soon Carnival is able to resume operations to destinations such as the Bahamas and Bermuda remains to be seen. But the pent-up demand should put wind in the sails of the company and CCL stock. Since the end of January, CCL stock has risen 26% to $27.34 a share. More gains are forecast as the company’s operations and revenues return in earnest later this year. The share price has pulled back from near $30 since the start of April as the company’s immediate prospects remain cloudy. But a bullish case can be made for Carnival as Covid-19 vaccines accelerate and the economy reopens. The median price target on the company’s stock is right around $30 a share, suggesting a small upside from current levels. The high price on the stock is $41 per share. Simon Property Group (SPG) Source: Jonathan Weiss / Shutterstock.com The shopping mall isn’t dead. Not yet anyway. While we’ve all increased our online shopping over the past year, people are itching to get out of their houses and go back to their favorite stores. Beyond that though, shopping malls are not just places where people go to shop. They are also where people meet to socialize with friends and families, grab a bite to eat and maybe see a movie. And this all bodes well for Simon Property, the largest shopping mall operator in the United States. With the economy in full recovery mode and a new round of $1,400 stimulus checks landing in consumers’ bank accounts, retail stores and shopping malls are sure to benefit. The National Retail Federation forecasts that retail sales will grow nearly 10% this year to more than $4.30 trillion as consumer spending rebounds strongly from its pandemic lows. 7 Hot Entertainment Stocks Worthy of Your Attention This optimistic forecast is reflected in SPG stock, which is up 36% year-to-date at $114.17 a share. Southwest Airlines (LUV) Source: Carlos E. Santa Maria / Shutterstock.com How will everyone get to their vacation destinations and travel to see friends and family in the coming months when the country reopens? Southwest Airlines, that’s how. The top U.S. airline for leisure travel is guaranteed to benefit from the reopening of the economy and pent-up travel demand. Already, air travel is moving higher with the Transportation Security Administration (TSA) reporting daily screenings of more than 1.5 million passengers, the most since before the pandemic. Southwest Airlines, which is the largest low-cost airline in the world, carries more domestic passengers than any airline based in the U.S. The carrier also flies to popular sun destinations in the Caribbean and Mexico, and aggressively markets its low fares and travel locations to the public. LUV stock has been a clear winner this year, with its share price up 32% year-to-date as investors increasingly buy into the reopening story and bet on revenge travel. On the date of publication, Joel Baglole held a long position in DIS. Joel Baglole has been a business journalist for 20 years. He spent five years as a staff reporter at The Wall Street Journal, and has also written for The Washington Post and Toronto Star newspapers, as well as financial websites such as The Motley Fool and Investopedia. More From InvestorPlace Why Everyone Is Investing in 5G All WRONG It doesn’t matter if you have $500 in savings or $5 million. Do this now. Top Stock Picker Reveals His Next Potential 500% Winner Stock Prodigy Who Found NIO at $2… Says Buy THIS Now The post 7 Stocks That Will Benefit From Pent-Up Demand appeared first on InvestorPlace.",https://finnhub.io/api/news?id=08fcc551c6679fcc5fe1d4754cc569b4457904684594628d1105aaba237efe89
company,1619186733,7 Stocks That Will Benefit From Pent-Up Demand,66244249,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?322266220,LYV,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=4c2e4ce665ce86b5819441412f72a11bdb4075c1d95fa173ff528403cecd9277
company,1619182800,"Due To Extraordinary Demand Usher Adds Six Dates To Headlining Las Vegas Residency At The Colosseum At Caesars Palace August 4 - 14, 2021",66370833,https://s.yimg.com/uu/api/res/1.2/16K9GsLuq72e5l1O_RnVrA--~B/aD02NDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/243b42021bb5ea596500fd23ece71d1e,LYV,Yahoo,"As he prepares to launch his headlining residency at The Colosseum at Caesars Palace on Friday, July 16, 2021, global megastar and eight-time GRAMMY® Award-winner Usher has announced six additional dates from August 4 to 14, 2021 for his Las Vegas residency.",https://finnhub.io/api/news?id=d873805aea8e9a03eea199c98485cc44477dd85d8890b4714c53b316929acdef
company,1619168400,"Due To Extraordinary Demand Usher Adds Six Dates To Headlining Las Vegas Residency At The Colosseum At Caesars Palace August 4 - 14, 2021",66271963,,LYV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec367384c1e84fa8be88977236fc65384b45665d9e11baf72ae0a31ecd4b1f12
company,1619140260,7 Stocks That Will Benefit From Pent-Up Demand,66271965,https://investorplace.com/wp-content/uploads/2021/02/growth-parabolic.jpg,LYV,InvestorPlace,These 7 stocks to buy should benefit from a reopening economy as people return to their old leisure activities.,https://finnhub.io/api/news?id=586a9f8fc2abbbfa7a1edcea3acdec2f4a52bd4e7e50fd957036cd8f0940e2b2
company,1619122980,Live Nation Entertainment Schedules First Quarter 2021 Earnings Release And Teleconference,66370835,https://s.yimg.com/uu/api/res/1.2/JyiUWK8tKw_VOpRYaCIWQA--~B/aD0yMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0c4d58d66dab8a62d560a6df5665554a,LYV,Yahoo,"Live Nation Entertainment, Inc. (NYSE: LYV), the world's leading live entertainment company, will release its first quarter 2021 financial results after market hours on Thursday, May 6, 2021. Michael Rapino, Live Nation Entertainment's President and Chief Executive Officer, will host a teleconference that day at 2:00 p.m. PT (5:00 p.m. ET) to discuss the company's financial performance, operational outlook, and other forward-looking matters.",https://finnhub.io/api/news?id=2f42249dabcebda8dba17283c2877585fe1e3d89faa878383e614a0f16d61e21
company,1619108580,Live Nation Entertainment Schedules First Quarter 2021 Earnings Release And Teleconference,66271967,,LYV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f4df267803652cdadbde2998f735d9fbb8146427c4d9a73aabfe0e19f730bd2
company,1619096220,Vivid Seats Lands SPAC Deal: Pent-Up Demand Could Make It A Reopening Trade,66243744,,LYV,TalkMarkets,Content,https://finnhub.io/api/news?id=178cef4b6277b4ef53d86fbcdd48c09f3c5c06d15e9541c3fb2ed6135474a8d6
company,1619093160,Vivid Seats Lands SPAC Deal: Pent-Up Demand Could Make It A Reopening Trade,66196237,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/actionvance-exvd7gdpo9a-unsplash.jpg,LYV,Benzinga,"One of the largest ticketing platforms is going public with a SPAC deal announced Thursday.
The SPAC Deal: Vivid Seats announced a SPAC deal with Horizon Acquisition Corp (...",https://finnhub.io/api/news?id=7f5ddcb17d876551fcad45c8e4db02aa9bbc42140e9d9ba5a2092f91c79d47b2
company,1618938420,Live Nation Entertainment Inc. stock underperforms Tuesday when compared to competitors,66183731,https://images.mktw.net/im-220105/social,LYV,MarketWatch,"Shares of Live Nation Entertainment Inc. slipped 3.84% to $78.45 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=e184021dbdd36661258d5b31a34111f9e8d2adb3f0e3008bafe8cf335f6a84a5
