category,datetime,headline,id,image,related,source,summary,url
company,1617198077,3 REITs to Buy for Changing Post-Pandemic Trends,69095957,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1245696610,PEAK,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=62c4d7c19ace5e78db5b4111e3a3ea375cd25f71a3fc68da98f1d69c201106d7
company,1617127706,"Why BofA Sees Upside In Health Care REITs Healthpeak, Welltower",66326021,https://s.yimg.com/uu/api/res/1.2/KjLQEmCcIaYe0TgZYSlBqA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/e2a370c37438c5cc14ee4f5e450818c5,PEAK,Yahoo,"The senior housing segment is poised for a recovery this summer, with occupancy and margins poised for an upturn in the back half of 2021, according to BofA Securities. The Health Care REITs Analyst: Joshua Dennerlein upgraded the ratings for Healthpeak Properties Inc (NYSE: PEAK) and Welltower Inc (NYSE: WELL) from Neutral to Buy. He raised the price target for Healthpeak Properties from $34 to $35.50 and for Welltower from $73 to $78. The Healthpeak Properties Takeaways: The company has made “significant progress” on its exit from the senior housing segment by closing $2.5 billion so far and with “the balance under letters of intent or purchase agreements,” Dennerlein said in the Tuesday upgrade note. The analyst views the 2021 guidance given by Healthpeak Properties as conservative. “We see upside to its SS NOI assumptions, particularly within its life science segment,” he said. “Longer term, we like PEAK’s development pipeline which we think should create significant value,” he further added. The Welltower Takeaways: The cap rates on the company’s recent acquisitions “have been trending well above our prior expectations,” Dennerlein said. Welltower had suggested during the fourth-quarter earnings call that ""they are likely to be net acquirers this year,"" the analyst said. “We now expect acquisitions to be accretive to the bottom line unlike our prior view that near-term accretion would be very limited given their focus on broken development deals/projects in lease up.” Latest Ratings for PEAK DateFirmActionFromTo Mar 2021B of A SecuritiesUpgradesNeutralBuy Mar 2021Morgan StanleyMaintainsEqual-Weight Dec 2020KeyBancDowngradesOverweightSector Weight View More Analyst Ratings for PEAK View the Latest Analyst Ratings See more from BenzingaClick here for options trades from BenzingaKeyBanc Expects Texas Instruments To Outperform, 'Well-positioned To Service Upside Demand'Morgan Stanley Upgrades Johnson Controls On Commercial Buildings Potential© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=05647e096e7667acfa1bbe934ced6269a4b8ff0ca880c97668758766e6a43f66
company,1617124500,Healthpeak Properties Inc. stock outperforms market on strong trading day,65994064,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.82% higher to $31.98 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=ce51cea90e06f0f606baa3a32c05029deaf5239b8a00cf46c0eaefc81d267719
company,1617038100,Healthpeak Properties Inc. stock outperforms competitors despite losses on the day,65562535,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slid 1.06% to $31.72 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=af73c4281fc567ba16e8acdbb80a9e29ea3c5458ce2fca43fb7c15358d4b6995
company,1616857200,REITs Rally As Rates Retreat,64982867,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,PEAK,SeekingAlpha,Real estate equities - both REITs and homebuilders - delivered strong gains as interest rates pulled back. 3 more REITs increased their dividend this week - all in the mortgage REIT sector.,https://finnhub.io/api/news?id=76b7282821f81f5465d60309f40c8d05f7192136b0864ae5b224fce67a634a5c
company,1616778900,Healthpeak Properties Inc. stock underperforms Friday when compared to competitors despite daily gains,65232042,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rose 1.87% to $32.06 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b42fc9802a4ea2d9de42dcc9e6ceb81f050cad54458bd3d9ef9082b2b59d95f1
company,1616692500,"Healthpeak Properties Inc. stock rises Thursday, still underperforms market",65232043,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.41% higher to $31.47 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=b243ab0a4511f9daf121789c633bde682170604239944a97c2b9ad79147e5fb4
company,1616647387,"JRS: Real Estate Funds Heading Higher, With This Fund Still Showing Value",64841221,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1194508595/medium_image_1194508595.jpg,PEAK,SeekingAlpha,"JRS is moving to a tighter discount similar to its peers. Even as it moves to a more shallow discount, there is an opportunity here and the fund is rated as a 'Buy.'",https://finnhub.io/api/news?id=1922fcf4f688b7ba303c2dee796de90b3368eb9f15e64ca052f5ce1036973a32
company,1616606100,"Healthpeak Properties Inc. stock falls Wednesday, underperforms market",64835859,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. shed 1.26% to $31.34 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=e838c5df1967d18be90b9377ab0fdacba8ae82268fdf22b685c2b7b1d987c686
company,1616519700,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,64815858,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.32% higher to $31.74 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=a5173be696bb0155d17881e0825ca49b45d13ad891422f7af09b091986e6490f
company,1616433300,"Healthpeak Properties Inc. stock falls Monday, underperforms market",64796008,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. dropped 0.91% to $31.64 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7b3a58da597ac5996faa7b2ac7ba1afd2da637feebaa5908deb3ab82be5de0bd
company,1616416032,Healthpeak (PEAK) Announces Two Life-Science Developments,66351690,https://s.yimg.com/uu/api/res/1.2/b7YQi_HTDu1GkQZqPUqgyw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/59b208c03ab625710a229f805a232093,PEAK,Yahoo,Healthpeak's (PEAK) ground-up development of Nexus on Grand in South San Francisco and Callan Ridge campus in San Diego is in line with its strategy to expand life-science assets in key markets.,https://finnhub.io/api/news?id=1856ee1f92c7274da8bc367ebe4938a059f5d3a8fd43ca066d6af3dcfd51da7a
company,1616174100,"Healthpeak Properties Inc. stock falls Friday, underperforms market",64762550,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slumped 0.47% to $31.93 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=91acc28e79e52577073d155317f048365eea2acd436c0ef6dd1a407c7050c7ac
company,1616105580,Healthpeak Properties Announces Callan Ridge Life Science Development in Torrey Pines,66351695,https://s.yimg.com/uu/api/res/1.2/e7ZDoRZJwXlDHthlWzgrKA--~B/aD0yMTI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a9545728c2eaa9d481338c2b1a7ce48f,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) announced today that it will proceed with the densification of its Callan Ridge campus located at 3020-3030 Callan Road in the Torrey Pines submarket of San Diego. The project will nearly double the current leasable area by replacing an outmoded 90,000 square foot building with a new Class A two-building campus totaling approximately 185,000 square feet. Located in the heart of Healthpeak's 20+ acre Torrey Pines Science Park, Callan Ridge will feature stunning architecture, a green roof viewing deck with unparalleled coastal and canyon views, as well as flexible floor plates and building systems designed to support life science uses.",https://finnhub.io/api/news?id=034d99e9b9df99f52f3400f3e50ce7fccbb359b37919472b45af2e9fa2a06615
company,1616105460,Healthpeak Properties Announces Latest Life Science Development - Nexus on Grand - in South San Francisco,66351700,https://s.yimg.com/uu/api/res/1.2/QXRb013qPNtHAYTGTkNDmw--~B/aD0zMDI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f925b316e77e510909a97c2ca0bb3c81,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) announced today that it will commence construction of its Nexus on Grand development located at 233 East Grand Avenue in South San Francisco. The Class A development will consist of a five-story building totaling approximately 141,000 square feet and an adjacent parking structure. The purpose-built lab building will feature state-of-the-art design, prominent location on East Grand Avenue, flexible and efficient floor plates, and lab-ready building systems that will accommodate a number of life science uses.",https://finnhub.io/api/news?id=d1ede3a8ddfd92230c178633ea36869455196c40a08857e79bc3b6f4316ed31b
company,1616087700,Healthpeak Properties Inc. stock outperforms market despite losses on the day,64742184,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slipped 1.26% to $32.08 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=70f336ebd395eeeb978ec3c8b35b621d1e0c37f9d58aac3c542ce1163ad82223
company,1616001300,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,64720120,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 1.12% to $32.49 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=454d8ccfcc961552111e4eb8ed28ac034f772b1e70bb101251e161b55ed9fde8
company,1615915080,Healthpeak Properties Inc. stock outperforms market on strong trading day,64695248,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.19% higher to $32.13 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=8d4fb133bee764936e53c4efd2aa9fac07473f219d451f56f0995ffbd656f844
company,1615795627,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q4 2020 Update,64657477,https://static.seekingalpha.com/uploads/2021/3/14/106657-16157678701373155.jpg,PEAK,SeekingAlpha,"Glenview Capital Management’s 13F portfolio value increased from $3.19B to $4.36B this quarter. The number of positions increased from 45 to 54. The top three stakes are THC, BHC and CI.",https://finnhub.io/api/news?id=126173f9b2faf48efc1f51c7966ea168ade6a9312a207d2744f8e2c62e6bcd4d
company,1615647600,REITs Rally As Dividend Growth Wave Continues,64649759,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,PEAK,SeekingAlpha,Three more equity REITs and one more mortgage REIT raised their dividends this past week. We've now seen 43 equity REITs and 18 mortgage REITs raise their dividends so far in 2021.,https://finnhub.io/api/news?id=142914d1b3d47e3fbf099dacbe6312e5f824879f1b7ad34dc144a43255355850
company,1615570200,Healthpeak Properties Inc. stock outperforms market on strong trading day,64642723,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 2.02% to $31.76 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=33d66441eb8ce7da8123ea84527af671389fbca20afecaa9df90ec66e6df58a0
company,1615565644,Here's Why You Should Hold Healthpeak (PEAK) Stock Presently,66298331,https://s.yimg.com/uu/api/res/1.2/Ev_tIU5ISpaQ5VhHtkljDQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/23c511afca431213fbe7b29620c075b2,PEAK,Yahoo,"While Healthpeak's (PEAK) efforts to reduce senior housing exposure by asset sales will allow it to refocus on other strategic assets, its near-term dilutive impacts on earnings are worrisome.",https://finnhub.io/api/news?id=55bd8901159916bfa81470d55336adba248f60ec11d8e4c11485363abbad90a2
company,1615483800,Healthpeak Properties Inc. stock outperforms market on strong trading day,64617849,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 1.17% to $31.13 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0d53068fe1e4f222ff86fb05f16f1d1fecdcb391dd1403d0c06fe134e7ca684c
company,1615397400,"Healthpeak Properties Inc. stock rises Wednesday, outperforms market",64587905,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. advanced 1.79% to $30.77 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=d365796ea9eb09ed26424dd475e0faca6eeafa7f1fa78d67eccc9ac4f6358916
company,1615389316,Dividend Stock Purchase: Lanny's February 2021 Summary,64581847,https://static.seekingalpha.com/uploads/2021/3/10/saupload_Feb-Dividend-Income.png,PEAK,SeekingAlpha,"Despite the COVID-19 pandemic, dividend income continues to grow, due primarily to additional investment and reinvestment. Breakdown of dividend income for February 2021.",https://finnhub.io/api/news?id=958b5fa7e171bfcf9952b49d3b863e282613bfb27023e2a11dc5a51bdb7c465b
company,1615311060,Healthpeak Properties Inc. stock underperforms Tuesday when compared to competitors,64556541,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. sank 0.03% to $30.23 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ff0cca3baab2533421838731fb77dc760854a45e706cb03c96da2b271ba5d12b
company,1615224660,"Healthpeak Properties Inc. stock rises Monday, outperforms market",64538961,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. advanced 1.44% to $30.24 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=334ed50098f57008dce2c479da46df1ac77567ac5a848e3fa60c94af7229fc35
company,1615212035,"Dividends Raised, Rents Paid: REIT Earnings Recap",64533152,https://static.seekingalpha.com/uploads/2021/3/6/1723581-1615055855279221.png,PEAK,SeekingAlpha,"Overshadowed by concerns about rising interest rates, a frenzy of real estate earnings reports over last month have provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=66e3611bafa6faa921da84440659faf6f975537795376c98a4457aed3c8a1e4a
company,1615211692,Dividend Income Summary: Bert's February 2021 Summary,64533103,https://static.seekingalpha.com/uploads/2021/3/8/saupload_Screenshot-2021-03-06-at-1.54.12-PM.png,PEAK,SeekingAlpha,"Building a large dividend income stream takes time, consistency, hard work, saving, and most importantly, investing.",https://finnhub.io/api/news?id=5cefd854ee4076a9ac38680ed3896d515f9dba3e1ffe47b62ff116508b26b366
company,1615039213,Is Healthpeak Making a Major Mistake?,66351710,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEAK,Yahoo,Healthpeak has made a tough call about its portfolio. Investors need to understand what that means for the future.,https://finnhub.io/api/news?id=8d4d502bc267209adc1d085c7c7624d1a5d59b7bf88ead417cf33f9deab45f38
company,1614978900,Healthpeak Properties to Present at the Barclays 2021 Global Healthcare Conference,66351715,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) announced today that Tom Herzog, its Chief Executive Officer, is scheduled to present at the Barclays 2021 Global Healthcare Conference.",https://finnhub.io/api/news?id=00740706065c7ba7fb9d1da2bf2e5ee8c39e7de3b9a625e8126a44bc1ea0e052
company,1614965400,"Healthpeak Properties Inc. stock rises Friday, still underperforms market",64494399,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rose 1.09% to $29.81 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=1b5f703da171d560d1fb5ef80e04a30c5b40a1bad62d217781a3625119cee854
company,1614892500,Healthpeak Properties to Present at the Citi 2021 Global Property CEO Conference,66351720,https://s.yimg.com/uu/api/res/1.2/RT.uTPXuoxvlwLQqk5J8qA--~B/aD0xMTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/be1d6ddf7ef6ab17c5bf9745638c464e,PEAK,Yahoo,"Healthpeak Properties, Inc. (NYSE: PEAK) announced today that Tom Herzog, its Chief Executive Officer, is scheduled to present at the Citi 2021 Global Property CEO Conference.",https://finnhub.io/api/news?id=3125b45eeca8ff615192f0df19ce720ff103c49f03407448d8e7f12e7cc22151
company,1614879060,Healthpeak Properties Inc. stock underperforms Thursday when compared to competitors despite daily gains,64469330,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.79% higher to $29.49 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=ae66b396eb8c8c655b83ac97cff7877d271bc35be13b1f4022159eb523a78359
company,1614792660,Healthpeak Properties Inc. stock underperforms Wednesday when compared to competitors,64440288,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. shed 1.71% to $29.26 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=d7284f7e2c01ab6012709324bbbe03fd39693c21555b89952aa472ab094ba3ed
company,1614706260,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,64401238,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.64% higher to $29.77 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=b06eba2363417317d45bbbe94c9bc4a6fccc7d96f7780d74f3852057050f379a
company,1614619860,"Healthpeak Properties Inc. stock rises Monday, still underperforms market",64364677,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rose 1.68% to $29.58 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed7827181336bd39c88dd709d4fec5b26ac6f28a7570358c68df2204a8873a9b
company,1614441600,Surging Yields Negate REITs' Reopening Rebound,64342916,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,PEAK,SeekingAlpha,"U.S. equity markets were broadly lower on a choppy week after encouraging coronavirus data and positive vaccine news triggered a ""reopening rotation"".",https://finnhub.io/api/news?id=9a106d65bc6b19a1516f98017a1b6ce2cb84fd1e465d8e3d710ddbb86dbda666
company,1614360600,"Healthpeak Properties Inc. stock falls Friday, underperforms market",64317772,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slid 2.32% to $29.09 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f9750860e44de0900b86b1d5000f618b06fdfb72c83934113ef7663eca3cace2
company,1614274260,"Healthpeak Properties Inc. stock falls Thursday, underperforms market",64317773,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. shed 4.86% to $29.78 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=94678ce7bdcec9bbc035020dd13a9057f91c7e6551dbb4d22c8e2b0ec30a54bf
company,1614187860,"Healthpeak Properties Inc. stock rises Wednesday, outperforms market",64137779,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 1.89% to $31.30 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0ba6a2b6c6ae28e75233c162af4d420e30a56d3b53e8c23e01f0254c050433ea
company,1614074197,Healthpeak Properties Reaches Analyst Target Price,69119740,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?109169919,PEAK,Nasdaq,"In recent trading, shares of Healthpeak Properties Inc (Symbol: PEAK) have crossed above the average analyst 12-month target price of $29.80, changing hands for $30.18/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgra",https://finnhub.io/api/news?id=cfcee9e4d6ad55720e7004541306ce5904f6a7c468e2f508f017a9e2e36ac299
company,1614015060,Healthpeak Properties Inc. stock outperforms market on strong trading day,63841567,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. rallied 1.34% to $30.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=3338f6d7392071d09b8b98f01f80bc9531f37f26080fe0f91d7f986df7b94f4c
company,1613755860,Healthpeak Properties Inc. stock underperforms Friday when compared to competitors,63705286,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slid 0.50% to $29.78 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=794813349ddae277c55fea75680bebe5f13ee037fb5933650fa5e874b759cd4a
company,1613755140,"Duke Realty Corp. stock falls Friday, still outperforms market",63703843,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Duke Realty Corp. sank 0.07% to $40.99 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=27092af01c7bfaca10b1b59d1efa3250d46caa5f104cfc21138025f45c93c7e5
company,1613754240,Welltower Inc. stock underperforms Friday when compared to competitors despite daily gains,63705289,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Welltower Inc. advanced 1.23% to $68.39 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6908d8bc7ecb6927c94c9ff56569ed3c99e4dc994ed8be4ed4894bcdccfe1ee9
company,1613753880,"Ventas Inc. stock rises Friday, outperforms market",63703845,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Ventas Inc. rallied 1.53% to $52.39 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a7a04418851eb6ee05fb8d8f88c04cda226eec1e5903d37bda8c4f27a55b6558
company,1613730096,"Healthpeak Properties, Inc.'s (NYSE:PEAK) Stock Financial Prospects Look Bleak: Should Shareholders Be Prepared For A Share Price Correction?",66351724,https://s.yimg.com/uu/api/res/1.2/EyyrU2q9jnKnFiyJE1ze_A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/1968ab515098295f1e979982342862c5,PEAK,Yahoo,"Healthpeak Properties' (NYSE:PEAK) stock is up by 3.7% over the past month. However, in this article, we decided to...",https://finnhub.io/api/news?id=25af5ff6c68f99028e1ed198ea47d482c2f8b2a89303d3ed668f24ba232c77ef
company,1613669460,Healthpeak Properties Inc. stock underperforms Thursday when compared to competitors,63671354,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. sank 0.23% to $30.23 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=2fd11005969a884ef4db6db30dc2c47ff5c674b8a02f4ac26cf45b60bf11e1b6
company,1613668740,"Duke Realty Corp. stock falls Thursday, underperforms market",63671355,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Duke Realty Corp. sank 0.49% to $41.02 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dca8e6bcb98a1ea990379d5dae55c8c03f358ed97fbc0a8db3453a3d562285a3
company,1613667840,Welltower Inc. stock underperforms Thursday when compared to competitors despite daily gains,63670454,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Welltower Inc. rallied 1.31% to $68.17 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=76f8d5e6fe6f450e7db2f0bdb141472bd975b8109bdf0bc8a4f0cfbf6284b9dd
company,1613667480,Ventas Inc. stock outperforms competitors on strong trading day,63670455,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Ventas Inc. rose 1.90% to $51.60 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f66579875183a7a1c15d6cc7a32b3287c518447f219c904d8ba0b065361eb134
company,1613638802,"Healthpeak Properties, Inc. (PEAK) Ex-Dividend Date Scheduled for February 19, 2021",69119741,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2025392483,PEAK,Nasdaq,"Healthpeak Properties, Inc. (PEAK) will begin trading ex-dividend on February 19, 2021. A cash dividend payment of $0.3 per share is scheduled to be paid on March 05, 2021.  Shareholders who purchased PEAK prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=043477206675ef56908f29f01bd12d4d02e012ae1b9332d9e4c3917a4c25e066
company,1613583060,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,63629793,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.50% higher to $30.30 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d84655a2b5991231cd22a377b045d1f0ebe26eeb78a54e7944b1c4c4b76c6a25
company,1613582340,"Duke Realty Corp. stock falls Wednesday, underperforms market",63629323,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Duke Realty Corp. dropped 0.41% to $41.22 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e67de60b87380f1982c776a0ebd65d9f4abae1c86f5808dabd45f0cb60cd9daa
company,1613581440,Welltower Inc. stock underperforms Wednesday when compared to competitors despite daily gains,63629191,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Welltower Inc. inched 0.18% higher to $67.29 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=737fe83a92fc110203550becba36ea14f17440060cec02eef3d99f64f713dba3
company,1613581080,"Ventas Inc. stock rises Wednesday, outperforms market",63629192,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Ventas Inc. inched 0.62% higher to $50.64 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=655cc05cb48690d02b0437cc2aad6cefdc952c2fe56c2e993abae30e9d9a3856
company,1613564411,Dividend Cuts At The Midpoint Of 2021-Q1,63618719,https://static.seekingalpha.com/uploads/2021/2/17/saupload_cumulative-dividend-cuts-and-suspensions-in-US-by-day-of-quarter-Q1-2018-vs-2019-vs-2020-vs-2021-snapshot-20210212.png,PEAK,SeekingAlpha,Dividend paying stocks in the U.S. stock market are continuing to coast on the positive momentum they established in the second half of 2020.,https://finnhub.io/api/news?id=4c7dba495fedf0298e95443884e38c90400f735c078de2888495461d8f100952
company,1613496660,Healthpeak Properties Inc. stock underperforms Tuesday when compared to competitors,63593945,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Healthpeak Properties Inc. slid 2.55% to $30.15 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4c8957277c847594384fd2db6796eb5f937643d200a15b278b871e867f62b81f
company,1613495940,"Duke Realty Corp. stock falls Tuesday, underperforms market",63595063,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Duke Realty Corp. slipped 0.46% to $41.39 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fd33a3f7b75700ca090a97528d51f4f8a02e2ece81622d8aafad1c72422c37a6
company,1613495040,"Welltower Inc. stock falls Tuesday, underperforms market",63593364,https://images.mktw.net/im-220105/social,PEAK,MarketWatch,"Shares of Welltower Inc. sank 0.50% to $67.17 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5d831148accb35bdf604e72589649b63f2a9ef4fd0c4a953d2fd4c14b00f5f46
