category,datetime,headline,id,image,related,source,summary,url
company,1619455020,APA Corp. stock outperforms competitors on strong trading day,66858358,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. advanced 2.59% to $18.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1558ffe43c795b45a3c750e64521a230dd05660cc18b67b63120f615ed9f1cdd
company,1619450100,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of APA, REGI and ATNX",66560241,https://s.yimg.com/uu/api/res/1.2/37qZdl7L9Fwgjo2ooyXGgw--~B/aD0xOTc7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/19ff57fec9f01941eea2a14d31d10059,APA,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 26, 2021 / The securities litigation law firm of The Gross Law Firm issues the following notice on behalf of shareholders in the following publicly traded companies. Shareholders who purchased shares in the following companies during the dates listed are encouraged to contact the firm regarding possible Lead Plaintiff appointment.",https://finnhub.io/api/news?id=15ff9f9b14da1f8c06b873e47f233b1268cd4d86f1d8c07ebbdac64a575e3465
company,1619449200,"APA Final Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Apache Corporation Investors of Class Action and Lead Plaintiff Deadline: April 26, 2021",66560247,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,APA,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 26, 2021 / Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Apache Corporation (""Apache"" or ""the Company"") (NASDAQ:APA) and certain of its officers, on behalf of shareholders who purchased or otherwise acquired Apache securities between September 7, 2016, through March 13, 2020, both dates inclusive (the ""Class Period""). Such investors are encouraged to join this case by visiting the firm's site: www.",https://finnhub.io/api/news?id=b2fc777e3d86f0773ff3225c5217d3b0bd23b10791948a873fe6f9cfd9c12376
company,1619447588,"Monday Sector Leaders: Energy, Materials",66443644,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1317543646,APA,Nasdaq,"In afternoon trading on Monday, Energy stocks are the best performing sector, higher by 1.1%.  Within that group, APA Corp (Symbol: APA) and Schlumberger Ltd (Symbol: SLB) are two large stocks leading the way, showing a gain of 2.9% and 2.8%, respectively.  Among energy ETFs, o",https://finnhub.io/api/news?id=a768ee21396cf998a5d9d7022fe1808904ae359066b270a6856fe2d1c7876854
company,1619447340,"DEADLINE TODAY: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",66560250,https://s.yimg.com/uu/api/res/1.2/9EOUZ.81kOe_fUXIfTVs0g--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/6cf6f199f458f91fd40888f9d1c1fcca,APA,Yahoo,"Los Angeles, California--(Newsfile Corp. - April 26, 2021) - The Schall Law Firm, a national shareholder rights litigation firm, reminds investors of a class action lawsuit against Apache Corporation (""Apache"" or ""the Company"") (NASDAQ: APA) for violations of §§10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.S. Securities and Exchange Commission.Investors who purchased the Company's securities between September 7, 2016 and March 13, 2020, inclusive ...",https://finnhub.io/api/news?id=7229fba9414ef308811c48eb73d4e9c8fb728d9b700f175d8cc4d010566d9334
company,1619442360,Analysts Have Higher Hopes for These 4 Energy Stocks,66420561,https://images.barrons.com/im-329951/social,APA,MarketWatch,The sector has rebounded in the past six months from a very difficult 2020.,https://finnhub.io/api/news?id=6c66620f44999e94d273d916cdb5993ff28537a8a1abfc2f4c4bb3d513b2f15d
company,1619433000,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of APA, ROOT and RMO",66382622,https://s.yimg.com/uu/api/res/1.2/0jvktixhrWZOjKEbbTt5YA--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/c9d8b54c26f5b54383e45026a3d3532f,APA,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 26, 2021 / The Klein Law Firm announces that class action complaints have been filed on behalf of shareholders of the following companies. There is no cost to participate in the suit.",https://finnhub.io/api/news?id=6a7e690a20f45c4853c13790d8ceea8ec0064d1ff6ab11b2c1bfc032c720e518
company,1619401260,"Monday Sector Leaders: Energy, Materials",66463141,,APA,Market News Video,"In afternoon trading on Monday, Energy stocks are the best performing sector, higher by 1.1% - Within that group, APA Corp (APA) and Schlumberger Ltd (SLB) are two large stocks leading the way, showing a gain of 2.9% and 2.8%, respectively. - APA,SLB,XLE,FCX,ALB.",https://finnhub.io/api/news?id=939ff2640fb31190e1ec290dea77f22ef94bdeb48de126b0dcc3e83b951370e4
company,1619400240,Apache call volume above normal and directionally bullish,66463143,,APA,Thefly.com,Apache call volume above normal and directionally bullish APA,https://finnhub.io/api/news?id=9c7d3a0a2d327609c44fb82441ab2ecd5a78964f58d0d9b4a12d8e41c598a28e
company,1619285400,"SHAREHOLDER DEADLINE MONDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm",66560258,https://s.yimg.com/uu/api/res/1.2/WZ5Za_lOnoeClb_bWtiSAA--~B/aD02ODt3PTI5MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/accesswire.ca/ec1eca198cf2ccb2e39ec8446a47bc5b,APA,Yahoo,"LOS ANGELES, CA / ACCESSWIRE / April 24, 2021 / The Schall Law Firm, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Apache Corporation (""Apache"" or ""the Company"") (NASDAQ:APA) for violations of 10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U. Securities and Exchange Commission.",https://finnhub.io/api/news?id=49c116244f2d90690e29d932b7a60bbe74559e566875107ce85a691ba7923ddf
company,1619284260,"APA Final Deadline Alert: Rosen, Globally Respected Investor Counsel, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important Monday Deadline in Securities Class Action - APA",66560263,https://s.yimg.com/uu/api/res/1.2/sOCa5GGVHMq.Wh_Y67ur1Q--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/6d8590d9a4186c8ddc683e460a994024,APA,Yahoo,"New York, New York--(Newsfile Corp. - April 24, 2021) - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of APA Corporation f/k/a Apache Corporation (NASDAQ: APA) between September 7, 2016 and March 13, 2020, inclusive (the ""Class Period"") of the important April 26, 2021 lead plaintiff deadline.SO WHAT: If you purchased Apache securities during the Class Period you may be entitled to compensation without payment of any ...",https://finnhub.io/api/news?id=389f403d49b760e3f3a6f0184c3d99a65bd878bb630df22b4427ee80f4b739c3
company,1619253600,APACHE SHAREHOLDER NOTICE,66560268,https://s.yimg.com/uu/api/res/1.2/OHyupYsuPYwQ1iawcrhHjw--~B/aD0zNTE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/d8c754b39694b15584ac24e6c1ffad34,APA,Yahoo,"Securities Litigation Partner James (Josh) Wilson Encourages Investors Who Suffered Losses Exceeding $100,000 In Apache Corporation To Contact Him Directly To Discuss Their Options New York, New York--(Newsfile Corp. - April 24, 2021) - Faruqi & Faruqi, LLP, a leading national securities law firm, is investigating potential claims against Apache Corporation (""Apache"" or the ""Company"") (NASDAQ:APA) and reminds investors of the April 26, 2021 deadline to seek the role of lead plaintiff in a federal ...",https://finnhub.io/api/news?id=14e0d365e3028236f9e482f411375108cdeb24b768dc8537db58b2b22bfaf5d2
company,1619226000,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Apache Corporation and Encourages Investors to Contact the Firm",66560270,https://s.yimg.com/uu/api/res/1.2/YMVp5MOthbe9IJmWbXXjUw--~B/aD00NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/444c30335c5a73b1c7497056edcd74f4,APA,Yahoo,"NEW YORK, April 23, 2021 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that a class action lawsuit has been filed in the United States District Court for the Southern District of Texas on behalf of investors that purchased Apache Corporation (NASDAQ: APA) common stock between September 7, 2016 and March 13, 2020, inclusive (the “Class Period”). Investors have until April 26, 2021 to apply to the Court to be appointed as lead plaintiff in the lawsuit. Click here to participate in the action. The Class Period begins on September 7, 2016, when Apache, while under immense pressure to show results from its new strategy and reverse its lagging share price, announced the discovery of a new resource play called Alpine High. Throughout the Class Period, the defendants claimed that Alpine High had valuable oil and gas reserves and promoted Alpine High as the centerpiece of its development business. The truth about Alpine High and its lack of viability emerged in a series of disclosures between April 2019 and March 2020 that caused Apache’s stock price to decline over 83% from its Class Period high. Most recently, on March 16, 2020, a Seeking Alpha article published pre-market explained that Apache was particularly challenged amongst its peers, carrying “the highest debt-to-equity ratio among large-cap independent [exploration and production companies],” and noted that “[t]he company doesn’t have a strong balance sheet” and its “financial health isn’t great.” The article emphasized Apache’s “weak balance sheet marked by high levels of debt” of over $8 billion in 2019, “which translates into a lofty debt-to-equity ratio of almost 250% - the highest among all large-cap independent oil producers.” Regarding Alpine High, the article observed that low gas prices “forced Apache to shift capital away from the wet-gas rich Alpine High play which has been driving the company’s production growth.” The article also noted that “Apache also reduced Alpine High’s value by $1.4 billion.” Following this news, Apache’s stock price fell $3.61 per share, or approximately 45%, over two trading days, from a close of $8.07 per share on March 13, 2020, to close at $4.46 per share on March 17, 2020. If you purchased Apache common stock during the Class Period and suffered a loss, are a long-term stockholder, have information, would like to learn more about these claims, or have any questions concerning this announcement or your rights or interests with respect to these matters, please contact Brandon Walker, Melissa Fortunato, or Marion Passmore by email at investigations@bespc.com, telephone at (212) 355-4648, or by filling out this contact form. There is no cost or obligation to you. About Bragar Eagel & Squire, P.C.:Bragar Eagel & Squire, P.C. is a nationally recognized law firm with offices in New York, California, and South Carolina. The firm represents individual and institutional investors in commercial, securities, derivative, and other complex litigation in state and federal courts across the country. For more information about the firm, please visit www.bespc.com. Attorney advertising. Prior results do not guarantee similar outcomes. Contact Information:Bragar Eagel & Squire, P.C.Brandon Walker, Esq.Melissa Fortunato, Esq.Marion Passmore, Esq.(212) 355-4648investigations@bespc.comwww.bespc.com",https://finnhub.io/api/news?id=f43b2722ef6b22a5877a94e942f679816297693bd50b3147fc1d81d573bc7ee7
company,1619220060,"APA FINAL DEADLINE: ROSEN, A LEADING LAW FIRM, Encourages APA Corporation f/k/a Apache Corporation Investors to Secure Counsel Before Important Monday Deadline in Securities Class Action – APA",66560275,https://s.yimg.com/uu/api/res/1.2/v2sd0.i7_q1Me.pR9RAJgw--~B/aD05Nzt3PTIwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/b7ef7f504d6e0a8bd5d58060e325dfd1,APA,Yahoo,"NEW YORK, April 23, 2021 (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of APA Corporation f/k/a Apache Corporation (NASDAQ: APA) between September 7, 2016 and March 13, 2020, inclusive (the “Class Period”) of the important April 26, 2021 lead plaintiff deadline. SO WHAT: If you purchased Apache securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement. WHAT TO DO NEXT: To join the Apache class action, go to http://www.rosenlegal.com/cases-register-2040.html or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court no later than April 26, 2021. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation. WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience or resources. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020 founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs’ Bar. Many of the firm’s attorneys have been recognized by Lawdragon and Super Lawyers. DETAILS OF THE CASE: According to the lawsuit, defendants throughout the Class Period made false and/or misleading statements and/or failed to disclose that: (1) Apache intentionally used unrealistic assumptions regarding the amount and composition of available oil and gas in Alpine High; (2) Apache did not have the proper infrastructure in place to safely and/or economically drill and/or transport those resources even if they existed in the amounts purported; (3) these misleading statements and omissions artificially inflated the value of Apache’s operations in the Permian Basin; and (4) as a result, defendants’ public statements were materially false and misleading at all relevant times. When the true details entered the market, the lawsuit claims that investors suffered damages. To join the Apache class action, go to http://www.rosenlegal.com/cases-register-2040.html or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action. No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor’s ability to share in any potential future recovery is not dependent upon serving as lead plaintiff. Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/. Attorney Advertising. Prior results do not guarantee a similar outcome. ------------------------------- Contact Information: Laurence Rosen, Esq.Phillip Kim, Esq.The Rosen Law Firm, P.A.275 Madison Avenue, 40th FloorNew York, NY 10016Tel: (212) 686-1060Toll Free: (866) 767-3653Fax: (212) 202-3827lrosen@rosenlegal.compkim@rosenlegal.comcases@rosenlegal.comwww.rosenlegal.com",https://finnhub.io/api/news?id=d39e7c045cc80d52c23eb6e6cd05d5ea8d2dc2be8521d7b654a0c84f671b7c73
company,1619209800,"CLASS ACTION UPDATE for APA, ATNX and XL: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",66334890,https://s.yimg.com/uu/api/res/1.2/CLuRkaeQDPq.aVbqbLs0sw--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/95b0b56a4d3de2225e038a376cbabd3d,APA,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 23, 2021 / Levi & Korsinsky, LLP announces that class action lawsuits have commenced on behalf of shareholders of the following publicly-traded companies. Shareholders interested in serving as lead plaintiff have until the deadlines listed to petition the court.",https://finnhub.io/api/news?id=43d5f6c09c89ee39ab48032e73b0285bdd4015448bb27c4cb9cc3262cce74f00
company,1619206020,Apache Corporation Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm,66560284,https://s.yimg.com/uu/api/res/1.2/8w4T638Ybn7xmMD4.S8Mow--~B/aD01NDA7dz01NjE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/d51fcd01d577c5992de05b0b83851156,APA,Yahoo,"Investors with losses are encouraged to contact the firm before April 26, 2021; click here to submit trade information ​LOS ANGELES, April 23, 2021 (GLOBE NEWSWIRE) -- The Portnoy Law Firm advises investors that a class action lawsuit has been filed on behalf of Apache Corporation (NASDAQ: APA) investors that acquired shares between September 7, 2016 and March 13, 2020. Investors have until April 26, 2021 to seek an active role in this litigation. Investors are encouraged to contact attorney Lesley F. Portnoy, to determine eligibility to participate in this action, by phone 310-692-8883 or email, or click here to join the case. It is alleged in the complaint that throughout the Class Period Apache made misleading and/or false statements and/or failed to disclose that: (1) Apache intentionally used assumptions that were unrealistic in regard to the composition and amount of available gas and oil in Alpine High; (2) Apache did not have the proper infrastructure in place to economically and/or safely drill and/or transport those resources even if they existed in the amounts purported; (3) these misleading statements and omissions inflated the value of Apache’s operations in the Permian Basin artificially; and (4) as a result, Apache’s public statements were materially misleading and false at all relevant times. The lawsuit claims that investors suffered damages when the true details entered the market. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court no later than April 26, 2021. Please visit our website to review more information and submit your transaction information. The Portnoy Law Firm represents investors in pursuing claims arising from corporate wrongdoing. The Firm’s founding partner has recovered over $5.5 billion for aggrieved investors. Attorney advertising. Prior results do not guarantee similar outcomes. Lesley F. Portnoy, Esq.Admitted CA and NY Barlesley@portnoylaw.com310-692-8883www.portnoylaw.com Attorney Advertising",https://finnhub.io/api/news?id=4ff81ea3d5da4b70973bb42de2eac39b4cf9ae2f64e4a7bb67557a4fb09ef84b
company,1619200740,"APA ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of April 26, 2021 in the Class Action Filed on Behalf of Apache Corporation Limited Shareholders",66560287,https://s.yimg.com/uu/api/res/1.2/bWGdf0MfzCGlwC3HjjME3A--~B/aD0xOTc7dz0yMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/e9e00fad450bdc1436548ea6cceca880,APA,Yahoo,"New York, New York--(Newsfile Corp. - April 23, 2021) - The Klein Law Firm announces that a class action complaint has been filed on behalf of shareholders of Apache Corporation (NASDAQ: APA) alleging that the Company violated federal securities laws.Class Period: September 7, 2016 and March 13, 2020Lead Plaintiff Deadline: April 26, 2021Learn more about your recoverable losses in APA:http://www.kleinstocklaw.com/pslra-1/apache-corporation-loss-submission-form?id=15084&from=5The filed complaint alleges that Apache Corporation made materially false and/or misleading statements and/or failed ...",https://finnhub.io/api/news?id=fbef3c21341ef02313897f0ade774ec6afe191b43e813a409cb6f90003cdba0b
company,1619195820,APA Corp. stock outperforms market on strong trading day,66211354,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. advanced 3.24% to $18.18 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3ec1315bc5f49dbae7751ce8d6d2740dc71eb0f5625c6cbe7f98916dc4e08c0f
company,1619195400,"3-Day Deadline Alert: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $500,000 to Contact the Firm",66560292,https://s.yimg.com/uu/api/res/1.2/bUT.K2fFLLLx2IWDVzQkxw--~B/aD02ODt3PTI5MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/accesswire.ca/916294b4dbd087093a221e8f34ed5e5f,APA,Yahoo,"LOS ANGELES, CA / ACCESSWIRE / April 23, 2021 / The Schall Law Firm, a national shareholder rights litigation firm, announces the filing of a class action lawsuit against Apache Corporation (""Apache"" or ""the Company"") (NASDAQ:APA) for violations of 10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U. Securities and Exchange Commission.",https://finnhub.io/api/news?id=77059fe3bb60d5b4c7334e1390d8e0d7b59a9f3609eb177bd06bd989698cebac
company,1619195280,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Apache Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of April 26, 2021 - APA",66560296,https://s.yimg.com/uu/api/res/1.2/KqFWVfYPGnOmKPlvBo7ptw--~B/aD0yMDA7dz0yMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/e263465a531cfd1079ea2ef9aa641f86,APA,Yahoo,"New York, New York--(Newsfile Corp. - April 23, 2021) - The following statement is being issued by Levi & Korsinsky, LLP:To: All persons or entities who purchased or otherwise acquired securities of Apache Corporation (""Apache Corp"") (NASDAQ: APA) between September 7, 2016 and March 13, 2020. You are hereby notified that a securities class action lawsuit has been commenced in the United States District Court for the Southern District of Texas. To get more ...",https://finnhub.io/api/news?id=7b739ecf0c3b0f3a1863c922412b89e89b27ad2caeba6600c35fb0a3cc98a567
company,1619190000,The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Apache Corporation (APA),66560299,https://s.yimg.com/uu/api/res/1.2/0iCaZyfLRQ1BF8hP3FVTJQ--~B/aD0yNjI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/831ff5c2c0da62d9429e8511f809a0f2,APA,Yahoo,The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Apache Corporation (APA),https://finnhub.io/api/news?id=fc5794c29993f67f57002f23b629099273c292f4bbe13633e7b5f121f7ed4dfb
company,1619188200,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of EBIX, APA and RMO",66325768,https://s.yimg.com/uu/api/res/1.2/hqUWTNOQVJ5qUWGKX9KRQQ--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/a8bbfc45e52bef3ce1a5694ac4fca471,APA,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 23, 2021 / The Klein Law Firm announces that class action complaints have been filed on behalf of shareholders of the following companies. There is no cost to participate in the suit.",https://finnhub.io/api/news?id=959c047d7bf5e61072370fd485fbbdf4991970cb4f109ff1fe35e3f5718095ba
company,1619186880,"DEADLINE MONDAY ALERT: The Schall Law Firm Reminds Investors of Class Action Lawsuit Against Apache Corporation and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",66560309,https://s.yimg.com/uu/api/res/1.2/O87SjTKLNAOQxcO.0wLTwQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/55b0099b3d021658d9ff53b59fe97eb5,APA,Yahoo,"Los Angeles, California--(Newsfile Corp. - April 23, 2021) - The Schall Law Firm, a national shareholder rights litigation firm, reminds investors of a class action lawsuit against Apache Corporation (""Apache"" or ""the Company"") (NASDAQ: APA) for violations of §§10(b) and 20(a) of the Securities Exchange Act of 1934 and Rule 10b-5 promulgated thereunder by the U.S. Securities and Exchange Commission.Investors who purchased the Company's securities between September 7, 2016 and March 13, 2020, inclusive ...",https://finnhub.io/api/news?id=faed71dccd16eeda353568724ff4444b350f0b80a035bc53b1db34b25c2f0951
company,1619186400,"APA Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Apache Corporation Investors of Class Action and Lead Plaintiff Deadline: April 26, 2021",66560314,https://s.yimg.com/uu/api/res/1.2/jzBIka5UWLgQjAaDJFKKIg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/newsfile_64/d3336b76ee62f451ea9d2b37e6d06ebb,APA,Yahoo,"New York, New York--(Newsfile Corp. - April 23, 2021) - Bronstein, Gewirtz & Grossman, LLC notifies investors that a class action lawsuit has been filed against Apache Corporation (""Apache"" or ""the Company"") (NASDAQ: APA) and certain of its officers, on behalf of shareholders who purchased or otherwise acquired Apache securities between September 7, 2016, through March 13, 2020, both dates inclusive (the ""Class Period""). Such investors are encouraged to join this case by visiting ...",https://finnhub.io/api/news?id=35ce7a8e3e5ffd561057e403cbd3ecfef204a31f2ba197a0159cdcb68a31e486
company,1619136000,"CLASS ACTION UPDATE for UAVS, APA and REGI: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",66338547,https://s.yimg.com/uu/api/res/1.2/5sAo.HhoI1W1SMliTtdzEw--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/accesswire.ca/0af23106316b946b89c94adde8f289f1,APA,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 22, 2021 / Levi & Korsinsky, LLP announces that class action lawsuits have commenced on behalf of shareholders of the following publicly-traded companies. Shareholders interested in serving as lead plaintiff have until the deadlines listed to petition the court.",https://finnhub.io/api/news?id=44871b1611fddcba112ee031663faf1a795e5d2d79d254d902dcfb6c88b556b5
company,1619109420,APA Corp. stock outperforms competitors on strong trading day,66211356,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. rose 2.74% to $17.61 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6cfa2e103e4a46199a6ada1eca7c02c41c6290172d65795fb6d905abeb5c9585
company,1619090340,June 4th Options Now Available For APA,66463145,,APA,Stock Options Channel,"Staff article entitled June 4th Options Now Available For APA , about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c5694165e6a14d82816b3e0e3637b81d226f3d2eff0e5cc11004b4c10f3a24a9
company,1619023020,APA Corp. stock outperforms market on strong trading day,66211358,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. inched 0.97% higher to $17.14 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=68b502871fb2671bd91c0556ba89a605d49ccec6f76fa0b0179b4f162ec4fc50
company,1619019340,Diamondback Energy Is Reasonably Priced And Can Go Further,66188514,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1197084829/medium_image_1197084829.jpg,APA,SeekingAlpha,"FANG is priced on par with its peers, but has operational advantages. Relative to its historical valuations, the company still appears cheap.",https://finnhub.io/api/news?id=69b83d3b00bc4224e81311ddaa9bc4503decaa07fe1f93adb63e16464c3b107f
company,1618936620,"APA Corp. stock falls Tuesday, underperforms market",66181696,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. slid 5.92% to $17.00 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4b05820df3722c447317458c5376fc0d585d100887d06049ad2c2384d7a4abab
company,1618899660,Apache price target lowered to $21 from $23 at Mizuho,66463148,,APA,Thefly.com,Apache price target lowered to $21 from $23 at Mizuho Mizuho APA,https://finnhub.io/api/news?id=3490ea3f52af0b1cc1879a304abbd1b19808305edf06a9845b61eed561cd0e3e
company,1618890120,Dow Dives as Rising Global Infections Dent Cyclicals; Netflix Slumps By Investing.com,66303360,https://i-invdn-com.akamaized.net/news/LYNXMPEB0M0CA_L.jpg,APA,Investing.com,Dow Dives as Rising Global Infections Dent Cyclicals; Netflix Slumps,https://finnhub.io/api/news?id=34dadf7dfb0e9372105e1dbe0f998266d3f1d92672d4ab7b5813a62e380e2de1
company,1618884720,Dow Extends Losses as Pandemic Jitters Return By Investing.com,66303365,https://i-invdn-com.akamaized.net/news/Coronavirus_800x533_L_1580742994.jpg,APA,Investing.com,Dow Extends Losses as Pandemic Jitters Return,https://finnhub.io/api/news?id=c73d6084cf37d69bad5441b10268b60e22f421857ca3b2120d23214124696392
company,1618882740,"Tuesday Sector Laggards: Energy, Services",66463154,,APA,Market News Video,"Looking at the sectors faring worst as of midday Tuesday, shares of Energy companies are underperforming other sectors, showing a 3.2% loss - Within that group, APA Corp (APA) and Devon Energy Corp. - APA,DVN,XLE,PENN,CCL.",https://finnhub.io/api/news?id=90685520d1080719c303502d1be309842d011a7c324c828e9701d79209901f90
company,1618850220,APA Corp. stock outperforms competitors on strong trading day,66176905,https://images.mktw.net/im-220105/social,APA,MarketWatch,"Shares of APA Corp. advanced 1.55% to $18.07 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=490e7a605e8fee48f813094e8bba756b2746af27feaf11d07e5e5b4f45e85930
company,1618835160,Apache call volume above normal and directionally bullish,66463155,,APA,Thefly.com,Apache call volume above normal and directionally bullish APA,https://finnhub.io/api/news?id=002aec8b0eeabc430c7291019ccef80cb4b1c0e2d1be52ffcae6b87afd430b57
