category,datetime,headline,id,image,related,source,summary,url
company,1620321840,"TransDigm Group Inc. stock rises Thursday, still underperforms market",67687183,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.59% higher to $599.04 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=5e813bbca4252bb097cdf28f1765acf78f1322a23757ef941a30430a5c225871
company,1620308295,"Notable Thursday Option Activity: TDG, NEM, KR",67628706,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?85420290,TDG,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in TransDigm Group Inc (Symbol: TDG), where a total of 1,086 contracts have traded so far, representing approximately 108,600 underlying shares.  That amounts to about 47.2%",https://finnhub.io/api/news?id=8f944ec474696a84c816e6bf9d43e0db86020b64835db1d155b80c5217f5421e
company,1620304560,"Notable Thursday Option Activity: TDG, NEM, KR",67642641,,TDG,Stock Options Channel,"Staff article entitled Notable Thursday Option Activity: TDG, NEM, KR, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=1b6f14c9faff2f578715c567740f6f0eefaa8226469938de5e0cedad4956714c
company,1620235440,"TransDigm Group Inc. stock falls Wednesday, underperforms market",67687184,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. dropped 0.19% to $595.50 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=04c22fbb148222d1138f5915e346c7380e29f0da05cae139997926180ada94ba
company,1620149040,TransDigm Group Inc. stock underperforms Tuesday when compared to competitors,67687185,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 1.84% to $596.66 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e6efd740adc416dc3f9b29bb20131c789fea3bf9fadf76d56631989bc6c804bd
company,1620147953,Was The Smart Money Right About Piling Into TransDigm Group (TDG)?,67517631,https://s.yimg.com/uu/api/res/1.2/QScY3IpV4ug2PbGpGBBoIg--~B/aD03MDg7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5cba1549754f9b722fd538aa12a7d3b6,TDG,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=955bdbf3b086a2b1ed90e1a13b5960f6403956a25fb03ce78c59245dc6cba85a
company,1620062640,TransDigm Group Inc. stock underperforms Monday when compared to competitors,67687186,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 0.96% to $607.85 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=255da77cdd602f524206c44f0b1083244c9185f60d72470a1b698e1ded0e85a2
company,1620043200,"TransDigm Second Quarter Earnings Report and Conference Call Set for Tuesday, May 11, 2021",67354033,https://s.yimg.com/uu/api/res/1.2/nC4_pz04GfYkgWa799sYcg--~B/aD03ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/87897a4cbfe9c4eac64eef9d7e64166e,TDG,Yahoo,"TransDigm Group Incorporated (NYSE: TDG) today said it will report fiscal 2021 second quarter earnings before the market opens on Tuesday, May 11, 2021.",https://finnhub.io/api/news?id=07e7b79b2c02ceb0345090a0e5ac5738da02236da002c356ee2c48026122bc6a
company,1620028800,"TransDigm Second Quarter Earnings Report and Conference Call Set for Tuesday, May 11, 2021",67357189,,TDG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=752f9ef0275a1587f7aee2f5f8e2b4504d1ffe084cbdc9b43b7b14e38256ac80
company,1619921851,Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,67242031,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211243485/medium_image_1211243485.jpg,TDG,SeekingAlpha,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",https://finnhub.io/api/news?id=0bc1a75f8dda5f192b22d623235251809bd0dc86d7c312164683dab3c56af8d4
company,1619803440,TransDigm Group Inc. stock outperforms competitors on strong trading day,67189448,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.61% higher to $613.74 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=f5e1a931956359927d75e50c72e5896b3fb40ddbcd64d6af794caf98b141f8eb
company,1619796483,TransDigm Group (TDG) to Report Q2 Earnings: What's in Store?,67157663,https://s.yimg.com/uu/api/res/1.2/c9fu0Y2Mlogt.gpUpw9cVQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/67efacb1180d299fd888f8f7d21cf446,TDG,Yahoo,TramsDigm Group's (TDG) fiscal Q2 results are expected to have been once again impacted by lower commercial aftermarket revenues.,https://finnhub.io/api/news?id=2232174e3f1f7c648cd55735a2c305ca4c5b7a6f08c6092cfbca5ac2ee8cc5e9
company,1619756340,Take Buffett’s Advice: 5 Vanguard Funds to Buy,67170636,https://investorplace.com/wp-content/uploads/2019/08/vanguard1600-1.jpg,TDG,InvestorPlace,"Warren Buffett believes index funds are the way to go for most investors, making these five 'products' from Vanguard Funds worth owning.",https://finnhub.io/api/news?id=d6f520cea6e37a16986daad29b33322a81e251503e08d776c378766c18b4791f
company,1619717040,TransDigm Group Inc. stock outperforms market on strong trading day,67189450,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.78% higher to $610.00 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4254dd158d3a2a345c8446ce6a094cdf55550a3ce8d7572e88f665e2a31ae821
company,1619630640,"TransDigm Group Inc. stock rises Wednesday, outperforms market",67109986,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.46% higher to $605.26 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=c5f6abbe418ff6d6f60ba73a37168b574ce6d3f48e066d48604161626b74f40c
company,1619544240,"TransDigm Group Inc. stock falls Tuesday, underperforms market",66977113,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. shed 0.25% to $602.46 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=19e26a87a8e9b39a078911d2e2ff7e981eece69df1eb13362feb22e6961512ac
company,1619523540,"MinichMacGregor Wealth Management, LLC Buys PIMCO 0-5 Year High Yield Corporate Bond Index Exc, ...",66677337,,TDG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=06e14e95a08aad8738e1b3f90b10414c2110c77e42d408e4fa8088bae45c8811
company,1619457840,"TransDigm Group Inc. stock rises Monday, outperforms market",66977116,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rose 1.45% to $603.95 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=92a4bb58dc94cb5b82431dc7540cd4f4164f81187fa8a4c61658022f3fd31c79
company,1619340441,iM-Top10 And iM-Top50 Of 40 Large Hedge Funds: Trading Update 4/25/2021,66248311,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1250677453/medium_image_1250677453.jpg,TDG,SeekingAlpha,"Using quarterly 13F filings, we extract 50 consensus stocks from 40 large hedge funds, each with AUM over $3.5 billion. Here we report most recent holdings and trading signals for 4/26/2021.",https://finnhub.io/api/news?id=1602d088dc5e35143f8b777666180ec04699c03fd01102c6184d07469e50983a
company,1619262000,Don't Know What to Do With That Tax Refund? Consider These 3 Stocks,66372666,https://s.yimg.com/uu/api/res/1.2/5qlzLwy9tc4gu8n3N71WJA--~B/aD05Mzc7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6e8233a6d67fb05ca92000f69bda71dd,TDG,Yahoo,"For those wishing to invest a tax refund in the markets, or anyone on the lookout for good stocks to buy right now, here's why three Fool contributors believe TransDigm Group (NYSE: TDG), General Motors (NYSE: GM), and Roblox (NYSE: RBLX) are stocks to consider with any windfall that comes your way.  Lou Whiteman (TransDigm Group): TransDigm is largely in the business of making spare parts for airplanes and defense platforms.  Through its history, TransDigm has been an active acquirer of small businesses, using a private-equity-like model of buying up units, streamlining operations, and then letting those businesses operate semi-autonomously.",https://finnhub.io/api/news?id=40ca688ed2f2eba80b4391ee2d13be290e43e6e9f540643cb332ed5ac4b7e514
company,1619247600,Don't Know What to Do With That Tax Refund? Consider These 3 Stocks,68936110,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1948140256,TDG,Nasdaq,"It is tax season!If those words cause excitement, and not dread, it probably means you are expecting a refund.",https://finnhub.io/api/news?id=30ac1ce87d96d0cfceaea19c3b74ca5956692501c084ec215067025acad956aa
company,1619198640,"TransDigm Group Inc. stock rises Friday, still underperforms market",66977118,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.26% higher to $595.33 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=bf7526689611fae43a28aa6ef9c6cfe788a91a5bfcee488be3bd245e5090f49d
company,1619129467,TransDigm Holdings UK plc -- Moody's announces completion of a periodic review of ratings of TransDigm Inc.,66372669,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDG,Yahoo,"Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of TransDigm Inc.Global Credit Research - 22 Apr 2021New York, April 22, 2021 -- Moody's Investors Service (""Moody's"") has completed a periodic review of the ratings of TransDigm Inc. and other ratings that are associated with the same analytical unit.  The review was conducted through a portfolio review discussion held on 19 April 2021 in which Moody's reassessed the appropriateness of the ratings in the context of the relevant principal methodology(ies), recent developments, and a comparison of the financial and operating profile to similarly rated peers.  Since 1 January 2019, Moody's practice has been to issue a press release following each periodic review to announce its completion.This publication does not announce a credit rating action and is not an indication of whether or not a credit rating action is likely in the near future.",https://finnhub.io/api/news?id=660859c9e60dbeb4bc0b30c4e94a0b9cabf3dc2fb6305fb2e9c9b34d3499377e
company,1619112240,TransDigm Group Inc. stock outperforms competitors despite losses on the day,66977120,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 0.40% to $593.79 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e8285009d71815ae11f0d6c85a298cac9a37c7c40deea17a0ff471c2a1a0b801
company,1619025840,"TransDigm Group Inc. stock rises Wednesday, still underperforms market",66977123,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.07% higher to $596.19 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=215be515bc1d089ae6bf212b95bd0627ace04ae2765caf68ee67e36b10f3e6b4
company,1619015760,The Smartest People on Wall Street Have Been Buying These 3 Stocks -- Should You?,66272188,https://s.yimg.com/uu/api/res/1.2/FJlEX2ACCLNmrEm1HpW0cQ--~B/aD0xMTA4O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/980a53d2b1101a667029b03d522bcb7c,TDG,Yahoo,"Is it time to add an aviation industry supplier, a home products company or a home improvement chain to your portfolio?",https://finnhub.io/api/news?id=9e242e9a6a816d6a9b22a5dbd0d495150f5630d1de34ebe240a14f8066ca762b
company,1619001360,The Smartest People on Wall Street Have Been Buying These 3 Stocks -- Should You?,68936111,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?119713025,TDG,Nasdaq,"If you're wondering what type of economic recovery Wall Street's movers and shakers see coming this year, consider the following three stocks that investment funds were buying in 2020's fourth quarter. Aerospace supplier TransDigm (NYSE: TDG) will excel if the commercial aviation",https://finnhub.io/api/news?id=81f224114e93e67c2d6293fbe0a9dec6303d75f17afde75c1c12d125f7385000
company,1618939440,"TransDigm Group Inc. stock falls Tuesday, underperforms market",66977125,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. shed 1.69% to $595.75 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ddd7d6852a1febc81f1866eb8953e60f919fda19349572883e47d0334089a2d8
company,1618911540,"Schwab Charitable Fund Buys Alibaba Group Holding, Travel+Leisure Co, Lululemon Athletica Inc, ...",66282849,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TDG,GuruFocus,"Schwab Charitable Fund Buys Alibaba Group Holding, Travel+Leisure Co, Lululemon Athletica Inc, Sells Alphabet Inc, Microsoft Corp, Facebook Inc, Stocks: BABA,LULU,TJX,TDG,FDX,ROST,WD5A,UBER,LGLV,SCHK,EEM, release date:Apr 20, 2021",https://finnhub.io/api/news?id=2fe370a8190b5e435f25fd395e6a98749fc9ff50ececbe60e7a70998cd7f3fd1
company,1618895340,Evaluating A Hot Hedge Fund Strategy ETF - April 2021,66245586,,TDG,TalkMarkets,Content,https://finnhub.io/api/news?id=4a717b293eaf3054c66a31fe1ec3979b7ce8d12804350c36c69f22192e565b6a
company,1618853040,TransDigm Group Inc. stock underperforms Monday when compared to competitors,66977127,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. shed 1.86% to $606.00 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8062e28ae7fea7049252f1606b88132b8b5212f83ae58d9bbbb92ee512c592ad
company,1618810740,"Douglas Lane & Associates, LLC Buys International Flavors & Fragrances Inc, Charter ...",66282853,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TDG,GuruFocus,"Douglas Lane & Associates, LLC Buys International Flavors & Fragrances Inc, Charter Communications Inc, Tencent Holdings, Sells Maxar Technologies Inc, Discovery Inc, Fortune Brands Home & Security Inc, Stocks: IFF,CHTR,BABA,TDG,ELAN,ROP,TCEHY,SVMK,ADSK,PSX,CTV, release date:Apr 19, 2021",https://finnhub.io/api/news?id=bf30496dff50fa4273a33e4b409bd56211599796c7c9550ab9fe4676680c8e9f
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,TDG,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618593840,"TransDigm Group Inc. stock falls Friday, underperforms market",66977130,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 1.01% to $617.49 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ec62162fc0e00ab96188a5010d428421247aa386b89206407f40f732e2ce402
company,1618507440,TransDigm Group Inc. stock underperforms Thursday when compared to competitors,66151672,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. shed 0.82% to $623.79 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e166326a7fdc03f0c2104dc649ec68a63a8dc1a2560047154674cec070fafa4c
company,1618452060,David Abrams Tops Off Asbury Automotive Group Holding,66282855,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,TDG,GuruFocus,"David Abrams Tops Off Asbury Automotive Group Holding, Stocks: ABG,LAD,TDG,FB,PCG, David Abrams, release date:Apr 15, 2021",https://finnhub.io/api/news?id=d288d6cbc2d07755999ad303bf95aa39c44c1b354b546745f2ea460116c5be84
company,1618421040,TransDigm Group Inc. stock outperforms market on strong trading day,66146745,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. advanced 1.71% to $628.92 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c7863a8efa2236082673c6ea75e46b668a4b4588617cce85aac43a7c144b8a83
company,1618415150,"Noteworthy Wednesday Option Activity: TDG, TGT, CRSR",68936112,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1123277733,TDG,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in TransDigm Group Inc (Symbol: TDG), where a total of 1,107 contracts have traded so far, representing approximately 110,700 underlying shares.  That amounts to about 48.9",https://finnhub.io/api/news?id=37b01ea2bb85e6fc573f66a0f580740cc71301b4dcf05a3a89976fbd41bd5c86
company,1618368300,"Noteworthy Wednesday Option Activity: TDG, TGT, CRSR",66282857,,TDG,Stock Options Channel,"Staff article entitled Noteworthy Wednesday Option Activity: TDG, TGT, CRSR, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=57a5e6a5f3ae218941480e71185e4962bd115fd9f723bd9aca7a771bbfdfcbd4
company,1618334700,"TransDigm Group Inc. stock falls Tuesday, underperforms market",66136829,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. dropped 0.85% to $618.33 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fb4aff377e20a3f3d4b97818f7359187087a97f4b0a0567f178a7a7ea4dda5b4
company,1618331280,"Danaher, Novocure rise; Amarin, American Airlines fall",66264274,,TDG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f7dee2b98e4d238edfb26120f9c470c69979c5bb3965942758c8c3b1b3f6080
company,1618309200,Searchlight Capital Partners to Acquire Technical Airborne Components from TransDigm Group,66372678,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDG,Yahoo,"Technical Airborne Components (""TAC"", ""the Company""), a leading designer and manufacturer of rods and struts for the aerospace industry, is pleased to announce that Searchlight Capital Partners (""Searchlight""), a leading global private investment firm, has entered into a definitive agreement to acquire the Company from TransDigm Group Incorporated (""TransDigm Group"") (NYSE: TDG).",https://finnhub.io/api/news?id=507e017c61c7f63cd33901c97f298a129d7ef7b1ea7034c0a1956fd265cf78a6
company,1618294800,Searchlight Capital Partners to Acquire Technical Airborne Components from TransDigm Group,66282861,,TDG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3582dd328712cc41dcee296cecb4a02e9118edb3cb88fbfa0fe273bfee9726f6
company,1618291320,Searchlight Capital to acquire Technical Airborne Components from TransDigm,66282863,,TDG,Thefly.com,Searchlight Capital to acquire Technical Airborne Components from TransDigm TDG,https://finnhub.io/api/news?id=fdd0c51d9d18f44d4a3505e2e37828f12ff68789123f113d1e46771ee4b55d84
company,1618248240,"TransDigm Group Inc. stock rises Monday, outperforms market",66136830,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rallied 1.37% to $623.64 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3af93abbc5f23201bddc1608294e936492a5b692258bf73151ca2cd68e3d0489
company,1618236495,TransDigm Inc. -- Moody's assigns B3 ratings to TransDigm's new senior subordinated notes; B1 CFR unchanged,66372683,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TDG,Yahoo,"Rating Action: Moody's assigns B3 ratings to TransDigm's new senior subordinated notes; B1 CFR unchangedGlobal Credit Research - 12 Apr 2021New York, April 12, 2021 -- Moody's Investors Service (""Moody's"") assigned B3 ratings to TransDigm Inc.'s new senior subordinated notes.  All other ratings, including the B1 Corporate Family Rating (CFR) and the B1-PD Probability of Default Rating, are unchanged.  The ratings anticipate that the amount of distributions to shareholders will be limited, particularly in the near-term, while the coronavirus continues to weigh on demand from the company's commercial aerospace customers.In the aftermath of the coronavirus, Moody's anticipates a pronounced downturn in commercial aerospace markets that is likely to be measured in years.",https://finnhub.io/api/news?id=b0ebb1171e412acfb851d8a2937a759cd04844183e0c8a2bf7f120af840becaf
company,1618231800,Benchmark aerospace analyst to hold an analyst/industry conference call,66265192,,TDG,Thefly.com,Benchmark aerospace analyst to hold an analyst/industry conference call DAL UAL AAL LUV JBLU BA RTX GE HON TXT TDG AL AER HEI FTAI,https://finnhub.io/api/news?id=05ba014d5111941d72afe8c67f1ac556edc2fe168356185ab1482ae59696f42f
company,1618226880,TransDigm Group Announces Proposed Private Offering to Refinance Senior Subordinated Notes,66372686,https://s.yimg.com/uu/api/res/1.2/nC4_pz04GfYkgWa799sYcg--~B/aD03ODt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/87897a4cbfe9c4eac64eef9d7e64166e,TDG,Yahoo,"TransDigm Group Incorporated (""TransDigm Group"") (NYSE: TDG) announced today that its wholly-owned subsidiary, TransDigm Inc., is planning, subject to market and other conditions, to offer $750 million aggregate principal amount of senior subordinated notes (the ""Notes"") in a private offering that will be exempt from the registration requirements of the Securities Act of 1933 (the ""Securities Act""). It is expected that the Notes will be guaranteed, with certain exceptions, by TransDigm Group, TransDigm UK Holdings plc and all of TransDigm Inc.'s existing and future U.S. subsidiaries on a senior subordinated basis.",https://finnhub.io/api/news?id=a54423042e7abde7e565cd77363eefe02a92a6b28987bef55f73bfd7e38f8518
company,1618212480,TransDigm Group Announces Proposed Private Offering to Refinance Senior Subordinated Notes,66282867,,TDG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29ec4e60ba275c32124c472a23aacba6ef644202975209bb22a66e7cca6fe6b1
company,1618121167,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds - Trading Update 4/10/2021,66120421,https://static.seekingalpha.com/uploads/2021/4/10/saupload_10-iM-Top50-10-perf-4-10-2021.png,TDG,SeekingAlpha,"A strategy selecting 10 of the 50 stocks, equally weighted, would have increased the total return to 209.53%, an active return of 86.5% when compared to SPY.",https://finnhub.io/api/news?id=fe80a37c5c2412a730e14fb3f20e7ec59e7a387d97ffdd5e68e23f4ba19bce9b
company,1617989040,"TransDigm Group Inc. stock falls Friday, underperforms market",66119331,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. shed 0.14% to $615.24 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4a60914dcf8911e3120f026d16f140464f4c843fb0642cad90589c12c3a2f0e6
company,1617951780,Aerospace and Defense May Be the Best Offense for Q2: 5 Top Stocks to Buy Now,66282869,https://247wallst.com/wp-content/uploads/2018/12/imageforentry1815.jpg,TDG,247WallSt,"Thought the sector that has lagged over the past year, Jefferies favors these five top aerospace and defense stocks going into the second quarter and for the rest of the year. Boeing's 737-Max planes are in the air again, and that alone could be a big tailwind for the sector going forward.",https://finnhub.io/api/news?id=3d02d7ff62d71250b8e5d7d33bdc3dac97e3596ec99564355024f7ff1bc02109
company,1617902640,"TransDigm Group Inc. stock rises Thursday, outperforms market",66111451,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. rallied 1.59% to $616.10 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c71dfce4b013206c37ab09e0440c7d39d78551623870ea2a427c480fa30c9e7
company,1617816240,"TransDigm Group Inc. stock falls Wednesday, underperforms market",66111452,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slid 1.29% to $606.45 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=455d82e6f76f854f66bb84c80742b148c46d0f99179430ec6966549816748301
company,1617729840,TransDigm Group Inc. stock outperforms competitors on strong trading day,66088482,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. advanced 1.76% to $614.38 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=71276ee1b108e90b7ac3dd190adf78916ee2d008234cf7a9c8fb0cc07b5fa764
company,1617643440,"TransDigm Group Inc. stock rises Monday, still underperforms market",66076814,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.01% higher to $603.77 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ec7d016e1f7501d7b75ff0953d870caf918ce922c7bd0c3f655ce053e0c04bbd
company,1617335100,Risks And Rewards Of Concentration,66282870,,TDG,TalkMarkets,Content,https://finnhub.io/api/news?id=81d5d1b8d20b3a7af75d7cf79b8e20a95795de97b795dafab8f2a540497dfed7
company,1617297840,TransDigm Group Inc. stock outperforms market on strong trading day,66028583,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. advanced 2.69% to $603.71 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=b54bb26e616641c5d6c612218fd66e3157cb15e78e3e14d574e5918d247353f4
company,1617211440,"TransDigm Group Inc. stock rises Wednesday, outperforms market",66011814,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.56% higher to $587.92 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=913039a491f3cdb6124a4409e8d0b517b041cf35f1229d4b21f6c2eadeb9fb2b
company,1617171780,"TransDigm lagging performance presents attractive entry point, says Cowen",66282872,,TDG,Thefly.com,"TransDigm lagging performance presents attractive entry point, says Cowen Cowen TDG",https://finnhub.io/api/news?id=2dd6eebf8baafc317198d0f14739482ecad78b047e17390b978067fc55f4f11b
company,1617125040,TransDigm Group Inc. stock outperforms market on strong trading day,65987561,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. inched 0.94% higher to $584.63 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=b95b427bfaacfcb50dab18942b49ba60eff234c6e0b6a2fe57f09869f68bd2d1
company,1617093150,Implied VOT Analyst Target Price: $236,68829315,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1440606114,TDG,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=f055916522e0b9458716bf871e1e6bdebd0e33458adbad55ea17b6c4f30ef91f
company,1617038640,"TransDigm Group Inc. stock falls Monday, underperforms market",65526803,https://images.mktw.net/im-220105/social,TDG,MarketWatch,"Shares of TransDigm Group Inc. slipped 1.24% to $579.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=40e14b85a63a692c4a027a7d25fe821b966f34ff548a1eabf6edd6a0ee94fffe
