category,datetime,headline,id,image,related,source,summary,url
company,1617730020,Universal Health Services Inc. Cl B stock outperforms competitors on strong trading day,66113189,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.48% higher to $137.02 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=92549217c2d1b8125cc93e30889ee5400a450644f6b2132a6620ff74a8a05c8f
company,1617643620,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,66076027,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rose 1.47% to $136.37 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=440f4f1b2f3e9f3d30b374f2152d5a8547b1fcae315680c0312edb8b530a5060
company,1617586680,"Birch Capital Management, LLC Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, Cardinal ...",66300695,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,UHS,GuruFocus,"Birch Capital Management, LLC Buys PIMCO Enhanced Short Maturity Active Exchange-Trad, Cardinal Health Inc, Genpact, Sells Automatic Data Processing Inc, Thermo Fisher Scientific Inc, Essential Utilities Inc, Stocks: MINT,CAH,G,UHS,VO,BLK,WTRG,ADP,TMO,SYY,BMY,, release date:Apr 05, 2021",https://finnhub.io/api/news?id=76656a98a4f2589c18893579ca9a1838469d463a9fb885d6cc911c3facb726aa
company,1617298080,"Universal Health Services Inc. Cl B stock rises Thursday, still underperforms market",66029205,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.76% higher to $134.40 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=99c31855ec101fe79886b9612f126e40ac0fef23c6cc339a5f8c7a62f1a92617
company,1617292984,Universal Health (UHS) Ties Up for New Psychiatric Hospital,66298031,https://s.yimg.com/uu/api/res/1.2/IcZxBUjvdGzgaMBBcFDHBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2ca5256020505fb86c7f0bc8de1f52ca,UHS,Yahoo,Universal Health's (UHS) affiliate Havenwyck Hospital forms a joint venture with Mercy Heath to construct a new inpatient behavioral health hospital.,https://finnhub.io/api/news?id=2dfddf5b68e5ebf541e45d68a49bf1012e1e93fb0a19c3cc677dc04c8b362b8e
company,1617211620,"Universal Health Services Inc. Cl B stock falls Wednesday, underperforms market",66012483,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slipped 2.06% to $133.39 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=cf05456cf179a44962c73fe84d9f856c65827a63b00733b1b82f4494b4ef9147
company,1617125220,Universal Health Services Inc. Cl B stock outperforms competitors on strong trading day,65993979,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.78% higher to $136.19 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=c3902084a6973f23b5d0099f3cf1606e095f42b617e127fac5c0cea3b28396e0
company,1617038880,"Universal Health Services Inc. Cl B stock falls Monday, still outperforms market",65438484,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B shed 0.01% to $135.13 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=2f9862ad8aa43358c330a79fa2fdaf7535a3611f4c73a43a6fb19a2a120d17fa
company,1617018935,This Under-the-Radar Healthcare Stock Is Poised to Profit,68940526,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?624222172,UHS,Nasdaq,"According to CNN, HCA Healthcare (NYSE: HCA) is the largest publicly traded hospital stock in the U.S by market capitalization ($64 billion). It's got scale, with more than 178 acute care hospitals, 121 free-standing surgery centers, 21 endoscopy centers, over 1,360 physicians' c",https://finnhub.io/api/news?id=b3fb68c96f765a08927aa148994a8ec9ece2e0c0ee0f9ba31a0960b3e1d09383
company,1616919180,Universal Health Services Stock Is Estimated To Be Fairly Valued,66454346,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,UHS,GuruFocus,"Universal Health Services Stock Is Estimated To Be Fairly Valued, Stocks: UHS, release date:Mar 28, 2021",https://finnhub.io/api/news?id=b65b1e8c521b79070bd159fff18c5fde26c85a499327e623283b6dfbf481d3c4
company,1616859063,Universal Health Services (UHS) Up 0.2% Since Last Earnings Report: Can It Continue?,66298033,https://s.yimg.com/uu/api/res/1.2/26ddEdIk.0DefsBmi91u3Q--~B/aD01OTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,UHS,Yahoo,Universal Health Services (UHS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=8dfa504d7f88dc89dc4e812cefbcedce83d0bd09cc4e9884a01811bbe7bd0412
company,1616779620,Universal Health Services Inc. Cl B stock underperforms Friday when compared to competitors,65320792,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slipped 0.26% to $135.15 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=6b6cee9de7ce0a4b954fa2b0967cb78994a169ea950744c24a53eed36bd85e7b
company,1616693280,Universal Health Services Inc. Cl B stock outperforms competitors on strong trading day,65320793,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B advanced 1.51% to $135.50 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=38ba8efd6788df5545e40e8868e84aa245dd07864b509d7f98317f92030afde2
company,1616670302,Here's Why We Think Universal Health Services (NYSE:UHS) Is Well Worth Watching,66298035,https://s.yimg.com/uu/api/res/1.2/6BRhFnc.pgAxsBLr6Um7fw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a502612fd94fa7765656091ba791336,UHS,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=f69c4661529e7c817341a1aada947d32b897c5725c1d78c305b2346520bb7d75
company,1616606880,Universal Health Services Inc. Cl B stock underperforms Wednesday when compared to competitors despite daily gains,64835195,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.50% higher to $133.48 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=691ac168bcbb6cb28c48bea1acbb1fe2af9ec988a9a6f2595e415125720aac43
company,1616520420,"Universal Health Services Inc. Cl B stock falls Tuesday, underperforms market",64815667,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slipped 3.27% to $132.82 Tuesday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=1a4e684194da5de2983ee74fff8942a437fe748a2471e09a5c1e487086d3e433
company,1616507760,"TRADING UPDATES: ASA International liquidity and collections ""strong""",66337661,,UHS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6afd65f2987e7dac006a06dc4fa2d45fb6e4365a9b64c995f1eba15d538c82ca
company,1616434020,Universal Health Services Inc. Cl B stock underperforms Monday when compared to competitors,64796152,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slid 0.50% to $137.31 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=03d20d24215b4338be10de8bcd8434df46403123b23bc11585cbe5a1989d0ef3
company,1616406360,IN BRIEF: Umuthi Healthcare changes auditors; shares remain suspended,66454355,,UHS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30c8019216e050f977da4f320f21d3aaeb75a4be188c94bc3066184db2836ec6
company,1616391000,WSJ News Exclusive | Hospitals Hide Pricing Data From Search Results,64781515,https://images.wsj.net/im-312825/social,UHS,DowJones,"Hospitals that have published their previously confidential prices to comply with a new federal rule have also blocked that information from web searches, according to a Wall Street Journal examination.",https://finnhub.io/api/news?id=2636c5218701b1dab8a6643b6da14ec21236209481b6430720f24ba6fb3d7999
company,1616174820,"Universal Health Services Inc. Cl B stock falls Friday, underperforms market",64762561,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slumped 0.91% to $138.00 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=3cdda544bba7b25c95554667b89ace551368e21924fa18c1c21c4b52ddcd3ac1
company,1616088420,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,64740783,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.34% higher to $139.27 Thursday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=22fa1a33d51eb4fd416d34ad42159dba77292d4824bcc6b8001bb35b462cb971
company,1616065899,6 Stocks That Look Good Post Earnings,64728010,https://static.seekingalpha.com/uploads/2021/3/8/753641-16152391648289607.png,UHS,SeekingAlpha,"Target, Universal Health Services, Inc., MasTec Inc., HollyFrontier Corp, Standard Motor Products, and Allison Transmission Inc. remain undervalued.",https://finnhub.io/api/news?id=4992bcd4d7b80ceae1e05d68097d1e17f8232e2efff76b2e5ad375399bd49e2b
company,1616002080,"Universal Health Services Inc. Cl B stock rises Wednesday, outperforms market",64720748,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rose 1.60% to $138.80 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=014028b78ebe10c1a32c8f53dbff75ea3e0e85924e0ff98353f3a1d14146d698
company,1615915800,Universal Health Services Inc. Cl B stock outperforms competitors despite losses on the day,64696397,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slid 2.50% to $136.62 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=339b32d9c61e58d4e03859b8a16050973e6ed1e5d172c7f0503c24388e91c11d
company,1615795627,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q4 2020 Update,64657477,https://static.seekingalpha.com/uploads/2021/3/14/106657-16157678701373155.jpg,UHS,SeekingAlpha,"Glenview Capital Management’s 13F portfolio value increased from $3.19B to $4.36B this quarter. The number of positions increased from 45 to 54. The top three stakes are THC, BHC and CI.",https://finnhub.io/api/news?id=126173f9b2faf48efc1f51c7966ea168ade6a9312a207d2744f8e2c62e6bcd4d
company,1615567680,Universal Health Services Inc. Cl B stock outperforms competitors on strong trading day,64640374,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B advanced 3.62% to $137.54 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=c4cf1a402151c4800c364b1cc484b7bc26ee29e0feef753a2039fac129f8e6cd
company,1615481280,"Universal Health Services Inc. Cl B stock falls Thursday, underperforms market",64619403,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slipped 0.49% to $132.93 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=0f53f0ee9661f404c2f29d818f6021c6da46619e246830ebf8fc533bca6c402a
company,1615453201,"Universal Health Services, Inc. (UHS) Ex-Dividend Date Scheduled for March 12, 2021",68940527,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1372276688,UHS,Nasdaq,"Universal Health Services, Inc. (UHS) will begin trading ex-dividend on March 12, 2021. A cash dividend payment of $0.2 per share is scheduled to be paid on March 31, 2021.  Shareholders who purchased UHS prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=12c2ff2d1d10220ee2e276df450182c853eb139acbdad4cdcd28ca6a9f9ef823
company,1615394880,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,64586995,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rose 1.70% to $133.59 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=089cda699a18d7f0fcca66f4d558e98cb655375fa070a68698d17ed31c15ed65
company,1615308480,"Universal Health Services Inc. Cl B stock falls Tuesday, underperforms market",64556036,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B shed 2.39% to $131.36 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=2b22135f62a16868baeed7738bf2f259a8b095e70ae407f72a3970b366a5bb0c
company,1615289537,Universal Health Services Reaches Analyst Target Price,68940528,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1692233257,UHS,Nasdaq,"In recent trading, shares of Universal Health Services, Inc. (Symbol: UHS) have crossed above the average analyst 12-month target price of $132.57, changing hands for $134.58/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react:",https://finnhub.io/api/news?id=48078edeca5f20703589e3d8a1d2961e2515a355dc4bf2af516607dd3196c8b2
company,1615222140,Universal Health Services Inc. Cl B stock underperforms Monday when compared to competitors despite daily gains,64537430,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rose 2.47% to $134.58 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=142ff936c7f629e9eec43eb8dc70aaf3ca4aac9740d45bcef3eb88fcf9b1f201
company,1615161600,Alation Launches New Company Initiatives to Further Support Women in Data and Technology,64526096,https://mms.businesswire.com/media/20210308005260/en/863595/23/Alation-Launches-New-Company-Initiatives-to-Further-Support-Women-in-Data-and-Technology-LinkedIn-1200x628-Logo.jpg,UHS,businesswire,"Alation Inc., the leader in enterprise data intelligence solutions, today announced new company initiatives to further support women in data and techn",https://finnhub.io/api/news?id=628e1db1c69c033f78dcb04756d833a46103bc1a7063936043479b539fd5588b
company,1614962940,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,64491859,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rallied 3.32% to $131.34 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=918a0d771bdffb817f5801ef515c56073191b799439bcfc403cc666a34b831d9
company,1614876540,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,64466748,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B inched 0.27% higher to $127.12 Thursday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=7a6df28869d33e867f02c7166f90824e7296df4c55b74ee21e85fbf389d850ea
company,1614873003,Here's Why You Should Hold on to Universal Health (UHS) Now,66298037,https://s.yimg.com/uu/api/res/1.2/IcZxBUjvdGzgaMBBcFDHBA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2ca5256020505fb86c7f0bc8de1f52ca,UHS,Yahoo,"Riding high on its solid segments and an impressive top line, Universal Health (UHS) holds enough potential to reap benefits for investors.",https://finnhub.io/api/news?id=670f766079b88d110620cfa8c1f43a27a5ea87c3e87f3199c03389eaa69d89df
company,1614807300,"Universal Health Services, Inc. To Present At The 2021 Barclays Global Healthcare Conference",66298039,https://s.yimg.com/uu/api/res/1.2/6AP6GRwidj5Xk9CT6N.kSw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/728d0d9a9ebd0db86e00cf7a9df7224e,UHS,Yahoo,"Universal Health Services, Inc. (NYSE: UHS) announced today that Steve Filton, Executive Vice President and Chief Financial Officer will virtually present at Barclays Global Healthcare Conference on Wednesday, March 10, 2021, at 3:35pm. A live audio webcast of the presentation will be available on the Company's website (www.uhsinc.com). For those unable to listen to the live webcast, a replay will be available on the Company's website for 90 days following the conferences.",https://finnhub.io/api/news?id=f4ff287b8b53f6bfdc3573ebd679fe8321119086f58011faa9f37d3ee688421b
company,1614790140,"Universal Health Services Inc. Cl B stock falls Wednesday, underperforms market",64442684,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B shed 1.99% to $126.78 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=4d4a4eb18547b61990ec1b1b9a6882eeafbf9ee46a14360018b2bad11bc26c7c
company,1614703800,Universal Health Services Inc. Cl B stock outperforms market on strong trading day,64402775,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rose 1.13% to $129.35 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=193693ffac851dcbd47bff4b0924693de9736888769a0b7404f64732264f6e82
company,1614679200,Validea David Dreman Strategy Daily Upgrade Report - 3/2/2021,64660402,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2137186432,UHS,Nasdaq,The following are today's upgrades for Validea's Contrarian Investor model based on the published strategy of David Dreman. This contrarian strategy finds the most unpopular mid- and large-cap stocks in the market and looks for improving fundamentals.BUNGE LTD (BG) is a large-cap,https://finnhub.io/api/news?id=318909fdc7df0de978bc8d5ecc0108cb6b5077ed2bfbd79bb99ff74d2a2cba14
company,1614643200,Featurespace推出自動化深度行為網路,64380465,https://mms.businesswire.com/media/20210302005637/zh-HK/708052/23/Complete_lock-up_outlined_CMYK.jpg,UHS,businesswire,(美國商業資訊)--Featurespace今天針對卡和支付行業推出自動化深度行為網路(Automated Deep Behavioral Networks)。該網路能夠建立更深一層的防禦，保護消費者免遭詐騙、帳戶盜用、卡和支付詐欺等非法行為的侵害。2020年，上述詐欺行為共造成約420億美元的損失,https://finnhub.io/api/news?id=2fcd680ce1d7ad4e7b3066192bdaff5432d2372d50cb9600f445df945e1fcb57
company,1614643200,Featurespace推出自动化深度行为网络,64380463,https://mms.businesswire.com/media/20210302005635/zh-CN/708052/23/Complete_lock-up_outlined_CMYK.jpg,UHS,businesswire,(美国商业资讯)--Featurespace今天面向卡和支付行业推出自动化深度行为网络(Automated Deep Behavioral Networks)。该网络能够建立更深一层的防御，保护消费者免遭骗局、帐户盗用、卡和支付欺诈等非法行为的侵害。2020年，上述欺诈行为共造成约420亿美元的损失,https://finnhub.io/api/news?id=9bad929fdf1d002961368200d4064b7152664a0dd0d3c677d5584ea5bca51608
company,1614617340,"Universal Health Services Inc. Cl B stock rises Monday, still underperforms market",64362873,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rallied 2.05% to $127.90 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=d3d88cada220951891ed03cdba4ba2abbd9f05699b158a897d9d193c6a0d4124
company,1614610022,"Universal Health (UHS) Q4 Earnings Beat, Revenues Up Y/Y",66298040,https://s.yimg.com/uu/api/res/1.2/.cFExAtq.C.oud6sX39cog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,UHS,Yahoo,"Universal Health's (UHS) fourth-quarter results reflect improved revenues across the company's segments, partly offset by elevated costs.",https://finnhub.io/api/news?id=42e1ec59760605a0f30bf306ffd7beb9dce888a27ae586d39964ad6406dba4ab
company,1614420000,Validea Peter Lynch Strategy Daily Upgrade Report - 2/27/2021,64507754,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2115469167,UHS,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.TELEFONICA BRASIL SA (ADR) (,https://finnhub.io/api/news?id=b0b4ff1077bd64641bf4c41e1cd1a26054445a88a102970c822e1fa2f69778b0
company,1614369712,Universal Health Services Inc (UHS) Q4 2020 Earnings Call Transcript,66298041,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,UHS,Yahoo,"Ladies and gentlemen, thank you for standing by and welcome to the Fourth Quarter and Full Year 2020 UHS Conference Call.  Marc Miller is also joining us this morning and we welcome you to this review of Universal Health Services' Results for the Fourth Quarter ended December 31, 2020.",https://finnhub.io/api/news?id=ff1baa8cd9fb1f8177cc3885add437c8f55087394c46452b90c518c96054eac2
company,1614358140,"Universal Health Services Inc. Cl B stock falls Friday, underperforms market",64319306,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B slid 7.11% to $125.33 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=56f17cc3df3bdd52f9beab563fe375c26ccf8a57e0276388f2a976284a7563a9
company,1614351712,Universal Health Services Inc (UHS) Q4 2020 Earnings Call Transcript,68940531,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1008704712,UHS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=19dae3d708da9862109cd5040b0eebf2d6333d1989269817442893541207b695
company,1614348640,"Universal Health Services, Inc. (UHS) Management on Q4 2020 Results - Earnings Call Transcript",64311471,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,UHS,SeekingAlpha,"Universal Health Services, Inc. (NYSE:UHS) Q4 2020 Results Earnings Conference Call February 26, 2021, 09:00 AM ET Company Participants Steve Filton - Executive Vice President &amp; Chief...",https://finnhub.io/api/news?id=df9f9b8a46ebbd46c084da58e46ee0a0a6b41b83cfabd33cf1406010a6a5be51
company,1614339900,"Universal Health Services, Inc. to Host Earnings Call",66298042,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UHS,Yahoo,"NEW YORK, NY / ACCESSWIRE / February 26, 2021 / Universal Health Services, Inc. (NYSE:UHS) will be discussing their earnings results in their 2020 Fourth Quarter Earnings call to be held on February 26, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=aed7a1fced5b863f42224bd0e01a43f92a7e999f27c7d18e58465e4d84566f7b
company,1614335453,"S&P 500 Movers: EOG, ETSY",64665474,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?497091661,UHS,Nasdaq,,https://finnhub.io/api/news?id=8dcdf0c4f5255d82225d94d7a19403e0c9085b421b3c46fb480bd7a53dd214b0
company,1614328680,Cyberattacks Cost Hospitals Millions During Covid-19 ,64304216,https://images.wsj.net/im-304179/social,UHS,DowJones,Universal Health Services alone says a malware attack in September cost it millions as patients went elsewhere for care and it had to pay to restore its operating systems. ,https://finnhub.io/api/news?id=825313ac05ee469b2137ee6b4383361ff7e63939f4d8a98b3454ea6dd37bfbc5
company,1614291874,Recap: Universal Health Services Q4 Earnings,66298043,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,UHS,Yahoo,"Shares of Universal Health Services (NYSE:UHS) rose in after-market trading after the company reported Q4 results. Quarterly Results Earnings per share rose 28.67% over the past year to $3.59, which beat the estimate of $2.78. Revenue of $3,087,000,000 rose by 6.60% from the same period last year, which beat the estimate of $2,990,000,000. Guidance Universal Health Services Sees FY 2021 Revs $12.125B-$12.361B Vs $11.94B Est; Sees Adj EPS $10.05-$11.05 Vs $10.75 Est Price Action Company's 52-week high was at $143.84 View more earnings on UHS Company's 52-week low was at $65.20 Price action over last quarter: Up 25.92% Company Description Universal Health Services Inc owns and operates acute care hospitals, behavior health centers, surgical hospitals, ambulatory surgery centers, and radiation oncology centers. The firm operates in two key segments: Acute Care Hospital Services and Behavioral Health Services. The Acute Care Hospital Services segment includes the firm's acute care hospitals, surgical hospitals, and surgery and oncology centers. Each segment contributes roughly half of the firm's overall revenue. Universal Health Services receives a significant portion of its net patient revenue from Medicare and Medicaid. The largest proportion of the firm's net patient revenue is paid by managed care organizations. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 25, 2021Preview: Universal Health Services's Earnings© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=ad97c91f12e4176105ebe0d9522249c74bf093d283b21e2cd164281d9cc3b617
company,1614271740,Universal Health Services Inc. Cl B stock outperforms market despite losses on the day,64313213,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B shed 2.19% to $134.92 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=1e7f7be60585015a330d3e343f48fb65c3799efd791a8574d9e1880854de98cb
company,1614225780,"Earnings Scheduled For February 25, 2021",64181474,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1808.png,UHS,Benzinga," 
Companies Reporting Before The Bell
• PG&E (NYSE:PCG) is likely to report quarterly earnings at $0.23 per share on revenue of $4.78 billion.
• ACI Worldwide (...",https://finnhub.io/api/news?id=ed784d5a74f9d642397640dce455ab67bdd12c556a374e78361682f18d840ce6
company,1614185280,Universal Health Services Inc. Cl B stock outperforms competitors on strong trading day,64177187,https://images.mktw.net/im-220105/social,UHS,MarketWatch,"Shares of Universal Health Services Inc. Cl B rallied 3.10% to $137.94 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d781c59dea9b0612bd43b3007803fbeea57dd366cd7755059ef5d191801eb7be
