category,datetime,headline,id,image,related,source,summary,url
company,1616754242,"$45,000 In 3 Months - How I Could Invest 2021 Dividends",64896430,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217421462/medium_image_1217421462.jpg,LHX,SeekingAlpha,"I am continuing to target companies that currently have yields lower than 2.5% but suffer from undervaluation, and are likely to result in annual returns on a 3-year basis of 15-20%.",https://finnhub.io/api/news?id=b5956355d3fa367c72e82a3f87e5e77b3c65464bfa6f9d574359193cc5af0166
company,1616691900,"L3Harris Technologies Inc. stock rises Thursday, outperforms market",65114446,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. rallied 1.35% to $198.61 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f5b87251268f24024d2c4692599e9c22b3595ae880ea7d8d77ec06a6e2c5e2e1
company,1616605560,"L3Harris Technologies Inc. stock falls Wednesday, still outperforms market",64835989,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. dropped 0.10% to $195.96 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=c88fdeb4bef7feee2f3b1ff5ea0a4a49e46a85a5acbcb9626cd487b3d9ebbd4d
company,1616519100,L3Harris Technologies Inc. stock underperforms Tuesday when compared to competitors,64816713,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slid 0.95% to $196.15 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=18c6e968bb018fa3098e8c06372e0887c70fa05b5405c78d53086ca206abfc06
company,1616501472,Raytheon (RTX) Wins F/A-18 Jets Radar Systems Repair Deal,66331018,https://s.yimg.com/uu/api/res/1.2/B9HThgd5.1qrXebg1eVf8w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/19da45d507c88a0c84f0c509e2d41d29,LHX,Yahoo,"Raytheon's (RTX) APG-73 is an all-weather, coherent, multimode, multiwave form search-and-track sensor.",https://finnhub.io/api/news?id=0cd8889e8353faba52a9f8e9aefae9324eb29de50c681b550bc3cf98be7b2215
company,1616432700,"L3Harris Technologies Inc. stock rises Monday, still underperforms market",64796077,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.27% higher to $198.04 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=c2bb4d94b294848872ddfcadd6556b873461907d6285a61ddbcc72cd0baf52d4
company,1616418000,L3Harris Technologies to Provide Next-Generation Electronic Warfare System for F-16 Multirole Fighter,66331020,https://s.yimg.com/uu/api/res/1.2/CJF5kU_EUt82XUKHE.a6PQ--~B/aD0zNTc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6e984b8b820956948d98ee11a928c0cf,LHX,Yahoo,L3Harris Technologies (NYSE:LHX) has been awarded a contract from Lockheed Martin (NYSE:LMT) for development of a new advanced electronic warfare system to protect the international F-16 multirole fighter aircraft against emerging radar and electronic threats.,https://finnhub.io/api/news?id=e5bc94d5d4e29eb497d76c88c5d2ec48168a6bc22c877ea1dc39c23047d072d0
company,1616329553,Dividend Champion And Contender Highlights: Week Of March 21,64776422,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,LHX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders.,https://finnhub.io/api/news?id=8e0db4fca02f637cb80c49dd5414da27601c035cb2ebc105e6581fbc5f627081
company,1616173500,"L3Harris Technologies Inc. stock rises Friday, outperforms market",64764129,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.52% higher to $197.50 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=a2b24fbef59295782649ba1bed9423d22832c5a710f7dd17f6e4d32879e3e2ed
company,1616087100,L3Harris Technologies Inc. stock outperforms competitors on strong trading day,64740857,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. rose 2.31% to $196.47 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=96726c651a2a8fa3f25e7c2c72c631063a2cbeb92504a73f46bafd017896d31d
company,1616084305,Here’s Why Artisan Mid Cap Sold their L3Harris (LHX) Position,66331022,https://s.yimg.com/uu/api/res/1.2/2XOPUx2Mb_2ccDxTyjfNEQ--~B/aD01ODc7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/aa48a2f9d205136fc9eec7586a63b5c7,LHX,Yahoo,"Artisan Partners Limited Partnership, a high value-added investment management firm, published its ‘Artisan Mid Cap Fund’ fourth quarter 2020 investor letter – a copy of which can be downloaded here. A return of 16.82% was recorded by its Investor Class: ARTMX, 16.87% by its Advisor Class: APDMX, and 16.89% by its Institutional Class: APHMX, in the […]",https://finnhub.io/api/news?id=91a1ed3ad97da9ca978f4bf1c74dec017b6a434f90cc2e75b64694a8b60ddb43
company,1616065196,Nicholas Ward's Dividend Growth Portfolio: February 2021 Review,64727969,https://static.seekingalpha.com/uploads/2021/3/18/50407678-16160434789340196_origin.png,LHX,SeekingAlpha,"I continued to struggle in February, due to my overweight exposure to technology. Yet, given my belief in the secular growth stories that propel the tech sector, I'm not losing any sleep.",https://finnhub.io/api/news?id=9227828d999ada0a547fb156086b43598f947c8d7a04e9f7bdf368e9bcd892e6
company,1616000760,"L3Harris Technologies Inc. stock rises Wednesday, outperforms market",64718368,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.80% higher to $192.04 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=e2eac13b77214e9a25a2249681c92b90ad16d76b00b05543e844cdbba9bb2946
company,1615996518,10 Best Industrial Dividend Stocks For 2021,66283546,https://s.yimg.com/uu/api/res/1.2/4kT2klPrXojFIeDk99l.Eg--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8f55e946b1f4d24f279fbaae3bd7d27f,LHX,Yahoo,In this article we will take a look at 10 best industrial dividend stocks for 2021. You can skip our detailed discussion about the merits of dividend investing and go directly to 5 Best Industrial Dividend Stocks For 2021. The coronavirus crisis has hammered the global economy. Countries facing their second or even a third […],https://finnhub.io/api/news?id=c30e53aadc9232d3b46f1fd0a02eb021714d3c29c24d832543460e9196d4f4fb
company,1615914480,L3Harris Technologies Inc. stock underperforms Tuesday when compared to competitors,64694862,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. shed 0.77% to $190.52 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=b636b8f0f066856e66eb0165affee9c24761f22a94ee7bb8780455b28d0253c5
company,1615824000,L3Harris Technologies Publishes Inaugural Sustainability Report,66331026,https://s.yimg.com/uu/api/res/1.2/c.gr_Bw0q0AVeKAej9m17g--~B/aD0xNjk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/dbe00345d8513bf890adb95314961b26,LHX,Yahoo,"L3Harris Technologies (NYSE:LHX) has published its inaugural Sustainability Report, which includes the company’s environmental, social and governance (ESG) strategy and metrics to measure progress. The report also provides details on the company’s response to COVID-19.",https://finnhub.io/api/news?id=0151fb9ce9f94979665905448e3dacc9474cb057427812f5c14e0cd526961e06
company,1615794546,"Are Investors Undervaluing L3Harris Technologies, Inc. (NYSE:LHX) By 34%?",66331028,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,LHX,Yahoo,"Does the March share price for L3Harris Technologies, Inc. ( NYSE:LHX ) reflect what it's really worth? Today, we will...",https://finnhub.io/api/news?id=9bcc4095b79716ef4e2c179022b88b88b4c59b600c20ce0ac5955118ab8af207
company,1615570140,"L3Harris Technologies Inc. stock rises Friday, outperforms market",64644113,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. advanced 2.00% to $192.02 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=fe62b25df0425df044c08b4310722e0a2046d963a73b471955e5fcee6f9e76be
company,1615483740,"L3Harris Technologies Inc. stock falls Thursday, underperforms market",64617278,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. dropped 0.91% to $188.25 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f1705d4304cda92b7059ca56f323d553d35fa04e5d6a954712b694199bbeedd7
company,1615414561,L3Harris divestitures set up new CEO with cash cushion,66331030,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LHX,Yahoo,"L3Harris Technologies Inc plans to return billions in cash from recent divestitures to shareholders while allowing a new chief executive to invest in research and development as the U.S. defense contractor aims for more Pentagon space sensor contracts, company officials said on Wednesday.  The company is the market leader in tactical radios for the U.S. military and sees more international business on the horizon, current CEO Bill Brown said in a joint interview with President and Chief Operating Officer Chris Kubasik, who takes over the reigns on July 1.",https://finnhub.io/api/news?id=2d4160cc6a95904ae58933b7d33efd0494a0711e94f2987832b47f57dabab5ab
company,1615414561,L3Harris divestitures set up new CEO with cash cushion,66207916,,LHX,Reuters,"L3Harris Technologies Inc plans to return billions in cash from recent divestitures to shareholders while allowing a new chief executive to invest in research and development as the U.S. defense contractor aims for more Pentagon space sensor contracts, company officials...",https://finnhub.io/api/news?id=53a25c36465a32fe2e5e78f4c12db0ca11bdb09fccc6a6bf9d8f44e7fceec92a
company,1615397340,L3Harris Technologies Inc. stock outperforms market on strong trading day,64590602,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. rose 1.61% to $190.99 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4aaea5ec14a2b899ad3375914b5c187c00b21e233e7a7af36b5974037a881a89
company,1615311000,L3Harris Technologies Inc. stock underperforms Tuesday when compared to competitors,64557153,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slipped 1.61% to $187.97 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=94a9681aad354d69cacf8a6f004915a355f678c6484580cb3243b9bfbccd180e
company,1615224600,L3Harris Technologies Inc. stock underperforms Monday when compared to competitors despite daily gains,64539063,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. rose 2.11% to $191.04 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=724e0b0172046cd82273b3b3dd9f58fde98a7443b86c332def6a06e9e3135ad8
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LHX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1614965340,"L3Harris Technologies Inc. stock rises Friday, still underperforms market",64493775,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. rose 1.83% to $187.09 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=fc5345aed4ac7e5a51ee3227438045cc027bb1750bc9d0dac97950bb409d7296
company,1614937814,February 2021 Portfolio Update - $1M Portfolio,64481863,https://static.seekingalpha.com/uploads/2021/2/24/49836612-16141574352040057.png,LHX,SeekingAlpha,"The market continues to be volatile with a general upward direction and some uncertainty in tech, but my diversification protects me from these effects.",https://finnhub.io/api/news?id=f98021018a654f337f6961abd43cb279b1244c7b4c5594c23e731e5ad2642d83
company,1614879000,"L3Harris Technologies Inc. stock falls Thursday, still outperforms market",64467544,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slipped 1.26% to $183.73 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=0c03e396b43e5efde4d34be1ab5206e7a75ce4291c1589a73b327bb0be01f8a8
company,1614870879,Leonardo DRS Begins U.S. IPO Effort,64464720,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LHX,SeekingAlpha,Leonardo DRS has filed to raise investment capital in an IPO as it begins the process to separate from parent firm Leonardo SpA. The company provides a range of products and services to U.S.,https://finnhub.io/api/news?id=8141830fe1d323dc1d9b3b01d8e7a482252076cdcc8fc8610d218e4261001a9e
company,1614792540,L3Harris Technologies Inc. stock outperforms competitors on strong trading day,64440006,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.04% higher to $186.07 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=f2f11f6d91b949d636be2a20413757d415a345260d925d9c518a6a038bb36964
company,1614719607,L3Harris: One Of The Largest Conservative 20%+ Upsides,64404593,https://static.seekingalpha.com/uploads/2021/2/28/saupload_L3Harris.jpg,LHX,SeekingAlpha,"About a month ago, I started looking into a defensive company I'd not yet invested in. I liked what I saw in terms of fundamentals, upside and results.",https://finnhub.io/api/news?id=9e7d8ac6ef39da9205fca240be899033c78c2547908a5434f8b7d31a75474a0d
company,1614706140,"L3Harris Technologies Inc. stock rises Tuesday, outperforms market",64401343,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.75% higher to $186.00 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=77ac03cbdb4b0428bb4a529acab0ea60ac8ead3fa38d15c671a48ae32c9fa394
company,1614619800,"L3Harris Technologies Inc. stock rises Monday, still underperforms market",64371315,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. advanced 1.49% to $184.62 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=8d2db951b669bb6af247da78af35f08c543aedc72635df91d5d85d2a3d774a7b
company,1614612833,"CAE bolsters defense business with its biggest deal ever, shares rise",66207917,https://static.reuters.com/resources/r/?m=02&d=20210228&t=2&i=1553250452&r=LYNXNPEH1R0G7,LHX,Reuters,"CAE Inc will buy L3Harris Technologies Inc's military training division for $1.05 billion in the company's largest-ever deal, boosting its defense business at a time when the pandemic is weighing on civil aviation.",https://finnhub.io/api/news?id=bbf90304af83c59cd8b1c5c432fa63f9d24045a838e02e30a3dd037e8a93db04
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,LHX,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614599994,"Daily Dividend Report: LHX,STLD,MO,CORE,ARE",64670114,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?564727549,LHX,Nasdaq,,https://finnhub.io/api/news?id=f8f4a010262bc76d62a6493375a0364f12a7b5c4d97dda3f7575247f5699c11c
company,1614596599,CAE to buy L3Harris's military training business for $1.05 bln,66207918,,LHX,Reuters,Canada's CAE Inc on Monday agreed to buy L3Harris Technologies Inc's military training division for $1.05 billion to expand its defense business.,https://finnhub.io/api/news?id=34b9c6e52eb5379b7a9c29874a028ddc975899478310f8f3d11324d5cd171d85
company,1614581109,CORRECTED-UPDATE 1-CAE nears deal to buy L3Harris's military training business for $1.05 bln -WSJ,66207919,,LHX,Reuters,"Canada's CAE Inc is nearing a deal to buy L3Harris Technologies Inc's military training division for $1.05 billion, The Wall Street Journal reported on Sunday.",https://finnhub.io/api/news?id=1d2dedf90de5809f858175248a582bf8410fd0f346bdb8851d55cbae42df7a37
company,1614579385,"L3Harris to sell its military training, combat propulsion businesses for $1.45 billion",64359080,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,LHX,MarketWatch,CAE Inc. undefinedundefined announced Monday an agreement to buy L3Harris Technologies Inc.'s undefined military training business for $1.05 billion. CAE...,https://finnhub.io/api/news?id=09b705329143284f005a5a0e2ef3ea589285778bfed87e6d2ff56db0b843b928
company,1614535200,WSJ News Exclusive | CAE Nears Deal to Buy L3Harris’s Military-Training Business,64349222,https://images.wsj.net/im-305435/social,LHX,DowJones,"CAE is nearing a deal to buy L3Harris Technologies’ military-training business for $1.05 billion, in a move that would expand the Canadian aerospace company’s defense business.",https://finnhub.io/api/news?id=4fa0e56954089f441042e8c032c80a883c891fa75506f97f0b5489b289890f5f
company,1614523256,"Dividend Increases: February 20-26, 2021",64347920,https://static.seekingalpha.com/uploads/2021/2/27/saupload_divgro-dividends-radar.png,LHX,SeekingAlpha,This weekly article series covers dividend changes. A summary table presents relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=571668439d42c61c0138de1333064a9a61a42e4543fdf45e6162f467e1b45d13
company,1614430869,Dividend Champion And Contender Highlights: Week Of February 28,64342255,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,LHX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5104d4b60f0bed2c99000bbe26616902578ede4dde6479b761390d01dd86934f
company,1614360540,L3Harris Technologies Inc. stock underperforms Friday when compared to competitors,64319593,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slid 2.72% to $181.91 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=f98c05eb78e619a471c6ec28c0f8fa8d867915148972323b02a8256db6d67479
company,1614348918,"L3Harris raises dividend by 20%, to push implied yield to over 2.2%",64319594,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,LHX,MarketWatch,"L3Harris Technologies Inc. undefined declared Friday a quarterly dividend of $1.02 a share, which marks a 20% increase from the previous quarterly dividend...",https://finnhub.io/api/news?id=1e26cf20a7e999c92ff6305836f0ac05c1e1344028585688bd9038be3152452f
company,1614274140,L3Harris Technologies Inc. stock underperforms Thursday when compared to competitors,64319595,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. shed 2.29% to $187.00 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=4848a2461dd043cb73612762e4d37b50c91122b7935c6f7e74560244851d9cd0
company,1614187740,"L3Harris Technologies Inc. stock rises Wednesday, outperforms market",64158754,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. rallied 1.89% to $191.38 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f8d0c52e9e18961b13e44f5d9c7955321c0d1eb06c290a0222b9aec79dc1706d
company,1614015000,"L3Harris Technologies Inc. stock falls Monday, still outperforms market",63839974,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slid 0.41% to $188.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=eca951e811a8baaea165734e6a8033f0dfd7660977f2950634abe20d4e978423
company,1613772422,U.S. FAA tracking all Boeing 737 MAX airplanes via satellite data,66207920,https://static.reuters.com/resources/r/?m=02&d=20210219&t=2&i=1552207266&r=LYNXMPEH1I1E7,LHX,Reuters,The U.S. Federal Aviation Administration (FAA) said on Friday it is tracking all Boeing 737 MAX airplanes using satellite data under an agreement with air traffic surveillance firm Aireon LLC.,https://finnhub.io/api/news?id=a6f7d0307c2aaffcae9ecbffc3aa2304a93f5d7c13344b5a11bf9403e3dfa01f
company,1613755740,"L3Harris Technologies Inc. stock falls Friday, still outperforms market",63704336,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. dropped 0.06% to $189.09 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e9eb41ce1df286161690b3278bf6787b92602bfddea5a0eacf35244ef2cd4a3f
company,1613669340,L3Harris Technologies Inc. stock outperforms market on strong trading day,63671505,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.40% higher to $189.21 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=3b1f15a816f7020e9a78e0305870c37d6d3d71d3a205bd289f1fae2477567daa
company,1613583000,L3Harris Technologies Inc. stock outperforms market on strong trading day,63629790,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. rose 2.15% to $188.46 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a5cde1eebfc3d4a866833dd59c5d76d1330f8ff1f2b934747dfd77892ecc4de0
company,1613496600,"L3Harris Technologies Inc. stock falls Tuesday, underperforms market",63594402,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slumped 0.77% to $184.49 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=bca2a8176fb92a5d0638fa42cce1108886585dfb439e037a44e44096f0b39ce2
company,1613490867,"Technology Sector Update for 02/16/2021: PLTR,ANY,CRKN,LHX",63644602,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?488059645,LHX,Nasdaq,"Technology stocks lost more ground this afternoon, with the SPDR Technology Select Sector ETF Tuesday slipping 0.3% this afternoon although the Philadelphia Semiconductor Index was advancing 0.7%.In company news, Palantir Technologies (PLTR) dropped over 14% after the data analyt",https://finnhub.io/api/news?id=1a10ee3f418946a3f3472f33910ec9605009f30c71b7f489897cd2155e6d913c
company,1613483755,"Technology Sector Update for 02/16/2021: ANY,CRKN,LHX",63644603,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1303036851,LHX,Nasdaq,"Technology stocks were narrowly lower, with the SPDR Technology Select Sector ETF Tuesday slipping 0.1% while the Philadelphia Semiconductor Index was advancing 0.7% this afternoon.In company news, Sphere 3D's (ANY) dropped almost 12% after the Canadian virtualization software fi",https://finnhub.io/api/news?id=7053a98a1bf5d27bf128a514e66fcd71a422f0bc8e8e8377aeb72baf16bb7359
company,1613198238,Nicholas Ward's Dividend Growth Portfolio: January 2021 Review,63540126,https://static.seekingalpha.com/uploads/2021/2/8/50407678-16127605402192338.png,LHX,SeekingAlpha,"My passive income was down during y/y January, due to the Disney dividend cut. However, on an adjusted basis, it was up 14.3%.",https://finnhub.io/api/news?id=146a1c856a2966816c472d2aef55c7c1c5234edbe57ef5bda6fdada0b6bf8840
company,1613150940,L3Harris Technologies Inc. stock underperforms Friday when compared to competitors,63530374,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slumped 0.84% to $185.92 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=f8928d7e1a7caf1876b99486d471c3b4d4d4131b34c3f236b7a5a65b079aaf16
company,1613064600,L3Harris Technologies Inc. stock underperforms Thursday when compared to competitors,63509085,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. sank 0.01% to $187.50 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=c74079e2e7545a6ae7b92dcd48a32c5bb94027ddc5ddb5a29d17ac5ad2d16a70
company,1612978200,L3Harris Technologies Inc. stock outperforms market on strong trading day,63481352,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. inched 0.73% higher to $187.52 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=b0f470cc84c9a4802c959845b8bd1aa2941e58adae00aa899f4cf577abc6f67f
company,1612891740,L3Harris Technologies Inc. stock outperforms competitors despite losses on the day,63392973,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. dropped 0.05% to $186.17 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=18f80b660353bd29b7e92f1ab7ffdb826348eb289d33a04a6810e098124c93f3
company,1612805340,L3Harris Technologies Inc. stock outperforms market on strong trading day,63064599,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. advanced 1.88% to $186.27 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=06d71e124d5802a07dbde7993a4c2e4845a356199ee8e41304c10ce02e8e30ef
company,1612687230,Tell Your Friends To Buy L3Harris,62923500,https://static.seekingalpha.com/uploads/2021/2/4/31557165-16124561661274786.png,LHX,SeekingAlpha,L3Harris has been a core holding of mine since 2020 as I consider it a fantastic dividend growth stock.,https://finnhub.io/api/news?id=27d429618d5e90c87b7334fdd479fdca22c988780dc4ced7b543a385916767cc
company,1612546140,"L3Harris Technologies Inc. stock falls Friday, underperforms market",63042550,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slipped 1.12% to $182.83 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=bef164184c6f93eb272637fe5a256a3e42b54fd9aa1a221b1c2836bf7659aef9
company,1612459800,"L3Harris Technologies Inc. stock rises Thursday, outperforms market",63042553,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. rallied 3.00% to $184.90 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=8d46237729b53a718b0568d38b85f18439d1271c61f9157d9776046a66596a4c
company,1612373400,L3Harris Technologies Inc. stock underperforms Wednesday when compared to competitors,62687140,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. slid 0.57% to $179.51 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=6e3a318c5d2edc1a3e5f60966f21ca69c69095c88739c37f903a569fae877c9f
company,1612287000,"L3Harris Technologies Inc. stock rises Tuesday, outperforms market",62662598,https://images.mktw.net/im-220105/social,LHX,MarketWatch,"Shares of L3Harris Technologies Inc. advanced 4.02% to $180.54 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=5b15e9a108b26a6657939bb1a253697268bba29cca7ac6072786f137080416bf
company,1612281754,Forget About CIIG Merger and Consider These 3 SPACs Instead,63597125,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?899912870,LHX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=228f4009f3056daf7a3d974476d894f9623e19cc18cbdec9846c72c6503ab17d
