category,datetime,headline,id,image,related,source,summary,url
company,1620375660,DTE Energy announces board of directors for DT Midstream,67665052,,DTE,Thefly.com,DTE Energy announces board of directors for DT Midstream DTE,https://finnhub.io/api/news?id=4eed0814ef03fd8b3739af2602a1443938279d0d21c1c309eb2b3f19e378546d
company,1620350520,DTE Energy Co Named Top Dividend Stock With Insider Buying and 3.07% Yield (DTE),67672913,,DTE,Energy Stock Channel,"energy stock channel,DTE,",https://finnhub.io/api/news?id=c988dc60f998b1bdb05587bb0b46315e8f76541cf396fb58c8ba5b933178bbdc
company,1620345900,Update: DTE Energy issues dividend,67644675,https://s.yimg.com/uu/api/res/1.2/mUTx51iiEPH7a_ltJBhwag--~B/aD0yMDU7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/dae5676c4ecbdfc3ab74fd7f10b2c667,DTE,Yahoo,"Company continues more than 100-year history of issuing cash dividendDetroit, May 06, 2021 (GLOBE NEWSWIRE) -- DETROIT, May 6, 2021 (NYSE: DTE) — The DTE Energy Board of Directors declared a $1.085 per share dividend on its common stock payable July 15, 2021 to shareholders of record at the close of business June 21, 2021. This continues DTE Energy's consistent dividend history, having issued a cash dividend for more than 100 years. ""Our shareholders place a high value on our dividend and the role DTE plays in delivering consistent above-average returns,” said Jerry Norcia, DTE Energy president and CEO. ""DTE's continued dividend performance supports all of our stakeholders."" About DTE Energy DTE Energy (NYSE: DTE) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services nationwide. Its operating units include an electric company serving 2.2 million customers in Southeast Michigan and a natural gas company serving 1.3 million customers in Michigan. The DTE portfolio includes energy businesses focused on power and industrial projects; renewable natural gas; natural gas pipelines, gathering and storage; and energy marketing and trading. As an environmental leader, DTE utility operations will reduce carbon dioxide and methane emissions by more than 80 percent by 2040 to produce cleaner energy while keeping it safe, reliable and affordable. DTE Electric, DTE Gas and DTE Midstream aspire to achieve net zero carbon and greenhouse gas emissions by 2050. DTE is committed to serving with its energy through volunteerism, education and employment initiatives, philanthropy and economic progress. Information about DTE is available at dteenergy.com, empoweringmichigan.com, twitter.com/dte_energy and facebook.com. CONTACT: Pete Ternes DTE Energy 313.235.5555",https://finnhub.io/api/news?id=a2d726558888e47eb6e2b6729f45977ef4066b10acec6917f7f58d52fb74de5a
company,1620331440,Update: DTE Energy issues dividend,67646661,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c329674355e3d543d1489d0dd5318450f5ccd76fc82427ab18170447a942f38
company,1620327360,DTE Energy issues dividend,67643438,https://s.yimg.com/uu/api/res/1.2/V7nwKn8ho3jYSU3bKDW1Pw--~B/aD0yMDU7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/491517e6290af6e9c30c3998268b71e8,DTE,Yahoo,"Company continues more than 100-year history of issuing cash dividendDETROIT, May 06, 2021 (GLOBE NEWSWIRE) -- The DTE Energy Board of Directors declared a $1.085 per share dividend on its common stock payable July 15, 2021 to shareholders of record at the close of business June 30, 2021. This continues DTE Energy's consistent dividend history, having issued a cash dividend for more than 100 years. ""Our shareholders place a high value on our dividend and the role DTE plays in delivering consistent above-average returns,” said Jerry Norcia, DTE Energy president and CEO. ""DTE's continued dividend performance supports all of our stakeholders."" About DTE Energy DTE Energy (NYSE: DTE) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services nationwide. Its operating units include an electric company serving 2.2 million customers in Southeast Michigan and a natural gas company serving 1.3 million customers in Michigan. The DTE portfolio includes energy businesses focused on power and industrial projects; renewable natural gas; natural gas pipelines, gathering and storage; and energy marketing and trading. As an environmental leader, DTE utility operations will reduce carbon dioxide and methane emissions by more than 80 percent by 2040 to produce cleaner energy while keeping it safe, reliable and affordable. DTE Electric, DTE Gas and DTE Midstream aspire to achieve net zero carbon and greenhouse gas emissions by 2050. DTE is committed to serving with its energy through volunteerism, education and employment initiatives, philanthropy and economic progress. Information about DTE is available at dteenergy.com, empoweringmichigan.com, twitter.com/dte_energy and facebook.com. CONTACT: Pete Ternes DTE Energy 313.235.5555",https://finnhub.io/api/news?id=16b1c221e66f2a7d798560193a25e00e962a8f1ad9356c5d807577dc19987362
company,1620318600,DTE Energy Co. stock outperforms market on strong trading day,67681471,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. rose 1.74% to $141.30 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=01730084bf740676d05c3efa073c5bd30246acff783b739ecfc775103fcf1608
company,1620312960,DTE Energy issues dividend,67631749,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8340585a9b1abd508dbd477dc1b5417f6cba358b5a608b3893b0eb9197dddb80
company,1620306481,"AES Q1 Earnings Fall Short of Estimates, Revenues Rise Y/Y",67620009,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,DTE,Yahoo,"AES signs 1,088 MW of new PPAs for renewables and energy storage in the first quarter of 2021.",https://finnhub.io/api/news?id=46f51e42cd4f0dea1bbc89ad966b9321123f5a40f63bd46eec93d94c35720f6e
company,1620302400,Copper Hop Brewing Co. becomes first brewery to enroll in DTE Energy’s MIGreenPower program,67617822,https://s.yimg.com/uu/api/res/1.2/ZZoUxq5uTOekrPnH6TBFNg--~B/aD0yMDU7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ddf24e3016d52c7b884b9d8a05896e0,DTE,Yahoo,"The St. Clair Shores business will attribute 100% of its energy use to DTE’s wind and solar projectsDetroit, May 06, 2021 (GLOBE NEWSWIRE) -- Copper Hop Brewing Co., located in St. Clair Shores, Michigan, today announced its enrollment in DTE Energy’s MIGreenPower program. MIGreenPower provides DTE Electric customers with a turnkey solution to achieving their sustainability goals by attributing their energy use to Michigan wind and solar parks. Copper Hop will be attributing 100% of its energy use to renewable energy and is the first brewery to enroll in the program. Copper Hop opened its doors just three months before the coronavirus pandemic hit. At the time, the brewery only featured indoor seating for 84 people. Co-owner Ryan Balicki, together with business partners Jeremy Lewis and Shaun Koltuniak, had to quickly pivot to create an outdoor seating area and invest in outdoor heaters. Now, business is booming, and the brewery has even stimulated further development in the area. Protecting the environment is a key focus for Copper Hop Brewing. Since its opening, the business has launched various sustainability initiatives, including recycling the water used in the brewing process and sending used grain out to local farms to be used as cattle feed. “I believe making our business more sustainable is simply the right thing to do,” said Balicki. “MIGreenPower gives us a no-maintenance, flexible way to reduce our carbon footprint. It’s also great to know that we’re contributing toward the development of renewable projects in Michigan.” DTE is Michigan’s leading renewable energy producer and investor, with 18 wind parks and 31 solar farms generating enough clean energy to power 670,000 homes. MIGreenPower gives subscribers the opportunity to participate in these renewable energy projects while reducing their impact on the environment. Copper Hop joins over 300 businesses and nearly 30,000 residential customers who are helping create Michigan’s clean energy future with MIGreenPower. “We’re thrilled to have Copper Hop as our first brewery using MIGreenPower to reach its sustainability goals,” said Brian Calka, director of DTE’s Renewable Solutions team. “With three distilleries already enrolled, we know how effective the program can be in helping offset the impact of such energy-intensive processes. The MIGreenPower team is excited to continue working with southeast Michigan businesses to make a real difference in the fight against climate change.” For more information on DTE’s MIGreenPower program, please visit www.migreenpower.com. About DTE Energy DTE Energy (NYSE: DTE) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services nationwide. Its operating units include an electric company serving 2.2 million customers in Southeast Michigan and a natural gas company serving 1.3 million customers in Michigan. The DTE portfolio includes energy businesses focused on power and industrial projects, renewable natural gas, natural gas pipelines, gathering and storage, and energy marketing and trading. As an environmental leader, DTE will reduce carbon dioxide and methane emissions by more than 80 percent by 2040 to produce cleaner energy while keeping it safe, reliable and affordable. DTE is committed to serving with its energy through volunteerism, education and employment initiatives, philanthropy and economic progress. Information about DTE is available at dteenergy.com, empoweringmichigan.com, twitter.com/dte_energy and facebook.com. CONTACT: Lauren Owings DTE Energy 313.235.5555",https://finnhub.io/api/news?id=6c97f3429e90a2484dd9ef32b808e00d79a1a3089c075df8e4bd2662252b5cfa
company,1620288000,Copper Hop Brewing Co. becomes first brewery to enroll in DTE Energy’s MIGreenPower program,67621757,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=59c2c388c1471dfd144f9c1568b2be30b17e8e3729aad5238d5dcdfb4b16bbe8
company,1620286080,Copper Hop Brewing Co. enrolls in DTE Energy`s MIGreenPower program,67621758,,DTE,Thefly.com,Copper Hop Brewing Co. enrolls in DTE Energy's MIGreenPower program DTE,https://finnhub.io/api/news?id=6e339e1a4a8e3fc046a6010f6fa39dfe66a958ee403eae0b7ff3e96fba063aea
company,1620270000,HiveMQ Raises €9.3 million Seed Round to Accelerate Growth and Meet Demand for IoT connectivity,67614973,,DTE,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0210bac43aa96304bcbd7a9eccac7fc2708425854063d9980412ca147b9dfd15
company,1620232200,DTE Energy Co. stock outperforms competitors despite losses on the day,67608934,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. slid 1.24% to $138.88 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=51448c597a3fb95546807b20e190dd883d4da7da2bde4d049433fc852eaccdf5
company,1620216000,DTE Energy partners with Ford Motor Company on new rooftop solar installation and battery storage technology,67578623,https://s.yimg.com/ny/api/res/1.2/ZzeyCcWwlKwK62aPtem8yA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/R3LdiZh1CyFPMZPBaYRoBA--~B/aD0yNjA4O3c9MzkxMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/dca067cd4efb1ef645cae89ab6335a11,DTE,Yahoo,"DTE Energy's new solar installation at Ford's Research & Engineering Center in Dearborn, Michigan. The 2,159-panel array is located on the roof of the Deck 400 parking structure. Detroit, May 05, 2021 (GLOBE NEWSWIRE) -- Installation at parking garage of Ford Research & Engineering CenterBattery storage system will power onsite EV chargersPanels will generate 1,127 megawatt hours of clean energy, avoiding 880 tons of CO2 DETROIT, May 5, 2021 – DTE Energy today announced that it has commissioned a new solar array at the Ford Research & Engineering Center in Dearborn, Michigan. The 2,159-panel array is located on the rooftop level of the Deck 400 parking structure. The array includes an integrated battery storage system and will be used to power newly installed electric vehicle (EV) chargers. The solar array can generate 1,127 megawatt hours of clean energy, which has the environmental benefit equal to the carbon sequestered by nearly 980 acres of U.S. forests in one year.* The new solar array is just one of several steps both companies are taking to reduce carbon emissions. In 2019, Ford became the first corporate customer to enroll in DTE’s MIGreenPower voluntary renewable energy program. Through the program, Ford is purchasing 525,000 megawatt hours annually of Michigan wind energy from DTE’s Isabella and Fairbanks wind parks. ""We are pleased to once again collaborate with DTE Energy to bring more efficient, renewable energy sources to our campuses,"" said Dave Dubensky, chairman and CEO, Ford Motor Land Development Corporation. ""This is yet another example of our shared commitment to building a more sustainable future."" DTE is Michigan’s largest producer of renewable energy. The company’s 18 wind parks and 32 solar arrays generate enough clean energy to power 670,000 Michigan homes. Through its MIGreenPower program, the company offers customers the opportunity to attribute up to 100% of their energy use to the company’s wind and solar projects. “This is the third solar array we’ve constructed with Ford, and we want to thank them for their ongoing partnership,” said Trevor Lauer, president of DTE’s electric company. “Between the growth in the EV market and the transformation we are seeing in the energy sector, I believe we will begin to make real progress in the fight against climate change.” As DTE works to achieve net zero carbon emissions by 2050, the company plans to continue adding clean energy projects to its portfolio. DTE plans to double its generation capacity from wind and solar by 2023 with the addition of one new wind park and five large solar installations. By the end of 2023, DTE’s renewable energy portfolio will include more than 2.2 million solar panels. About Ford Motor Company Ford Motor Company (NYSE: F) is a global company based in Dearborn, Michigan. The company designs, manufactures, markets and services a full line of Ford trucks, utility vehicles, and cars – increasingly including electrified versions – and Lincoln luxury vehicles; provides financial services through Ford Motor Credit Company; and is pursuing leadership positions in electrification; mobility solutions, including self-driving services; and connected vehicle services. Ford employs approximately 186,000 people worldwide. For more information regarding Ford, its products and Ford Motor Credit Company, please visit corporate.ford.com. About DTE Energy DTE Energy (NYSE: DTE) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services nationwide. Its operating units include an electric company serving 2.2 million customers in Southeast Michigan and a natural gas company serving 1.3 million customers in Michigan. The DTE portfolio includes energy businesses focused on power and industrial projects; renewable natural gas; natural gas pipelines, gathering and storage; and energy marketing and trading. As an environmental leader, DTE utility operations will reduce carbon dioxide and methane emissions by more than 80% by 2040 to produce cleaner energy while keeping it safe, reliable and affordable. DTE Electric aspires to achieve net zero carbon by 2050. DTE is committed to serving with its energy through volunteerism, education and employment initiatives, philanthropy and economic progress. Information about DTE is available at dteenergy.com, empoweringmichigan.com, twitter.com/dte_energy and facebook.com. *Avoided emissions and equivalencies are based on the Environmental Protection Agency equivalencies calculator at epa.gov/energy/greenhouse-gas-equivalencies-calculator. ### Attachment 210415_jranck_ford_0148a CONTACT: Cindy Hecht DTE Energy 313.235.5555 cynthia.hecht@dteenergy.com",https://finnhub.io/api/news?id=6fdb23d7a9229c357e5e98d47382443f33a9eb34aff5ec38f3568104935c85b5
company,1620206942,High Yield Dividend Stocks For May 2021,67572671,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,DTE,SeekingAlpha,There are 22 high-yield dividend stocks on the May 2021 watchlist. The watchlist returned 3.72% in April and is up almost 35% since November 2020. Read more about this.,https://finnhub.io/api/news?id=88ef828428c97cb935bd2bb12c7ab36d17e28f38b177fb2a7eb381a43359ae2e
company,1620205012,DTE Crosses Above Average Analyst Target,67600616,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?312117212,DTE,Nasdaq,"In recent trading, shares of DTE Energy Co (Symbol: DTE) have crossed above the average analyst 12-month target price of $140.54, changing hands for $140.63/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valua",https://finnhub.io/api/news?id=9cba4fcb12b28e3a22f7b8edda9b073460a984db91cf8de1ff355673f0e75b8d
company,1620201600,DTE Energy partners with Ford Motor Company on new rooftop solar installation and battery storage technology,67581442,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d48ce3348b8618417e458a55a189016c9e910855e696ca37bb113a11f5d85035
company,1620201360,DTE Crosses Above Average Analyst Target,67581443,,DTE,ETF Channel,"Staff article entitled DTE Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=09cbf0df71897ba7042c1adaa9ba17405d655813399c781eb1553dc090eb74b7
company,1620145800,DTE Energy Co. stock outperforms market on strong trading day,67608936,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. inched 0.14% higher to $140.63 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fe686d34bf145c575a13985dfafe77074ae161f42a0a0e768c959a993a4679e4
company,1620103688,What Kind Of Shareholders Hold The Majority In DTE Energy Company's (NYSE:DTE) Shares?,67464240,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2052327748,DTE,Nasdaq,"A look at the shareholders of DTE Energy Company (NYSE:DTE) can tell us which group is most powerful.  Institutions often own shares in more established companies, while it's not unusual to see insiders own a fair bit of smaller companies.   Companies that have been privatized t",https://finnhub.io/api/news?id=607fa6befaf1ba157f7db89265ebcb52f57b412c7e45721186473fedc5f52aa5
company,1620059400,"DTE Energy Co. stock rises Monday, outperforms market",67608938,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. inched 0.30% higher to $140.44 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=f85951cb65aba2adde6c09016a98b1502f3239d7cb223d8787fd77ca3a2e36a3
company,1620024360,DTE Energy downgraded to Underperform from Neutral at BofA,67340379,,DTE,Thefly.com,DTE Energy downgraded to Underperform from Neutral at BofA BofA DTE,https://finnhub.io/api/news?id=15640391ead9cdf9cb950078195896481581cc0694430fcfcb3bdad36fffa787
company,1620021780,DTE Energy downgraded to Underperform from Neutral at BofA,67340380,,DTE,Thefly.com,DTE Energy downgraded to Underperform from Neutral at BofA BofA DTE,https://finnhub.io/api/news?id=0825e8ec2871a7ecafef799ce64a0a49bf7b252421b552c5f8a04450d3d270fd
company,1619800200,DTE Energy Co. stock outperforms market on strong trading day,67277599,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. inched 0.33% higher to $140.02 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2c36efd046c1a9fe2c3ad3693cdcdd7b6e7863276c16581c6c2813177b6f1c83
company,1619770260,"BROKER RATINGS: DZ Bank ups Lufthansa to Hold, ups Swiss Re to Buy",67148489,,DTE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8748cd6b62938c06ed375d3226ecffa4136fcfb0c9b88304ddc2bf0cc98fa123
company,1619755980,DTE Energy Co Stock Appears To Be Significantly Overvalued,67146614,,DTE,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=b2ea4ef1ef44b0cc0e27636fc11d655221594933eb0c763a340efa58965df54e
company,1619713800,DTE Energy Co. stock outperforms market on strong trading day,67277600,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. rose 2.18% to $139.56 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0da1f6528aeb44df60d4d22a164ba1bec35a3076bcc49ce40844f8545c35e177
company,1619627400,DTE Energy Co. stock outperforms market on strong trading day,67025748,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. inched 0.24% higher to $136.58 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e7c300e846a97afc08d5160ed1f539a4b4dbc4d41af2537d7426fd4b2e02099c
company,1619626500,Will Fox Reboot Of 'The Flintstones' Cause Audiences To Yell 'Yabba Dabba Doo'?,67089847,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/fred_am.jpg,DTE,Benzinga,"Fox Corporation (NASDAQ: FOX) is developing a belated sequel to the 1960s animated television series “The Flintstones.”
What Happened: The network is teaming with...",https://finnhub.io/api/news?id=80cf78dacd3cfc23f739ea9aca30d9f837e4d61a5103e50168c7911243b0cb43
company,1619622360,DTE Strengthens Pledge to Net Zero Goal by Collaborating with Automakers to Optimize EV Charging,66992634,https://s.yimg.com/uu/api/res/1.2/qURYTrcdBaI460W9ROMFPg--~B/aD0yMDU7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/18feff568bee0323352e0952f9b5606f,DTE,Yahoo,"DETROIT, April 28, 2021 (GLOBE NEWSWIRE) -- DTE Energy, Michigan’s largest energy company, is collaborating with Electric Vehicle (EV) manufacturers to optimize EV charging through the new DTE Smart Charge program. This program aims to help the company balance energy demand on the grid while moving closer to its environmental goal of achieving net zero carbon emissions by 2050. DTE Smart Charge is a Demand Response (DR) program that will monitor and study EV charging and peak usage events. The program is looking for 1,000 volunteer EV owners who have the potential to earn up to $100 in gift cards depending on their participation level. This initiative is open to all Michigan residents who have a qualifying EV and receive residential electric service from DTE Energy. DTE is among one of a few energy companies in the U.S. running this type of program. Participating automakers include General Motors and Ford Motor Company. During peak energy usage, DTE and the automakers will temporarily pause charging to the EV owner’s vehicle; these pauses are called events. EV owners can opt-out of events at any time. Evaluating how participants and vehicles respond to the different event times and lengths will help DTE improve electric service reliability in the future as EV adoption increases across Michigan. DTE Smart Charge leverages the Open Vehicle Grid Integrated Platform (OVGIP) which enables the management of EV charging from multiple automakers in a grid-friendly and EV driver-centric manner. A joint initiative between the energy and automotive industries, OVGIP allows energy companies to address the entire electric vehicle ecosystem through a single, unified, and open interface. It also provides benefits to EV owners by allowing them to take advantage of utility incentives through improved grid capacity utilization without inconveniencing the EV driver’s schedule. “DTE is excited to play a leading role in this sustainability collaborative,” said John Boladian, Director of Energy Efficiency at DTE. “We are working to ensure the energy grid can continue to facilitate the charging needs of EV users across our electric company’s service territory today, and for years to come.” “We believe in a future with zero tailpipe emissions and know the best way to achieve that is by putting everyone in an EV,” said Alex Keros, lead architect of EV infrastructure and charging at General Motors. “We are bringing 30 new EVs to market globally by 2025 and can help to benefit the grid by optimizing charging times to non-peak hours. We’re excited to offer Chevrolet Bolt EV customers access to the DTE Smart Charge program.” Matt Stover, global director of electric vehicle charging and energy services at Ford Motor Company, said, ""We know charging remains a barrier to mass electric vehicle adoption and providing smart and seamless charging solutions will support a smooth transition to an EV lifestyle. Working with forward-thinking utilities such as DTE in Ford's home state of Michigan will help customers save money and manage their charging impact on the grid, helping to stabilize energy availability for all."" As new EV and OVGIP technologies move forward, DTE will continue to be a leader in researching ways to blend our energy management expertise with those of leading automakers and other innovative companies to move closer toward the goal of reducing carbon emissions. Learn more about DTE Energy’s Net Zero commitments at https://dtecleanenergy.com. About DTE Energy DTE Energy (NYSE: DTE) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services nationwide. Its operating units include an electric company serving 2.2 million customers in Southeast Michigan and a natural gas company serving 1.3 million customers in Michigan. The DTE portfolio includes energy businesses focused on power and industrial projects; renewable natural gas; natural gas pipelines, gathering and storage; and energy marketing and trading. As an environmental leader, DTE utility operations will reduce carbon dioxide and methane emissions by more than 80% by 2040 to produce cleaner energy while keeping it safe, reliable and affordable. DTE Electric aspires to achieve net zero carbon by 2050. DTE is committed to serving with its energy through volunteerism, education and employment initiatives, philanthropy and economic progress. Information about DTE is available at dteenergy.com, empoweringmichigan.com, twitter.com/dte_energy and facebook.com. CONTACT: Kimberly Huffman DTE Energy 313.235.5555",https://finnhub.io/api/news?id=f153bc6bab940b8df5cb8ba80ddc2612ec1bd27980d993808f2e67850ebe3fd5
company,1619607960,DTE Strengthens Pledge to Net Zero Goal by Collaborating with Automakers to Optimize EV Charging,66990966,,DTE,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2735d5ebb278a53278941f1533f02f6b5e353bd52e6a81a721adbfc514cac65
company,1619600160,Fly Intel: Top five analyst downgrades,66939184,,DTE,Thefly.com,Fly Intel: Top five analyst downgrades  DTE FSLY FSV SAVE ENPH,https://finnhub.io/api/news?id=dfa604f83ebf02eac64c0a840e3e874003880ae845e33c57787f411842bb96f7
company,1619596560,"Wednesday’s Top Analyst Upgrades and Downgrades: AMD, Canopy Growth, Cimarex Energy, Credit Suisse, Fastly, Lemonade, Mattel, ViacomCBS and More",66938458,https://247wallst.com/wp-content/uploads/2018/07/bull-vs-bear.jpg,DTE,247WallSt,"Wednesday's top analyst upgrades and downgrades included Advanced Micro Devices, Canopy Growth, Cimarex Energy, Credit Suisse, Fastly, Lemonade, Mattel, Ralph Lauren and ViacomCBS.",https://finnhub.io/api/news?id=ecc083a06729951b5c785c6b76325fb2a41de4adf877f423e8e601e82663cb7a
company,1619586720,DTE Energy downgraded to Neutral from Buy at UBS,66990978,,DTE,Thefly.com,DTE Energy downgraded to Neutral from Buy at UBS UBS DTE,https://finnhub.io/api/news?id=03fa776fdacba9335abe3c0cccf66841edad5401a767a253bc7daa01b633bb32
company,1619560835,DTE Energy Co (DTE) Q1 2021 Earnings Call Transcript,66804667,,DTE,Yahoo,"DTE earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=1c7e120146a1fae50e5edbd7f8baf6b240e0630979f8bed8fc2ea4a8505ecf4b
company,1619546435,DTE Energy Co (DTE) Q1 2021 Earnings Call Transcript,66765413,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?72709849,DTE,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=04d1531df5930103f970057dd8222e05d43981b11d179e481d429902f1404e75
company,1619541784,"DTE Energy (DTE) Earnings Surpass Estimates in Q1, Up Y/Y",66804670,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,DTE,Yahoo,DTE Energy's (DTE) Q1 operating net income totals $473 million compared with $320 million in the year-ago quarter.,https://finnhub.io/api/news?id=56264727ba76c9dd1521cb310228adefaf35b2f2c7b7b47bfe22a1aef0858614
company,1619541000,"DTE Energy Co. stock falls Tuesday, underperforms market",67025754,https://images.mktw.net/im-220105/social,DTE,MarketWatch,"Shares of DTE Energy Co. sank 0.93% to $136.25 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0aa452355b75e241da1ef44996f4aface60d0dc0927265ef8ea101a838d41d15
company,1619539270,DTE Energy Company's (DTE) CEO Jerry Norcia on Q1 2021 Results - Earnings Call Transcript,66709286,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DTE,SeekingAlpha,"DTE Energy Company (NYSE:DTE) Q1 2021 Earnings Conference Call April 27, 2021, 9:00 AM ET Company Participants Barbara Tuckfield - Director, Investor Relations Jerry Norcia - President and...",https://finnhub.io/api/news?id=5f7afbce2fff691b90c309d8c7452f047da3a4f35e231377b0ae10301389b6a9
company,1619524374,DTE Energy Company 2021 Q1 - Results - Earnings Call Presentation,66661804,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DTE,SeekingAlpha,The following slide deck was published by DTE Energy Company in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=9712f283557d71fa3b1035bebef8c1cd111733c3c8d402366f469c70d1ccf5fc
company,1619522100,DTE Energy Co. to Host Earnings Call,66634662,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DTE,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 27, 2021 / DTE Energy Co. (NYSE:DTE) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 27, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=f706bdd0209f64d576c67547ee7fbbe5ebe1196943d453b37294ba5a3e471776
