category,datetime,headline,id,image,related,source,summary,url
company,1620681227,Was The Smart Money Right About Zebra Technologies (ZBRA)?,67722993,https://s.yimg.com/uu/api/res/1.2/5VZlRMJnP8339curZC4vEA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3150bcef20a67b75cb9476486676ce52,ZBRA,Yahoo,"How do you pick the next stock to invest in? One way would be to spend days of research browsing through thousands of publicly traded companies. However, an easier way is to look at the stocks that smart money investors are collectively bullish on. Hedge funds and other institutional investors usually invest large amounts of […]",https://finnhub.io/api/news?id=2d5d985dc917aa6472ae0a7e5609377c6c8abf67925d6438b8a7155fdeda198a
company,1620671520,Bar Code Scanner Zebra Technologies Stock Shows Rising Relative Strength,67722994,https://s.yimg.com/uu/api/res/1.2/XPMxzbRBGL8.LSC6oDzmzw--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/37fad342ab4fe642cc2a7ae97fe0a35d,ZBRA,Yahoo,"Zebra Technologies Corp saw a positive improvement to its Relative Strength (RS) Rating on Monday, with an upgrade from 79 to 82.  This proprietary rating identifies market leadership by showing how a stock's price movement over the last 52 weeks compares to that of the other stocks in our database.  Zebra Technologies stock has pulled back to its 50-day moving average along with most tech and growth stocks.",https://finnhub.io/api/news?id=5c1bb3870f90ad4366ee9a458e84082b0c2a0c8372fbf24e69f60328302b82ae
company,1620288000,Zebra Wins Fourth Consecutive MedTech Breakthrough Award for Mobile Health Innovation,67617953,,ZBRA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f55358ea2230d6ebd70404ce3c9bdacd771bd1b966cb5bf55a0ee9ac960c2020
company,1620233104,Zebra (ZBRA) is an Incredible Growth Stock: 3 Reasons Why,67610246,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,ZBRA,Yahoo,Zebra (ZBRA) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=d82b76a75b50df0480dbe9ecccc981d3cf0c81eec162c5de79081ca5f21873d3
company,1620219240,Zebra Technologies Stock Appears To Be Significantly Overvalued,67539160,,ZBRA,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=b026f3df97688730f9b85231bce99c652e493702c6a01bfacb67d223b3b7424a
company,1620219240,"Long Road Investment Counsel, LLC Buys Zebra Technologies Corp, Sells Visa Inc",67539158,,ZBRA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2727265ceeb84046947391cc26973dcbdd425bd056fe7becc3ac324d5f50ce77
company,1620210180,Zebra Technologies Is Hot to Trot,67563194,,ZBRA,Yahoo,"Zebra's first-quarter sales rose 28% year over year to $1.35 billion.  Here, Zebra's management had been aiming just above the 23% mark.  The business gains were spread out across all of Zebra's geographic regions and major product categories.",https://finnhub.io/api/news?id=01e0a39999978f6d141a469558b7833d36fcb84b50e0218a8129350b2cc49b27
company,1620204000,Zebra Technologies Needs to Hold Support,67576250,,ZBRA,Yahoo,"For his second ""Executive Decision"" segment of Mad Money Tuesday evening, Jim Cramer spoke with Anders Gustafsson, CEO of Zebra Technologies  , the logistics company.  Gustafsson said the pandemic has changed a lot of value behaviors.  Companies are moving faster than ever towards digitization and automation, especially in health care, which is Zebra's faster-growing vertical.",https://finnhub.io/api/news?id=66349b0f07134454f405c09a90197c49b6f141f5c07b51b09d4949b7f2bf473a
company,1620195780,Zebra Technologies Is Hot to Trot,67563056,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1333764552,ZBRA,Nasdaq,Data management and barcode scanner specialist Zebra Technologies (NASDAQ: ZBRA) sprinted across the finish line in Tuesday's first-quarter earnings report. The company beat Wall Street's estimates across the board and also exceeded management's own profit estimates by a country,https://finnhub.io/api/news?id=3ad06da5100b71a2189d64fddffbb4f7373e4944fd512793afdd67834d9df856
company,1620154844,Zebra Technologies Corp (ZBRA) Q1 2021 Earnings Call Transcript,67481401,,ZBRA,Yahoo,"ZBRA earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=a67fe1d6d2ec402584736ca5f4cb2d52d1ef3ea630502e63f737571eb2955e52
company,1620145738,"Zebra Technologies Tramples Earnings Estimates, Guides Higher, But Shares Fall",67481404,https://s.yimg.com/uu/api/res/1.2/Y90pdOLwpGkFmgEXdvrYNQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/55e07a4575230c8cf3a990e05722b3e0,ZBRA,Yahoo,"Zebra Technologies, a maker of enterprise systems for tracking inventory and other important assets, on Tuesday beat Wall Street's targets for the first quarter. But ZBRA stock fell.",https://finnhub.io/api/news?id=a58937e75bb2d29bd283a674da2be926d18ba17b261e422f58da1c5ad7ecdec9
company,1620141183,Zebra Technologies Corporation (ZBRA) CEO Anders Gustafsson on Q1 2021 Results - Earnings Call Transcript,67479672,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZBRA,SeekingAlpha,"Zebra Technologies Corporation (NASDAQ:ZBRA) Q1 2021 Earnings Conference Call May 04, 2021, 08:30 AM ET Company Participants Mike Steele - VP-IR Anders Gustafsson - CEO Nathan Winters - CFO...",https://finnhub.io/api/news?id=005e8ac707f568281007eb816b7a7580d394c09673bbdd5ebfd5de20732db34e
company,1620140444,Zebra Technologies Corp (ZBRA) Q1 2021 Earnings Call Transcript,67484149,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1924188721,ZBRA,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=d478d0a6dac0a9c8fb8973e29605bedb03dc1d9e23013f9b42ac1d5272e74d08
company,1620129311,Zebra Technologies (ZBRA) Q1 Earnings and Revenues Top Estimates,67481405,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,ZBRA,Yahoo,"Zebra (ZBRA) delivered earnings and revenue surprises of 8.62% and 1.43%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=5c26bdc7676f5c0a197dbf200679aac0c65fdfaadd06e414a710e6b91ff48147
company,1620128003,"Zebra Technologies Beats On Q1 Results, Raises FY21 Guidance",67481409,https://s.yimg.com/uu/api/res/1.2/8NxcX1mvRBizU_lLAWmu5g--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/cc5ef8cc7b7ec2130b85d859ceb293f9,ZBRA,Yahoo,View more earnings on ZBRASee more from BenzingaClick here for options trades from BenzingaeBay Raises .5B Debt Via Senior Unsecured Notes For Debt RefinancingApple To Face Epic Games' Antitrust Lawsuit Over Unfair App Store Practices Today: Report© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.,https://finnhub.io/api/news?id=5bdbb41c0cee4cd0d7fedfdc1aadea17a245e5318c45a08b7be04f4b1f9d1b59
company,1620126936,Zebra Technologies Corporation 2021 Q1 - Results - Earnings Call Presentation,67458419,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZBRA,SeekingAlpha,The following slide deck was published by Zebra Technologies Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=6b65809d412757ecbf117c1c4ec87343a34d56f08dd59c13a6b7bdd1a525973a
company,1620124200,Zebra Technologies Announces First-Quarter 2021 Results,67481413,https://s.yimg.com/uu/api/res/1.2/g6BR0V5RVhdIC2C_R6aDZg--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/683cb8dde912a44978b2e5a811dae07a,ZBRA,Yahoo,Zebra Technologies Announces First-Quarter 2021 Results,https://finnhub.io/api/news?id=39fedd3b8b1ff027b0865a51ab36a4096726893b00cfcece446789f9ade941f8
company,1620118473,"Technology Sector Update for 05/04/2021: VSH, LDOS, ZBRA, XLK, SOXX",67453625,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?219897676,ZBRA,Nasdaq,Technology stocks were slipping in Tuesday's pre-bell trading with the Technology Select Sector SPDR ETF (XLK) down by 0.83% and the Semiconductor Sector Index Fund (SOXX) recently declining by more than 1%.Vishay Intertechnology (VSH) reported adjusted Q1 earnings of $0.46 per d,https://finnhub.io/api/news?id=fb2474c9bb551f3d77f51fb6a24f6de9e3d0822522014c5bf0cd2febbca377f0
company,1620113580,"Zebra Technologies Beats On Q1 Results, Raises FY21 Guidance",67480275,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_234.png,ZBRA,Benzinga,"Zebra Technologies Corp (NASDAQ: ZBRA) reported first-quarter FY20 revenue growth of 28% year-on-year to $1.347 billion, beating analyst consensus of $1.33...",https://finnhub.io/api/news?id=c9499ecfd1736de8dcd8fe88234ef9e9fc492b63cc167f749071032dbdcbfc51
company,1620112020,Recap: Zebra Technologies Q1 Earnings,67480277,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
Shares of Zebra Technologies (NASDAQ:ZBRA) remained unaffected after the company reported Q1 results.
Quarterly Results
Earnings per share rose 79.40% year over year to $4....",https://finnhub.io/api/news?id=9de25c88a7a7c33c6e3789e33c996ad6477375a7656a915db493afd5c112fc9b
company,1620111861,Zebra Technologies Boosts FY21 Sales Outlook; Guides Q2 Above Estimates - Quick Facts,67453629,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?600679258,ZBRA,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Tuesday, Zebra Technologies Corp. (ZBRA) initiated its adjusted earnings and adjusted net sales growth guidance for the second quarter as well as adjusted net sales growth outlook for the full year 2021.For th",https://finnhub.io/api/news?id=9e272a22be98d23ef0cb9dd535b91f9e2a3881583cf0ab0bc37b414c6acc8aeb
company,1620111060,Zebra: Q1 Earnings Snapshot,67443932,,ZBRA,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a736fe22a6eac59ce1c82ede84e4c40cc22d4a95b761879223ad2b70d7e83030
company,1620109800,Zebra Technologies Announces First-Quarter 2021 Results,67443934,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e8b5c3d85ae5b9bd77a87f949fd765c9131d7e90474cd7436631959ec3924be8
company,1620106620,Zebra Technologies sees FY21 adjusted EBITDA 22%-23%,67443935,,ZBRA,Thefly.com,Zebra Technologies sees FY21 adjusted EBITDA 22%-23% ZBRA,https://finnhub.io/api/news?id=5bf9465f2c62ce1c0f75b50a92c7bef8448a084a40a7f6a3b49d5c63cf32984e
company,1620106380,"Zebra Technologies sees Q2 non-GAAP EPS $4.00-$4.20, consensus $3.62",67443938,,ZBRA,Thefly.com,"Zebra Technologies sees Q2 non-GAAP EPS $4.00-$4.20, consensus $3.62 ZBRA",https://finnhub.io/api/news?id=13a001b9e6a09b3c585ba58cfcc6113312aa8a24e5683d8eb6ee4b8ab2a3a770
company,1620106320,"Zebra Technologies reports Q1 non-GAAP EPS $4.79, consensus $4.34",67443941,,ZBRA,Thefly.com,"Zebra Technologies reports Q1 non-GAAP EPS $4.79, consensus $4.34 ZBRA",https://finnhub.io/api/news?id=94570699ad739bc8962637a9ff2078ff92f39a6ab44bd30487f5a036e989177a
company,1620106260,"Zebra Technologies reports Q1 EPS $4.22, consensus $4.34",67443942,,ZBRA,Thefly.com,"Zebra Technologies reports Q1 EPS $4.22, consensus $4.34 ZBRA",https://finnhub.io/api/news?id=95be22bb6426e57c9eaf594fce52c3aa72a241d19b949fd87a1e1c965af4f2ab
company,1620102060,"Earnings Scheduled For May 4, 2021",67459062,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1854.png,ZBRA,Benzinga," 
Companies Reporting Before The Bell
• Lancaster Colony (NASDAQ:LANC) is likely to report quarterly earnings at $1.24 per share on revenue of $340.02 million.
•...",https://finnhub.io/api/news?id=4339511cd2aa285054ee8659915db242d89a0253c91a136418b5c6161591263d
company,1620045672,Why Earnings Season Could Be Great for Zebra Technologies Corp (ZBRA),67359754,https://s.yimg.com/uu/api/res/1.2/xWVm31YuSdk80I5Xbysbrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d91f634c3815ee2452283d5ca0bdf0e4,ZBRA,Yahoo,Zebra Technologies Corp (ZBRA) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=6a6bfd141da7f52c14b5d4cd6d7df093f093869dbe4ebe98f351b4258e14bc34
company,1620043200,Zebra Technologies Introduces Company’s First Small Office Home Office Wireless Label Printer,67359755,https://s.yimg.com/uu/api/res/1.2/MAIx3YkQ2z98R4h_GYipLQ--~B/aD0zMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/fc3b34e8f461b5f300d099ca37be88c5,ZBRA,Yahoo,"Zebra unveiled the new ZSB Series printer to enable entrepreneurs and small business owners to effortlessly design, create and print labels.",https://finnhub.io/api/news?id=1ccab9f02672e02c85c3ff7765e71414abd957542016c03ada86c7b498fa5c94
company,1620036180,Cushman & Wakefield appoints Holly Tyson as CPO,67360467,,ZBRA,Thefly.com,Cushman & Wakefield appoints Holly Tyson as CPO CWK ZBRA,https://finnhub.io/api/news?id=5a82cd248800bc59db9afa8b1aa517cf286ec155c5543620ecbec68cd7868ce6
company,1620031140,"Strategic Wealth Management Inc  Buys Consumer Discretionary Select Sector SPDR, Health Care ...",67347562,,ZBRA,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=84f6af915f89f04018d5e50c4eaca2bb9488ffe3cee84b05bb8940b249283c7c
company,1620028800,Zebra Technologies Introduces Company’s First Small Office Home Office Wireless Label Printer,67360471,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=649f15f69e031d1a56c4b0f9510176c5f27c06eefd5cce820e3a4c5cfcc1abba
company,1619784912,4 Industrial Stocks Set to Beat Estimates This Earnings Season,67151077,https://s.yimg.com/uu/api/res/1.2/OLLyh6ovH3rQL6cWNIIzqw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/40b3c11ab65693676425f4ab90613967,ZBRA,Yahoo,"Rise in production level, supported by growth in domestic orders, is expected to get reflected in majority of industrial stocks' quarterly results. The impacts of the coronavirus outbreak will be a drag. ZBRA, EMR, ENS, and RBC are likely to beat earnings estimates.",https://finnhub.io/api/news?id=a511d5fabbb2e46c95bbc1591e34eb5c755756c09538b105bd46779b78f945c4
company,1619699220,"Noteworthy Thursday Option Activity: ZBRA, BMY, URI",67122503,,ZBRA,Stock Options Channel,"Staff article entitled Noteworthy Thursday Option Activity: ZBRA, BMY, URI, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=da23021ee803da031dda8d0332f911e986d2001c41144ab965622b031d792260
company,1619524800,"Reflexis Systems Named a ""Leader"" in Nucleus Research’s 2021 WFM Technology Value Matrix",66637469,https://s.yimg.com/uu/api/res/1.2/JjseJyLHWu6e8xKNbMvVCg--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1a32d631dee79340064e9f515e4a5d33,ZBRA,Yahoo,"Reflexis Systems has been named a ""Leader"" in Nucleus Research’s 2021 WFM Technology Value Matrix for the third consecutive year.",https://finnhub.io/api/news?id=d132fee0e3dc9be40aa5c5f7394647f50b64e0dd2ea092e5d9a7e1ef5afb2f66
company,1619510400,NetMotion Achieves Zebra Technologies' Validation for Interoperability,66675417,,ZBRA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07abb05227a65dfdd95d18f61e973407863f17823318aafc3a467a2d93a95fd6
company,1619510400,Reflexis Systems Named a “Leader” in Nucleus Research’s 2021 WFM Technology Value Matrix,66675414,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d912436b38dd743e63bea4135e38acdba12508570a7734c2b4eaf23d36c834c2
company,1619442961,AGCO Corp (AGCO) to Post Q1 Earnings: What's in the Offing?,66440390,https://s.yimg.com/uu/api/res/1.2/fH.GOaE4yRWnx2chCY.b.A--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a999e1c5101c08c5a46883a39526b616,ZBRA,Yahoo,"AGCO Corp's (AGCO) Q1 results likely to reflect benefits from improved commodity prices, replacement demand for farm equipment, as well as cost-control actions.",https://finnhub.io/api/news?id=d710bd670180558e83a302c0cc3fda03f2c21cd926466f24dfaeb0c6aa4b0f27
company,1619440392,Grainger (GWW) to Post Q1 Earnings: What's in the Offing?,66637481,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,ZBRA,Yahoo,"Grainger's (GWW) first-quarter results are likely to reflect e-commerce sales, coronavirus-induced demand for certain products and pickup in manufacturing activity.",https://finnhub.io/api/news?id=1f4872d6badc75171a65ed0279c076ce33e4cbb756a0714cf3577a0d629e5519
company,1619194204,Why Zebra (ZBRA) Could Beat Earnings Estimates Again,66330940,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,ZBRA,Yahoo,Zebra (ZBRA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=eaf3b883f6b25de5d55a1c88f7ee076b4727711f49653d94d1c14c8f39b69275
company,1619169480,Is the S&P 500 All You Need to Retire a Millionaire?,68741925,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1813067021,ZBRA,Nasdaq,"There are lots of ways to achieve millionaire status, but many of them are difficult. For example, you could buy lots of lottery tickets and hope for the best, but you'll likely end up in worse financial shape, not better. Or you could start a terrific business in your garage and",https://finnhub.io/api/news?id=9798d1e1a93ba9e5fbfade55056b28eb623c2b87a507d78b7c1ca1dce69e0763
company,1619015845,"Wednesday Sector Laggards: Utilities, Technology & Communications",68761162,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1973108104,ZBRA,Nasdaq,"In afternoon trading on Wednesday, Utilities stocks are the worst performing sector, showing a 0.5% loss.  Within that group, NextEra Energy Inc (Symbol: NEE) and NiSource Inc.  (Symbol: NI) are two large stocks that are lagging, showing a loss of 3.4% and 1.3%, respectively.",https://finnhub.io/api/news?id=f3a1b8b0293fb4aa0311b10499237da908de650f14b8eea36aefa7e88cfa5086
company,1618995240,Fly Intel: Top five analyst downgrades,66248224,,ZBRA,Thefly.com,Fly Intel: Top five analyst downgrades  PG ZBRA RKT JACK BAP,https://finnhub.io/api/news?id=a5f57f6b50b631f45d0256818f84aa923106d5c444c4e647584135d5d1da3db3
company,1618977720,Zebra downgraded to Underweight from Equal Weight at Morgan Stanley,66248226,,ZBRA,Thefly.com,Zebra downgraded to Underweight from Equal Weight at Morgan Stanley Morgan Stanley ZBRA,https://finnhub.io/api/news?id=12f9ac3e14e46170de58c06a973a84589441c3eeb3d9fa192ee6b634f4319afb
company,1618936264,Zebra Technologies (ZBRA) to Report Q1 Results: Wall Street Expects Earnings Growth,66330942,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,ZBRA,Yahoo,Zebra (ZBRA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=5d4c0ea33260cd7cf9f983aab3f04a6aa20566c10e354d06a52a9d428b2ba29a
company,1618932000,Earnings Season Watch List: Zebra Technologies Corp,66330944,https://s.yimg.com/uu/api/res/1.2/6w_bwKug1DRSWOtWn9cCNg--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/4db19de3c46f94cdbbc9cedb44184b70,ZBRA,Yahoo,IBD 50 member Zebra Technologies Corp (ZBRA) is expected to report earnings on May 4. Zebra Technologies Corp now trading 2% below the 516.88 buy point from a second-stage cup without handle that it cleared earlier. Buying a stock just ahead of earnings involves risk since you typically don't have enough time to establish a profit cushion before the latest...,https://finnhub.io/api/news?id=95eddb78e1cfcdc36369b7d7f8601033e73530087f0c63d92574efa6f890d96e
company,1618927200,Zebra Technologies to Release First Quarter Results on May 4,66330945,https://s.yimg.com/uu/api/res/1.2/OZbAiYCiBeb5oYNHuob34A--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/5fd4af9ba8cf7e387e631b94003c91cb,ZBRA,Yahoo,"Zebra Technologies Corporation (NASDAQ: ZBRA), an innovator at the edge of the enterprise with solutions and partners that enable businesses to gain a performance edge, will report its first quarter 2021 financial results on Tuesday morning, May 4, 2021.",https://finnhub.io/api/news?id=65bff622e2d7301ccb988af0c1c430fcab6cd53ae2b40c968ee6646a878df1b3
company,1618918740,"Alta Wealth Advisors LLC Buys Zebra Technologies Corp, Boeing Co, PayPal Holdings Inc, Sells ...",66248228,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZBRA,GuruFocus,"Alta Wealth Advisors LLC Buys Zebra Technologies Corp, Boeing Co, PayPal Holdings Inc, Sells Sea, Square Inc, The Trade Desk Inc, Stocks: BA,SPY,IVE,HON,COST,EMR,ZBRA,PYPL,JPM,ABNB,SDGR,SN, release date:Apr 20, 2021",https://finnhub.io/api/news?id=a153fa9e9a893736ec75755acf024efb1e8219a94678e37c1ae7528faccbfc94
company,1618912800,Zebra Technologies to Release First Quarter Results on May 4,66248230,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e22af93c64ac493031642c702dcbcdbda9a9226c7346cdcbde28b4870a88b27
company,1618839838,"Women pay more on average than men for car insurance, despite getting into fewer accidents, study finds",66241224,https://image.cnbcfm.com/api/v1/image/106862301-1617211813434-the-young-girl-parks-the-car_t20_LQbVaP.jpg?v=1617211972,ZBRA,CNBC,"In 21 states and the District of Columbia women are paying more for car insurance than men, despite getting in fewer accidents than men, according to The Zebra.",https://finnhub.io/api/news?id=faad4f31b14f299d35b3009de61030bf1b2a089c3b2508b9b03c378174d005df
company,1618837200,Zebra Technologies Introduces New Alliance Track for PartnerConnect Channel Program,66330947,https://s.yimg.com/uu/api/res/1.2/PFCbCOWZE3Zfdc8IguvKXw--~B/aD0xOTM7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/91e0bd774a842c43ea6a193b904da48d,ZBRA,Yahoo,Zebra’s introduces new PartnerConnect Alliance Track to enable improved collaboration with complementary partners.,https://finnhub.io/api/news?id=0df7839fb0f1df734d1d250dfb05082b515b0d92149eaaa1464e53b28f3714a9
company,1618828200,Stocks That Hit 52-Week Highs On Monday,66181989,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZBRA,Benzinga," 
 
Before 10 a.m. ET Monday, 197 stocks hit new 52-week highs.
Things to Consider:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=0ead001499d31e569f5a566565e0e531d6a657b633c8aea2ac95c8cc5ae1c7a0
company,1618822800,Zebra Technologies Introduces New Alliance Track for PartnerConnect Channel Program,66248232,,ZBRA,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7666aa2e4b45bb68c282c5d7ce3b3a82cbe8a8e20b5403a950644083662bbeb3
company,1618810740,"Appleton Partners Inc Buys Taiwan Semiconductor Manufacturing Co, Zebra Technologies Corp, ...",66248234,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZBRA,GuruFocus,"Appleton Partners Inc Buys Taiwan Semiconductor Manufacturing Co, Zebra Technologies Corp, iShares Core MSCI Emerging Markets ETF, Sells Carlisle Inc, Quidel Corp, Medallia Inc, Stocks: TSM,IEMG,MS,EQIX,CIBR,BR,ZBRA,FNDX,FNDA,SCHE,FNDE,, release date:Apr 19, 2021",https://finnhub.io/api/news?id=84dd572c4ff2e8e97c029e2616e1181e5fdd5ca0324a2d7bf2391284efb7f80a
company,1618387200,"Winners Announced for The 9th Annual Compass Intelligence Awards in IoT, Mobile, and Emerging Tech",66248236,,ZBRA,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4609f9b02f37b8c11b2adc8bd8fe5df18a9926d11072a29da45b5cd93100853f
company,1618285140,"West Oak Capital, LLC Buys Schwab Short-Term U.S. ...",66248238,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,ZBRA,GuruFocus,"West Oak Capital, LLC Buys Schwab Short-Term U.S. Treasury ETF, Micron Technology Inc, Wells Fargo, Sells Raytheon Technologies Corp, AmerisourceBergen Corp, Invesco S&P 500 Low Volatility ETF, Stocks: SCHO,MU,WFC,IVE,SCHD,AZN,ZBRA,T,PTC,GBTC,ADM,SMG,A, release date:Apr 13, 2021",https://finnhub.io/api/news?id=b16b3ea3ab27d3d1a43fefe00fdd055254ba75b5efa45e668040ddaf4f3b5e5f
company,1618224445,First Trust Large Cap Growth AlphaDEX Fund Experiences Big Inflow,69059153,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1523887974,ZBRA,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the First Trust Large Cap Growth AlphaDEX Fund (Symbol: FTC) where we have detected an approximate $328.2 million dollar inflow -- that's a 29.9% increa",https://finnhub.io/api/news?id=10b9c6604134ac7b4ea78f30461791d97ae134e70ad17afb806d71a318a65f6c
