category,datetime,headline,id,image,related,source,summary,url
company,1617209460,"Eversource Energy stock rises Wednesday, still underperforms market",66012642,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.35% higher to $86.59 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=72858d64d07f7e71756b6f282c2b391791f01968f9da9656fba4958c3bbb908e
company,1617191280,Eversource management to meet virtually with KeyBanc,66353204,,ES,Thefly.com,Eversource management to meet virtually with KeyBanc ES,https://finnhub.io/api/news?id=803814d35ada6693b1ac1ae371b3f1039dd40f139134aeba6bb625ddfeb4750d
company,1617123120,Eversource Energy stock outperforms competitors despite losses on the day,65992625,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 0.76% to $86.29 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2fb7133df3b06400bb3b3e0132f05d86119297f81350319e71f4b4c5e6884b98
company,1617036660,"Eversource Energy stock rises Monday, outperforms market",65463839,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy advanced 1.35% to $86.95 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7a85e0645c2b0141f314a793ba3caa1b43ad85fb7dc0da325ee814bc287c0535
company,1616859829,Dividend Champion And Contender Highlights: Week Of March 28,64986581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ES,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=2b2a864cb79689f07c67d3ca25dfb8aebfa89a268972d4728ddc79a6d76269d3
company,1616777460,"Eversource Energy stock falls Friday, underperforms market",65164686,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 0.28% to $85.79 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=03b5989e4227f385a716fc8981b6b06f701e5c511ec718c35f55a6311f2c639f
company,1616691060,"Eversource Energy stock rises Thursday, still underperforms market",65164687,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.47% higher to $86.03 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=02f3368c6ac4d7a9f8684130083520287f39fb0f852aa6408d3da6f2a4347349
company,1616671608,Public Service Enterprise Group Incorporated: Renewable Growth Potential But Price Looks High,64847444,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215192797/medium_image_1215192797.jpg,ES,SeekingAlpha,"PEG is the largest utility company in the wealthy state of New Jersey, which helped it weather the coronavirus crisis very well.",https://finnhub.io/api/news?id=cafe69fb084bc07ce847e7d3192b2e3610c39f5a83bf28930352d45c68e84fd9
company,1616666280,ES Makes Bullish Cross Above Critical Moving Average,66353207,,ES,Energy Stock Channel,"energy stock channel,ES,",https://finnhub.io/api/news?id=58e5d7b95774d31aa8e25b2d8ef856e472f02c7df79bd9d095f9e12ed6abb8b8
company,1616657268,Eversource Energy (NYSE:ES) May Have Issues Allocating Its Capital,66259601,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,ES,Yahoo,What trends should we look for it we want to identify stocks that can multiply in value over the long term? Firstly...,https://finnhub.io/api/news?id=ed95542089588822a75653dd59afb9b480d002f050074eaad825dac22b1de89c
company,1616650702,DTE Energy: Renewable Energy And An Attractive Valuation,64841699,,ES,SeekingAlpha,,https://finnhub.io/api/news?id=788cff07c73a6331ec500c8487196100b99b3c98d3ac8a3b5b047910f6f69e30
company,1616637761,"Eversource Energy (NYSE:ES) to Post FY2023 Earnings of $4.40 Per Share, Seaport Global Securities Forecasts",64842965,https://www.marketbeat.com/logos/northeast-utilities-system-logo.jpg,ES,https://www.thelincolnianonline.com,"Eversource Energy (NYSE:ES) – Investment analysts at Seaport Global Securities cut their FY2023 EPS estimates for Eversource Energy in a report issued on Tuesday, March 23rd. Seaport Global Securities analyst A. Storozynski now forecasts that the utilities provider will post earnings per share of $4.40 for the year, down from their prior estimate of $4.47. […]",https://finnhub.io/api/news?id=1f11c9b161b802da82284db8da11aeace9a2b3e87c99c0ede731ed576e6cde95
company,1616604720,"Eversource Energy stock rises Wednesday, outperforms market",64837049,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rallied 1.37% to $85.63 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=61f58db222a351d2c6fb0b15f5ba392bf57bb97507e9a578cd848046585a4549
company,1616564363,NiSource Continues Big Transition In 2021,64820989,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/89158593/medium_image_89158593.jpg,ES,SeekingAlpha,"Investors looking for stable, long-term investments may be interested in low-beta NiSource with its 3.7% dividend.",https://finnhub.io/api/news?id=7635efb46d0d75d1dfbb3aadbe56fc4f216abbdf1116cb86025d3031afc993c9
company,1616518260,"Eversource Energy stock rises Tuesday, outperforms market",64813814,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy advanced 2.70% to $84.47 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=55d3afa4bbcf3013db9f37a583a7266f7d248857d843189387ea7e2579982353
company,1616457600,"Household Energy Use Surged During the Pandemic, But Customer Satisfaction with Energy Utilities Barely Changed, ACSI Data Show",64803828,https://mms.businesswire.com/media/20210323005689/en/866858/23/21mar_gas-electric.jpg,ES,businesswire,"Household power consumption surged during the pandemic, but customer perceptions of utilities barely budged. Residential customer satisfaction with th",https://finnhub.io/api/news?id=39f2b0f966e32469c66ae0547b92dcc143c82d332f9aa661010dcbf1ce544ca1
company,1616431860,"Eversource Energy stock rises Monday, still underperforms market",64795496,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.13% higher to $82.25 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e404d97583854b055ec4848783f69caed5dec760442d5ffc8eed63a9ec858a9e
company,1616172660,Eversource Energy stock outperforms competitors on strong trading day,64764630,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.95% higher to $82.14 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b01bd26ff98f0573f827ca44df8880665e5e96717b37236fb198dbb8045840ce
company,1616086320,"Eversource Energy stock falls Thursday, still outperforms market",64740658,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 0.70% to $81.37 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=51aa035ea1c79070a49fdf6a57d5bf40d996dca2c7e1ce75a4d4052e87035362
company,1616081403,Eversource (ES) Down 0.5% Since Last Earnings Report: Can It Rebound?,66259602,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,ES,Yahoo,Eversource (ES) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=d7d06fa66298129343d36ba47c4a7687ea4fab4693cd3e43b48776f18ad32b8a
company,1615999920,"Eversource Energy stock falls Wednesday, underperforms market",64720176,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy sank 0.94% to $81.94 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6e2abe9bd073ae03a1277fbb1e98728e8f724eb825a5c40c2e729b86fc531342
company,1615921432,Eversource Energy (NYSE:ES) Given Average Rating of “Hold” by Analysts,64697619,https://www.marketbeat.com/logos/northeast-utilities-system-logo.jpg,ES,https://www.thelincolnianonline.com,"Shares of Eversource Energy (NYSE:ES) have been given an average recommendation of “Hold” by the thirteen ratings firms that are currently covering the company, MarketBeat.com reports. Two analysts have rated the stock with a sell rating, six have assigned a hold rating and five have assigned a buy rating to the company. The average twelve-month […]",https://finnhub.io/api/news?id=8ca22d5c05bc167e7964d185424eca8a9057ca1d7043bd68dcbb9f40f802fcd3
company,1615913580,Eversource Energy stock outperforms competitors despite losses on the day,64693849,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 0.04% to $82.72 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=33669d3d3b4446384df435c001b55dd60961c4fdd3925cfa324ddaf5abbf76c5
company,1615569960,"Eversource Energy stock rises Friday, outperforms market",64642724,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rallied 1.57% to $82.10 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c9c9b67331d64135eabfa4046e0bea387ff347b35d8f5529d42a4d59cac8f9b2
company,1615483620,Eversource Energy stock outperforms competitors despite losses on the day,64619268,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 1.05% to $80.83 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=67a09363b3871558bd0c4e9192d0eb08e7b65c3a091d3515e480de0f17bff6f6
company,1615397160,"Eversource Energy stock rises Wednesday, still underperforms market",64591356,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.04% higher to $81.69 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7cdda45647dcb5b4a941eaba59084817bcdd0734390d978c939a268b2c06cc42
company,1615310820,"Eversource Energy stock rises Tuesday, still underperforms market",64556867,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rose 1.29% to $81.66 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=80d083ea364f877fdf7aa7f4f2b276733c1338c7dced9a10dee7cb8b3cfdf79b
company,1615234482,HighPoint Advisor Group LLC Raises Stock Position in Eversource Energy (NYSE:ES),64539202,https://www.marketbeat.com/logos/northeast-utilities-system-logo.jpg,ES,https://www.thelincolnianonline.com,"HighPoint Advisor Group LLC raised its stake in shares of Eversource Energy (NYSE:ES) by 5.5% during the fourth quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission. The firm owned 3,909 shares of the utilities provider’s stock after purchasing an additional 205 shares during the quarter. HighPoint […]",https://finnhub.io/api/news?id=19593ca4b0d73fe2c8965b2750b1572a569b63ba31029aac27ff45e5189b5110
company,1615224420,Eversource Energy stock outperforms market despite losses on the day,64537829,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slumped 0.05% to $80.62 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f5485d5bbd364e3cef88d58fdf9de647b70b946bb3de9c15b8ea51f804cea317
company,1614965220,Eversource Energy stock outperforms competitors on strong trading day,64492918,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rose 4.39% to $80.66 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc7d28161485dd5df5c62582420d3ed3da400f197017fcc30777d0dfe44a4784
company,1614878820,Eversource Energy stock outperforms market despite losses on the day,64468312,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy sank 0.66% to $77.27 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c19353a11a536992ebcea97bfbb3fa6a7d2c08f3964474e86614e15556deef15
company,1614792420,"Eversource Energy stock falls Wednesday, underperforms market",64439555,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 2.92% to $77.78 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6b8c401b2cb44111171ef5bc7bb67dcc42249e07b651e291882129f7b775db0f
company,1614706020,"Eversource Energy stock falls Tuesday, still outperforms market",64400529,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 0.01% to $80.72 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b3a15b2b84ca9b54635de835aaa8eda19a52a57655782dc7c08ac192a72fc314
company,1614619620,"Eversource Energy stock rises Monday, still underperforms market",64371420,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rose 1.57% to $80.73 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9e7f9e24c583d1cbb3c41b795f3a3f7985e5d758bf86b750a3c0001aa9f77d76
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,ES,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614594993,"Ex-Dividend Reminder: La-Z-Boy, Lear and Eversource Energy",64367838,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?595372900,ES,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 3/3/21, La-Z-Boy Inc. (Symbol: LZB), Lear Corp. (Symbol: LEA), and Eversource Energy (Symbol: ES) will all trade ex-dividend for their respective upcoming dividends.  La-Z-Boy Inc. will pay its quarterly dividen",https://finnhub.io/api/news?id=6309061d0f84f78b488606522641cf2ddea69cb9b2dc7becd030708bc258d539
company,1614430869,Dividend Champion And Contender Highlights: Week Of February 28,64342255,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ES,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5104d4b60f0bed2c99000bbe26616902578ede4dde6479b761390d01dd86934f
company,1614360420,"Eversource Energy stock falls Friday, underperforms market",64322478,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slid 1.34% to $79.48 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b9be64dbd5744c7d580e2407e19c7d3388a292abaa8cd91a866dd7a81d13cbe1
company,1614274020,Eversource Energy stock outperforms market on strong trading day,64322479,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.56% higher to $80.56 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=be0de79432ffd0b56679369058d9380f6cc752302d5d2ad99296265a079a6658
company,1614187620,Eversource Energy stock outperforms competitors despite losses on the day,64149956,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slumped 0.10% to $80.11 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3f0f50df9fa837954fabc52cc9001e36e791e10dadcbc46924647977bf496d7c
company,1614101220,Eversource Energy stock outperforms competitors on strong trading day,64149957,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy rose 1.96% to $80.19 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c1f780a69f6d1034a04e6fa7465070065834c9de0979ba87756ad0f58ac2fcf
company,1614061750,A Look At The Intrinsic Value Of Eversource Energy (NYSE:ES),66259603,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,ES,Yahoo,"Does the February share price for Eversource Energy ( NYSE:ES ) reflect what it's really worth? Today, we will estimate...",https://finnhub.io/api/news?id=2c37703d99500899c07ca8d3f3fcfa7989c5d6d392ace561bc19f26aa7390d19
company,1614014820,Eversource Energy stock underperforms Monday when compared to competitors,63833994,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 3.45% to $78.65 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0869733b3b3565dc8eb47d388a1ba7ecc06315fffc77a5c256bb6b1d0ce25afb
company,1613824440,3 Stocks to Buy Ahead of the Next Market Crash,66259604,https://s.yimg.com/uu/api/res/1.2/ol7LYyO9fqYoZ5rJKsYSqg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b66a2d44f369bcf64390bd034b0fa25c,ES,Yahoo,"If a market crash is around the corner, you might want to have these three stocks in your investment portfolio.",https://finnhub.io/api/news?id=f67bd7df3fe50c69296ee24b011947e76ddb4a85503cd41b2bc76134cb65e85c
company,1613755620,"Eversource Energy stock falls Friday, underperforms market",63704314,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 1.32% to $81.46 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=11f380e8d89063ee875fafad2591667f42740da5a8dd0ddc0695673e54ad7b58
company,1613669220,Eversource Energy stock outperforms market on strong trading day,63671453,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy inched 0.26% higher to $82.55 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=8ead8fb655fe6e578b1358ea8692c36c1e7acf9853e9514bef1a6d5d2f85587e
company,1613602842,Eversource Energy (ES) Q4 2020 Earnings Call Transcript,66259605,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,ES,Yahoo,"ES earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=0f2bc86963465d8ee42fb7279f9973d5689bc04a52ce87f1058df6511a482caa
company,1613582820,Eversource Energy stock underperforms Wednesday when compared to competitors,63630337,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy shed 1.85% to $82.34 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=99109944f0fbd8faed872f031b683f8136eca7834b561c18c0c7859fc7adcbd5
company,1613572926,"Eversource Energy (ES) CEO, Jim Judge on Q4 2020 Results - Earnings Call Transcript",63622907,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ES,SeekingAlpha,"Eversource Energy (NYSE:ES) Q4 2020 Earnings Conference Call February 17, 2021 9:00 am ET Company Participants Jim Judge - Chairman, President, Chief Executive Officer Phil Lembo -...",https://finnhub.io/api/news?id=2616d4a6a7556d76d588ad3b7a51b5f458bb075611b1653a0561ff8a086d5203
company,1613511009,Eversource Energy: Q4 Earnings Insights,66259606,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ES,Yahoo,"Shares of Eversource Energy (NYSE:ES) fell 1.5% in after-market trading after the company reported Q4 results. Quarterly Results Earnings per share increased 11.84% over the past year to $0.85, which were in line with the estimate of $0.85. Revenue of $2,234,000,000 up by 8.98% year over year, which beat the estimate of $2,110,000,000. Looking Ahead Eversource Energy Sees FY21 EPS $3.81-$3.93 Vs. $3.90 Est. Technicals 52-week high: $99.42 View more earnings on ES Company's 52-week low was at $60.69 Price action over last quarter: down 8.11% Company Profile Eversource Energy is a diversified holding company with subsidiaries that provide regulated electric, gas, and water distribution service. With the addition of NStar's Massachusetts utilities in 2012, Aquarion in 2017, and Columbia Gas in 2020, the company's utilities now serve more than 4 million customers in the region. Eversource exited most of its unregulated businesses in 2006. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For February 16, 2021© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=95067669436bc6741cd54431ac3c751b22293225d71e8736453f334e600f77e5
company,1613510100,Eversource Energy Reports Full Year 2020 Results,66259607,https://s.yimg.com/uu/api/res/1.2/_baBzC9.qi6mTmzOVULz6g--~B/aD0xMTg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/715c458337e110622533b67aff33724b,ES,Yahoo,"Eversource Energy reported 2020 earnings of $1.205 billion, or $3.55 per share, compared with 2019 earnings of $909.1 million, or $2.81 per share.",https://finnhub.io/api/news?id=15033578aa9ed8d6379b3920dc5677bf8013bcc39a72183f598c4290a32cce32
company,1613500283,Eversource Energy 2020 Q4 - Results - Earnings Call Presentation,63595015,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ES,SeekingAlpha,The following slide deck was published by Eversource Energy in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=689b82722e17d9d95eb5a0c5fb189bd1d5d9d4acdfa2fc8b5965a18f213523c0
company,1613496420,"Eversource Energy stock falls Tuesday, underperforms market",63594952,https://images.mktw.net/im-220105/social,ES,MarketWatch,"Shares of Eversource Energy slipped 1.50% to $83.89 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2869487ba5c6d740162f344bab81eb60c33e114011fa5b885bfab8c4566c6a73
company,1613491211,"Pre-Market Earnings Report for February 17, 2021 :  SHOP, ADI, HLT, ES, GRMN, WIX, CRL, GPC, HSIC, OC, ATH, NI",64163164,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?462024186,ES,Nasdaq,"The following companies are expected to report earnings prior to market open on 02/17/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Shopify Inc. (SHOP) is reporting for the quarter ending December 31, 2020. The internet services company's consen",https://finnhub.io/api/news?id=af37e657443ab47d65871ae2ec4ebadff88023c3d63527dfc0685c677c771a49
