category,datetime,headline,id,image,related,source,summary,url
company,1623033480,Supermarket groups Carrefour and Tesco will not extend purchasing alliance,67999822,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-07T064113Z_1_VX7_RTRLXPP_2_LYNXPACKAGER.JPG?1632785672,CARR,Nasdaq,French supermarket group Carrefour and its British peer Tesco said on Monday they would not extend a purchasing alliance between the two companies.,https://finnhub.io/api/news?id=4a1000e07dfbb16067cdd04f3e8771f705276899089fcdee30bececfb9360e67
company,1622965790,Does Carrier Global (NYSE:CARR) Deserve A Spot On Your Watchlist?,68036152,https://s.yimg.com/uu/api/res/1.2/8EbW.sYPESR2DPafdsss2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51f3305c1122cc0aece72cb5d1045e9b,CARR,Yahoo,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks...",https://finnhub.io/api/news?id=cb5f5baaf1d30f07d5d4881dd604cb6385b1d60c87c368fda21eed717a7937dc
company,1622828697,Carrier Global (CARR) Presents At Global Transportation & Industrials Virtual Conference 2021 - Slideshow,67975489,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CARR,SeekingAlpha,The following slide deck was published by Carrier Global Corporation in conjunction with this event.,https://finnhub.io/api/news?id=8b234cce45fd4605820fc54cabf9d1d01eac10ae379f6bfbb751ca285043fa1a
company,1622804269,7 Best Manufacturing Stocks to Buy on Record-High Growth Data,67990299,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1622921992,CARR,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=0662513b5e8091f58727c6a37cbc9a0242227f128489b02b9587fdc095b19cf5
company,1622804160,UK dividends calendar - next 7 days,67993049,,CARR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a59dad41d1f55f6e717237eb6134f46a2dda8d7f4a2d30c6b377d19bc2fb00f4
company,1622800680,7 Best Manufacturing Stocks to Buy on Record-High Growth Data,67982893,https://investorplace.com/wp-content/uploads/2021/03/manufacturing-1600.jpg,CARR,InvestorPlace,"As the economy recovers, manufacturing stocks are a critical investment opportunity. Here are seven to consider for your portfolio.",https://finnhub.io/api/news?id=47c454ae13cb96f41908c4231fa14bd8020e499b7270edc43119f2603a216e67
company,1622732940,"Kidde Joins North Carolina State Fire Officials to Celebrate Annual ""Smoke Alarm Saturday""",68036153,https://s.yimg.com/uu/api/res/1.2/ffkD9helROHEMJP3oPr2oQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/b1765edb644e011ca34f819503746ff6,CARR,Yahoo,"On Saturday, June 5, North Carolina-based Kidde – a leading manufacturer of residential smoke alarms, carbon monoxide alarms, fire extinguishers, and safety accessories – and The Home Depot will join North Carolina Insurance Commissioner and State Fire Marshal Mike Causey in celebrating ""Smoke Alarm Saturday."" The annual event, held each year on the first Saturday in June, unites fire departments and fire safety partners across North Carolina in raising awareness of the importance of working smo",https://finnhub.io/api/news?id=416e5debc571e17b3e430e7ac05e73197768f0de2ce6d6874a9706c9138325e2
company,1622719860,France stocks lower at close of trade; CAC 40 down 0.21% By Investing.com,67989035,https://i-invdn-com.investing.com/news/LYNXMPEA740EB_L.jpg,CARR,Investing.com,France stocks lower at close of trade; CAC 40 down 0.21%,https://finnhub.io/api/news?id=ab2692ee171e3092a3aac5d99e7c89d20073a9d7cb803adf8fe55198f907f61f
company,1622718540,"Kidde Joins North Carolina State Fire Officials to Celebrate Annual ""Smoke Alarm Saturday""",67993052,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02db56bce69ae5d60fb3e6a86bad2c443073ad6079caeb6001c037694004aa17
company,1622718000,"Carrier Completes Acquisition of Guangdong Giwee Group, China-based HVAC Manufacturer",68036156,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CARR,Yahoo,"Carrier today announced that it has completed the acquisition of a controlling stake of Guangdong Giwee Group (Giwee Group) and its subsidiaries, including Guangdong Chigo Heating & Ventilation Equipment Co., Ltd. The acquisition will expand Carrier's access to the rapidly growing variable refrigerant flow (VRF) and light commercial market, which is expected to reach approximately $20B by 2025. Carrier is a part of Carrier Global Corporation (NYSE: CARR), the leading global provider of innovativ",https://finnhub.io/api/news?id=16a0fb923869844cf5e211e4169446ebcb7cdad9b5165d394186f062b559071c
company,1622717400,UK dividends calendar - next 7 days,67985929,,CARR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e62dc5642767cad5d2a515c633b8e648c4b95319e56af71acc08f741d64aa7ae
company,1622703600,"Carrier Completes Acquisition of Guangdong Giwee Group, China-based HVAC Manufacturer",67993054,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=978ba2edd4e89270e3432d54cbbb47fff61ac390d77392eceb87ec164a2e1e39
company,1622631120,UK dividends calendar - next 7 days,67965089,,CARR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31419695e905f154c48d13a8e8a1ff17b156cec252ff2747d82c2c402bafef59
company,1622544720,UK dividends calendar - next 7 days,67959513,,CARR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd35a9420d47c1ebd69dc269aacd17e7e755c1975084402ed5d18e1d74c41a7e
company,1622538120,Where the Insiders Are Buying Stock Lately,67962514,,CARR,GuruFocus,"GuruFocus Article or News written by John Dorfman and the topic is about: When a company's executives are buying its shares, it often pays for investors to follow suit",https://finnhub.io/api/news?id=54474b1328741f314686d44d5c57a1bdc32816aa0e8547ac01d33092052ff003
company,1622210580,Crypto Crash Got You Down? Consider These Stalwart Stocks,68036158,https://s.yimg.com/uu/api/res/1.2/PrlQM60zfBEILsSbOD8wiQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/27658028d895ccec23ee05d47d4ffdde,CARR,Yahoo,"All three of these stocks exist in the physical economy and make products in demand as long as people need to fly on airplanes, enjoy climate control, and use DIY tools.  The aerospace giant's mix of defense and commercial aerospace businesses stands it in good stead right now.",https://finnhub.io/api/news?id=b81f79b6bae1df1ff9841727cb1afb1a630f425c173d0f57347ed6ae5cf0ce59
company,1622196180,Crypto Crash Got You Down? Consider These Stalwart Stocks,67944207,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1856336084,CARR,Nasdaq,"If the volatility in cryptocurrencies is not to your taste, why not consider three old-economy stocks that make something tangible? All three of these stocks exist in the physical economy and make products in demand as long as people need to fly on airplanes, enjoy climate contro",https://finnhub.io/api/news?id=a1a9d051fe105b3eb20aba75d978ccd06b5ac6fd9a2f5f7300af97ba3b5b29b5
company,1621952136,Carrier Global Corporation (CARR) Presents at 14th Wolfe Research Global Transportation and Industrials Conference (Transcript),67920338,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CARR,SeekingAlpha,"Carrier Global Corporation (NYSE:CARR) 14th Wolfe Research Global Transportation and Industrials Conference May 25, 2021 11:10 AM ET Company Participants Patrick Goris - Chief Financial...",https://finnhub.io/api/news?id=5a90776ef41e6015675c4f91ba74e10b4c11af3e6ce271d50a47bb5b7e8b0cbc
company,1621507090,"Zacks Industry Outlook Highlights: KLA Corp, Carrier Global, Flex and Intel",68016268,https://s.yimg.com/uu/api/res/1.2/Cbsrtpl4jSSc5RapzAnQIQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bf1703c113fc11e30dd95b7873261562,CARR,Yahoo,"Zacks Industry Outlook Highlights: KLA Corp, Carrier Global, Flex and Intel",https://finnhub.io/api/news?id=edb3d5b8294f0899982b7f8461749b77004b16dfd8618f6a45aa9a92008fa8a1
company,1621427412,3 Electronics Stocks to Buy From a Prospering Industry,68016269,https://s.yimg.com/uu/api/res/1.2/MjwyKd_nWoFvVBW.JFLfbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7e65418edbf7491f843b8e0de38cb899,CARR,Yahoo,3 Electronics Stocks to Buy From a Prospering Industry,https://finnhub.io/api/news?id=2b18f19d259d58e616e98dc74dba1a4714add52685608326e7b29fe104d2d620
company,1621282500,Carrier to Present at Wolfe Research Global Transportation and Industrials Conference,68036167,https://s.yimg.com/uu/api/res/1.2/o6j2tkTtJUqelMg0vbLxXA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/741abac369d282f9863926a34dccef43,CARR,Yahoo,"Carrier Global Corporation (NYSE:CARR) Senior Vice President & Chief Financial Officer Patrick Goris will speak at the virtual Wolfe Research Global Transportation and Industrials Conference on Tuesday, May 25, 2021 at 11:10 a.m. ET.",https://finnhub.io/api/news?id=3f43546b2880e67b829b8d2662a539ad06d9d5e2ca3e6f8ff5e71df2a3a632c5
company,1621246175,The Retirees' Dividend Portfolio: John And Jane's April Taxable Account Update,67875724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184860418/medium_image_184860418.jpg,CARR,SeekingAlpha,"The Taxable account generated $1,211.01 of dividends in April of 2021 compared with $952.22 of dividends in April of 2020.",https://finnhub.io/api/news?id=0a68896521b4f68ad274b342db14290e7d148b6b53be6ff10ed60d5b039dc2a3
company,1621239802,Nicholas Ward's Dividend Growth Portfolio: April 2021 Update,67875202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213840216/medium_image_1213840216.jpg,CARR,SeekingAlpha,My passive income increased by 13.59% year over year in April. I made 17 purchases and 2 sales.,https://finnhub.io/api/news?id=7d0038643cea302c2c30e0bdb93f2e2d89c76e18b8830a7c5f109532d764adc8
company,1620956340,"Causeway Capital Management Llc Buys WestRock Co, Essent Group, Mondelez International Inc, ...",67852690,,CARR,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3b9ea99309affdf44b67a9f401e631ff5502a75e748b09203114c4986e4cb634
company,1620910800,PEAK+ partners with Carrier Global in pre-cooling technology integration with AquaForce 30XV chillers,67809250,,CARR,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e276e543ef0e3c69acb52bd9d0a44b999008287f6b9bcff87d64786c7f2b6aa7
company,1620819060,France stocks higher at close of trade; CAC 40 up 0.19% By Investing.com,67773839,https://i-invdn-com.akamaized.net/news/LYNXMPEA9Q0AI_L.jpg,CARR,Investing.com,France stocks higher at close of trade; CAC 40 up 0.19%,https://finnhub.io/api/news?id=369470b41696e2d5f4a64b8ec95981bfe76561be22f07eab618a5c960773bb4d
company,1620756309,Carrefour's Brazil unit's Q1 net profit rises 4.7%,67759198,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-11T222447Z_1_MT4_RTRLXPP_2_LYNXPACKAGER.JPG?700281793,CARR,Nasdaq,"Food retailer Carrefour Brasil reported on Tuesday a first-quarter adjusted net income of 420 million reais ($80 million), a rise of 4.7% year-over-year, amid strong sales growth and market share gains in South America's largest country.",https://finnhub.io/api/news?id=2fcc47f0334e80127e05cbfe6facc81097f9b50e18e135f70ccaa35a06ae2031
company,1620751320,"Carrier Global Corp. stock falls Tuesday, underperforms market",67776580,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slipped 2.00% to $44.50 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=35c8466df8a2f8c7f7c7d48728e2be537ddab7f0378ff2e9dda9b3b03ccc3369
company,1620720032,GRAPHIC-Buyback to the future: pre-pandemic peak in sight,67739788,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2121762961,CARR,Nasdaq,"Trillions of dollars stashed by U.S. and European companies during the coronavirus pandemic are starting to flow to shareholders, largely via buybacks, after a 2020 drought.",https://finnhub.io/api/news?id=2fbe50fcf85a67e4d67ac845a3d634801692a68d305a433860565f41f612796a
company,1620664920,"Carrier Global Corp. stock rises Monday, outperforms market",67776581,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. advanced 1.27% to $45.41 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6cb5a156387dbd52985f361d8e3f036aec5b0e6a9bc4d8c218f75f4e06ad0272
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CARR,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620405720,Carrier Global Corp. stock outperforms competitors on strong trading day,67681639,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. rose 1.54% to $44.84 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=802dcc22912d7f10242c40994c44c9ef5664a83f92eb7a49b801377f583c0a4b
company,1620319320,Carrier Global Corp. stock outperforms competitors on strong trading day,67655555,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. rallied 2.06% to $44.16 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1498f3613798c65fefbe6601521a94a8ffca039c5ec7c54423dfbec3ae62591f
company,1620301451,"UBER's Q1 Loss Narrower Than Expected, Revenues Miss Mark",67619726,https://s.yimg.com/uu/api/res/1.2/g_o6xarm9ILMC8L_TtslYA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/23dcdd8291ffdfbea5afd5ca4837da08,CARR,Yahoo,UBER's Q1 results benefit from robust performance of the Delivery segment amid coronavirus-led weakness in the Mobility unit. Significant reduction in costs also aid performance.,https://finnhub.io/api/news?id=66b5cf5dd617e39679978dda2333dbf09e80f49116818bfba0d4a9a9ffb09dd6
company,1620266603,Carrefour launches 500 mln euro share buyback,67620869,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T061252Z_1_HY2_RTRLXPP_2_LYNXPACKAGER.JPG?1251530270,CARR,Nasdaq,"French retailer Carrefour said it was launching a share buyback this week for a maximum amount of 500 million euros ($600.30 million), the first time in a decade it has bought back shares.",https://finnhub.io/api/news?id=2263b8698d469d487f363fe7425400de1541cbd20f3857ff70be2ba0f4371ddc
company,1620232920,Carrier Global Corp. stock outperforms market on strong trading day,67655556,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. inched 0.32% higher to $43.27 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6f631b59128ddfb7c54b713841a76016f524061ffc944649fa46a9ddd5bbe7d8
company,1620219600,LU-VE Group Joins the Carrier Alliance Supplier Program,67576489,https://s.yimg.com/uu/api/res/1.2/1RdrD7iI2VBYmYoKQeDwvg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e3100acbf2de20b5e5eb4b9e220f059c,CARR,Yahoo,"Carrier Global Corporation (NYSE: CARR), the leading global provider of healthy, safe and sustainable building and cold chain solutions, is proud to announce that LU-VE Group (LUVE.MI) has joined the Carrier Alliance program by execution of a strategic long-term agreement. As part of this agreement, LU-VE Group will supply engineered components including heat exchangers, glass doors and aftermarket solutions across Carrier's Commercial HVAC and Refrigeration portfolios.",https://finnhub.io/api/news?id=f63d13ed41016c7613131a3cca6a1b2bc5cc5ffe0563f20fc0fed9ec82dce0f2
company,1620212591,LYFT Gains on Narrower-Than-Expected Q1 Loss & Revenue Beat,67564505,https://s.yimg.com/uu/api/res/1.2/3WUEdCha1hKv.MWlmmvVUQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/86693d85aa935db3227bc91d29f4f6b5,CARR,Yahoo,LYFT's Q1 results reflect year-over-year weakness despite showing sequential improvement owing to continued recovery in rideshare rides.,https://finnhub.io/api/news?id=a1a996b96dd9a5606abf413745bec2e580ff49100dcfc00b4afecc17aa1dc08a
company,1620205200,LU-VE Group Joins the Carrier Alliance Supplier Program,67570903,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7c1440092ae9fd1363a63b02427b2cfa9615f85537c8834bede633d4694a95e
company,1620167637,Was The Smart Money Right About Piling Into Carrier Global (CARR)?,67517994,https://s.yimg.com/uu/api/res/1.2/kQ8OzM4_AP2tK95fzpD56w--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ef905dedf38a6d5efd93aae5c0119e93,CARR,Yahoo,"Before we spend countless hours researching a company, we like to analyze what insiders, hedge funds and billionaire investors think of the stock first. This is a necessary first step in our investment process because our research has shown that the elite investors’ consensus returns have been exceptional. In the following paragraphs, we find out […]",https://finnhub.io/api/news?id=dd210dbe7d339b60f93005fc1dd99fa1132ceb26e45b0a83fc129a93ccfea70f
company,1620159300,Carrier to Present at the Goldman Sachs Industrials & Materials Conference,67546355,https://s.yimg.com/uu/api/res/1.2/XZPUZc9f3w6j22y2XhqF0g--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/fe740f22f0b1f150408873a5867c113e,CARR,Yahoo,"Carrier Global Corporation (NYSE:CARR) Chairman & Chief Executive Officer Dave Gitlin and Senior Vice President & Chief Financial Officer Patrick Goris will speak at the Goldman Sachs 2021 Industrials & Materials Virtual Conference on Tuesday, May 11, 2021 at 1:50 p.m. ET.",https://finnhub.io/api/news?id=af1c686ab752b639113cd471b48f52518438f1b8c41fc3bc2496e089567d3475
company,1620146520,Carrier Global Corp. stock underperforms Tuesday when compared to competitors,67529108,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. sank 0.76% to $43.13 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=ecdb64ad8cc37e618a0ac6bd6d1e4d30af2cf7e6b2fafc8f1af2c213f7ea4126
company,1620144900,Carrier to Present at the Goldman Sachs Industrials & Materials Conference,67495809,,CARR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93d950d49aaaa54cac7259fb58fd118bd069fa8b8300b4002954267840472dfb
company,1620060120,Carrier Global Corp. stock underperforms Monday when compared to competitors,67461898,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slid 0.28% to $43.46 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c4c40801dfe12e9ccd38a6582d11261f8744e541a462336b8283713ee3b2b01f
company,1620057604,All You Need to Know About Carrier Global (CARR) Rating Upgrade to Buy,67381962,https://s.yimg.com/uu/api/res/1.2/YliGu3uiWo7T6YkWQuaEpA--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,CARR,Yahoo,"Carrier Global (CARR) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",https://finnhub.io/api/news?id=ada115a2f09aaf13503266d2bba7e066d5b66fa9996605d0cb0592194a8337f3
company,1619853734,Results: Carrier Global Corporation Exceeded Expectations And The Consensus Has Updated Its Estimates,67213497,https://s.yimg.com/uu/api/res/1.2/8EbW.sYPESR2DPafdsss2w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51f3305c1122cc0aece72cb5d1045e9b,CARR,Yahoo,Carrier Global Corporation ( NYSE:CARR ) just released its latest quarterly results and things are looking bullish. It...,https://finnhub.io/api/news?id=035e229f88bba45806e53c58964dc3bd8483a4fa35da3eec97fe73db98a883f4
company,1619839490,"Carrier Global Corporation Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",67212698,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1538759633,CARR,Nasdaq,"As you might know, Carrier Global Corporation (NYSE:CARR) just kicked off its latest first-quarter results with some very strong numbers.      It was overall a positive result, with revenues beating expectations by 7.4% to hit US$4.7b. Carrier Global reported statutory earnings",https://finnhub.io/api/news?id=eee49cb67b33a34cc38a231cfb75e5f5507aa547c18bda286b5b4281c372f67a
company,1619809409,Carrier Stock Stays Cool As The Heat Turns Up,67165102,https://s.yimg.com/uu/api/res/1.2/TFN6FCfcNeBIG_Lnuwia0A--~B/aD01OTk7dz0xMDYwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/83f61053c0752869b14d9d71c4b1332c,CARR,Yahoo,"When it comes to swing trading, two to three weeks of sideways action can seem like a long time. But when you stay above the five- and 10-day moving average lines, as Carrier stock did, it makes for an easier hold. Swing Trading Example: Carrier Stock While it may look like a fresh IPO, barely a year old, Carrier Global...",https://finnhub.io/api/news?id=fb48a87ac5a03c7186b00e86d9235e0fe7081d5839d79cf48407ca9d69752e59
company,1619800920,"Carrier Global Corp. stock falls Friday, underperforms market",67197721,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. slipped 1.02% to $43.58 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9eceac48c63baea54e087dd0ebb65d6e05aa8e106152d1f585611fcd55ca1392
company,1619772960,Fly Intel: Top five analyst downgrades,67156421,,CARR,Thefly.com,Fly Intel: Top five analyst downgrades  CARR BMY STRA CME STM,https://finnhub.io/api/news?id=67be020028137df4a8f701ab8638e9dcc8b04b316e8dbb7fac29eb8f0932e9d4
company,1619756460,Carrier Global downgraded to Neutral from Overweight at Atlantic Equities,67145122,,CARR,Thefly.com,Carrier Global downgraded to Neutral from Overweight at Atlantic Equities Atlantic Equities CARR,https://finnhub.io/api/news?id=27957978d96c9b4911da8983e9b4cb2f403cbec6af20459fdc158ae5cd1b654b
company,1619751664,Carrier Global Corp (CARR) Q1 2021 Earnings Call Transcript,67141344,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CARR,Yahoo,"This call is being carried live on the Internet and there is a presentation available to download from the Carrier's website at ir.carrier.com.  Thank you, and good morning, and welcome to Carrier's First Quarter 2021 Earnings Conference Call.  With me here today are David Gitlin, Chairman and CEO; and Patrick Goris, Chief Financial Officer.",https://finnhub.io/api/news?id=c6cce8609e4f21fe35c75a9b093db4f35aa0775b10b4a3f8c93168b6e28fd1d1
company,1619737264,Carrier Global Corp (CARR) Q1 2021 Earnings Call Transcript,67134790,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?293017218,CARR,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=71c997af444904aa243ec762af3d0f4292bf3933afa2781184925e101fd6791b
company,1619714520,"Carrier Global Corp. stock falls Thursday, underperforms market",67153137,https://images.mktw.net/im-220105/social,CARR,MarketWatch,"Shares of Carrier Global Corp. sank 0.76% to $44.15 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aedb0710ebc00b0df94e4cd40e4fecbc4703e5f7329c00bfce0e379470a65d89
company,1619713739,Carrier CEO on Q1 earnings beat,67141346,https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/29/608adecc4cd7fe429e48d229/608ae1a2b2bd3f3204a9d872_o_U_v3.jpg,CARR,Yahoo,"David Gitlin, Chairman and CEO of Carrier, discusses the company’s first-quarter results, supply chain and partnership with AWS.",https://finnhub.io/api/news?id=c73d560e9ee34857ce67a81172bea4a8c14ee0f9d409996a7c615bd4cd82f751
company,1619708945,Carrier Global Corporation (CARR) CEO David Gitlin on Q1 2021 Results - Earnings Call Transcript,67119388,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CARR,SeekingAlpha,"Carrier Global Corporation (NYSE:CARR) Q1 2021 Earnings Conference Call April 29, 2021 09:00 a.m.",https://finnhub.io/api/news?id=11bac72e50ec1ae04e7ad64d21ab0245819445d785a5c1a1beede1b28e2d332f
company,1619708162,"Carrier (CARR) Q1 Earnings Beat Estimates, Revenues Up Y/Y",67117604,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,CARR,Yahoo,Carrier's (CARR) first-quarter 2021 results benefit from robust performance of HVAC segment and expanding operating margin driven by stringent cost control.,https://finnhub.io/api/news?id=f6fd31fe2652e1863cc1bfd2b055c370cd3ef7a19ce1e63e90334c237aa074ef
company,1619697311,Carrier Global (CARR) Q1 Earnings and Revenues Top Estimates,67112782,https://s.yimg.com/uu/api/res/1.2/Fs_R4sd8jCoOMib958Znmg--~B/aD02MDM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,CARR,Yahoo,"Carrier Global (CARR) delivered earnings and revenue surprises of 26.32% and 6.89%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=07e988fb4f50c3e7862f915f36a1c13f43cefdc590619c6c938eb4686c051169
company,1619694900,Carrier Global Corp to Host Earnings Call,67112784,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CARR,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 29, 2021 / Carrier Global Corp (NYSE:CARR) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 29, 2021 at 9:00 AM Eastern Time.To listen to the event live or access a replay of the call - visit https://www.",https://finnhub.io/api/news?id=7ff26e11eabaf3700ff05cc94ecc77106a7868d0e1a61c512d6bf4887050c3cb
company,1619693579,"Carrier CEO on earnings beat, Biden administration",67140473,https://image.cnbcfm.com/api/v1/image/106875907-16197067701619706764-15756409575-1080pnbcnews.jpg?v=1619706770,CARR,CNBC,"CNBC's ""Squawk on the Street"" team discusses Carrier's earnings report, outlook and the Biden administration plan to bring more manufacturing back to the U.S. with Carrier CEO and chairman David Gitlin.",https://finnhub.io/api/news?id=943ffb4b5d48c51c372e5d208e733a77733045fd81a298436ae0a105d9bf5863
