category,datetime,headline,id,image,related,source,summary,url
company,1621409940,"Amitell Capital Pte Ltd Buys EOG Resources Inc, Devon Energy Corp, Blackstone Mortgage Trust ...",67891946,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a8259f4c52ed78621cfb83b99d3cca78cbdea547f4b6f59fe39f8643dbff4fa5
company,1621347540,"Egdon, Union Jack and Europa Oil note Wressle green light",67891947,,EOG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5adac8ee9463a06850b1c072bdaf2a0cb325e56ce724e255765cc5008f2cec0c
company,1621327140,"General Re New England Asset Management Inc Buys iShares Select Dividend ETF, Citigroup Inc, ...",67891948,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7c0c57b5c5b8689aed76872f164138281495b96aff997199256c6ee123b555d5
company,1621323540,"Puzo Michael J Buys Koninklijke DSM NV, Nike Inc, Honeywell International Inc, Sells 3M Co, ...",67891949,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7fc2abe4b58b032a78bf88a6c5848cc56de4b00a257a661cdf6adab909be3eda
company,1621282500,EOG Resources Promotes Jeff Leitzell to Executive Vice President,68127770,https://s.yimg.com/uu/api/res/1.2/KdE0SHXt2W4e21pAsfOyvA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/371892744f8bbcf39286bb47b6847b27,EOG,Yahoo,"EOG Resources, Inc. (EOG) today announced that Jeffrey R. ""Jeff"" Leitzell has been promoted to Executive Vice President, Exploration and Production, joining the headquarters executive management team effective immediately. Jeff has been Vice President and General Manager of EOG's Midland, Texas office since December 2017, responsible for operations in the Delaware Basin located in west Texas and southeast New Mexico. In his new role, he will be responsible for EOG's Midland, Denver and Artesia operating areas.",https://finnhub.io/api/news?id=a952a2af4115735efbc3f20e78d159a387e00ed08b2253c7f6b37d18f1b12efb
company,1621268100,EOG Resources Promotes Jeff Leitzell to Executive Vice President,67891950,,EOG,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=284f26b1395f17502967986b31be0b56d1a81490472e2b5b6d1bce3172a414a3
company,1621240740,"Lyrical Asset Management Lp Buys eBay Inc, Lithia Motors Inc, Liberty Global PLC, Sells ...",67877277,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5383bef23aefeaa20ac7c45ca370247eaebae742858b10a311c7709de74edf97
company,1621231620,EOG Resources price target raised to $108 from $92 at Mizuho,67891952,,EOG,Thefly.com,EOG Resources price target raised to $108 from $92 at Mizuho Mizuho EOG,https://finnhub.io/api/news?id=48a1242281435cc1fe7ffbce09d391c5c602ce8071dc1b8e2934c287e55a29c0
company,1621215540,"Guardian Capital Lp Buys Bank of Montreal, West Fraser Timber Co. ...",67884508,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=de739f44875b13e8770c4d7203379291a689a1a7321379aa3b80ed4ec5ef521d
company,1621162800,"No Pipeline, No Problem as Energy Leads the Stock Market Higher",67867676,,EOG,Yahoo,"(Bloomberg) -- It’s going to take more than a pesky pipeline shutdown to knock energy stocks off their pedestal as this year’s best performing group in the S&P 500. Indeed, while the market focuses on popular meme stocks, alternative energy plays, tech and Tesla, the best place to make money in 2021 has been that old warhorse, the crude patch.Oil & gas shares are up 40% this year compared with a 11% gain in the broad equities benchmark. Despite headwinds from regulatory concerns and the popularity of ESG investing, the group has continued to surge higher on rising oil prices, improving earnings and a market-wide rotation into value stocks. The mantra of limited capital spending and low growth appears to be working. Even the hacking of the largest fuel pipeline in the U.S. last week couldn’t halt the gains.Macro dynamics are favorable, and share prices remain wildly undervalued as the broader investment community continues to ignore the space, according to New York-based Goehring & Rozencwajg Associates LLC. That probably won’t last with these returns, considering Marathon Oil Corp. is up a whopping 77% this year, while Devon Energy Corp,. EOG Resources Inc. and Diamondback Energy Inc. have all soared more than 60% since the start of 2021. But so far, investors appear to be staying away.“To date, we have not seen any material flow of funds from generalist investors” or institutional money, says managing partner Adam Rozencwajg. “The move will be violent when it happens.”Shrinking PresencePart of this may come down to simple index weightings, where energy has become just a tiny slice of the stock market. The group accounts for less than 3% of the S&P 500 after being in the double digits 10 years ago.Energy bulls got a little encouragement in February when Warren Buffett’s Berkshire Hathaway Inc. disclosed a stake in Chevron Corp., according to Bank of Montreal capital markets. Berkshire’s ownership stole headlines, though BMO’s scan of 13F filings also showed broad-based increases in active long-only ownership across E&P stocks after steady declines in recent years, analyst Phillip Jungwirth told clients in a February note.Shale drillers also offer hope about the macro environment, as they’re generating cash and giving back to investors without increasing supply. EOG Resources Inc. reiterated a no-growth outlook for this year at Citi’s global energy conference earlier this week, according to the bank. The company also declared a surprise special dividend after generating record cash in the first quarter.See more: Exxon, Chevron Preach Prudence Even as Cash Waterfall ReturnsEarnings EncouragementMeanwhile, first-quarter earnings from 40 U.S. shale drillers were generally positive, according to KeyBanc Capital Markets. Almost 80% of the group beat cash flow per share/Ebitda estimates, analyst Leo Mariani wrote in a note to clients.The cyberattack on Colonial Pipeline Co.’s fuel distribution line along the U.S. Eastern Seaboard didn’t do much damage to refining stocks, as a prolonged shutdown was avoided. The approaching summer driving season and the lifting Covid-19 restrictions are keeping analysts bullish.“What we’re calling the ‘summer of YOLO’ should drive a large-scale recovery in gasoline/jet demand this summer as the U.S. (and hopefully the world) returns to normal,” according to Raymond James. “This narrative will be very hard to fight,” analyst Justin Jenkins wrote in a note to clients.One cause for concern is inflation. While oil’s generally thought to benefit from rising prices, in this case it raises the specter of a less accommodative U.S. Federal Reserve, which could hurt crude. That, however, isn’t bothering Leigh Goehring. “Inflation is a massive, massive positive tailwind” for oil & gas companies, which are “asset-heavy,” he said.While rising oil prices have fueled the early stages of an earnings recovery for energy firms, the longer-term outlook is murkier, BMO’s chief investment strategist Brian Belski said earlier this week as he upgraded the sector to market weight from underweight.“Secular supply and demand dynamics for oil will likely make it difficult for the energy sector to sustain any type of outperformance over the longer-term,” he concluded.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=6fad6c2e0d5faecd1c52cf1ab3120e3c8d1532d42f1f92c4c1fc6e129bea1059
company,1621157940,"Axa Buys Stellantis NV, Intel Corp, The Walt Disney Co, Sells Lemonade Inc, Berkshire Hathaway ...",67891954,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d92bab3af9e3e120a34ed1b11abdfe183d0aa7967bcbbdc3aed9d013894e4cbb
company,1621141730,EOG Resources: Shares Pop Higher On $1/Share Special Dividend,67866330,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1280385662/medium_image_1280385662.jpg,EOG,SeekingAlpha,"On May 6th, EOG announced a sparkling Q1 earnings report. Click here to know about the special dividend and our recommendation on the stock.",https://finnhub.io/api/news?id=ca64d59543d56b569ed37497aea1b1a7861fb97472e330ea40a21ebb71b3b056
company,1621014300,"Oil Stocks, Baseball Cards, Luxury Watches, and Other Hedges for Higher Inflation",67848650,https://images.barrons.com/im-338948/social,EOG,MarketWatch,"Barron’s queried a half-dozen investment professionals about inflation hedging strategies. Forget gold, they say, and consider certain stocks, real estate,...",https://finnhub.io/api/news?id=7422cd58588380526a60288b36c96d3664c6872833d9a98e896d5d05b99730ba
company,1621011060,"EOG Resources Inc. stock rises Friday, outperforms market",67868306,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. advanced 3.79% to $82.60 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4b8a199bf3b92665bd339893f353ef94d70b416ce682a706b1465dda7c31881
company,1621006460,"Notable Friday Option Activity: EOG, JWN, LUV",67842324,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?645887216,EOG,Nasdaq,"Looking at options trading activity among components of the Russell 3000 index, there is noteworthy activity today in EOG Resources, Inc. (Symbol: EOG), where a total volume of 18,739 contracts has been traded thus far today, a contract volume which is representative of approxi",https://finnhub.io/api/news?id=a1983b6f259237eb4dbe7079106313f5957134fb674c968eb662822d80aa45fd
company,1621000001,"Final Trades: Salesforce, EOG Resources, Las Vegas Sands & more",67841513,https://image.cnbcfm.com/api/v1/image/106883397-16210124616ED5-FMHR-051421FinalTrade.jpg?v=1621012460,EOG,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=0d6809bcf0406cb93e7a96dd151c041849a9f7cc166956e040471f3d0ad27c27
company,1620998041,Cimarex Energy (XEC) Q1 Earnings & Revenues Top Estimates,67838056,https://s.yimg.com/uu/api/res/1.2/gRMNMwXXrcfYYMIHW.9TmQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48a0b5f702dd31f2575d8bd63f754143,EOG,Yahoo,Higher oil and gas prices aid Cimarex Energy (XEC) in the first quarter.,https://finnhub.io/api/news?id=f37d2a4dab44fac250d7362e4eee85778c7ea3b50d671bc5963adb3035d4c62e
company,1620997201,What to Make of the EIA's Latest Crude Inventory Report?,67837282,https://s.yimg.com/uu/api/res/1.2/Y9DyFj7gjXfxD.Zap6F.mQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2ec7f75c23c1db9ea656da7a7bb4ea95,EOG,Yahoo,"Some of the top gainers of the S&P 500 year to date are energy-related names Marathon Oil (MRO), Diamondback Energy (FANG), EOG Resources (EOG), Devon Energy (DVN) and Hess Corporation (HES).",https://finnhub.io/api/news?id=2612e165ba8711ecf4907f72bae4bc55a9c72d360f330cc3bca750224f8925ab
company,1620984861,EOG Resources: Business Improvements Increase Cash Flows,67837224,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/523873089/medium_image_523873089.jpg,EOG,SeekingAlpha,EOG Resources is improving its business quite significantly. The stock should enjoy tremendous tailwinds as inflation expectations rise.,https://finnhub.io/api/news?id=ae54fa90d52b57b6fbab68f567f35e86e4209da6f1f864f4b8f2281b66fa5ad0
company,1620959640,"Notable Friday Option Activity: EOG, JWN, LUV",67858846,,EOG,Stock Options Channel,"Staff article entitled Notable Friday Option Activity: EOG, JWN, LUV, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c07ff9461fc02af31c7f0323f6b72bba00744c01926f1416a2f5462d212e9090
company,1620937117,The pipeline scare has one expert bullish on traditional gas stocks,67808569,,EOG,Yahoo,"Dan Dicker, the author of 'Turning Oil Green’ and founder of The Energy Word, joined Yahoo Finance to discuss the latest implactions from the Colonial Pipeline cyberattack.",https://finnhub.io/api/news?id=72dfcfbe7656df841f43093b5891bc4917b4168a5c6efb1f3ef13cc2d7acb166
company,1620924660,"EOG Resources Inc. stock falls Thursday, underperforms market",67812658,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. shed 2.19% to $79.58 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9ebd6f51fa28a7dcad42cc6f7328b46694a13d650ecdc8396289f8321aad890c
company,1620902868,"Notable ETF Inflow Detected - XLE, CVX, EOG, SLB",67803386,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?223166574,EOG,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Energy Select Sector SPDR— Fund (Symbol: XLE) where we have detected an approximate $181.2 million dollar inflow -- that's a 0.7% increase",https://finnhub.io/api/news?id=88ce4ed16b0853ba7c54bcc0fd26b595dff4a6bf99d53a0789589faa86870cd4
company,1620885240,"Nixon Capital, LLC Buys EOG Resources Inc, Pioneer Natural Resources Co, General Motors Co, ...",67796586,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d908b989275606f99d25eb2e26edb79d59be66074919dd36a9c4b76727d4b818
company,1620838260,EOG Resources Inc. stock outperforms market despite losses on the day,67794252,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. sank 0.95% to $81.36 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6a9ce29e5d863b026efe2641a055a18a6deac7dd502da83af180b7d617b529b1
company,1620799800,A Peek Into The Markets: US Stock Futures Fall; Inflation Data In Focus,67781849,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_173.png,EOG,Benzinga,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones dipped over 470 points in the previous session. The Consumer Price Index for April...",https://finnhub.io/api/news?id=9ab7e6e8ef00a120460638557259784d734eece50bfc28df2cde39b908239e94
company,1620798720,Awaiting April CPI Results,67770516,,EOG,TalkMarkets,Content,https://finnhub.io/api/news?id=8a3ca05aeba2ce65154f7982e9f2e2c973cd21b9497224c83578f71e4b008b99
company,1620794340,"Foundry Partners, LLC Buys Johnson & Johnson, 3M Co, Allstate Corp, Sells Pfizer Inc, ...",67782449,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=47ecee6de5a3a57302487210d123b226332589bb6ec28b5ba0ccda8364324fa0
company,1620794340,"Ascension Capital Advisors, Inc. Buys iShares Russell 2000 ETF, First Trust NASDAQ Rising ...",67783480,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a1f5d04a06c8a26f146560566b3de76ca02e2d27a8c28b1b5100afeb80b5fb5d
company,1620787140,"Wakefield Asset Management LLLP Buys Dow Inc, Applied Materials Inc, CenterPoint Energy Inc, ...",67767965,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=54fc3d897055043fe4b1bfa51d2c3e096e288c4c5e5826ab9ec1cd4b42f03d95
company,1620751860,"EOG Resources Inc. stock falls Tuesday, underperforms market",67794253,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. shed 2.85% to $82.14 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e9f7512daa5e9853a23a0e1930e312e6567b7d5e52d48a5df619af2fe3b20bae
company,1620732191,"Oil & Gas Stock Roundup: A Look at COP, EOG, PXD, MPC & WMB Q1 Earnings",67739880,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,EOG,Yahoo,"Energy operators ConocoPhillips (COP), EOG Resources (EOG), Pioneer Natural Resources (PXD), Marathon Petroleum (MPC) and The Williams Companies (WMB) turned in a better-than-expected first-quarter bottom-line performance.",https://finnhub.io/api/news?id=1c5426a3691a5a49e35952868b5e4aba67589701817e655034511f467e2d329d
company,1620722880,Citigroup to hold a virtual conference,67741624,,EOG,Thefly.com,Citigroup to hold a virtual conference PXD EOG HES SLB OAS OKE OMP OII GPP,https://finnhub.io/api/news?id=b68b105f29219aec23a669ba5e0fe5ae217e873e2ec2e08e43efae87ef680315
company,1620707940,"Segment Wealth Management, LLC Buys EOG Resources Inc, The Energy Select Sector SPDR Fund, ...",67737582,,EOG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ae3c8a18448ccaaa56783b93ee7bbf290413d49a7e335ff2fe43e9a037a2c791
company,1620699480,EOG Crosses Above 2% Yield Territory,67756336,,EOG,Dividend Channel,"dividend channel,EOG,",https://finnhub.io/api/news?id=6fd93ba82e85d1e6d0633160164f345285c98eea0f6f6440cce5db801976f57d
company,1620696716,Macroeconomic Uncertainty To Weigh On Chevron Stock,67738186,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?934929323,EOG,Nasdaq,"With the progress in mass vaccination across the world, demand for oil & gas trimmed the high inventory levels in the U.S. and OECD countries. In the recent ministerial meeting, OPEC remains committed to curtailing production as a resurgence of coronavirus cases is observed",https://finnhub.io/api/news?id=8469b5a41281d86052ff1c2b09362ab121b612624f8c62dc015f6119d468ce29
company,1620669708,Was The Smart Money Right About EOG Resources Inc (EOG)?,67719067,https://s.yimg.com/uu/api/res/1.2/9stWUscACPjLMX_ImBWM.w--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/8a2c38e392880bd7fd251f4ceeb73e6d,EOG,Yahoo,"The financial regulations require hedge funds and wealthy investors that exceeded the $100 million holdings threshold to file a report that shows their positions at the end of every quarter. Even though it isn’t the intention, these filings to a certain extent level the playing field for ordinary investors. The latest round of 13F filings […]",https://finnhub.io/api/news?id=b98e7c3e7ad6f197b2b04b9d48a1077faa4caca0f3b6302078039c42411c86b8
company,1620665460,EOG Resources Inc. stock outperforms competitors on strong trading day,67747972,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. advanced 1.74% to $84.55 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bb4875b848ce5b455f9a4e41b2dea6536fea27e0f7b1f8f81721c1854bf1f75e
company,1620665104,3 Reasons Growth Investors Will Love EOG Resources (EOG),67714428,,EOG,Yahoo,"EOG Resources (EOG) possesses solid growth attributes, which could help it handily outperform the market.",https://finnhub.io/api/news?id=359e050cb035a00eafa3ce4498185ddc95f192afabfb94aa150996dc0bdb65ef
company,1620657220,"Monday Sector Leaders: Energy, Utilities",67719542,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1014586809,EOG,Nasdaq,"In afternoon trading on Monday, Energy stocks are the best performing sector, up 1.6%.  Within the sector, APA Corp (Symbol: APA) and EOG Resources, Inc. (Symbol: EOG) are two large stocks leading the way, showing a gain of 4.1% and 3.4%, respectively.  Among energy ETFs, one E",https://finnhub.io/api/news?id=0a857ee7816521c9f5e7cd95295c7512a2f7de26dd20b3b380f74faae35f08e1
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EOG,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620637065,EOG Crosses Above Average Analyst Target,67715868,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1630989144,EOG,Nasdaq,"In recent trading, shares of EOG Resources, Inc. (Symbol: EOG) have crossed above the average analyst 12-month target price of $82.94, changing hands for $83.10/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on v",https://finnhub.io/api/news?id=62fa3ddeee13f51ca0d181ac3d18e9c3c94df55a0d0a1b24681ea61f015e26a4
company,1620633420,EOG Crosses Above Average Analyst Target,67715635,,EOG,ETF Channel,"Staff article entitled EOG Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=655d89eab6081e19526857ad25901a79724c850c9e9dd2b682c114fc032ed386
company,1620629880,EOG Resources price target raised to $100 from $85 at Truist,67715636,,EOG,Thefly.com,EOG Resources price target raised to $100 from $85 at Truist Truist EOG,https://finnhub.io/api/news?id=9c183dd8e02e45217402c741fb197bbb71f19c9c247b9b163f63d534cb3c2188
company,1620623658,Will Premium Drilling Strategy Propel EOG Resources Stock This Year?,67707247,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1711307434,EOG,Nasdaq,"Last quarter, EOG Resources (NYSE: EOG) shifted toward a more aggressive capital conservation plan to sustain dividend growth and maintain a strong balance sheet. The company is targeting $2.4 billion of free cash flow generation at an average WTI benchmark price of $50. After",https://finnhub.io/api/news?id=7746f9ef5c32edd773fe50b91c68b1e358e8050c33af8da4608db8448f75b721
company,1620622977,More Room For Growth In Hess Corporation Stock?,67707248,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1066727896,EOG,Nasdaq,"The shares of Hess Corporation (NYSE: HES) have recovered to pre-Covid levels supported by stable benchmark prices and a strong balance sheet. Given the resurgence of coronavirus cases in various countries, OPEC has not eased production cuts and plans to gradually increase supp",https://finnhub.io/api/news?id=891b97db5aab6706f492a0e2c7a81621dc551312f33329cab99fc325536cccaa
company,1620610680,Monday Morning Market Highlights,67717844,,EOG,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Weibo fall on quarterly results,https://finnhub.io/api/news?id=d3940238ff985fd959819c7e497a28197ce7b43b1fbd7a5ebc52f0e3927831c0
company,1620546076,"Need To Know: Analysts Are Much More Bullish On EOG Resources, Inc. (NYSE:EOG) Revenues",67699337,https://s.yimg.com/uu/api/res/1.2/zbingGm8u8WvxKzb7gFJEQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,EOG,Yahoo,"EOG Resources, Inc. ( NYSE:EOG ) shareholders will have a reason to smile today, with the analysts making substantial...",https://finnhub.io/api/news?id=624432c296b737def2589e767b80e472cacca0f4b7aa4be0403ce2968a52c67a
company,1620442876,EOG Resources (EOG) Q1 2021 Earnings Call Transcript,67684742,,EOG,Yahoo,"EOG earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=af051c43d4d06670d728218a6b29b9b18be9346f37f134712aaae907875f7158
company,1620428476,EOG Resources (EOG) Q1 2021 Earnings Call Transcript,67684102,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1627290605,EOG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=6fc817224671b9ae7762f4023995f189e5008d3c32588f66a608a3589fa0f7be
company,1620410481,"EOG Resources, IBD Stock Of The Day, Breaks Out As Shale Producers Pay Up",67670651,,EOG,Yahoo,EOG Resources is IBD Stock of the Day after the shale producer beat Q1 forecasts and boosted returns to its shareholders.,https://finnhub.io/api/news?id=48965ab6f28c07eaf24fb34e27f3875ea6c4c614cda9a5c41780ccfad655a193
company,1620406260,EOG Resources Inc. stock outperforms competitors on strong trading day,67698528,https://images.mktw.net/im-220105/social,EOG,MarketWatch,"Shares of EOG Resources Inc. advanced 7.95% to $83.10 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e8c55be532fe31b891989d3674a8ae5d5f7155834df636b9fa2737482710923e
company,1620405039,"EOG Resources, Inc. (EOG) CEO Bill Thomas on Q1 2021 Results - Earnings Call Transcript",67673112,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EOG,SeekingAlpha,"EOG Resources, Inc. (NYSE:EOG) Q1 2021 Earnings Conference Call May 07, 2021, 10:00 AM ET Company Participants Tim Driggers - CFO Bill Thomas - Chairman and CEO Billy Helms - COO Ezra Yacob...",https://finnhub.io/api/news?id=453d135ab9eefb8ce3675cbf2a083cf247f710eabb297d954f722ce8e50de0d5
company,1620402651,EOG Resources Soars On Earnings,67684745,https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/07/6095c45e4cd7fe42b8d3b184/6095c45e4cd7fe42b8d3b185_o_U_v2.jpg,EOG,Yahoo,"EOG Resources surged on earnings, clearing a 77.24 flat-base buy point. RS line right at new highs. Earnings up 195%, sales fell 22% but declines shrinking. Announced $1 special dividend after recently raising regular dividend. Extended now – could come back down or consolidate again. Several other shale/ oil & gas plays in range.",https://finnhub.io/api/news?id=3a8caa660243954c20b68ff7382b520bb73de36697bf8bc98befbb3619883d14
company,1620398070,"Friday Sector Leaders: Energy, Services",67672826,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1752039457,EOG,Nasdaq,"The best performing sector as of midday Friday is the Energy sector, up 2.1%.  Within that group, EOG Resources, Inc. (Symbol: EOG) and Baker Hughes Company (Symbol: BKR) are two large stocks leading the way, showing a gain of 7.6% and 5.4%, respectively.  Among energy ETFs, on",https://finnhub.io/api/news?id=a3f6300601105bf079fe76491008a7a671995fb6dc1e038e96681bb1cdfcdfb7
company,1620392401,EOG Resources (EOG) Beats on Q1 Earnings as Oil Price Rebounds,67664260,https://s.yimg.com/uu/api/res/1.2/ZbTa4mNJzi8wvxDDQQ.HPA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47d2239076793b997bf536a646886bf1,EOG,Yahoo,Increased crude oil and condensates price aid EOG Resources' (EOG) Q1 earnings.,https://finnhub.io/api/news?id=1168c08636949429a1442fb802f1750f4bf05e42b8e8a2aaf5afe9a1b68e421b
company,1620387388,Dow Jones Futures Rise As Market Rally Awaits Jobs Report; Roku Leads Earnings Movers As Fed Warns Asset Prices 'Vulnerable',67660364,https://s.yimg.com/uu/api/res/1.2/QaghD2mbcV71fTHlbXoVPQ--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d74d39f2d16e69019125cb805cd9cc42,EOG,Yahoo,"Dow Jones futures rose ahead of the April jobs report. Roku and Cloudflare led late earnings as the Fed warned asset prices risk ""significant declines.""",https://finnhub.io/api/news?id=a6e26f33868f30e847c98f9c0e45ec98f23129ae37f5be79431af6da06268399
company,1620387491,"EOG Resources, Inc. 2021 Q1 - Results - Earnings Call Presentation",67664907,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EOG,SeekingAlpha,"The following slide deck was published by EOG Resources, Inc.",https://finnhub.io/api/news?id=c345a7d771e8e732b9f58869a8de4320a12d9523cf83551ec69255e7dce68e20
company,1620386340,Crude Oil Slips as Jobs Shock Casts Doubt on U.S. Demand By Investing.com,67668093,https://i-invdn-com.akamaized.net/news/LYNXMPEA880PQ_L.jpg,EOG,Investing.com,Crude Oil Slips as Jobs Shock Casts Doubt on U.S. Demand,https://finnhub.io/api/news?id=7ab237abb13142c4e618fdc73a5b90160a4cbd79ff9f87e95c0b75e74d40e9eb
company,1620377700,Early notable gainers among liquid option names on May 7th,67663702,,EOG,Thefly.com,Early notable gainers among liquid option names on May 7th EXPE NWSA MCK EOG LYV,https://finnhub.io/api/news?id=378b62396ce4fbc65d8e8e2fcefc0ceba820cc5a5fc281072230a28dc7069f08
company,1620359760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.66% By Investing.com,67674239,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1599055095.jpg,EOG,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.66%,https://finnhub.io/api/news?id=c282656a2ae909a034342b0010461b0abd413463299cf0dd03d1ad6dc9101f16
