category,datetime,headline,id,image,related,source,summary,url
company,1619679307,Wabtec Corporation Q1 adjusted earnings Beat Estimates,67110879,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1519997807,WAB,Nasdaq,"(RTTNews) - Wabtec Corporation (WAB) reported a profit for its first quarter that rose from the same period last year.The company's earnings totaled $112.4 million, or $0.59 per share.  This compares with $111.6 million, or $0.58 per share, in last year's first quarter.",https://finnhub.io/api/news?id=2d8a0bc8c807d4128b6ca72baddcddc9aa0c3ce717ed06ce4c7dd4e12eac3959
company,1619679120,Wabtec: Q1 Earnings Snapshot,67112327,,WAB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e537e0b55db383868fea8851b9588d4ba0e38a20ea8f5bfcb74e4d9b2aa3379b
company,1619677800,Wabtec Reports First Quarter 2021 Results; Updates 2021 Guidance,67112329,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=172df4ff5043aa10f3571b49eed8c07d830070fdedef81b83df782a4ecd975cf
company,1619674500,Wabtec narrows FY21 adjusted EPS view to $4.05-$4.30 from $3.90-$4.30,67112331,,WAB,Thefly.com,Wabtec narrows FY21 adjusted EPS view to $4.05-$4.30 from $3.90-$4.30 WAB,https://finnhub.io/api/news?id=f0937f218fd5376b035ef772d271de7a77e872b06497e85ab89c2cca207632a7
company,1619674320,"Wabtec reports Q1 adjusted EPS 89c, consensus 86c",67112333,,WAB,Thefly.com,"Wabtec reports Q1 adjusted EPS 89c, consensus 86c WAB",https://finnhub.io/api/news?id=ce7d3a5af40fcc6cfc0c95863e4cff76e15e03632c8f4300119c6f3014dcfef6
company,1619669400,"Earnings Scheduled For April 29, 2021",67114524,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1851.png,WAB,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is estimated to report quarterly earnings at $1.33 per share on revenue of $290.51 million.
•...",https://finnhub.io/api/news?id=1ccc7a16a05fee0d0812aa4d38f86916ce86970a9a02449ad44ad59da9af098b
company,1619614452,Why Wabtec (WAB) Might Surprise This Earnings Season,66921136,https://s.yimg.com/uu/api/res/1.2/Uxe0JhDXyaE1m0G8BA2Nkw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4d0891fbc3246540ade9bc22c61345c6,WAB,Yahoo,Wabtec (WAB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=b956fcd4300171366039dbbfae851a9087a0abf3abc29cebe77b6087a411669f
company,1619604900,Is Electrifying The Freight Rail Network Cost Prohibitive?,67030660,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/usa-2132383_1920_8.jpg,WAB,Benzinga,"While electrification might suit such transportation modes as trucking, many say rail might not be a good fit.

Much of the effort to decarbonize the U.S. freight rail industry...",https://finnhub.io/api/news?id=f92214d0bb4c34bfcf1c9b85fad70163194221e1f2f54482881c3258262bc4db
company,1619595540,"Wesleyan Assurance Society Buys International Flavors & Fragrances Inc, Merck Inc, Viatris ...",66970563,,WAB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3ba0ecccb2692ea3778eb23e9ebfaecdb68708f37fdda06f4d4a40cba18f55d8
company,1619532302,What's in the Offing for Navios Maritime (NMM) in Q1 Earnings?,66661101,https://s.yimg.com/uu/api/res/1.2/YDChpFRhlystbqZrVVY44g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9684e1383cde9df1250b7bba48626a21,WAB,Yahoo,"Higher direct vessel expenses and weakness in time charter equivalent rate is likely to get reflected in Navios Maritime's (NMM) Q1 performance. However, increase in fleet size might have aided.",https://finnhub.io/api/news?id=98b857e58f9f89c5011e62dbbe555376b6fea4080c00d47e8712fe6b01153090
company,1619532242,Is a Beat in Store for Expeditors (EXPD) in Q1 Earnings?,66713425,https://s.yimg.com/uu/api/res/1.2/Gm1o.ATL13P7gkKrUhxhxw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/56b0467684259fa6ba11420ab7ed81c9,WAB,Yahoo,Surge in airfreight services revenues is likely to get reflected in Expeditors' (EXPD) March-end financials.,https://finnhub.io/api/news?id=24490d3a9763bdaba9d65f8f20e289bae7783fbc8f8b7b5f2fb897ae68cb2e61
company,1619529879,Estimating The Fair Value Of Westinghouse Air Brake Technologies Corporation (NYSE:WAB),66769411,https://s.yimg.com/uu/api/res/1.2/1URi2Ezh0S1yHVCbTtqf3A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf9784b96ac025e5fc7ddb4f352c9ac4,WAB,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Westinghouse Air Brake...,https://finnhub.io/api/news?id=e1d7e95e2e45aa6f414591905da6bfab4ac4811f4b2a26c10de00590a2e83437
company,1619485980,Westinghouse Air Brake Technologies Stock Shows Every Sign Of Being Modestly Overvalued,66731272,,WAB,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=06deb0cef320247746c04dd33d350876a376a0ad71355f85afd1d2863d49182d
company,1619199000,"Wabtec stock rises Friday, outperforms market",66202797,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec rallied 1.99% to $85.41 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=59831efeecb08714e2c9a7503bb19f1f11dfa9bd1a527cb9e7e87eff9e287305
company,1619184541,Will Cost-Control Efforts Boost Wabtec's (WAB) Q1 Earnings?,66283374,https://s.yimg.com/uu/api/res/1.2/5OPE8Z00DSyEqifOZbpTyg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5a95b208d09dd1cba6e4b4d2cf742661,WAB,Yahoo,Wabtec's (WAB) Q1 performance is expected to have benefited from cost-management efforts amid softness in the Freight and Transit segments.,https://finnhub.io/api/news?id=d149ce03e62646815c2d7d8d01d241753091ed7590ab2267ae39daf21c7ba1c5
company,1619112540,Wabtec stock outperforms market on strong trading day,66202798,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.89% higher to $83.74 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=bf14968e941fa5a054a6443a4410f18cc7e6a8be20b034d495bd54f42773f728
company,1619109184,Westinghouse Air Brake Technologies (WAB) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,66485985,https://s.yimg.com/uu/api/res/1.2/132juehTNIyEUn7pK7.GPA--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,WAB,Yahoo,Wabtec (WAB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=fd6ef29625717306ea87f9f3c726ee0491274505a7e9affaf34ce150a52d085c
company,1619083235,WAB Crosses Above Average Analyst Target,69050827,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1681220854,WAB,Nasdaq,"In recent trading, shares of Wabtec Corp (Symbol: WAB) have crossed above the average analyst 12-month target price of $82.14, changing hands for $83.00/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade on valuation",https://finnhub.io/api/news?id=307daaaec2fd76abde30ca62fe0142bce0badf929ca94a4d25ff9b5af1076aba
company,1619079660,WAB Crosses Above Average Analyst Target,66336253,,WAB,ETF Channel,"Staff article entitled WAB Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=1c0c2fb38ac17b5bd63a087a1c3dad3ccdd94674cac3d7944a340603088fd7a5
company,1619026140,Wabtec stock underperforms Wednesday when compared to competitors despite daily gains,66202799,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec advanced 2.96% to $83.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=31aaee93bb77e65ace3f943303327618a0f02285ea030ebd33304114561a955c
company,1619017203,What's in Offing for Norfolk Southern (NSC) in Q1 Earnings?,66283381,https://s.yimg.com/uu/api/res/1.2/YFJyYJjIV2H7ZyTrjAMMzA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ab0285a135e6482392ea6d2589f0856d,WAB,Yahoo,"Volume weakness is likely to have hurt Norfolk Southern's (NSC) first-quarter 2021 performance. Meanwhile, improvement in operating ratio is likely to have aided.",https://finnhub.io/api/news?id=42f0a929144af222c3f7d62bae45ae8c838ed18f8c67f1b3f938cfe03fde2995
company,1618939740,Wabtec stock outperforms competitors despite losses on the day,66184325,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 0.73% to $80.61 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7df2de6d2c559086bd3a208c79a6d22350249cc35758691ac34c173299528b5c
company,1618594140,Wabtec stock underperforms Friday when compared to competitors,66169840,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec sank 0.09% to $80.61 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=76ea00198e74086438eb289347afad184e52d91e9d2ffa294622166dc02b7629
company,1618507740,"Wabtec stock falls Thursday, underperforms market",66169841,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec sank 0.19% to $80.68 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=8b7a9adaa44317535ab6e8acb055cb4d08e23844576db9eed54ad9750fe4d961
company,1618486620,June 18th Options Now Available For Wabtec (WAB),66336258,,WAB,Stock Options Channel,"Staff article entitled June 18th Options Now Available For Wabtec (WAB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5dcbb3037d539c3c7366bf7c16c33dc62bea43652979087e84bb70b7d9116ef8
company,1618421340,Wabtec stock outperforms competitors on strong trading day,66169842,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec rallied 2.19% to $80.83 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=73893dacdd3d5980363126622b09b0c76735cd036130874334b6aac8215fc035
company,1618316142,Wabtec: The Nordco Deal Could Spur Growth,66134307,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303172184/medium_image_1303172184.jpg,WAB,SeekingAlpha,"Wabtec's (WAB) acquisition of Nordco should grow the EBITDA from its Freight Services group, leading up to the economy reopening.",https://finnhub.io/api/news?id=04b2786aab8945fa3bf1cbd331218512220da1916542d863282d37a93a3828e4
company,1618248540,"Wabtec stock rises Monday, outperforms market",66129398,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec rallied 1.62% to $80.81 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e174a4c7cc2d21b5f4919484dcf2cd7d31214961549e85e20d350488eb6fc894
company,1617938520,Is GE Stock A Buy After A $24 Billion Cash Injection?,66285804,,WAB,TalkMarkets,Content,https://finnhub.io/api/news?id=52e819e8308cd9404a9d577d662cea6d158f1e323b8980befa067d6ab2299d45
company,1617902940,"Wabtec stock falls Thursday, underperforms market",66113183,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 0.55% to $77.64 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=faee0d8d99e5735fa2c877bb1fead0f2b569c60c3e6c67fdda2105bb80807295
company,1617879600,Wabtec Announces First Quarter 2021 Earnings Release Date,66485999,https://s.yimg.com/uu/api/res/1.2/UMbM2SKHlbsH9c0iDLJHlA--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ca32b86266fd4fe843d9090112b58f52,WAB,Yahoo,"Wabtec Corporation (NYSE: WAB) announced it will report 2021 first quarter results before the U.S. financial markets open on April 29, 2021. The company will conduct a conference call to discuss those results with analysts and investors at 8:30 a.m. ET the same day. To listen to the call via webcast, visit Wabtec’s website at www.WabtecCorp.com and click on ""Events & Presentations"" in the ""Investor Relations"" section. An audio replay of the call will be available by calling 1-877-344-7529 or 1-412-317-0088 (access code: 10152678).",https://finnhub.io/api/news?id=600f7c161642e62b5c3f8e6e4473aef6485a68b1b1b5e8085ec19e528dd3b0cf
company,1617865200,Wabtec Announces First Quarter 2021 Earnings Release Date,66336271,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af2db4c6e50a8cd2f5bf820ca00011de98ad3afd2c1e3ad6174ae14a32f0c4e3
company,1617839773,The R.I.P. Portfolio's Q1 2021 Update,66096209,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/592232681/medium_image_592232681.jpg,WAB,SeekingAlpha,"This real-money portfolio was first introduced to the Seeking Alpha community in December 2015. Looking ahead, I believe that this portfolio is well-positioned for the next few years.",https://finnhub.io/api/news?id=4b3af37c0e61a07e527ef2266f78b11419568218cc310fd6cce33ce7900cb6a8
company,1617816600,Wabtec stock outperforms competitors despite losses on the day,66113184,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 1.66% to $78.07 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=63ea9d6d3248f8d22d0ac69933c76093d60042deb212dfca167d6288dee0840b
company,1617730200,"Wabtec stock falls Tuesday, underperforms market",66091106,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slipped 1.95% to $79.39 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9729e941b6c60ef07d5c32b005e6da1e986dcfedc14d106a0032f6dd54db8c80
company,1617717068,"Wabtec Makes Its Third-Largest Deal, And Rail Continues To Recover",66085916,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WAB,SeekingAlpha,"Wabtec's deal for Nordco looks like a relatively low-risk way to expand maintenance of way offerings, with added revenue synergy potential from taking Nordco's offerings worldwide.",https://finnhub.io/api/news?id=c8cf39bba1d6970c1d5abcb9a1c47e89f5b9b8b04ea143536684f45f12e006f1
company,1617643740,"Wabtec stock rises Monday, outperforms market",66076871,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec rose 2.51% to $80.97 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=d55e8c9565ef5ef23a8c3a873bc19b8b171c8e0945642d5c7925f4f15c480c61
company,1616933580,Westinghouse Air Brake Technologies Stock Gives Every Indication Of Being Modestly Overvalued,66336276,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WAB,GuruFocus,"Westinghouse Air Brake Technologies Stock Gives Every Indication Of Being Modestly Overvalued, Stocks: WAB, release date:Mar 28, 2021",https://finnhub.io/api/news?id=4f8a10a09412fff28c82a201c4bdf85c3ed176f9060aff042f014b61218c2e7c
company,1616796613,Spokane Gets 12 New Electric Buses,66002875,https://cleantechnica.com/files/2021/03/Spokane-Transit-CITY-LINE-electric-bus-from-New-Flyer-0-1024x576.png,WAB,https://cleantechnica.com,"Adding to the tally of electric buses hitting the roads around the United States, the city of Spokane in the state of Washington just did its part (for now) by adding 12 new electric buses to its modest bus service. The city of 220,000, located near the eastern border of Washington, ordered New Flyer Xcelsior […]",https://finnhub.io/api/news?id=b1921b3e6ea7b87d34d79d4c67a53771c3cde0d6f69814c783aa681eaf7c74c4
company,1616779800,"Wabtec stock rises Friday, still underperforms market",65116604,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.81% higher to $78.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9e761b15e22df744785c170275c9805fdc7a70f169e338667f6b0ca09e575220
company,1616693400,Wabtec stock outperforms market on strong trading day,65116605,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec advanced 2.41% to $77.87 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=60629ab64e94847b6e7b8127f1efbe373a4a767056effc621e238e46388fd68e
company,1616607000,"Wabtec stock rises Wednesday, outperforms market",64835101,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec advanced 2.74% to $76.04 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d2b97c83246f1dd51f55dad8af6e2ad64ab7525492d9bb53a962091f63854720
company,1616601178,Is WAB Stock A Buy or Sell?,66486004,https://s.yimg.com/uu/api/res/1.2/0b7X_yjU30divvbkAnSsbQ--~B/aD01MjU7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/baf1289a8250127ade1f143ae49bbf6b,WAB,Yahoo,"We know that hedge funds generate strong, risk-adjusted returns over the long run, therefore imitating the picks that they are collectively bullish on can be a profitable strategy for retail investors. With billions of dollars in assets, smart money investors have to conduct complex analyses, spend many resources and use tools that are not always […]",https://finnhub.io/api/news?id=e63661a8eaddfa61534a2023a7a6c8483843018149c8b2750bc4b4ef47cbe7b1
company,1616593201,Wabtec (WAB) to Acquire Nordco From Greenbriar for $400M,66486009,https://s.yimg.com/uu/api/res/1.2/5OPE8Z00DSyEqifOZbpTyg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5a95b208d09dd1cba6e4b4d2cf742661,WAB,Yahoo,Wabtec's (WAB) impending acquisition of Nordco is expected to increase the company's presence in the maintenance of way segment and strengthen its position in the growing railcar mover market.,https://finnhub.io/api/news?id=644635fea505238eb9becd3adee7311ceb814acb6ca9aa9f4052d299d6c13d7d
company,1616583314,Are Westinghouse Air Brake Technologies Corporation's (NYSE:WAB) Mixed Financials Driving The Negative Sentiment?,66486016,https://s.yimg.com/uu/api/res/1.2/1URi2Ezh0S1yHVCbTtqf3A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bf9784b96ac025e5fc7ddb4f352c9ac4,WAB,Yahoo,"Westinghouse Air Brake Technologies (NYSE:WAB) has had a rough week with its share price down 3.2%. We, however decided...",https://finnhub.io/api/news?id=e6a84a32ace8fd29988578e1b684cf800b18bd771f96595dbb7be4733a3e5ea4
company,1616520600,Wabtec stock outperforms competitors despite losses on the day,64813860,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slid 0.62% to $74.01 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=89cb1bf1f4019d4a170eb063b8dce86a79dc8cb3c4122c997281e328b90f77c1
company,1616502900,Wabtec to Acquire Nordco,66486019,https://s.yimg.com/uu/api/res/1.2/woUJEiCZftrpPiR9mGjUmQ--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8a8e51be0cc6d473c1742bb52921de15,WAB,Yahoo,"Wabtec Corporation (NYSE: WAB) announced today it has signed a definitive agreement to acquire Nordco, a leading North American supplier of new, rebuilt and used maintenance of way equipment with a broad product and service portfolio including mobile railcar movers and ultrasonic rail flaw detection technologies, from Greenbriar Equity Group LP. Through the acquisition, Wabtec will expand its installed base and accelerate growth across Nordco’s innovative product portfolio both domestically and internationally, while driving increased value creation for customers and shareholders. The acquisition has received necessary regulatory approvals and is subject to customary closing conditions.",https://finnhub.io/api/news?id=cca8f7effad73020e20841534147123298baab00197b3c104a3595b27ea4a5f7
company,1616488500,Wabtec to Acquire Nordco,66336282,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1396aa8d8af3c08eb1feeb2bbb8b38667da1cdb8ab5a29d0a2d2edd280e571e1
company,1616484960,Wabtec to acquire Nordco for $400M in cash,66336287,,WAB,Thefly.com,Wabtec to acquire Nordco for $400M in cash WAB,https://finnhub.io/api/news?id=22dd180f823f84812290a57782199a88b1afc0fdf994668a3d5dcab10a46f3b6
company,1616481240,"Wabtec remains positioned to benefit from rail market, says Cowen",66336292,,WAB,Thefly.com,"Wabtec remains positioned to benefit from rail market, says Cowen Cowen WAB CP KSU",https://finnhub.io/api/news?id=1debbed4a3252f79be9267f1753d53c34f7022dbe3184522226d63b8b410e303
company,1617039000,"Wabtec stock falls Monday, underperforms market",65466861,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec dropped 0.47% to $78.13 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=e03e8265a200de31a84ceef90c330b29175b00a7cd5bddf431d77dcfa251bd1b
company,1616434140,Wabtec stock underperforms Monday when compared to competitors,64797780,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slid 1.56% to $74.47 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=516456e43ea9362dbfdbe9e85ed108e695439f6589fad4cb162168cb84457a0f
company,1616432405,Wabtec (WAB) Secures Oder for London Underground Upgrade,66486025,https://s.yimg.com/uu/api/res/1.2/5OPE8Z00DSyEqifOZbpTyg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5a95b208d09dd1cba6e4b4d2cf742661,WAB,Yahoo,Wabtec's (WAB) involvement in the facelift of London's underground transit system is a boon for the company.,https://finnhub.io/api/news?id=e30504eadd1c4cf3283accc3106126554d8202a6924cf2bad1e7447eb4678c77
company,1616403600,Wabtec Wins a Significant Order for London Underground,66486032,https://s.yimg.com/uu/api/res/1.2/FxB_bL_7m15jgjv6YJlVjA--~B/aD0xNjg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3007ef9c0f76079fd985780b930ddc61,WAB,Yahoo,"Wabtec Corporation (NYSE: WAB) secured an order to supply Siemens Mobility with several products for the London Underground’s Piccadilly Upgrade Program. The deal, valued at more than $70 million, is for brakes, air conditioning and ventilation (HVAC), passenger information systems, and third-rail current collectors.",https://finnhub.io/api/news?id=4f3c7537edcef0b14a1b35e50a9b89c82d740885f21a5986f7fc8c5083771dbb
company,1616400000,Jennifer Coyne Joins The Barnes Global Advisors as Associate Director of Programs,66336298,,WAB,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0f73e3ecc98135a2db5f95c208882e8824f39eb50f57792c2f78cbe798aa3bb7
company,1616389200,Wabtec Wins a Significant Order for London Underground,66336303,,WAB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ba6a2a5d29bf13632abf702e7427bd102e23a1f43fd09c67d2ef97489e9feb9
company,1616385780,Wabtec wins order for London Underground with Siemens Mobility,66336308,,WAB,Thefly.com,Wabtec wins order for London Underground with Siemens Mobility WAB SIEGY,https://finnhub.io/api/news?id=8ff0700946b34e820af8aa4549d9e2772e3e32b84aef5be772a151e8856794c4
company,1616254203,Wabtec (WAB) Up 5% Since Last Earnings Report: Can It Continue?,66486036,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,WAB,Yahoo,Wabtec (WAB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=e3b6839f6998eec9cebb526cded8c397a85d6dc2dbb3e9b7506ed0927e0e8ee0
company,1616174940,"Wabtec stock falls Friday, underperforms market",64764464,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slumped 0.70% to $75.65 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=58ab94482fca2da68dceca1b1313d9d0e0d6972f56c8002edafd86caf47c4516
company,1616088540,Wabtec stock outperforms market despite losses on the day,64740942,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slid 0.81% to $76.18 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=66f54b12472fdf55c4cb56dc10f0fa62a968804884cdb2f36617be8806777d2c
company,1616002200,"Wabtec stock rises Wednesday, outperforms market",64719496,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.48% higher to $76.80 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=008ee75da4503201fa9813dd4b197b23d3d3a82f68b30ffa3d4a7f012a058378
company,1615915980,Wabtec stock underperforms Tuesday when compared to competitors,64697549,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec slid 1.51% to $76.43 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=0f314bedbdd13e542c7f11d95ea0e557e0cc977084a5536457883d26e50dd5ec
company,1615568340,Wabtec stock underperforms Friday when compared to competitors despite daily gains,64641336,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec inched 0.93% higher to $78.08 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=86d71c1010bf5e190f774e0ab92d4034394ab504ac9541a3092bb10fbb668b81
company,1615481940,"Wabtec stock rises Thursday, outperforms market",64617404,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec advanced 1.46% to $77.36 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=84b98fb13a6a15f6f4641c052993da58da8099e8823b9217d5cbfa54efb29fa6
company,1615395540,Wabtec stock outperforms competitors on strong trading day,64587406,https://images.mktw.net/im-220105/social,WAB,MarketWatch,"Shares of Wabtec rose 4.48% to $76.25 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f01b32a3b926af053dc4591f555d51bff6748de61b8884ff3bd0d2c383e1bcc5
