category,datetime,headline,id,image,related,source,summary,url
company,1612875240,Stocks That Hit 52-Week Highs On Tuesday,63291011,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga," 
 
On Tuesday, 596 companies set new 52-week highs.
Intriguing Points:

PayPal Holdings (NASDAQ:PYPL) was the largest firm on a market cap basis to set a new 52-week...",https://finnhub.io/api/news?id=dfd99a250abab2f8831cab29e09818d721a1262867fcbed56c75de931133155c
company,1612803360,"SVB Financial Group stock rises Monday, outperforms market",63079351,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group advanced 2.70% to $504.16 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8edc7d7af2ef6775a23e92bd86998c7d66cca6c0011d8b101730f75f20c4bdf1
company,1612759370,Dupont Capital Management Corp Lowers Stock Holdings in SVB Financial Group (NASDAQ:SIVB),63030169,https://www.marketbeat.com/logos/svb-financial-group-logo.png,SIVB,https://www.thelincolnianonline.com,"Dupont Capital Management Corp lowered its holdings in SVB Financial Group (NASDAQ:SIVB) by 34.1% in the 4th quarter, according to the company in its most recent 13F filing with the SEC. The institutional investor owned 1,125 shares of the bank’s stock after selling 581 shares during the quarter. Dupont Capital Management Corp’s holdings in SVB […]",https://finnhub.io/api/news?id=3d71294ce28f3904aa6efacb750088bdd22208be0ce6f216f93c16992f00c504
company,1612742400,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises 1%,63036653,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_109.png,SIVB,benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after recording sharp gains in the previous week. The US economy added 49,000 jobs in January versus...",https://finnhub.io/api/news?id=f962cda3770f8ed2e7877d5f1af29f87e21c1df28846c1b4ac1daa37df1febcc
company,1612742400,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises 1%,63028749,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_109.png,SIVB,benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after recording sharp gains in the previous week. The US economy added 49,000 jobs in January versus...",https://finnhub.io/api/news?id=3bdc5efbcf51c8b1dfd8259391bcbb10b7d764e820d90c507a048777dc060e02
company,1612680848,Grantham Calls 'Epic Bubble' - Putting 70 Stocks Under The Valuation Microscope,62900443,https://static.seekingalpha.com/uploads/2021/2/5/1451221-16125619396342201.png,SIVB,SeekingAlpha,Legendary investor Jeremy Grantham calls today's market an Epic Bubble. Three key valuation methods suggest valuations today rival those seen in 1929 and 2000.,https://finnhub.io/api/news?id=f7386fc79dfedc5ce61d931376cd692e17174b35655fbbea8c8cff37a556a547
company,1612544160,"SVB Financial Group stock rises Friday, still underperforms market",63079402,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group inched 0.29% higher to $490.91 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=055b6dc2c4cd5270619575129e8ba1db5cd0ded5f6b3c3626a852289da1649e4
company,1612457760,SVB Financial Group stock outperforms market on strong trading day,63079406,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group advanced 3.64% to $489.49 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b66d5a169533159d485379ffbbc9180c5174dae81662201f59d9a0e5c7b30f32
company,1612371360,"SVB Financial Group stock rises Wednesday, outperforms market",62684945,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group inched 0.90% higher to $472.32 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=e4eadeb7b41b3d2494bce33a8ede25b43f443045a3448b1adb9254d135466bc2
company,1612346400,"With Its Innovative Business Model, The Bancorp Looks Undervalued",63604672,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?918468055,SIVB,Nasdaq,"Niche banks led the industry in 2020 and continue to perform well in a competitive banking environment, serving unique customer groups and offering differentiated financial products.The Bancorp (NASDAQ: TBBK) is one of these players offering not only different kinds of lending pr",https://finnhub.io/api/news?id=a8ba41c5150b161a88d9262eee42f365249daf7175c69a3f72c0e0caf55fba51
company,1612284960,SVB Financial Group stock outperforms market on strong trading day,62663125,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group rose 2.54% to $468.11 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c73cba74c8135a0061af29c680616eb480b414fb0002d765856566f5cb075003
company,1612224000,Celyad Oncology annonce sa participation à plusieurs conférences en février 2021,62642518,https://mms.businesswire.com/media/20210201005635/fr/856060/23/Celyad-Logo-Color.jpg,SIVB,businesswire,"Regulatory News: Celyad Oncology SA (Euronext & Nasdaq : CYAD), une société de biotechnologie de stade clinique focalisée sur la découverte et le",https://finnhub.io/api/news?id=16b766d8a909668521def10ec1ee41b26af1d41a34f633d8fca2d0cabe7faa19
company,1612198560,"SVB Financial Group stock rises Monday, outperforms market",62637412,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group rose 4.28% to $456.53 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f6e6d372afb725a15f0d3bad53a761269df78f592f9cbc9418d475324beb9b6b
company,1611939360,"SVB Financial Group stock falls Friday, underperforms market",62607370,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group slipped 3.14% to $437.78 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ca9053af15e1573caeff50b48474712fff277c818e54585f6defaa7b6fddfe11
company,1611852900,"SVB Financial Group stock rises Thursday, still underperforms market",62586544,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group inched 0.86% higher to $451.96 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=194a05b2d13b3fa4c5e38a019176e2c229368aa5be968cd46d206fb1b48419af
company,1611838380,"Moderna and Pfizer Vaccines Still Look Safe, CDC Says",62576039,https://images.barrons.com/im-257129/social,SIVB,MarketWatch,"The positive safety news, with more than 20 million doses administered in the U.S., comes as polls suggest Americans are growing more comfortable with...",https://finnhub.io/api/news?id=a0ca32bd4ba65f8f66c40b34ea644a673f1e5d158bc14ca24932e53bea73db9f
company,1611766500,"SVB Financial Group stock falls Wednesday, underperforms market",62564432,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group slipped 7.05% to $448.10 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24ad21ad48d143699cddf2e3423cd939c95b769093684e0b4a7b294b40f5ec79
company,1611713801,Q1 2021 Earnings Estimate for SVB Financial Group (NASDAQ:SIVB) Issued By DA Davidson,62539536,https://www.marketbeat.com/logos/svb-financial-group-logo.png,SIVB,https://www.thelincolnianonline.com,"SVB Financial Group (NASDAQ:SIVB) – Investment analysts at DA Davidson issued their Q1 2021 earnings per share estimates for SVB Financial Group in a report released on Monday, January 25th. DA Davidson analyst G. Tenner anticipates that the bank will earn $5.20 per share for the quarter. DA Davidson also issued estimates for SVB Financial […]",https://finnhub.io/api/news?id=f29e150f76cf0e196f1275aff48719b084f5af21db8765b46077ae1ed29e8952
company,1611680100,SVB Financial Group stock outperforms market on strong trading day,62533150,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group inched 0.28% higher to $482.11 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=c67740cd3a263da5fa66ea2a5260f35b35830f74098660324bd59b45f71377c8
company,1611593700,"SVB Financial Group stock rises Monday, still underperforms market",62506890,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group inched 0.12% higher to $480.75 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=a5cdae178d361180a9fdde74d2f865eeb48883f173bd3e04632a69e6aac752c2
company,1611334500,The Dow Fell 179 Points Because Fauci Warned About Covid Mutations ,62484404,https://images.barrons.com/im-273323/social,SIVB,MarketWatch,"Coronavirus vaccinations look less effective against new strains, Dr. Anthony Fauci warned before the market opened. Stocks never had a chance.",https://finnhub.io/api/news?id=37903aae69c281035c7d452e4812c9e11b769423e75e24793f7237a4124ac0b2
company,1611334500,"SVB Financial Group stock rises Friday, outperforms market",62484373,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group rose 5.39% to $480.15 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da39f69084ec46e7829f33609e57a07deac364903b30ea1bebea3cd48426791e
company,1611323999,"Noteworthy Friday Option Activity: SIVB, RCL, WDC",62700729,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?526465348,SIVB,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in SVB Financial Group (Symbol: SIVB), where a total of 2,323 contracts have traded so far, representing approximately 232,300 underlying shares.  That amounts to about 53.3",https://finnhub.io/api/news?id=d9b40a8b3a59ac8df1951f5827f6e282ddadee00a4fd68ea2e5bf1b6c091e29e
company,1611316873,"Friday's ETF Movers: KRE, ILF",63604677,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?865992769,SIVB,Nasdaq,,https://finnhub.io/api/news?id=71c4b2a5969a0c0497bbe77128921de86680f8ef364e8d48ee8b93d62b0e9952
company,1611312518,"Noteworthy ETF Outflows: RSP, TSLA, SIVB, AES",63629054,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?913676317,SIVB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco S&P 500— Equal Weight ETF (Symbol: RSP) where we have detected an approximate $116.2 million dollar outflow -- that's a 0.6% decre",https://finnhub.io/api/news?id=e2862e173daa59a04b1ed9e9719bbaeff7bf2deb43c62f94b23821401494bd4a
company,1611310602,"S&P 500 Movers: IBM, SIVB",64507747,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?933756640,SIVB,Nasdaq,,https://finnhub.io/api/news?id=5465209e4acb9d7405908e0ed5d3633911546625d553981f72ac06b154da3bed
company,1611309900,Stocks That Hit 52-Week Highs On Friday,62485621,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga," 
 
Before 10 a.m. ET Friday, 82 stocks hit new 52-week highs.
Areas of Interest:

PayPal Holdings (NASDAQ:PYPL) was the largest company by market cap to set a new 52-...",https://finnhub.io/api/news?id=4b34743287332338b042e87f5158cdac6ebbf98239f2cbec10d43ff2a616858d
company,1611307317,"Financial Sector Update for 01/22/2021: SIVB, RF, ALLY, XLF, FAS, FAZ",63603835,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1522524655,SIVB,Nasdaq,Financial stocks were trading lower pre-bell Friday as the Select Financial Sector SPDR (XLF) was declining by 0.92% in recent trading. The Direxion Daily Financial Bull 3X shares (FAS) were down more than 2% and its bearish counterpart Direxion Daily Financial Bear 3X shares (FA,https://finnhub.io/api/news?id=d6aa78c4efd8cd2cabfec9e633854c5d368dc0cda4a97821f3625b339673c574
company,1611248100,"SVB Financial Group stock falls Thursday, underperforms market",62461603,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group slipped 1.54% to $455.59 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d8b492324ae671fecd7a20ee4d5fc26aae7bfab208640eb57e2c0b4643d85e69
company,1611202380,"Earnings Scheduled For January 21, 2021",62462042,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1785.png,SIVB,Benzinga," 
Companies Reporting Before The Bell
• Home BancShares (NASDAQ:HOMB) is projected to report quarterly earnings at $0.40 per share on revenue of $172.08 million.
•...",https://finnhub.io/api/news?id=b7a0aaf11a64b93137fff0ddd7945b331e3962040b97a23b38b3656eebc4336e
company,1611161700,SVB Financial Group stock underperforms Wednesday when compared to competitors,62439851,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group slid 1.69% to $462.71 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e7b5ea6b74ce4ee62bc52f0206dae6dd16f2b4a3b7a270879afea2281a9d8c7c
company,1611137700,Stocks That Hit 52-Week Highs On Wednesday,62462161,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga," 
 
Before 10 a.m. ET on Wednesday, 375 companies hit new 52-week highs.
Noteworthy Mentions:

The largest company on a market cap basis to set a new 52-week high was...",https://finnhub.io/api/news?id=dcf91593bbaa622f5839a647b4838e81a9e29afe89e1bd67ae7531d5c9326b4f
company,1611075000,SVB Financial Group stock outperforms market on strong trading day,62406207,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group rose 2.00% to $470.66 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ff2e90f81052219fc76b0881ff139ac15569e69a27abdde5003d7178c722ceda
company,1610734440,"SVB Financial Group stock falls Friday, underperforms market",62377058,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group sank 0.90% to $461.43 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=067d243dd4f79c04eff98e3fc7ed204164ebaf372b1e25115273120c3e9725e7
company,1610648040,SVB Financial Group stock outperforms market on strong trading day,62350419,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group advanced 5.30% to $465.63 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c71b8a37e95656773df2ec0e0ad07084de88f404766ce6018618411f229c4d8a
company,1610626680,Stocks That Hit 52-Week Highs On Thursday,62350111,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga," 
 
Before 10 a.m. ET Thursday, 503 stocks hit new 52-week highs.
Noteworthy Points:

Taiwan Semiconductor (NYSE:TSM) was the largest firm on a market cap basis to set a...",https://finnhub.io/api/news?id=c75505684cda91f44dcd9a6f453000f81381e41d24f97cada3fb1f142851df37
company,1610561640,"SVB Financial Group stock falls Wednesday, underperforms market",62329511,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group slipped 1.01% to $442.19 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=66d2ba0abc3f55d991bfa35c8fc3f7feb9327e021e894be20817e9e43e323b66
company,1610559048,Harrington Investments INC Has $5.75 Million Stock Position in SVB Financial Group (NASDAQ:SIVB),62331215,https://www.marketbeat.com/logos/svb-financial-group-logo.png,SIVB,https://www.thelincolnianonline.com,"Harrington Investments INC decreased its holdings in SVB Financial Group (NASDAQ:SIVB) by 3.4% in the 4th quarter, according to its most recent Form 13F filing with the Securities & Exchange Commission. The institutional investor owned 14,825 shares of the bank’s stock after selling 521 shares during the period. SVB Financial Group accounts for about 3.8% […]",https://finnhub.io/api/news?id=f33d16356419c179696c5c62b3f7112c45fcbb215b61c05378112ab13e53ad76
company,1610475240,SVB Financial Group stock outperforms market on strong trading day,62300699,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group rose 2.92% to $446.72 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ac9b005c419752734cf06bbd715e4be5aeadc89fbe31c69b8d9ddf4497342a6f
company,1610446140,Stocks That Hit 52-Week Highs On Tuesday,62294040,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga," 
 
On Tuesday morning, 323 companies hit new 52-week highs.
Noteworthy Mentions:

AbbVie (NYSE:ABBV) was the largest company by market cap to set a new 52-week high....",https://finnhub.io/api/news?id=6a14ed3c144b8fb5c66b2ad689b087a1fb236903cdfb583629f794fa0534fd65
company,1610388840,SVB Financial Group stock underperforms Monday when compared to competitors despite daily gains,62269227,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group advanced 2.37% to $434.06 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cc5e03d570b44cd8ed996d04152bdae27f890a24726ddc4251cd83757430a463
company,1610378356,"Notable Monday Option Activity: FIZZ, ALGN, SIVB",63482081,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1221734391,SIVB,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in National Beverage Corp. (Symbol: FIZZ), where a total of 2,153 contracts have traded so far, representing approximately 215,300 underlying shares.  That amounts to about",https://finnhub.io/api/news?id=18b5bf76513f73ed9301253511ffac8319c09dba9a2a9312edf57bbe3269467e
company,1610129640,SVB Financial Group stock underperforms Friday when compared to competitors,62234668,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group slipped 1.69% to $424.03 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4aecff1245ac3b4a9666d9bdd6cda29665dd9dc2c593a97998b579bf01372339
company,1610102809,"KRE, FRC, SIVB, RF: ETF Inflow Alert",63603840,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?286116340,SIVB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the SPDR— S&P— Regional Banking ETF (Symbol: KRE) where we have detected an approximate $150.3 million dollar inflow -- that's a 6.9% in",https://finnhub.io/api/news?id=957ea11dc7398148723f30d6652fee87f1b884dd42898b15fa8b8b76b2440585
company,1610064000,DiCE Molecules Announces $80 Million Series C Financing,62222928,https://mms.businesswire.com/media/20210108005060/en/850920/23/DiCE_Logo_%E2%80%93_DEC-2019_%E2%80%93%C2%A0Color_%282%29.jpg,SIVB,businesswire,DiCE Molecules Announces $80 Million Series C Financing,https://finnhub.io/api/news?id=76ea2f83c7cdad718ed27b1315e8f23a9bed85c9664a0dae93cd20f6b4d5a583
company,1610043240,SVB Financial Group stock outperforms competitors on strong trading day,62217578,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group rallied 3.81% to $431.34 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=69d99b3000d6151773f629871283b25e4e8784a830931bead139bc64b1ea091b
company,1609957140,"SVB Financial Group stock rises Wednesday, outperforms market",62180153,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group rallied 7.60% to $415.51 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=1f65be01e8db2b6c9343f00d97d6c7b92c8a1f658fcfd047ea6b1f880e9e020c
company,1609909380,77 Biggest Movers From Yesterday,62214008,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/yesterdays_movers_114.png,SIVB,Benzinga,"Gainers

Synthetic Biologics, Inc. (NYSE: SYN) shares climbed 100% to close at $1.00 on Tuesday after gaining over 30% on Monday.
Naked Brand Group Limited (NASDAQ: NAKD) surged...",https://finnhub.io/api/news?id=eb8a8c33d8caf4edc56b329a5aa7a92e5477f266bd83bbe8c3d7d2eb53b3314c
company,1609891200,Imara Analyst Says Buy The Weakness Ahead Of Multiple 2021 Data Readouts,62183492,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/microscope-3184432_1920_134.jpg,SIVB,benzinga,"Imara Inc (NASDAQ: IMRA) shares took a thrashing Wednesday following the release of mid-stage results of its IMR-687 in sickle cell disease.
Underwhelming Data: IMR-687 failed to...",https://finnhub.io/api/news?id=f3f43841178196ee771dd52443cb34459148b5cc2c580dbef2201f809c25eaad
company,1609891200,Imara Analyst Says Buy The Weakness Ahead Of Multiple 2021 Data Readouts,62180656,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/microscope-3184432_1920_134.jpg,SIVB,benzinga,"Imara Inc (NASDAQ: IMRA) shares took a thrashing Wednesday following the release of mid-stage results of its IMR-687 in sickle cell disease.
Underwhelming Data: IMR-687 failed to...",https://finnhub.io/api/news?id=a41dbb3b00ef5473d4ed3fbc32793b1bc620c1315ff2b76ddbb3270e72142f10
company,1609870740,"SVB Financial Group stock falls Tuesday, underperforms market",62154998,https://images.mktw.net/im-220105/social,SIVB,MarketWatch,"Shares of SVB Financial Group dropped 0.30% to $386.16 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=94cc3b113c321c971beef66920b7c8ac898373423b2df5625dc7ce914875bb52
company,1609862158,"Financial Sector Update for 01/05/2021: ICE,BPFH,SIVB,AJG,MMC",62157917,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1505908146,SIVB,Nasdaq,"Financial stocks were advancing in afternoon trading, with the NYSE Financial Index rising 0.6% while the SPDR Financial Select Sector ETF was ahead 0.5%.The Philadelphia Housing Index, however, was falling 0.2%.",https://finnhub.io/api/news?id=3275d783f0d175620740cacc96bdde5fedb95223ef653f6ea8230e3ca0658986
company,1609857120,Mid-Afternoon Market Update: Dow Climbs 250 Points; Boston Private Shares Spike Higher,62154375,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga,"Toward the end of trading Tuesday, the Dow traded up 0.83% to 30,474.00 while the NASDAQ rose 0.94% to 12,817.22. The S&P also rose, gaining 0.90% to 3,734.01.
The U.S. has...",https://finnhub.io/api/news?id=c1bfefd892c917d63e66bbfb3ad90cf70ace026bf224d648f981a85ad99e30d6
company,1609854641,SVB Financial Group (NASDAQ:SIVB) PT Raised to $400.00,62154882,https://www.marketbeat.com/logos/svb-financial-group-logo.png,SIVB,https://www.thelincolnianonline.com,"SVB Financial Group (NASDAQ:SIVB) had its target price hoisted by equities researchers at DA Davidson from $365.00 to $400.00 in a report released on Tuesday, The Fly reports. DA Davidson’s price target points to a potential upside of 4.03% from the stock’s previous close. Other equities analysts also recently issued research reports about the stock. […]",https://finnhub.io/api/news?id=6f3c485f726ceed82b028da2be1287078c427d3d015f1e4b8642c1001289dfcd
company,1609853612,"Financial Sector Update for 01/05/2021: BPFH,SIVB,AJG,MMC",62152228,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1761416817,SIVB,Nasdaq,"Financial stocks were advancing in afternoon trading, with the NYSE Financial Index rising 0.6% while the SPDR Financial Select Sector ETF was ahead 0.7%.The Philadelphia Housing Index, however, was falling 0.1%.",https://finnhub.io/api/news?id=528c22b401569a5508a5dfa2dbf33795b1df00130e4a66328fa354f6737e8f5f
company,1609850040,SVB Financial to Acquire Boston Private in $900 Million Deal,62151309,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?629560163,SIVB,Nasdaq,"SVB Financial Group (NASDAQ: SIVB), the parent of Silicon Valley Bank, has announced an agreement to acquire Boston Private Financial Holdings (NASDAQ: BPFH) in a deal that will create immediate scale in the bank's private banking and wealth management business.The part-stock, pa",https://finnhub.io/api/news?id=424f99ff775438686aa523d2024e6e7d9dabc6f2757d11a38046050f40c445e8
company,1609849260,Mid-Day Market Update: Crude Oil Surges Over 4%; Generation Bio Shares Slide,62154285,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga,"Midway through trading Tuesday, the Dow traded up 0.21% to 30,288.13 while the NASDAQ rose 0.53% to 12,765.92. The S&P also rose, gaining 0.35% to 3,713.54.
The U.S. has the...",https://finnhub.io/api/news?id=19b103331bda631981efa5613cbf36a73cac16a5862a3f257b61985ab5f32c3c
company,1609848120,54 Stocks Moving In Tuesday's Mid-Day Session,62154255,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga,"Gainers

Synthetic Biologics, Inc. (NYSE: SYN) shares jumped 148% to $1.24 after gaining over 30% on Monday.
Helius Medical Technologies Inc (NASDAQ: HSDT) shares gained 83% to $...",https://finnhub.io/api/news?id=8cd820f321b79de65db3c45e700636a2bb045934b293fbdf3fb250eab965dc8e
company,1609844708,Here's Why Boston Private Financial Stock Is Soaring Today,62151310,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1093629032,SIVB,Nasdaq,"What happenedThe market was modestly higher on Tuesday morning, but shares of wealth management firm Boston Private Financial Holding (NASDAQ: BPFH) were on fire. As of 10:25 a.m. EST, the financial stock was up 31%.",https://finnhub.io/api/news?id=b1e635297ad346417c690c46c2a00be991e430a015f0c2505a959efca6ae2bf3
company,1609842420,Mid-Morning Market Update: Markets Edge Higher; ISM Manufacturing PMI Jumps to 60.7,62154287,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SIVB,Benzinga,"Following the market opening Tuesday, the Dow traded up 0.09% to 30,252.40 while the NASDAQ rose 0.36% to 12,744.18. The S&P also rose, gaining 0.21% to 3,708.42.
The U.S. has...",https://finnhub.io/api/news?id=518081c9ed33d60a52b21aeb231370d7f8d7965f7e4d112cbf57094ac3b952df
company,1609830060,34 Stocks Moving in Tuesday's Pre-Market Session,62154225,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/premkt_movers_277.png,SIVB,Benzinga,"Gainers

Check-Cap Ltd.. (NASDAQ: CHEK) shares rose 91.8% to $2.78 in pre-market trading after jumping over 215% on Monday. Check-Cap, last week, was granted 180-day extension...",https://finnhub.io/api/news?id=2ccd1efc8fff59353a4417d54cc10709409a8c3850f952f8704ec7a017a8b46e
company,1609826580,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Georgia Senate Runoff,62154245,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_86.png,SIVB,Benzinga,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade ahead of the Senate runoff elections in Georgia. The Dow Jones tumbled more than 300 points on...",https://finnhub.io/api/news?id=f0e1e109d3a254bde739815ba5e51b535cfbceaf1a037d0ea5fd0c9037c1958f
