category,datetime,headline,id,image,related,source,summary,url
company,1621534020,Georgia Power offers energy-saving programs and resources ahead of summer heat to help reduce impact,68031736,https://s.yimg.com/uu/api/res/1.2/z9AjtJLHEK3iBvzxhd9_7w--~B/aD0zMDk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4ce48d384d7df650a4d7cd38cbe428a0,SO,Yahoo,"With temperatures expected to reach 90 degrees starting this weekend, Georgia Power encourages customers to prepare for summer heat and take advantage of energy-saving tips and programs, free resources and tools to help minimize the impact of increased energy usage during the heat of summer on their electric bills.",https://finnhub.io/api/news?id=73fd746c22533dc5ee5c20e038eeddac34740ee9006c62a1745f8a47d2d80645
company,1621528200,Southern Company to hold 2021 Annual Meeting of Stockhoders on May 26,67987612,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dea6c07cd1e6d7d091762fd6cfe8655fb7a2548f7490a8a96721fd3146690982
company,1621522800,"Georgia Power Foundation invests $100,000 in support for Center for Pan Asian Community Services",68031737,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"As Georgia Power continues to celebrate Asian Pacific American Heritage Month, the company and the Georgia Power Foundation today are announcing $100,000 in grants to support the Center for Pan Asian Community Services (CPACS), the largest and longest-standing nonprofit dedicated to supporting Asian communities in the Southeast.",https://finnhub.io/api/news?id=4ed5fa79188936a9fa91715980c8a561cf9b13c185dbbea4632733b55a81b6d0
company,1621519620,Georgia Power offers energy-saving programs and resources ahead of summer heat to help reduce impact,67987613,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0592f5a3417188a95570ffef46622f9299027191e66e851765867553d920147
company,1621512486,The Anatomy Of My SWAN Portfolio,67892872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157294770/medium_image_1157294770.jpg,SO,SeekingAlpha,Sleep well at night portfolio has more than held its own recently. Read more to know how sector allocation is key to my SWAN portfolio.,https://finnhub.io/api/news?id=49761eb0732412762099de1ad0d651a284f170b189c74ce34b3f5ddf85cba8bd
company,1621510399,SO July 16th Options Begin Trading,67896786,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?834206739,SO,Nasdaq,"Investors in Southern Company  (Symbol: SO) saw new options become available today, for the July 16th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the SO options chain for the new July 16th contracts and identified one put and one call c",https://finnhub.io/api/news?id=1ee1c36134abd789918363608e5317b21eb3b725c74447160dbde9de5394af24
company,1621508400,"Georgia Power Foundation invests $100,000 in support for Center for Pan Asian Community Services",67987614,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7a8b6cd3ac4cf19bfd7d64a9ab8f9ea879cd8d255e8ebe09ba2c43a5ed4710b
company,1621507683,"Notable ETF Outflow Detected - XLU, DUK, SO, D",67895166,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1593524225,SO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Utilities Select Sector SPDR— Fund (Symbol: XLU) where we have detected an approximate $355.6 million dollar outflow -- that's a 2.9% decr",https://finnhub.io/api/news?id=36f6034fe54ae2dcc84d8bc5de84da79dec193e2cefdfd615c0db9e858be8910
company,1621506720,SO July 16th Options Begin Trading,67987615,,SO,Stock Options Channel,"Staff article entitled SO July 16th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d010c552b5b86dabb0b580057eb1fb5adc3bad19f115ea7c8ed594a1fcabc0bb
company,1621417800,Wells Fargo Virtual Meetings at Virtual Forum,67891613,,SO,Thefly.com,Wells Fargo Virtual Meetings at Virtual Forum AEE AGR AQN ATO BKH CMS CNP CPK D DTE DUK ED ES NI NJR NWE NWN OGS SJI SO SR WTRG XEL,https://finnhub.io/api/news?id=5b5eee12253570f0c521c505bc645c2c05a51569e528c45489cf91002bb6b315
company,1621407540,Southern Company price target raised to $73 from $68 at Argus,67987617,,SO,Thefly.com,Southern Company price target raised to $73 from $68 at Argus Argus SO,https://finnhub.io/api/news?id=0a9f6b665d44c85a164f8839a993d4878c2a1e34286928759810888b66d6e3b1
company,1621407120,Top Wall Street Strategist Says Buy Defensive Dividend Growth for the Rest of 2021,67893780,https://247wallst.com/wp-content/uploads/2019/09/imageforentry93-suv.jpg,SO,247WallSt,"24/7 Wall St. screened the BofA Securities research universe looking for Buy-rated stocks in the so-called defensive growth sectors, such as consumer staples and big pharmaceuticals, and found five stocks that look like solid ideas for growth investors who also like a dividend kicker.",https://finnhub.io/api/news?id=887b35c38234f8d2abd0e737b7da8333f7c594437500d55d547be4923b76f9e3
company,1621328400,"Dividend Harvesting: Building The Portfolio Brick By Brick On $100 A Week, Week 11 Update",67880617,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SO,SeekingAlpha,"After 11 weeks and $1,100, the Dividend Harvesting Portfolio is generating $68.74 in estimated annual income and $5.73 in monthly estimated income.",https://finnhub.io/api/news?id=799cbd65c0949233f519a61dcfa4b9b63ecc394d7a2187520d2056d54d23a6e5
company,1621246175,The Retirees' Dividend Portfolio: John And Jane's April Taxable Account Update,67875724,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184860418/medium_image_184860418.jpg,SO,SeekingAlpha,"The Taxable account generated $1,211.01 of dividends in April of 2021 compared with $952.22 of dividends in April of 2020.",https://finnhub.io/api/news?id=0a68896521b4f68ad274b342db14290e7d148b6b53be6ff10ed60d5b039dc2a3
company,1620984300,SO Crosses Above Average Analyst Target,67853459,,SO,ETF Channel,"Staff article entitled SO Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=fa7ea8d008618f4f5a4193dae69f6000c9bedf2b68eaa7da56cc326c95f175c3
company,1620926520,Southern Co. stock outperforms competitors on strong trading day,67834367,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. advanced 2.13% to $65.73 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f30543fe09c9ec75bc3ce30b2bd403852a39e0adf5c88eea83f61323aa5db714
company,1620897540,Credit Suisse to hold a virtual conference,67801542,,SO,Thefly.com,Credit Suisse to hold a virtual conference SOL AY AZRE BLDP BKH BE BEP CLNE CMS ED DTE DUK NI NEP HASI GPRE TAX AES NOVA SO RUN,https://finnhub.io/api/news?id=af4545694d281cf445f2882186929a4699be45f73807d371e602bd38a2e51bb8
company,1620896406,"Southern Company  (SO) Ex-Dividend Date Scheduled for May 14, 2021",67800497,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1958110537,SO,Nasdaq,"Southern Company  (SO) will begin trading ex-dividend on May 14, 2021. A cash dividend payment of $0.66 per share is scheduled to be paid on June 07, 2021.  Shareholders who purchased SO prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an",https://finnhub.io/api/news?id=13aaa52c89e7a120f732698894b54410e032d03dfe8e7d09818fbac7b36e11dd
company,1620850900,‘Arm Waving’ Response to Hackers Makes Oil Industry Easy Prey,67782213,https://s.yimg.com/uu/api/res/1.2/GsLrhjryxDwKLi2czRPULg--~B/aD0xMzMzO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_technology_68/1d32a101841595dfcfd1356b76e4e09b,SO,Yahoo,"(Bloomberg) -- A few years back, a private equity firm hired the cybersecurity company Mission Secure Inc. to inspect its oil and gas operations in West Texas to make sure they were secure.Everyone from the facility managers to the private equity owners assumed that the plant’s computer network was “air-gapped” -- a term referring to computers that aren’t connected to the internet or another unsecured network. But when Mission Secure installed monitoring devices to check, they discovered that a worker on the night shift was connecting his Roku device to the internet to watch episodes of “CSI: Miami.”The incident reflects a historically lax cybersecurity culture in the oil and gas industry -- one that is now in the spotlight after the massive ransomware attack against Colonial Pipeline snarled fuel supplies along the East Coast. The sector has long resisted cybersecurity regulation or substantial investments in part because they haven’t seen much of a need, according to industry and cybersecurity experts.The oil and gas industry, which includes the companies that own wells, pipelines and refineries, has long been a laggard in security spending and that gap has only widened in the last three years versus financial services and telecom industries, said Brian Walker, a principal at The CAP Group in Dallas, a risk advisory firm.Small energy companies spend about 0.25% of their revenue on security, compared to 0.75% for big electric companies, Walker said. Big tech companies and banks, which generate significantly more revenue, spend about 1.5%.“The industry is struggling with self motivation to initiate action to defend themselves,” Walker said, adding that there is no “real” regulation. “There is still only discussion and arm waving.”Colonial Pipeline became aware of the attack about May 7, after attackers had stolen nearly 100 gigabytes of data and encrypted at least a portion of the company’s IT network -- the portion of its network most of its employees use to check their email, review contracts or write and distribute invoices. However the company also took much of its operational systems offline – the side of the network where machines talk to machines to actually push gas up and down the pipeline. There is no evidence Colonial’s operational technology systems -- which isn’t connected to its IT system -- were compromised by the attack, the company said.A ransomware group called DarkSide is believed to be behind the attack.In a response to questions from Bloomberg, Colonial, which operates the biggest U.S fuel pipeline, defended its cybersecurity practices, saying it has increased overall spending on information technology by 50% since 2017, when a new chief information officer was appointed. Colonial uses more than 20 different and overlapping cybersecurity tools to monitor and defend the company’s networks, and its third-party investigator “has acknowledged many of the best practices we had in place prior to the incident,” according to a statement provided to Bloomberg.“Colonial Pipeline takes its role in the United States infrastructure very seriously,” according to a statement. “We had and continue to have robust protocols in place to detect and address threats proactively and reactively.”In addition to relatively meager spending on cybersecurity, the oil and gas industry is governed by different agencies and rules. The Federal Energy Regulatory Commission was given authority to set cybersecurity standards for electric grids by Congress in 2005. Fuel pipelines, meanwhile, fall under the jurisdiction of the Transportation Security Administration -- part of the Department of Transportation -- which has provided voluntary cybersecurity guidelines.“The power sector at least has defensible infrastructure, even if it’s not being adequately defended across the board,” said Rob Lee, founder of the infrastructure security firm Dragos Inc. “The gas sector is under-resourced and hasn’t been as high a priority for the federal government.”Tom Fanning, chief executive officer of the electric utility Southern Co. and a member of the Cyberspace Solarium Commission, said it would be better if the energy sector all fell under the umbrella of the Department of Energy and had the same reliability standards. He said he worries that the problem may get worse as solar and wind get integrated into the system, making the job of avoiding cyber-attacks more complex.“Because of the interconnectedness, we need to reimagine how we work together and how we defend ourselves in conjunction with -- this is a joint relationship between the private sector and the federal government. That’s the big point,” he said.Attacks on energy infrastructure have been a persistent worry of U.S. officials for the better part of the last decade, as foreign adversaries have shown the desire and ability to do it.In 2013, for instance, Iranian hackers breached the control system of a small dam in Rye Brook, New York, but weren’t able to operate the gate that controls water levels because it had been manually disconnected for maintenance. Russia, meanwhile, has repeatedly hacked into Ukraine’s electrical system.It’s not yet clear whether the ransomware attack against Colonial Pipeline will force major changes in the oil and gas industry, either with additional regulations or cybersecurity spending. David Drescher, co-founder and board member of Mission Secure, was skeptical that it would become a “digital Pearl Harbor.”“You’ve got to get the culture change at the top where the board is getting updated on their cybersecurity posture as often as production and revenues and EBITDA,” he said. For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=27fc189197cea47355d8f1bb43f97915c491b21c619c25d689a12742e695b4f9
company,1620840120,"Southern Co. stock falls Wednesday, underperforms market",67787702,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slipped 2.19% to $64.36 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=08a727f57a8aab3020a7e2d52f74b94a1f305116bd8e47484449de47995712f2
company,1620830915,"My Dividend Portfolio: April 2021 Update - 101 Holdings, 45 Buys",67775548,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,SO,SeekingAlpha,"Stocks moved another leg higher in April driven by strong earnings, but I am sensing some upcoming cracks due to rising inflation across the board.",https://finnhub.io/api/news?id=9212ce7d82488d09f9c869bc17cbae7d0b323b61dd385ef3d14f45688cecbe9e
company,1620826200,"Southern Company earns top 20 national ranking of Companies for Diversity by DiversityInc, rising six spots from last year and marking six consecutive years of recognition",67782215,https://s.yimg.com/uu/api/res/1.2/nO8efx3zFExcfW3KhKHRNQ--~B/aD0zOTg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/e896ccec9844d133b4d8acb745368d7b,SO,Yahoo,"Southern Company has been named among the Top 50 Companies for Diversity by DiversityInc, ranking number 20 on its 2021 list - up six spots from last year.",https://finnhub.io/api/news?id=259eea601cafb43dece0e58e725030d0a9e500ab96bd1801b19546214185a8b7
company,1620823140,"Mcrae Capital Management Inc Buys Fiserv Inc, Perficient Inc, Check Point Software ...",67774814,,SO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d126208e777147177aec331437b81b939228a02271ce3c1696af4cf25a6bbaa5
company,1620811800,"Southern Company earns top 20 national ranking of Companies for Diversity by DiversityInc, rising six spots from last year and marking six consecutive years of recognition",67772945,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74e91322cf859daf0ba9f0db5652b36d55570d50268b0dfc563f272c5568429c
company,1620801540,"Commonwealth Of Pennsylvania Public School Empls R Buys NextEra Energy Inc, American Tower ...",67784423,,SO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1c892ae6a4c7b130e9fdbf7fa24603ced86cebdc46e1c6a5049aed44d541bf8c
company,1620753720,"Southern Co. stock falls Tuesday, still outperforms market",67834369,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slumped 0.77% to $65.80 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=34c32e44ef0ad406cee9f3a5723691070d439e0b90b4ff186f92ea6ebe365dcd
company,1620729550,"The Zacks Analyst Blog Highlights: Nike, CVS Health, American Tower Corp, The Southern Co, American International Group and Parker-Hannifin Corp",67738248,https://s.yimg.com/uu/api/res/1.2/Fe1rRoaGh4I0nRVDe9qd_w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3a1eb175678aeb5788a3c17edb97d8a,SO,Yahoo,"The Zacks Analyst Blog Highlights: Nike, CVS Health, American Tower Corp, The Southern Co, American International Group and Parker-Hannifin Corp",https://finnhub.io/api/news?id=52edbcbd869f3be4ca5b8606d261e009ddc12d174be2d2dfd4bea52f3287c3a4
company,1620723600,"Dividend Harvesting: Building The Portfolio Brick By Brick On $100 A Week, Week 10 Update",67740348,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SO,SeekingAlpha,"The Dividend Harvesting portfolio is now worth $1,054.52. Click here to know about the newest additions to the portfolio.",https://finnhub.io/api/news?id=d8f2fd63a51583dae6c7262b61f05c1e3957cb0b649b4d69ec78f522a4670d10
company,1620707940,"Synovus Financial Corp Buys iShares 20+ Year Treasury Bond ETF, iShares Core MSCI Emerging ...",67754403,,SO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5172d85dd5bc78872707007a7f16360c70ddbc4a8cf7a941bc9462b0d49a8bf0
company,1620679868,"Top Stock Reports for Nike, CVS Health & American Tower",67724994,https://s.yimg.com/uu/api/res/1.2/I54Qy_tF8wV8ZwBQVulvrQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9436dc85af727f654580c502748fd7c3,SO,Yahoo,"Top Stock Reports for Nike, CVS Health & American Tower",https://finnhub.io/api/news?id=975103defe6d1e340617ce29d1637534997d3f515b2d20082fdd6b3faeda76a5
company,1620667320,"Southern Co. stock rises Monday, outperforms market",67834370,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.08% higher to $66.31 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f93374f4c31a3e4702597224aec534f29cf427db4ebbcb000ddc0e6f0e69afb0
company,1620662580,Georgia Power encourages customers to take action during National Hurricane Preparedness Week,67713431,https://s.yimg.com/uu/api/res/1.2/MZNU.SUPKu8HaYq8HXxLWg--~B/aD00MDA7dz0zNTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b8c1b4fcd270cca9ee96c15bece7b2ca,SO,Yahoo,"Georgia Power is encouraging its 2.6 million customers to prepare for the upcoming Atlantic Hurricane Season and is partnering with the Georgia Emergency Management and Homeland Security Agency (GEMA) and the National Weather Service (NWS) to promote National Hurricane Preparedness Week, which runs May 9-15.",https://finnhub.io/api/news?id=555556b819205a2585713c7d09502c4d5213752a5c1310ea079b450d032db545
company,1620650340,"Trust Co Of Virginia  Buys Linde PLC, Blackstone Group Inc, Costco Wholesale Corp, Sells ...",67705288,,SO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0aeb9e1bc177be5c93e9a57790feb5b94e1ed2c91095aaa40bb4685a629f9217
company,1620648180,Georgia Power encourages customers to take action during National Hurricane Preparedness Week,67713239,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a632e948011c80be8ccb1d7914f8ea29a26923d804fdf0c2da3af1686aa2f0d
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SO,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620567060,These 3 Energy Companies Could Be Long-Term Winners Despite Cultural Emphasis on Renewables,67699218,,SO,Yahoo,"The global economy is rapidly shifting fuel sources from carbon-emitting fossil fuels to cleaner alternatives like renewable energy.  Because of that, the economy will continue needing a variety of fuel sources to bridge the gap in the interim.  With that in mind, we asked some of our energy contributors what energy companies they believe could be long-term winners during the energy transition.",https://finnhub.io/api/news?id=0a8feb162e8d4bddfb4d8cc783b65b2b4453f18752c7b5375efae815c4d09240
company,1620552660,These 3 Energy Companies Could Be Long-Term Winners Despite Cultural Emphasis on Renewables,67699068,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?950266195,SO,Nasdaq,"The global economy is rapidly shifting fuel sources from carbon-emitting fossil fuels to cleaner alternatives like renewable energy. However, it will take decades and trillions of dollars to make the switch. Because of that, the economy will continue needing a variety of fuel sou",https://finnhub.io/api/news?id=1861b766ac9f2d32cd07642b532f8556bebf60cce739a0a41358f82246e86f27
company,1620531220,Sand In My Shoes - April Update,67697075,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1217531052/medium_image_1217531052.jpg,SO,SeekingAlpha,My portfolio value was up 2.65% for the month and is up 8.31% year to date. Click here to see the several changes I made to the portfolio.,https://finnhub.io/api/news?id=a0fb898eb875761a22b52e3b78488cc3e08caff9ba6f5f9966bd485abfadc98d
company,1620484731,Dividend Champion And Contender Highlights: Week Of May 9,67691787,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,SO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=cdebd62aed3bec8d0c5a705a89ebb6f8777885c92434c77064a307f0ae8bbe82
company,1620408120,"Southern Co. stock rises Friday, still underperforms market",67694000,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.32% higher to $66.26 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f89749a3e9dc66e8fc124f22bd6d3d1aa1a62d590592e936323fd925fa4a894
company,1620377672,What Type Of Shareholders Make Up The Southern Company's (NYSE:SO) Share Registry?,67675809,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1033485049,SO,Nasdaq,"The big shareholder groups in The Southern Company (NYSE:SO) have power over the company.  Generally speaking, as a company grows, institutions will increase their ownership. Conversely, insiders often decrease their ownership over time.   We also tend to see lower insider owner",https://finnhub.io/api/news?id=1e803cd8aa0bdcd04d21f0af56ef721d81478ddd27e274861c30da73bdb4fcf1
company,1620376134,"Pre-Market Most Active for May 7, 2021 :  TLRY, CCXI, NOK, SQQQ, BSX, DKNG, AUPH, PLTR, PTON, AMC, AHT, SOS",67663415,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?151009329,SO,Nasdaq,"The NASDAQ 100 Pre-Market Indicator is up 170.29 to 13,784.02.  The total Pre-Market volume is currently 15,808,497 shares traded.The following are the most active stocks for the pre-market session: Tilray, Inc. (TLRY) is +1.07 at $15.22, with 1,581,381 shares traded.TLRY is sche",https://finnhub.io/api/news?id=6cf839c3c7109c9b72ecc6661abe7e3045a789203853176e3715bcf642568670
company,1620375120,This is the Best Metric To Use To Value Stocks,67681140,,SO,TalkMarkets,Content,https://finnhub.io/api/news?id=c0166eeb1b1f51de8d879f6922b02902c4b3fcd39ea384bbb5848012aa9a3b91
company,1620338400,A Smarter Way To Weatherize Homes – Shipshape Announces Upgrade My Crawl Space,67647706,,SO,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=036e6edf5637dba20c10fb903509ec69b496d624d7af7cfd5c6b2e24eccb5924
company,1620321720,Southern Co. stock outperforms market on strong trading day,67694002,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. inched 0.92% higher to $66.05 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e3a8a2d06301f14479422439977f349313222a2c36454fe3ec562c25c185eeae
company,1620321600,"Southern Company Gas launches sustainability publication to increase transparency, communicate performance and impacts",67628839,https://s.yimg.com/uu/api/res/1.2/DYmxtIWztfW086RNzDUw0A--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b3ea9914824502578bc77f2c9689b219,SO,Yahoo,"Southern Company Gas has launched its first-ever corporate sustainability magazine. Titled Ingenuity: Fueling a Sustainable Future, the magazine showcases actions the business has taken to enhance corporate sustainability and continue planning for climate risks and opportunities. Topics of interest in the inaugural issue focus on enterprise efforts to protect the environment, clean energy innovation and the path toward net-zero greenhouse gas emissions.",https://finnhub.io/api/news?id=8aa819a84150d6c4027a8185db5fec476b185c964ea8a37683e3367a144cdd05
company,1620311042,"NRG Energy (NRG) Q1 Earnings Miss Estimates, Revenues Up Y/Y",67623563,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,SO,Yahoo,NRG Energy's (NRG) first-quarter earnings miss estimates. Its operation are adversely impacted by Winter Storm Uri.,https://finnhub.io/api/news?id=8b6a22617c01545eb24e300dfe9ab4a74614422bc8422acc187a09d3d535765b
company,1620307200,"Southern Company Gas launches sustainability publication to increase transparency, communicate performance and impacts",67640274,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd7a785c97b78a8c2d833f5f8f12546ee250ba79d782d2b2bcdad845e11ba575
company,1620300588,12 Upcoming Dividend Increases,67623120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223992751/medium_image_1223992751.jpg,SO,SeekingAlpha,All stocks have at least five fiscal years of dividend growth history and come from the U.S. Dividend Champions List. They have an average increase of 8.2% and a median of 4.6%.,https://finnhub.io/api/news?id=f6827ec654d1deee569b9b60ce1b4080b4c18523b2e0dbe710d471345133c635
company,1620290340,"Massey, Quick & Co., LLC Buys iShares Russell 2000 ETF, iShares Russell 1000 ETF, ...",67647699,,SO,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=228d87b1d6f646b6131ee477a3db86dade4d5723560318b41d248a799da61cae
company,1620235320,Southern Co. stock outperforms competitors despite losses on the day,67694003,https://images.mktw.net/im-220105/social,SO,MarketWatch,"Shares of Southern Co. slipped 1.46% to $65.45 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=359b33af388085ad8089c3b77141171c033d832519112499419a0912d24002d1
company,1620226800,"Southern Company Gas assumes control of Meadow Branch renewable natural gas facility, launches new subsidiary to increase access to sustainable fuel",67589031,https://s.yimg.com/uu/api/res/1.2/oOEeXT5KpkxZP7uDaQkUwQ--~B/aD0xMjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4dbda0585b7b4b81612abcc8de021235,SO,Yahoo,"Southern Company Gas announced that it has taken ownership of the Meadow Branch Landfill Methane Recovery Facility, the renewable natural gas facility located at the Meadow Branch Landfill in Athens, Tenn., from sister company PowerSecure. The facility is now operated by Southern Company Gas Renewables, a new subsidiary dedicated to growing Southern Company Gas' ability to provide customers with sustainable fuels. The company is pursuing RNG as part of Southern Company's goal to achieve net-zero greenhouse gas emissions enterprise-wide by 2050 and its strategy to increase access to clean, safe, reliable and affordable fuel for customers.",https://finnhub.io/api/news?id=85998a48ba797d189003f8d69a2dc7f5e52e2fb6c4046d5dd6ccea39a8d16618
company,1620219240,Southern Co Stock Appears To Be Modestly Overvalued,67563603,,SO,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=718e14997589172086b8646c5821a7c54b48a8d94e1b26a3a6332b9c3f5aafe1
company,1620212400,"Southern Company Gas assumes control of Meadow Branch renewable natural gas facility, launches new subsidiary to increase access to sustainable fuel",67601725,,SO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1e630748b734fea838ac5639eb92ca9bbe9b82aa48f76454057e3db4e9107c7
company,1620206942,High Yield Dividend Stocks For May 2021,67572671,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,SO,SeekingAlpha,There are 22 high-yield dividend stocks on the May 2021 watchlist. The watchlist returned 3.72% in April and is up almost 35% since November 2020. Read more about this.,https://finnhub.io/api/news?id=88ef828428c97cb935bd2bb12c7ab36d17e28f38b177fb2a7eb381a43359ae2e
company,1620203642,How This Value Investor Has Been Deploying Cash In An Overheated Market,67567461,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223565803/medium_image_1223565803.jpg,SO,SeekingAlpha,"With another 5 Year CD Ladder rung maturing, I have had to find a place to deploy the cash that used to provide me a steady 3% annual income.",https://finnhub.io/api/news?id=8001d2237168df12ead3e5ac0b9c45b4a1220ae1c884f5c6fceded8e541b392f
