category,datetime,headline,id,image,related,source,summary,url
company,1620203874,We Did The Math QQXT Can Go To $91,67575187,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?908687283,IDXX,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=03f525ee8831dbb305960856395c79a50c7e433adcca8ad7063fa9a604b9b43c
company,1620193440,Idexx Laboratories price target raised to $616 from $600 at Barclays,67574837,,IDXX,Thefly.com,Idexx Laboratories price target raised to $616 from $600 at Barclays Barclays IDXX,https://finnhub.io/api/news?id=e2f9ff9af20184c8c1bbe1bfe1b475ba9630a11751a740b9c67a75b9e046276a
company,1620143152,Idexx Stock Dips Below Buy Point As Market Dings Strong Quarterly Beat,67479208,,IDXX,Yahoo,"Idexx Laboratories crushed Wall Street's quarterly and guidance expectations, but Idexx stock was hamstrung Tuesday on the broader market which was under pressure.",https://finnhub.io/api/news?id=123a022ff95f5d509c2b9711eb702d842a0337887dd23e27c7498e66185596f9
company,1620158440,IDEXX Laboratories Inc (IDXX) Q1 2021 Earnings Call Transcript,67515396,,IDXX,Yahoo,"Participating in the call this morning are Jay Mazelsky, President and Chief Executive Officer; Brian McKeon, Chief Financial Officer; and John Ravis, Senior Director, Investor Relations.  IDEXX would like to preface the discussion today with a caution regarding forward-looking statements.",https://finnhub.io/api/news?id=498f57fc6d2bedefb7a7fcfacf3f168930963309580193fe17239c59043bfad6
company,1620147600,"IDEXX Laboratories Inc. stock falls Tuesday, underperforms market",67623634,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 4.18% to $526.88 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a6d778b5e7ec25b6770718d219ec8d6e41586247c38efd41725fa8309bfc51fa
company,1620145140,"NEW YORK MARKET CLOSE: Chip concerns, Yellen rate remarks hit stocks",67492539,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ff706dbf5bbf3a4d4dabfc51174edbe4ef6d14ff791b0d96eff8e5e60260ee5
company,1620144040,IDEXX Laboratories Inc (IDXX) Q1 2021 Earnings Call Transcript,67491655,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?655810198,IDXX,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=1a19f90abe80f763c509df4262a504841f198153677d7a671af87b9904a87261
company,1620142143,"IDEXX (IDXX) Earnings Beat Estimates in Q1, '21 View Up",67463828,https://s.yimg.com/uu/api/res/1.2/Q2f.YMShumqXKBSqG9ps6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cbd7c6285cac8f8da1bdc1cb0716ca84,IDXX,Yahoo,IDEXX (IDXX) registers strong contribution from its CAG business in the first quarter despite pandemic-induced challenges.,https://finnhub.io/api/news?id=e0c2abd0aa5e9a67cf60a457991cc64ee2b12b4243165d30db61b71d74d81a58
company,1620137227,"IDEXX Laboratories, Inc. (IDXX) CEO Jay Mazelsky on Q1 2021 Results - Earnings Call Transcript",67473920,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,IDXX,SeekingAlpha,"IDEXX Laboratories, Inc. (NASDAQ:IDXX) Q1 2021 Earnings Conference Call May 4, 2021 8:30 A.M.",https://finnhub.io/api/news?id=6de88bc196d98d9f948c7f61257ec0bc02fe9571099ced44b59892b41d93612c
company,1620129652,Idexx Earnings Easily Beat With Stock Near Buy Point,67447698,,IDXX,Yahoo,"Idexx earnings and revenue easily beat Q1 views for the animal diagnostics player. Idexx stock, an IBD Long-Term Leader, is just below a buy point.",https://finnhub.io/api/news?id=99773b9d01ce6f77df4f0e175bfce8c8e6a2a222ceea48738ccea842a57af801
company,1620129011,Idexx Laboratories (IDXX) Q1 Earnings and Revenues Surpass Estimates,67447699,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,IDXX,Yahoo,"Idexx (IDXX) delivered earnings and revenue surprises of 36.63% and 5.87%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=54d715d7294bf999656fc2300b7053e7e4c1138665b1626031922ac53baf3379
company,1620125100,"IDEXX Laboratories, Inc. to Host Earnings Call",67447701,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IDXX,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / IDEXX Laboratories, Inc. (NASDAQ:IDXX) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 4, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=59d8dcb5170903a641dc23f0a8873e0e403fc03825f61d51f507f17ac66f5b69
company,1620124200,IDEXX Laboratories Announces First Quarter Results,67447702,https://s.yimg.com/uu/api/res/1.2/dqa0j_3U7iqP81OXfEHEYA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/3d4211aeb1c42a358668685e224487fe,IDXX,Yahoo,"Achieves reported revenue growth of 24% and organic growth of 21%, driven by CAG Diagnostics recurring revenue growth of 27% as reported and 23% organic",https://finnhub.io/api/news?id=01d9f4b8e415b38bcfabc101b5daa80dcfd2fb086a2a9bfe19962c295e987700
company,1620116100,IDEXX Laboratories raises annual guidance as first-quarter earnings up,67448776,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98b0175a5e33bdbc281e5158aeae68bc5cc91c5926169510cdf26ce6bfeb3938
company,1620113425,IDEXX Laboratories Q1 21 Earnings Conference Call At 8:30 AM ET,67491656,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?875822169,IDXX,Nasdaq,"(RTTNews) - IDEXX Laboratories Inc. (IDXX) will host a conference call at 8:30 AM ET on May 4, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.idexx.com/investors",https://finnhub.io/api/news?id=bcec8d97e709f31b9b5e224a486d8821f30cc5cc629f9d045c9ab393462476d4
company,1620111960,IDEXX Laboratories: Q1 Earnings Insights,67545550,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,IDXX,Benzinga," 
Shares of IDEXX Laboratories (NASDAQ:IDXX) were unchanged after the company reported Q1 results.
Quarterly Results
Earnings per share rose 82.17% year over year to $2.35,...",https://finnhub.io/api/news?id=9bde1e82a7e49ff6ccf84e1c0b0629c3fd4630fbd1c1f3b08dff66f50474808a
company,1620110760,Idexx: Q1 Earnings Snapshot,67448778,,IDXX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1ba36ab6fb0f97984f4b0ab790644c451ad77b3780904639c84241a5153fccf
company,1620110510,IDEXX Laboratories Inc Earnings Climb In Q1,67491657,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1808806633,IDXX,Nasdaq,"(RTTNews) - IDEXX Laboratories Inc (IDXX) revealed a profit for its first quarter that climbed from last year.The company's earnings totaled $204.29 million, or $2.35 per share.  This compares with $111.86 million, or $1.29	 per share, in last year's first quarter.",https://finnhub.io/api/news?id=7cc863cfb15a625c2aac0d9f6f589640e391e24627a03dd47a6e6e79ceac3053
company,1620109800,IDEXX Laboratories Announces First Quarter Results,67448780,,IDXX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d344a7145c00d554baab8e5edd6e2a776fb63e318ce4cbb1572d4304f71ee3f
company,1620107640,Idexx Laboratories raises FY21 EPS view to $7.88-$8.18 from $7.39-$7.71,67448782,,IDXX,Thefly.com,Idexx Laboratories raises FY21 EPS view to $7.88-$8.18 from $7.39-$7.71 IDXX,https://finnhub.io/api/news?id=a7742a96ceb39221d9eb4674a66c21d51ec08b95a1b9c145e7ccc2efb816c89a
company,1620107460,"Idexx Laboratories reports Q1 EPS $2.35, consensus $1.71",67448785,,IDXX,Thefly.com,"Idexx Laboratories reports Q1 EPS $2.35, consensus $1.71 IDXX",https://finnhub.io/api/news?id=06a2cc5bff00fb5ea145ee8a2c17f866a28ae429b7ca8f2213e37c6a21bbaa3e
company,1620087840,GLOBAL BRIEFING: Fed's Williams says US economy to grow 7% in 2021,67409915,,IDXX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa20b4bc27785a699a885dfea22b1d92572a170ef05a70dcd0dd739457878f55
company,1620061200,"IDEXX Laboratories Inc. stock rises Monday, still underperforms market",67623636,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.16% higher to $549.88 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=ecd1f3776c9faaed42924d1bdfa54dca96eff3eaf80b9ea1e63104c4a8ab70c9
company,1620057605,"Pre-Market Earnings Report for May 4, 2021 :  PFE, CVS, COP, D, GPN, ETN, IDXX, TRI, SYY, DD, RACE, CMI",67384830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?142896639,IDXX,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/04/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Pfizer, Inc. (PFE) is reporting for the quarter ending March 31, 2021. The large cap pharmaceutical  company's co",https://finnhub.io/api/news?id=19f35c5cc4687f78861889e062ad9126c427dcd1ff935318bb4709ab4cf90db3
company,1619999796,Dow Jones Futures Rise: Apple Leads 5 Stocks With Bullish Declines; Tesla Berlin Plant Delayed?,67296270,https://s.yimg.com/uu/api/res/1.2/3q6Bj_o6nnTK9NM4xrQXeg--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/746311e562c04897c0ca49a75e80b06a,IDXX,Yahoo,"Futures rose after Apple, Tesla and Nvidia fell in a healthy way last week. Nio, Xpeng and Li Auto reported April sales. Tesla Berlin reportedly faces a delay.",https://finnhub.io/api/news?id=04b12e4f39a09dcfcb5fab7bf322dfe878abc13b66943b27fa97a1acba53d5e2
company,1619871996,"Dow Jones Futures: Apple, Tesla, Nvidia Have Constructive Shakeouts; Nio Reports Sales",67203043,,IDXX,Yahoo,"The market was little changed last week, but buyers had a tough time. However, Apple, Tesla and Nvidia fell in a healthy way. Nio reported April sales.",https://finnhub.io/api/news?id=15305d41d7300b25d7cd4a702b4d97ede8051e389739f4e98b7e900de671e794
company,1619819409,Idexx Laboratories (IDXX) Stock Moves -0.66%: What You Should Know,67184452,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,IDXX,Yahoo,"In the latest trading session, Idexx Laboratories (IDXX) closed at $548.99, marking a -0.66% move from the previous day.",https://finnhub.io/api/news?id=91f9bfdfa63690e33c8dfda6ca228a597ddfed099675091a5be414e15b4e23f6
company,1619802000,IDEXX Laboratories Inc. stock outperforms market despite losses on the day,67197664,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. sank 0.66% to $548.99 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=513f6f524c162af85cbbfc80c883ab1c49bbd52e4460b50574fd98661c2c76fe
company,1619777580,IDEXX Laboratories Stock Shows Every Sign Of Being Significantly Overvalued,67160832,,IDXX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=9d4828435906044a547ad99b2f9abfe06b046c54b001bd9651512c31679e7438
company,1619756340,Take Buffett’s Advice: 5 Vanguard Funds to Buy,67170636,https://investorplace.com/wp-content/uploads/2019/08/vanguard1600-1.jpg,IDXX,InvestorPlace,"Warren Buffett believes index funds are the way to go for most investors, making these five 'products' from Vanguard Funds worth owning.",https://finnhub.io/api/news?id=d6f520cea6e37a16986daad29b33322a81e251503e08d776c378766c18b4791f
company,1619715600,IDEXX Laboratories Inc. stock underperforms Thursday when compared to competitors,67127520,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 0.93% to $552.63 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=60e00472cd078d7cb50a75e34a02f5dbbe7b383a73dbbb511a72d2a304a06b2e
company,1619706304,Why Zomedica Is a Great Speculative Play Right Now,67200097,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?770100715,IDXX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=e8b3155a29873f55449abd431b63795a37444e5e415f39a9e62a8954102302c5
company,1619659500,ZOM Stock: Why Zomedica Is a Great Speculative Play Right Now,67124676,https://investorplace.com/wp-content/uploads/2021/04/zom-stock-1.jpg,IDXX,InvestorPlace,ZOM stock makes as much sense as it ever has right now. Truforma's best days are in front of it which is also true of Zomedica shares.,https://finnhub.io/api/news?id=a60a5b8f237820d0048e34c85e9c84bd82627eb983f469f2d6e5dd582aebb358
company,1619629200,"IDEXX Laboratories Inc. stock rises Wednesday, outperforms market",67046999,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.05% higher to $557.81 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=79ee3fc75d7450b434a5411feb4fa5f535a23fe826e3431befe1a5ebecc834bd
company,1619573940,"Bender Robert & Associates Buys Vertex Pharmaceuticals Inc, UroGen Pharma, Clovis Oncology ...",66988111,,IDXX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=41920576db0060ecd7e2ccbb63a904612e7c1c57ba11a4876c4f16bf5f86bd74
company,1619542800,"IDEXX Laboratories Inc. stock falls Tuesday, underperforms market",66931300,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. sank 0.16% to $557.54 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=1b33ae3c0d8ea733e3bacce8f3998523187e9a24e174db2ba37db2914736e0d2
company,1619525832,What's in Store for IDEXX Laboratories (IDXX) in Q1 Earnings?,66650859,https://s.yimg.com/uu/api/res/1.2/8DL4Urc.vcUKmmhh1cXSgg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/529a2bf6a4c772f942409efa3808349b,IDXX,Yahoo,IDEXX (IDXX) first-quarter top line is expected to have benefited from strength in CAG and LPD businesses.,https://finnhub.io/api/news?id=e474628b3adbc98acf24f38d6ee31317802e47235a71d6e340e9c50de9264d44
company,1619505000,A Product Recall Crashed Elanco's Stock. Is This a Buying Opportunity?,66626931,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1306623720,IDXX,Nasdaq,"Elanco Animal Health's (NYSE: ELAN) stock caught fire recently, after more bad news arrived for one of its flagship products. Elanco is a pet pharmaceutical company that added Seresto to its portfolio after purchasing Bayer Animal Group (a subsidiary of Bayer) last year.Seresto i",https://finnhub.io/api/news?id=dadaf6d98d39a1c5eca23d69b520b77a054a77dad79c3aad2255d45204632be6
company,1619487540,"Leverage Partners Absolute Return Fund SPC Buys Crocs Inc, Facebook Inc, Amazon. ...",66705361,,IDXX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3a6ad868f87d889b1416768355ddc2ea62f8d4acf44f0d45d0105a50025dbd23
company,1619456400,"IDEXX Laboratories Inc. stock falls Monday, underperforms market",66931304,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 0.12% to $558.42 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=006c12c6dfe0b18a7938dc469b5b1d75e5b34fc49b7eee84ea925a3ec45416e4
company,1619363344,These Are The 5 Best Stocks To Buy And Watch Now,66314727,https://s.yimg.com/uu/api/res/1.2/CnP2jdOEWBJtUq5bgefK.A--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/d286311e6de86e24602ae294b1416a97,IDXX,Yahoo,"Buying a stock is easy, but buying the right stock without a time-tested strategy is incredibly hard. So what are the best stocks to buy now or put on a watchlist?",https://finnhub.io/api/news?id=8b61facfc86619da95e1508f96b3b69a088466ff7352bd87bcede92304864a4e
company,1619197200,IDEXX Laboratories Inc. stock outperforms market on strong trading day,66204290,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rallied 2.35% to $559.10 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c5c5c5504c15efe18c9e39ddecd1888df07a161dea3a8c7a2a91238d8a6bb1d6
company,1619110800,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,66204291,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.96% higher to $546.26 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=a9977247eb6675ff5b7b48800334ae777c6f82c62b73927a7881e588b062982a
company,1619060460,Ron Baron Comments on Idexx Laboratories,66264254,,IDXX,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=6fe8947ea9cadff7703abc4fa56a31244d760ac45b9b1ad63c65d0b98f0994a0
company,1619058300,ZOM Stock: Zomedica Stock Is a Big-Time Speculative Buy,66264255,https://investorplace.com/wp-content/uploads/2021/04/zom-stock-1.jpg,IDXX,InvestorPlace,"Zomedica announced April 15 that it would move to direct sales. ZOM stock dropped on the news. Below $1, it’s a speculative buy. ",https://finnhub.io/api/news?id=f87d444ad861d3a3b82f5e3150ef66e5c76eb29626bebd0e5768b6543952cfb8
company,1619040120,Idexx Laboratories Flashes Improved RS Rating,66532387,https://s.yimg.com/uu/api/res/1.2/i8rR5dqz7Q1BRTv.7mjmSA--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/5be8ba3b16dff63e0192950144e06520,IDXX,Yahoo,A Relative Strength Rating upgrade for Idexx Laboratories shows improving technical performance. Will it continue?,https://finnhub.io/api/news?id=d4f832b296000b9c2e473769b12ef35f411e08b4d49a6b790e1ff00304dd958a
company,1619024400,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors despite daily gains,66204292,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 1.66% to $541.08 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=accc57434864c346a230b6bbb258cbd8e0eb88f02e789582e9567d4fc1fa02c6
company,1618951154,"Idexx Labs, IBD Stock Of The Day, Nears Breakout On Bullish Pet Trends",66532391,https://s.yimg.com/uu/api/res/1.2/uUwG3H3tiPcwASGc4qltjg--~B/aD00MzA7dz04MTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/15ae43ad3d5d4d67ed9074979bda5d4b,IDXX,Yahoo,Idexx Labs is the IBD Stock Of The Day as continued growth in pet ownership drives demand. Idexx stock is working on a cup base.,https://finnhub.io/api/news?id=5235ecfc3851434fa349ed9086a1250689f4f8ea56a3ffdc8e155c0b68fa57ff
company,1618938000,IDEXX Laboratories Inc. stock outperforms market on strong trading day,66204293,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.70% higher to $532.27 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=3902f4a6c13e811a3112fc3a39ac700266591a833bc197ed078978d4fd11f644
company,1618934043,Idexx Labs Nears Breakout,66532393,https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/20/607f5bb4901e25342b5ca685/607f5bb4901e25342b5ca686_o_U_v2.jpg,IDXX,Yahoo,"Idexx Labs, holding up, building the right side of a base. With pet ownership still rising, vet products demand trends are strong. RS line isn't great lately, but monthly chart shows stellar outperformance.",https://finnhub.io/api/news?id=6845427c13f97f78061db529bb32bfcdcda34face13f7a2ce4171bd549ec36a1
company,1618918740,"Lgt Capital Partners Ltd. Buys Cognizant Technology Solutions Corp, PayPal Holdings Inc, Cerner ...",66245264,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IDXX,GuruFocus,"Lgt Capital Partners Ltd. Buys Cognizant Technology Solutions Corp, PayPal Holdings Inc, Cerner Corp, Sells Newmont Corp, Affiliated Managers Group Inc, Oracle Corp, Stocks: CTSH,CERN,AZO,SBUX,IDXX,APO,PYPL,ORA,MCFE,OZON,MSP, release date:Apr 20, 2021",https://finnhub.io/api/news?id=1bdf975d192f629bbac86719b94870eca3508b545deff36bdff96ecd854bd6e6
company,1618851600,IDEXX Laboratories Inc. stock underperforms Monday when compared to competitors,66176968,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 1.20% to $528.58 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f21b99fd0c232ccfd177753e492759b664a42901f34a974e7e80537f1e74b8a3
company,1618782386,IDEXX Laboratories: This Moat-Worthy Name Is Poised To Grow,66169968,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224301937/medium_image_1224301937.jpg,IDXX,SeekingAlpha,"IDEXX Laboratories is an industry leader in the field of veterinary health care, and has seen robust growth over the years.",https://finnhub.io/api/news?id=47e676cd95fe1b0dfae824bb6663cdd4de66a86797f1136d307cd9adbbc9f044
company,1618652880,"PetIQ `a smart way` to play pet care boom, Barron`s says",66244427,,IDXX,Thefly.com,"PetIQ 'a smart way' to play pet care boom, Barron's says PETQ CHWY FRPT IDXX ZTS",https://finnhub.io/api/news?id=b1e44f0b72d11cee1885684d3ccf8749248abdeb7d00d98b345f882382cf41a9
company,1618592400,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,66161384,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 1.24% to $535.00 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ed62f22e7f45e4a48538442980b64d7ba2f2d4e75194cd70dee3f667b07bcc2a
company,1618506000,"IDEXX Laboratories Inc. stock rises Thursday, outperforms market",66151569,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 2.78% to $528.46 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2d2f745a548dd18467afb4a6921159c596a64feffeacff43b96309a0f709d331
company,1618486740,"City Holding Co Buys iShares TIPS Bond ETF, iShares MSCI Emerging Markets ETF, Accenture PLC, ...",66246387,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IDXX,GuruFocus,"City Holding Co Buys iShares TIPS Bond ETF, iShares MSCI Emerging Markets ETF, Accenture PLC, Sells GlaxoSmithKline PLC, Kellogg Co, International Business Machines Corp, Stocks: EEM,UNH,ACN,BND,MS,IDXX,TIP,CRSP,ISTB,MSCI,SPGI,BG, release date:Apr 15, 2021",https://finnhub.io/api/news?id=c39b7cd3f65cbad851c6d2a50697397e32582f76fddc4203764b8650948eeedf
company,1618457940,"New Capital Management LP Buys Apple Inc, iShares Core U.S. ...",66264259,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,IDXX,GuruFocus,"New Capital Management LP Buys Apple Inc, iShares Core U.S. Aggregate Bond ETF, BTC iShares International Aggregate Bond Fund, Sells BTC iShares Cohen & Steers REIT ETF, iShares Gold Trust, PIMCO 1-5 Year U.S. TIPS Index Exchange-Traded Fun, Stocks: AAPL,AGG,IAGG,LUV,LQD,IDXX,QUAL,ABNB,NOK,VTRS,BB,I, release date:Apr 15, 2021",https://finnhub.io/api/news?id=4830096c7ea71422181e7aa3a876c5c3fa5c7319bef28d2176019cebd3098d5f
company,1618419600,IDEXX Laboratories Inc. stock outperforms competitors despite losses on the day,66151570,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. dropped 0.54% to $514.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=437f995287ce7fc591a5708a66d6dcfada93442c344ee6d4145b280513a31944
company,1618400400,1 Growth Driver Idexx Shareholders Should be Watching,66532397,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,IDXX,Yahoo,"IDEXX Laboratories, Inc. (NASDAQ: IDXX) stock has been a coronavirus winner, climbing over 90% since January 2020 and soundly beating the S&P500.  On a Motley Fool Live episode recorded on March 17, Fool contributors Brian Feroldi and Brian Withers discuss its latest quarter and what could drive sustained growth in the future.  Brian Feroldi: We're talking about IDEXX labs, ticker symbol I-D-E-X-X. IDEXX has three primary businesses, although two of them are almost irrelevant because the one business but we really like.",https://finnhub.io/api/news?id=f1974abfa6b7928509490e9f29b16ef2f6ff35ecf0cbd5db07986cf86f806317
company,1618333200,IDEXX Laboratories Inc. stock outperforms market on strong trading day,66151571,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 2.08% to $516.94 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=42f8c2f88b973a82a964130195732ee695035ddc08ec35e3178d10e7022a6e0e
company,1618246800,IDEXX Laboratories Inc. stock outperforms market on strong trading day,66151572,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.71% higher to $506.43 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=c953c3350c7fe1ff6e6fcb07c24e12ac9a70f84473184025f5757f4092ef4dd6
company,1618221994,How TRUFORMA Changes Zomedica's Valuation,66126511,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1254291922/medium_image_1254291922.jpg,IDXX,SeekingAlpha,Rising share prices attracted Zomedica's partners to execute warrant options earned from collaboration agreements signed with the company in its effort to develop new products.,https://finnhub.io/api/news?id=a965bbb6a4eef5d2b47ff0321441d89287da17164aca57fbf935d562c9cc82b0
