category,datetime,headline,id,image,related,source,summary,url
company,1618851120,"Exelon Corp. stock falls Monday, underperforms market",66238119,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slipped 1.43% to $45.50 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=03fdeb25a6166e6128d41a07bba93df990fcfc989a42d4aafaee1cfb9ced1736
company,1618842002,Exelon (EXC) Unit Files for Rate Hike to Recoup Investment,66578959,https://s.yimg.com/uu/api/res/1.2/CskxMdPzOYYSFOwqIB4FAg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/778e585f4fad99ed3508d02f63bda192,EXC,Yahoo,"Exelon's (EXC) unit ComEd files for rate increase with the ICC to recoup investment, and use the funds to strengthen infrastructure and for clean energy transition.",https://finnhub.io/api/news?id=e05f93f2e1b39a1788c1dae96b861d4735463212bd8ea721cac097adbdbb5c20
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,EXC,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618593480,ComEd Files for First Delivery Rate Increase in Four Years to Support Needed Reliability and Clean Energy Transition,66578964,https://s.yimg.com/uu/api/res/1.2/vvxZxiOlCpgZg7sY61wwHA--~B/aD0xMjU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a0dcc6c7ec86cf28a1d04ee24f790328,EXC,Yahoo,ComEd Files for First Delivery Rate Increase in Four Years to Support Needed Reliability and Clean Energy Transition,https://finnhub.io/api/news?id=8b3ed39b563aa205778530b23b1d976e3b1fc19e800712ca267bd4bb40c71615
company,1618591920,"Exelon Corp. stock rises Friday, outperforms market",66158317,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.85% higher to $46.16 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4be3146f8041c226619ab0454e4f7896a385cbef89bfe078cdb521c42373116f
company,1618589513,Illinois may have to subsidize more Exelon reactors to keep them running: study,66221260,https://static.reuters.com/resources/r/?m=02&d=20210416&t=2&i=1558764092&r=LYNXMPEH3F10S,EXC,Reuters,"Illinois may have to provide subsidies to more of Exelon Corp's nuclear plants if it wants the carbon-free power those reactors produce to help the state transition from dirty fossil fuels to cleaner forms of energy, according to a study.",https://finnhub.io/api/news?id=817794a66bccfa810445cb627497d231eb1537e201d7691225a01b7d80e4e7f8
company,1618586552,Illinois may have to subsidize more Exelon reactors to keep them running -study,66578971,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"Illinois may have to provide subsidies to more of Exelon Corp's nuclear plants if it wants the carbon-free power those reactors produce to help the state transition from dirty fossil fuels to cleaner forms of energy, according to a study.  Illinois hired Synapse Energy Economics, a consulting firm, to conduct the study in January after Exelon in August 2020 said it would retire ""uneconomic"" nuclear reactors at Byron in September 2021 and Dresden in November 2021.",https://finnhub.io/api/news?id=42080750c6ad696dc61e50554146d2b818e5c4cccfb4d4af9b0e4be0f785d1ab
company,1618579080,ComEd Files for First Delivery Rate Increase in Four Years to Support Needed Reliability and Clean Energy Transition,66362613,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=adeec50ffe500c09b29a718aa6dea37a0ebf3196222f94b890d50e8781ffd391
company,1618505520,"Exelon Corp. stock rises Thursday, still underperforms market",66158318,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.70% higher to $45.77 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=00c0f9854c51f4a2dd3358b2ebf51294ebd571c5d67f12165111a2aae66e1fa2
company,1618457940,"Iowa State Bank Buys Prudential Financial Inc, Invesco Preferred ETF, International Business ...",66263504,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EXC,GuruFocus,"Iowa State Bank Buys Prudential Financial Inc, Invesco Preferred ETF, International Business Machines Corp, Sells Dominion Energy Inc, Principal Financial Group Inc, ViacomCBS Inc, Stocks: PGX,CVX,EXC,USMV,CTSH,CAH,PRU,IBM,BBY,EBAY,ALXN,KO, release date:Apr 15, 2021",https://finnhub.io/api/news?id=db18d1398d93759dfd8ea6a39383af78a29b1f70a4f4a08801c6da98e5acc4ba
company,1618441080,"Facedrive Acquires EcoCRED, LLC From Exelon Subsidiary Exelorate - Update",66362627,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d25deefedfdb0623454170d058d199a3f80594229308d0baa013963d3587ff42
company,1618419120,"Exelon Corp. stock rises Wednesday, outperforms market",66148595,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.62% higher to $45.45 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=93a457e51c969fad8484cd0311ace8c45c9e3bce4a12c0d9509d7de0c7a0c248
company,1618332780,"Exelon Corp. stock rises Tuesday, outperforms market",66148596,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.96% higher to $45.17 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5627234cf7919beb8d6fc989bc59aac545ece4c5e169deb299a99bef172a91bd
company,1618308040,Executives call on Biden to slash greenhouse gas emissions to curb climate change ,66205624,https://image.cnbcfm.com/api/v1/image/106867053-1618325679647-106867053-1618252010610-gettyimages-1312163251-_2aa9184_2021041220037845.jpg?v=1618325699,EXC,CNBC,The call by executives to curb emissions comes ahead of the global climate summit the Biden administration is hosting April 22. ,https://finnhub.io/api/news?id=75bcb0baad1a573cea04425d5860e4870d1b7b5fcc66b532d0ccc938b5158cb1
company,1618246320,Exelon Corp. stock outperforms competitors despite losses on the day,66148597,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slipped 0.20% to $44.74 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3122787b5d7a409382cba4bddde7ea27f8bcd1660e0237d69d784357bfcfa7b6
company,1617987120,"Exelon Corp. stock falls Friday, underperforms market",66120724,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slumped 0.16% to $44.83 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=93eecbbdbb0e8cd10054282ce21edc07fb4e9366aa116fc77800b3924b9f0978
company,1617931620,Facedrive Provides a Corporate Update and Growth Report,66362631,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=637d6bdc18cbe3191397cf5b0efb77a82ba89973c62a9a2d1382762700ea1340
company,1617900720,"Exelon Corp. stock falls Thursday, underperforms market",66111460,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. sank 0.11% to $44.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3ee4775b72f72d5ab8f2909a6809c07068990fa213974b248167aecb793b53a7
company,1617840000,RICE Shares Rally On SPAC Deal To Create Renewable Gas Platform,66104501,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/marc-olivier-jodoin-nqoinj-ttqm-unsplash.jpg,EXC,benzinga,"One of the biggest day-one pops for a SPAC merger announcement in weeks happened Thursday with news that a renewable gas (RNG) platform is being created.
The SPAC Deal:...",https://finnhub.io/api/news?id=58c07049472563cc16b4e16c7953070ab2f3c6aad8e06ed956826b4ea6f7f4ed
company,1617840000,RICE Shares Rally On SPAC Deal To Create Renewable Gas Platform,66104107,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/marc-olivier-jodoin-nqoinj-ttqm-unsplash.jpg,EXC,benzinga,"One of the biggest day-one pops for a SPAC merger announcement in weeks happened Thursday with news that a renewable gas (RNG) platform is being created.
The SPAC Deal:...",https://finnhub.io/api/news?id=ebc6b6a49852438f7b4f2968edb615fc2aa292ef544cb509467d8730db581e5a
company,1617814320,"Exelon Corp. stock rises Wednesday, outperforms market",66111461,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.88% higher to $44.95 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=41d6c2a051eddc08d5abdcba93591c7b127e9588e162164cfd9607df918e05d1
company,1617777060,Exelon price target raised to $54 from $49 at Wells Fargo,66362637,,EXC,Thefly.com,Exelon price target raised to $54 from $49 at Wells Fargo Wells Fargo EXC,https://finnhub.io/api/news?id=bc2f69eb8f8d9878202be1054138b937ebfef10bb9292319e6605e9cb269c3ae
company,1617727920,"Exelon Corp. stock rises Tuesday, outperforms market",66088460,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.18% higher to $44.56 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9f934ba49a5d0235966a605765ee3f6e0eed951374596ac93f7a3d79eb3de140
company,1617641520,"Exelon Corp. stock rises Monday, still underperforms market",66076074,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 1.30% to $44.48 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9f35026d1a70b851f09c6bd203933d48d6acc7d9e20bec289c558484776d8581
company,1617295980,"Exelon Corp. stock rises Thursday, still underperforms market",66038393,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.39% higher to $43.91 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=092ca30bb20e465b661d7141ff2a6da2ad30e7dbd94476b7fb687989d759ad64
company,1617209520,Exelon Corp. stock outperforms market on strong trading day,66009556,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.55% higher to $43.74 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b28d3d23bd91bb7bef0f3fce818731817194dd96fbcd84688161af4a27e4aeec
company,1617123120,Exelon Corp. stock outperforms competitors despite losses on the day,65987640,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 0.57% to $43.50 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b10fb09b9665acf2967260d5c8dba5090b251e850c0b3deac0a8cb0d2150a6cb
company,1617109239,Electrical bills would increase in labor-backed bid to save Illinois nuclear plants,65993655,https://mediadc.brightspotcdn.com/dims4/default/382b558/2147483647/strip/true/crop/3072x1613+0+346/resize/1200x630!/quality/90/?url=https%3A%2F%2Fmediadc.brightspotcdn.com%2F58%2F13%2F75a9693142cea4669481c20e9bc3%2Fap19073685564245.jpg,EXC,https://www.washingtonexaminer.com,A coalition of labor groups and a bipartisan handful of state lawmakers wants to overhaul the state’s renewable energy plans while keeping the state’s nuclear fleet humming but it’s not clear how much the ambitious change would cost ratepayers.,https://finnhub.io/api/news?id=f388e590ce2508acdce9a7f522024873f542f622285cee8dfc9755f13ddecfb1
company,1617036720,Exelon Corp. stock underperforms Monday when compared to competitors despite daily gains,65532377,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.51% higher to $43.75 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=daba1faf55092869ebf2728446fac46fd5868eca118cf071756f23d5b9dcd225
company,1616777520,"Exelon Corp. stock rises Friday, still underperforms market",65129616,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.37% higher to $43.53 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=442c3c1dcfce58e6491065092d7af35eba6a209fc28d833cd2d4b1a8528c4de8
company,1616772603,Exelon (EXC) Up 11.4% Since Last Earnings Report: Can It Continue?,66578975,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,EXC,Yahoo,Exelon (EXC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=f893c6997a028b5925a54dc9b982edd923a0cc49668d673b56d8811d29cb147c
company,1616691120,"Exelon Corp. stock rises Thursday, outperforms market",65129617,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 1.02% to $43.37 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f0d5c1a886537ac2bf54a315459b8a22409e186e697f92fb24f6d14dc86ce8b7
company,1616683320,Exelon Teams Win EPRI 2020 Technology Transfer Awards for Innovation,66578982,https://s.yimg.com/uu/api/res/1.2/f0_f2fY0OuuCTrxZ10b5Qw--~B/aD05MTt3PTQyMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/fc369627663f2fb71a9031c1644c2d92,EXC,Yahoo,Three project teams led by Exelon engineers and innovators will receive the Electric Power Research Institute’s (EPRI) 2020 Technology Transfer Awards,https://finnhub.io/api/news?id=e063b1c32c4b5dbb6f8859600fc596056508863476a675e2190d1109d410e3e4
company,1616671608,Public Service Enterprise Group Incorporated: Renewable Growth Potential But Price Looks High,64847444,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215192797/medium_image_1215192797.jpg,EXC,SeekingAlpha,"PEG is the largest utility company in the wealthy state of New Jersey, which helped it weather the coronavirus crisis very well.",https://finnhub.io/api/news?id=cafe69fb084bc07ce847e7d3192b2e3610c39f5a83bf28930352d45c68e84fd9
company,1616668920,Exelon Teams Win EPRI 2020 Technology Transfer Awards for Innovation,66362642,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec7ee59acb20971933f3491f6ecbd1ee3c87ce440d4f45fa0a4686ac38505d83
company,1616659491,Did You Miss Exelon's (NASDAQ:EXC) 24% Share Price Gain?,66578988,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,EXC,Yahoo,We believe investing is smart because history shows that stock markets go higher in the long term. But not every stock...,https://finnhub.io/api/news?id=414a171c5a912e6f9a86873de9f74fe97730c0379e9eb8bddbf556750434e124
company,1616650702,DTE Energy: Renewable Energy And An Attractive Valuation,64841699,,EXC,SeekingAlpha,,https://finnhub.io/api/news?id=788cff07c73a6331ec500c8487196100b99b3c98d3ac8a3b5b047910f6f69e30
company,1616630400,Exelon Teams Win EPRI 2020 Technology Transfer Awards for Innovation,64846323,https://mms.businesswire.com/media/20210325005647/en/328061/23/EXC_H_SM_4C_PS.jpg,EXC,businesswire,Three project teams led by Exelon engineers and innovators will receive the Electric Power Research Institute’s (EPRI) 2020 Technology Transfer Awards,https://finnhub.io/api/news?id=fe7224174018494980c90be5631342dae188fdff7f7ef1dc6340751a05d97b66
company,1616630400,Exelon Teams Win EPRI 2020 Technology Transfer Awards for Innovation,64846321,https://mms.businesswire.com/media/20210325005647/en/328061/23/EXC_H_SM_4C_PS.jpg,EXC,businesswire,Three project teams led by Exelon engineers and innovators will receive the Electric Power Research Institute’s (EPRI) 2020 Technology Transfer Awards,https://finnhub.io/api/news?id=a56ca668528c9e16776945f09ac1accdbddeb137839d9dafb4f7d889d4260672
company,1616630400,Exelon Teams Win EPRI 2020 Technology Transfer Awards for Innovation,64846224,https://mms.businesswire.com/media/20210325005647/en/328061/23/EXC_H_SM_4C_PS.jpg,EXC,businesswire,Three project teams led by Exelon engineers and innovators will receive the Electric Power Research Institute’s (EPRI) 2020 Technology Transfer Awards,https://finnhub.io/api/news?id=534d28d8ace3ff68852756906f2a2adcdbb3731e23b7316e031a2ad1b680d16a
company,1616615160,ComEd Grid Improvements Lay the Foundation for Post-Pandemic Business Growth,66578992,https://s.yimg.com/uu/api/res/1.2/lLF2LrIH3av.wuHUqNcN7w--~B/aD0xMjU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/200991bd9f7e55e2a91d2afe26fc6c48,EXC,Yahoo,"Helping to spark economic development in Illinois, ComEd, in 2020, completed infrastructure improvements that will help bring nearly 6,400 jobs and an investment of more than $2.7 billion to Illinois. These improvements enabled 17 new customer projects that represent 563 megawatts of new committed capacity – a one-year record for ComEd and equivalent to the amount of power required by more than 160,000 homes.",https://finnhub.io/api/news?id=592ab39db8dde25a7df76383d1a598d8d121f1f2fc3fbc10947513313d21dcf2
company,1616604780,Exelon Corp. stock outperforms market on strong trading day,64834757,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.30% higher to $42.93 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=250602248e773fe154a86448924ab451541bfe84a7e49992c3014b24da3e7992
company,1616600760,ComEd Grid Improvements Lay the Foundation for Post-Pandemic Business Growth,66362648,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=805014bede25c2f2830d7dd9a0b60f0c93b45829e86ce4a5b99651999fca086f
company,1616544000,ComEd Grid Improvements Lay the Foundation for Post-Pandemic Business Growth,64833435,https://mms.businesswire.com/media/20210324005915/en/453433/21/ComEd_PoweringLogo_NEW.jpg,EXC,businesswire,"Helping to spark economic development in Illinois, ComEd, in 2020, completed infrastructure improvements that will help bring nearly 6,400 jobs and an",https://finnhub.io/api/news?id=a8d77cd4c164fea606cc2795ba65c758264ddfa2d5e2e48bbce3c72b8629f19e
company,1616518320,Exelon Corp. stock outperforms market on strong trading day,64814765,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.02% higher to $42.80 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8262acb1702c0b9b0fa8863a60ee05a2509b0a91b7e9a3a3220060cd50c7ba02
company,1616431920,"Exelon Corp. stock falls Monday, underperforms market",64795521,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. shed 0.42% to $42.79 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4cedf032407e9ed1110212140cf78c94b96dfac7fcdbbfca4da9a105b8b912f0
company,1616399280,PPL Corp. names Wendy Stark as general counsel,66362652,,EXC,Thefly.com,PPL Corp. names Wendy Stark as general counsel PPL EXC,https://finnhub.io/api/news?id=df3d2df5edd3b4dbf0f2520a6baa20dddeb3f7819827fee59508eb06aa931be7
company,1616183700,"FERC Renews Conowingo Dam’s Operating License, Preserving Maryland’s Largest Source of Renewable Energy",66578997,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"Yesterday, Exelon Generation’s Conowingo Dam received a 50-year operating license from a unanimous Federal Energy Regulatory Commission. The license is a critical step forward for Chesapeake Bay restoration efforts and paves the way for long-term investments that will enhance water quality, fish and eel passage, aquatic habitats and debris removal. It also enables the continued operation of Maryland’s largest source of renewable energy, which generates safe, reliable power for tens of thousands of Maryland families and businesses.",https://finnhub.io/api/news?id=dc53fee658dacb90301367d3276ef500b676f991449763f44dec6e834938c859
company,1616172720,"Exelon Corp. stock rises Friday, outperforms market",64764756,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.63% higher to $42.97 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1faf34c032e01fd10808ab5bfaa33acf81969ef151cef8dd022293cf737d97c8
company,1616112000,"FERC Renews Conowingo Dam’s Operating License, Preserving Maryland’s Largest Source of Renewable Energy",64760840,http://www.businesswire.com/images/bwlogo_square.png,EXC,businesswire,"Yesterday, Exelon Generation’s Conowingo Dam received a 50-year operating license from a unanimous Federal Energy Regulatory Commission. The license i",https://finnhub.io/api/news?id=2eb787b79e9f02219a8fcc4008201b5d5707759177a15b8a6f59f73d83120ad1
company,1616102460,ComEd Adds $9 Million in Bill Assistance and Extends Payment Plans to Help Customers Struggling with Electric Bills,66579004,https://s.yimg.com/uu/api/res/1.2/dOITEZYZT1wxRGP8Gyv7Wg--~B/aD0xMjU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/429327a3abed399e713acc29638c8350,EXC,Yahoo,"Recognizing that many Illinois families continue to be adversely affected by economic challenges resulting from the COVID-19 pandemic, ComEd is increasing financial assistance funding by $9 million to help customers regain their financial footing.",https://finnhub.io/api/news?id=ec0f3fa5b3ec000053a56d4c6d8d8030feabcc3b4845c1fb0ee29b7ee8435d24
company,1616086320,"Exelon Corp. stock falls Thursday, still outperforms market",64741451,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slumped 0.63% to $42.70 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=70567ecdb77bbd517eb062eed3eed08a3ace14b952712d905c38f40f22dc4665
company,1616079300,Communities and Nonprofits Encouraged to Apply for ComEd Annual Grant Program,66579007,https://s.yimg.com/uu/api/res/1.2/_pNS167PQ2lZlyWRblflIA--~B/aD0xMjU7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2b85f0befe491018915ccc941ce8581a,EXC,Yahoo,"ComEd is offering grants of up to $10,000 to municipal agencies and nonprofit organizations in northern Illinois for community projects that protect the environment, enhance public safety, and increase access to the arts. The deadline for applying for ComEd’s community grants is 5 p.m. CST March 26, 2021.",https://finnhub.io/api/news?id=0e3028c45127ff675a586da66b95a7b48f818e0caa0c496cfc409eacd28ea4bb
company,1616025600,ComEd Adds $9 Million in Bill Assistance and Extends Payment Plans to Help Customers Struggling with Electric Bills,64740175,https://mms.businesswire.com/media/20210318006008/en/453433/21/ComEd_PoweringLogo_NEW.jpg,EXC,businesswire,"Recognizing that many Illinois families continue to be adversely affected by economic challenges resulting from the COVID-19 pandemic, ComEd is increa",https://finnhub.io/api/news?id=54a62eaaa54eba463755d703a923153d574cf285737cc3b2d444848a94aea353
company,1616025600,Communities and Nonprofits Encouraged to Apply for ComEd Annual Grant Program,64728050,https://mms.businesswire.com/media/20210318005675/en/453433/21/ComEd_PoweringLogo_NEW.jpg,EXC,businesswire,"ComEd is offering grants of up to $10,000 to municipal agencies and nonprofit organizations in northern Illinois for community projects that protect t",https://finnhub.io/api/news?id=87cbd6e765854ddcacfad93afd4c8d92a0f98dcc776d396847dadb73e66b09c4
company,1615999980,Exelon Corp. stock outperforms competitors despite losses on the day,64718772,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. slipped 0.90% to $42.97 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=df4dad92d9aec7b04821b66625dd532dd0969778f5583866157368d17898bc81
company,1615913640,"Exelon Corp. stock remains steady Tuesday, still outperforms market",64693838,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. were unchanged Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=fc247c9325095742b687639401bba1f4e76f540eed0cb0c694d0afc37bbd8f1d
company,1615837508,"Tenaska Georgia Partners, L.P. -- Moody's revises Tenaska Georgia's outlook to negative from stable",66579013,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"Rating Action: Moody's revises Tenaska Georgia's outlook to negative from stableGlobal Credit Research - 15 Mar 2021Approximately $180 million of debt affectedNew York, March 15, 2021 -- Moody's Investors Service, (""Moody's"") has revised the rating outlook to negative from stable on approximately $180.0 million of senior secured bonds due 2030 issued by Tenaska Georgia Partners, L.P. (""TGP"" or ""Project"").  Concurrent with this action, Moody's affirmed the Baa2 rating on the bonds.RATINGS RATIONALEThe change in rating outlook to negative reflects TGP's linkage to the rating and outlook of Exelon Generation Company, LLC (ExGen, Baa2 negative) as TGP's sole contract counterparty.  Moody's recently revised ExGen's outlook to negative from stable following the announcement that it will be spun off as an independent entity from its parent company, Exelon Corporation (Exelon, Baa2 stable).",https://finnhub.io/api/news?id=dd2a53939c3cca722fa97ed3674473cbb967557f38517006d2f7a9fef219e8e2
company,1615770383,The Texas Winter Blackout - Causes And Repercussions,64656107,https://static.seekingalpha.com/uploads/2021/3/14/6605251-16157407549842038.png,EXC,SeekingAlpha,The electric grid in Texas incurred massive operational problems from extreme cold during the week of February 15th.,https://finnhub.io/api/news?id=341d2dc3f5cb051ad76705d7426756bb25e053a525c9c8f997a5bddc2f0e6877
company,1615567020,"Exelon Corp. stock rises Friday, outperforms market",64643180,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 1.33% to $42.59 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6e8bca66a99bf84f4ead08c8e96003d67ebe8ee1bd893fba273cb2c686de1e54
company,1615480620,"Exelon Corp. stock rises Thursday, still underperforms market",64618359,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.41% higher to $42.03 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=30a27b9fbef603956a7394c21e531a199637e546668bbe45c6a127a97b8909d5
company,1615474442,"The Zacks Analyst Blog Highlights: UnitedHealth Group, Pfizer, International Business Machines, Humana and Exelon",66579020,https://s.yimg.com/uu/api/res/1.2/CpPtzI468HqsnszwSpqdvA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/58724708490e67ef1bafc8867f3885b5,EXC,Yahoo,"The Zacks Analyst Blog Highlights: UnitedHealth Group, Pfizer, International Business Machines, Humana and Exelon",https://finnhub.io/api/news?id=af99efa3c32a73b74f4fffc7798431cd08f84c037e880876910767d461558af4
company,1615394220,"Exelon Corp. stock rises Wednesday, outperforms market",64586778,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. inched 0.79% higher to $41.86 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=11a127fbd99d66d8ad6eef0ed93bcc9d6faaa4585ae3ee640ff9f57268fd86d2
