category,datetime,headline,id,image,related,source,summary,url
company,1620731678,"Noteworthy ETF Inflows: ITB, LEN, NVR, PHM",67745542,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1010667066,NVR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Home Construction ETF (Symbol: ITB) where we have detected an approximate $154.2 million dollar inflow -- that's a 5.2% increase week o",https://finnhub.io/api/news?id=0e7f9eda4e64aff877acf7dc1ff007d64aa1ebe94e76ef7868bac0979d181059
company,1620696840,Inflation: It`s Just the Start,67750014,,NVR,GuruFocus,GuruFocus Article or News written by Smead Capital Management and the topic is about: To say that we were surprised by some of the discussion at the Berkshire Hathaway annual meeting would be an understatement,https://finnhub.io/api/news?id=e199a5e9c6a4d4547c2efb00567b24c3c9e92968080fdb9896fd10a8eb0e29ca
company,1620673570,"Was The Smart Money Right About Piling Into NVR, Inc. (NVR)?",67724641,https://s.yimg.com/uu/api/res/1.2/0IPYEJSTU4g0A4NN2GSigg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/b819870438ef7e42fa1302033f350212,NVR,Yahoo,"Our extensive research has shown that imitating the smart money can generate significant returns for retail investors, which is why we track nearly 900 active prominent money managers and analyze their quarterly 13F filings. The stocks that are heavily bought by hedge funds historically outperformed the market, though there is no shortage of high profile […]",https://finnhub.io/api/news?id=5d9bf7e80d2376ccf80c2182105ab7e5034fa7cd4315f632aecab1a8ae58bd21
company,1620666780,"NVR Inc. stock rises Monday, outperforms market",67787813,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.09% higher to $5,215.81 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22b4ae505e969f5051aa5438c659b313a9297f7b2bb37d838b071b6b0ec2f1d0
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NVR,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620407580,"NVR Inc. stock rises Friday, outperforms market",67682605,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rose 1.50% to $5,211.38 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=10954d6030db8a4db71821e3c18c0884e5216d19a67b626d75c8af536a8c940d
company,1620321180,"NVR Inc. stock falls Thursday, underperforms market",67682607,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slipped 0.16% to $5,134.44 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d2c7e61814243df5da1ddedf28aa5038b17ef2791e8aad4fd7706c61b65c21f0
company,1620241140,"NVR, Inc. Announces Share Repurchase",67604423,https://s.yimg.com/uu/api/res/1.2/0QrJyVlioW0iW7gI58O16w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d9d3bef990f9462ff2391d263a08102d,NVR,Yahoo,"NVR, Inc. (NYSE: NVR) announced today that its Board of Directors has authorized the repurchase of $500 million of its outstanding common stock. The purchases will occur from time to time in the open market and/or in privately negotiated transactions as market conditions permit. The Company indicated that the authorization is a continuation of the stock repurchase program that began in 1994 and is consistent with NVR's strategy of maximizing shareholder value. Consistent with prior authorizations, this new authorization prohibits the Company from purchasing shares from the Company's officers, directors, Profit Sharing/401(k) Plan Trust or Employee Stock Ownership Plan Trust. As of May 4, 2021, NVR had 3,637,106 total shares of common stock outstanding.",https://finnhub.io/api/news?id=a627c2e6e23f5241eb56adc6542768e4db6e2282385265863ce757df886cfc6c
company,1620234780,NVR Inc. stock outperforms market on strong trading day,67682609,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.73% higher to $5,142.42 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9c737d7a57c9332e6e73327ca5df2d9960d5c474734bdaecbe5019f0531adba3
company,1620226740,"NVR, Inc. Announces Share Repurchase",67603260,,NVR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2171ba6a91dd86c7f0456cec51056523e5e1cdddc29b3e698819cab31843946c
company,1620180240,NVR announces $500M share repurchase plan,67603261,,NVR,Thefly.com,NVR announces $500M share repurchase plan NVR,https://finnhub.io/api/news?id=24ed72c69f7bb02379a0ec0e3d89206aacfcd79f0c4ed3c8e6415210604396db
company,1620148380,"NVR Inc. stock falls Tuesday, still outperforms market",67547459,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slumped 0.37% to $5,104.95 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f8a33a121769bdaa3d5e3333cad30bc9194f427df904a936369331549a61e272
company,1620061980,"NVR Inc. stock rises Monday, outperforms market",67547467,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rallied 2.11% to $5,124.07 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3afb8556e22560017ee6d61a735078fc6d2192abe1f3dbb412b6f8c46e43fb8e
company,1620046200,"Homebuilder stocks are in a sweet spot, and they’re getting cheaper as earnings and sales estimates rise",67358947,https://images.mktw.net/im-333238/social,NVR,DowJones,"Investors may be looking at a remarkable opportunity in the stock market, as homebuilders are trading low compared with the broad indexes.",https://finnhub.io/api/news?id=5bea99b72b39b8160eea2c8b5ce5661ed15940941c615c21d297dee3530e35e8
company,1620040485,iShares U.S. Home Construction ETF Experiences Big Outflow,67368555,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1248408928,NVR,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Home Construction ETF (Symbol: ITB) where we have detected an approximate $76.9 million dollar outflow -- that's a 2.7% decrease week o",https://finnhub.io/api/news?id=6996511036c1bc89f29e9c064766936dca272632e9b1046fca9576158241499a
company,1619802780,NVR Inc. stock outperforms competitors despite losses on the day,67547470,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. dropped 0.12% to $5,018.10 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=35e016dec4f06c847bc38b9eb783cf283c6b8e9b9954871df9d1e52439c8d409
company,1619780071,Here's Why I Think NVR (NYSE:NVR) Is An Interesting Stock,67158991,https://s.yimg.com/uu/api/res/1.2/6ry1lSqabYRXpcHwCvmZMw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/7715bc952676bef2d237800a14b80e8c,NVR,Yahoo,"Some have more dollars than sense, they say, so even companies that have no revenue, no profit, and a record of falling...",https://finnhub.io/api/news?id=36aa7534fb678371cb18965c5bb7976ed03b160ae679d9d1ff60c3b2eb92af8d
company,1619716380,"NVR Inc. stock rises Thursday, still underperforms market",67547472,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.37% higher to $5,023.91 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=28d1f5da80e91b34584357d7b92ca9f3fb80b4ae36ec9a774a2ec6fa8ab098b9
company,1619665687,"Should You Think About Buying NVR, Inc. (NYSE:NVR) Now?",67117701,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1008211070,NVR,Nasdaq,"Let's talk about the popular NVR, Inc. (NYSE:NVR). The company's shares    received a lot of attention from a substantial price increase on the NYSE over the last few months.    As a large-cap stock with high coverage by analysts, you could assume any recent changes in the compa",https://finnhub.io/api/news?id=cfad613622ea470d6f5271964e2e9483d2c0d4f29ffff9abd95dcebd328f4295
company,1619629980,NVR Inc. stock outperforms market on strong trading day,67547476,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.54% higher to $5,005.63 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=499349affd9527cb2e5c6985daac1742aed0f29d76880e2369e4681349d3822e
company,1619543580,"NVR Inc. stock rises Tuesday, outperforms market",67547479,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 1.00% higher to $4,978.81 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=08b39a0af831df6103a143e019125efafaa8e8158cae978814a84a4650969c27
company,1619457180,NVR Inc. stock outperforms market on strong trading day,67547481,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rallied 1.38% to $4,929.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ef313b13d0838cac5be354ea7ea4442c357485e94bd1d000acc289d4e35f4c9f
company,1619347338,ITB: The 'Home Sweet Home (Builders)' ETF,66251576,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/900212986/medium_image_900212986.jpg,NVR,SeekingAlpha,"I think the balance on the scale points to the homebuilders having a bullish 2021, and considering the lack of inventory, I'll say ITB is attractive here.",https://finnhub.io/api/news?id=68fd608f471d9177638b49817b7052cee62e540cee7baac1471e48bc56439d4e
company,1619272800,REITs Rally Despite Tax Hike Fears,66236040,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267010934/medium_image_1267010934.jpg,NVR,SeekingAlpha,U.S. equity markets closed on the cusp of record-highs as a strong slate of housing data and corporate earnings reports offset concerns over President Biden's proposed capital gains tax...,https://finnhub.io/api/news?id=876270dcce4e674b4d7e510cd262a117f130224b6aed9b1d9091847025e00a56
company,1619197980,"NVR Inc. stock rises Friday, still underperforms market",66238296,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.75% higher to $4,862.59 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2696fad2e7223d9e5f00f861f528f0536a8f44c254817562d457e451dda12f34
company,1619111580,NVR Inc. stock underperforms Thursday when compared to competitors despite daily gains,66238299,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.55% higher to $4,826.37 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dce6988f2f04c3a532528541f8b935d6f98b5e15e8cecf44eb59065b8c08837b
company,1619108100,Ensemble Capitals' Quarterly Letter - Q1 2021,66195569,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NVR,SeekingAlpha,"Ensemble Capital Management, LLC is based in Burlingame, California, midway between Silicon Valley and San Francisco.",https://finnhub.io/api/news?id=2c7e858fe0cc52d7e84c73f59f01460b43ada2c6f9ffea47da9070930d3b02fc
company,1619093700,REIT Dividend Revival: Earnings Preview,66194304,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,NVR,SeekingAlpha,"Real estate earnings season kicks off this week. We'll see results from more than 175 equity REITs, 40 mortgage REITs, and dozens of housing industry companies over the next month.",https://finnhub.io/api/news?id=191f4401432b596f99820ad66683e7b251e1cb9ec763baa77b14d7231bab7b64
company,1619086740,NYSE to bust erroneous trades in NVR,66398761,,NVR,Thefly.com,NYSE to bust erroneous trades in NVR NVR,https://finnhub.io/api/news?id=026d51404e793ac6125229969e4b8e1cd2f76c91bfe676b8d4011d96205e4386
company,1619084880,NYSE reviewing potentially erroneous trades in NVR,66398764,,NVR,Thefly.com,NYSE reviewing potentially erroneous trades in NVR NVR,https://finnhub.io/api/news?id=a4cc0f525368778c4d2ddcab25f642cd93dc27e258310e2da2cef583a7bdd740
company,1619025180,NVR Inc. stock underperforms Wednesday when compared to competitors,66191725,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slipped 2.17% to $4,800.00 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1c9acf22ac5d0e092cdadd555265c17bf48c944aa591ecea46e8385e8cff22d6
company,1619010000,"NVR, Inc. Announces First Quarter Results",66495060,https://s.yimg.com/uu/api/res/1.2/DU1MUmYBYIZNVkd5EzxgPA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/8fb5df4057bb5e10d7525f6faeba71cc,NVR,Yahoo,"NVR, Inc. (NYSE: NVR), one of the nation's largest homebuilding and mortgage banking companies, announced net income for its first quarter ended March 31, 2021 of $248.8 million, or $63.21 per diluted share. Net income and diluted earnings per share for the first quarter ended March 31, 2021 increased 42% and 41%, respectively, when compared to 2020 first quarter net income of $175.7 million, or $44.96 per diluted share. Consolidated revenues for the first quarter of 2021 totaled $2.04 billion, which increased 29% from $1.58 billion in the first quarter of 2020.",https://finnhub.io/api/news?id=70b652ebd3317258d357fa80f6835eee89e24bc4e4decde70611143a75741793
company,1618996080,NVR: Q1 Earnings Snapshot,66398768,,NVR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4055f1dafd5ab9afc3824382d20c1af601e4fd9bf497ffe69322fc1786f21eca
company,1618995600,"NVR, Inc. Announces First Quarter Results",66398771,,NVR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=094eeff0e434506192c4083bd4042aa133f910d8566eab97b8553f15a0fc1ed4
company,1618992180,"NVR reports Q1 EPS $63.21, consensus $63.01",66398775,,NVR,Thefly.com,"NVR reports Q1 EPS $63.21, consensus $63.01 NVR",https://finnhub.io/api/news?id=7bbeaa53f072db471d04e12cf123919a14a6f96e1817e106cc57a3dbf75d55fd
company,1618938780,NVR Inc. stock outperforms competitors despite losses on the day,66191726,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slipped 1.57% to $4,906.22 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e3385246c9649308480d3a221d58457eb2e4152a6bf67b5843dfc90929defe4e
company,1618915380,7 Cheap Stocks To Buy With Good Growth and Low Valuations,66320206,https://investorplace.com/wp-content/uploads/2019/07/growth-letters-arrow-up.jpg,NVR,InvestorPlace,"These GARP stocks all have low PEG ratios, which is their P/E divided by growth, making them attractive stocks to buy.",https://finnhub.io/api/news?id=90da17ac2b937001308528f495d2fb2d9ceb8c49c4ee7147d581e841619b75c7
company,1618881180,NVR Stock Is Believed To Be Modestly Overvalued,66398782,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NVR,GuruFocus,"NVR Stock Is Believed To Be Modestly Overvalued, Stocks: NVR, release date:Apr 20, 2021",https://finnhub.io/api/news?id=b5704792c9889b52a1edc087692d8f3fbb3019e691f8ab3b9c8476019207ab25
company,1618852380,"NVR Inc. stock falls Monday, still outperforms market",66177489,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. sank 0.01% to $4,984.42 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=27c71c4f9158faec1ead47bda729209b101d2404406a1cd889b039369d098441
company,1618593180,"NVR Inc. stock rises Friday, outperforms market",66161969,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rallied 2.90% to $4,984.85 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f53aec47818812ddf2bf279c7dc2a1cdd74a4d6a7df6d52b2b38f16ac52d3ea2
company,1618570030,D.R. Horton: Built To Profit From Long-Term Tailwinds,66155952,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253610171/medium_image_1253610171.jpg,NVR,SeekingAlpha,"DHI: With historically cheap mortgage rates enticing more buyers, more investors may decide to invest in this profitable and undervalued industry leader.",https://finnhub.io/api/news?id=7e7e8144c90f7314920a46dc6db498f7b62504a5714244dfb9147ce1e9090904
company,1618506780,"NVR Inc. stock rises Thursday, still underperforms market",66151025,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.47% higher to $4,844.22 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c9e9f59c725c0e7b83e4db4289e89c64c2f61abe31268f8ea329ab0a8a4ca54f
company,1618458480,NVR initiated with an Equal Weight at Wells Fargo,66398787,,NVR,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=88b9b693839518a5ba1a3db94eb7534a31259965e647470f956751e463e14b65
company,1618458480,NVR initiated with an Equal Weight at Wells Fargo,66398784,,NVR,Thefly.com,NVR initiated with an Equal Weight at Wells Fargo Wells Fargo NVR,https://finnhub.io/api/news?id=7babfe0ea9a3a79d2336c369bc7a265f9f342a30af8a1bf4821bab07195a0ea0
company,1618453980,Winning the Peace,66297053,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,NVR,GuruFocus,"Winning the Peace, Stocks: LEN,DHI,NVR,SPG,MAC,AXP,JPM,BAC, Smead Capital Management, Inc., Smead Value Fund, release date:Apr 15, 2021",https://finnhub.io/api/news?id=06ba7f93bcbcf4ba963f1fd9de9e91c132026bd03637c4cd0dddedea90c202b4
company,1618420380,"NVR Inc. stock rises Wednesday, outperforms market",66144760,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.01% higher to $4,821.44 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b8cfed203ea76e8d029b30b7c8c546eccd44a9555dc4472b891f62d74fe8d5c7
company,1618396200,Black Bear Value Partners LP Q1 2021 Letter,66141092,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NVR,SeekingAlpha,"Black Bear Value Fund, LP is an opportunistic, concentrated and fundamental value investment partnership. Black Bear Value Fund returned +13.6%, net, in March and is +25.2% YTD.",https://finnhub.io/api/news?id=34ca928cb748c0967e6f69957a397e920f6947f211ff3ab5b7dcdc6c29320401
company,1618334040,"NVR Inc. stock falls Tuesday, underperforms market",66144761,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slipped 1.08% to $4,821.02 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4300f84e6f76638f4406e9fefd609b9f0144bd209ecabc4d5854b5904ad2eb07
company,1618247580,"NVR Inc. stock falls Monday, underperforms market",66144762,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. dropped 0.58% to $4,873.73 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=60a8468a04de94cf0f5dc53e3c1a84a10a75a01204bb427a06aebc421c915714
company,1618231740,3 Homebuilding Stocks To Profit From the Residential Surge,66330664,https://investorplace.com/wp-content/uploads/2019/08/construction-1.jpg,NVR,InvestorPlace,"Homebuilding stocks did well in 2020 despite the pandemic. And with normalcy now somewhat returning, these companies will do even better.",https://finnhub.io/api/news?id=4731bb7e372991dd3d5ff339f16a0909727ed00ff5c250c388795c37349fc92e
company,1618222620,Stocks That Hit 52-Week Highs On Monday,66128603,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NVR,Benzinga," 
 
During Monday's morning session, 212 companies made new 52-week highs.
Points of Interest:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set...",https://finnhub.io/api/news?id=744b8db922a10137e06137a8384a034634a3409b1378a1aacbec76b2b6dce9d2
company,1617988380,NVR Inc. stock outperforms competitors on strong trading day,66114391,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. advanced 3.24% to $4,902.13 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c34276ea020ed808f56ef8fe96b1d428a30295c2cb6532ee2ef54b64a39ebbe7
company,1617901980,"NVR Inc. stock falls Thursday, underperforms market",66114392,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slumped 0.58% to $4,748.49 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b8a2a8ac4eb94e35230fead2f82ddce6c40023e1c689f4508da1b7f867b23238
company,1617815640,"NVR Inc. stock falls Wednesday, underperforms market",66114393,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slid 1.27% to $4,776.41 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f7f0a20091d219ba7dd278441176b56111bd4f26e4d56f4882ef164dff1ca47f
company,1617790260,Stocks That Hit 52-Week Highs On Wednesday,66094986,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NVR,Benzinga," 
This morning 134 companies reached new 52-week highs.
Facts of Interest:

Alphabet (NASDAQ:GOOG) was the largest firm on a market cap basis to set a new 52-week high....",https://finnhub.io/api/news?id=71d7b759fe6fd26d34d79a651409f8cd291eb09102c7b163105fff224af35df8
company,1617729180,NVR Inc. stock underperforms Tuesday when compared to competitors despite daily gains,66114394,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.21% higher to $4,837.78 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=275b6ac567c20a437095663c8ee6f6e5c7e51d38cee4648d43b1edbd6314c9b8
company,1617703500,NVR Reaches Analyst Target Price,66398802,,NVR,ETF Channel,"Staff article entitled NVR Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=5a9ccc4fe592287c160572c9194956299f42f77d4f475800a61428291e733e75
company,1617674460,10 Growth Stocks,66285743,,NVR,TalkMarkets,Content,https://finnhub.io/api/news?id=988bcc09e001981e8a1f15c14bc1ce8efe5f1bb6793f0dc0c0f6e314c43231a1
company,1617642780,"NVR Inc. stock rises Monday, still underperforms market",66075727,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.88% higher to $4,827.44 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4bffa2b4057bfd9d99c361e06d678731e3cfe864c07fce2c304fbfdfbed17d4e
company,1617310140,"D.R. Horton Inc. stock rises Thursday, outperforms market",66055176,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of D.R. Horton Inc. rallied 2.17% to $91.05 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=42fd5e0b45b8574054316ddd807ce5c1811987bf479f613e51a1ad255aae1c7c
company,1617297240,NVR Inc. stock outperforms market on strong trading day,66029222,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rose 1.58% to $4,785.18 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0e7313d7670bc5ab8fe9a1d3cde7df109bc67d98c72fb4fc0c19922de6a3a011
company,1617289525,Nvr Inc (NVR): Price Now Near $4748.85; Daily Chart Shows An Uptrend on 100 Day Basis,66028200,https://storage.googleapis.com/sjn-charts/rsp/NVR-1617289359.56871.png,NVR,https://etfdailynews.com,"It's been a feast for bulls operating on the daily timeframe, as nvr has now gone up 8 of the past 10 days.",https://finnhub.io/api/news?id=64d5d4e6032ac252b0e6148764a6dc874774ed6dab49f29e60b73452921a432a
company,1617210780,"NVR Inc. stock rises Wednesday, still underperforms market",66012159,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.10% higher to $4,710.93 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=509b9ae657ad589350f662299d8a1c7bfae31182eab3e2dbdaecbf524f8730f3
company,1617124380,NVR Inc. stock outperforms market on strong trading day,65986586,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.81% higher to $4,706.11 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5290539b61ba4c57e77c0facbd4336a3527debd271558dc1679962b3e50f28a9
company,1617038040,NVR Inc. stock outperforms competitors despite losses on the day,65533883,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slid 1.15% to $4,668.26 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=41c0c64bbcb3dfc40648115e73131cbc4781c2a344cc5c7b5e68d4b161768641
company,1616778780,NVR Inc. stock underperforms Friday when compared to competitors despite daily gains,65117756,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. rallied 3.39% to $4,722.74 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=74222f421f6a7cad045214e7823751aa8c39fbb12255d696fc0bb82fb2c03339
company,1616692440,NVR Inc. stock underperforms Thursday when compared to competitors despite daily gains,65117757,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. inched 0.62% higher to $4,567.86 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fabafc779208e4c42a8c4160872fca033f4718d67a1f3e8c8e8047bf975b094f
company,1616677320,KB Home Revenue Disappointed. Why Analysts Still Think the Stock Can Go Higher.,64852806,https://images.barrons.com/im-316334/social,NVR,DowJones,"KB Home reported lower-than-expected sales, but the news didn't phase Wall Street, with many analysts raising their price targets on the stock Thursday.",https://finnhub.io/api/news?id=96808a8300d3e1798d1f9367f0649f7438d5c5a94b23af757aa9a041570cbd62
company,1616606040,NVR Inc. stock outperforms competitors on strong trading day,64835164,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. advanced 1.72% to $4,539.65 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d1a1f089bbe471c28ff579aa845ddcf4eecd1925b3588482e421340928e155d1
company,1616519580,NVR Inc. stock outperforms competitors despite losses on the day,64813648,https://images.mktw.net/im-220105/social,NVR,MarketWatch,"Shares of NVR Inc. slumped 0.90% to $4,463.10 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f6a7b546bdb81ea24510aae6ca21719e10003dee68be3ca8cbed45325af482b
