category,datetime,headline,id,image,related,source,summary,url
company,1620751860,"Edison International stock falls Tuesday, still outperforms market",67778288,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International sank 0.61% to $58.63 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fbc10906f178432060cba6545bb839b8a0dbf6e6caebb827d56d95c449585459
company,1620665460,Edison International stock outperforms competitors on strong trading day,67727527,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.70% higher to $58.99 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=be9dd1898fedbe8ad1b0f5980de347706131495cd389b7a20ead9b7431ec94cf
company,1620632731,Returns At Edison International (NYSE:EIX) Appear To Be Weighed Down,67711349,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,EIX,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=fa3df08d5dbc814b4989d61c0da545234267f224c27f1cae1c6e014c9586f607
company,1620406260,Edison International stock underperforms Friday when compared to competitors,67727528,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International shed 0.56% to $58.58 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=689423dce04ab03b4c9d3cd11fb8a99de871899a5966aa5236696d86ca6645f4
company,1620362340,"Pzena Investment Management LLC Buys Edison International, Amdocs, Skechers USA Inc, Sells ...",67676613,,EIX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3e9cbb3e6a62a729d2981deb36891f5f21126086565198cfdc10d4adb30dea40
company,1620319860,"Edison International stock rises Thursday, outperforms market",67727529,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International rose 1.15% to $58.91 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d7500f072d1f8e773c990a4c525211284e9a629bea3bdf0ac9e41f628ebe9aae
company,1620233460,Edison International stock underperforms Wednesday when compared to competitors,67727530,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slid 2.30% to $58.24 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2c4b24cd00c2c8035454df757b0ca5d52517113940a4c2e529a07b1668e5756e
company,1620147060,"Edison International stock rises Tuesday, outperforms market",67727531,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.39% higher to $59.61 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=e4c28ebc8eb6918d95b1010707b094fd23d22c475acacf951c8a99a3223efe41
company,1620132840,Edison International participates in a conference call with UBS,67481561,,EIX,Thefly.com,Edison International participates in a conference call with UBS EIX,https://finnhub.io/api/news?id=b0f9e52e823aa3ebe090930ea8d085ff2f38a57689ad119e2be16eba90351b27
company,1620099435,Kiplinger And Barron's 75 Top Stocks For 2021 Show 17 As May Flies,67424406,https://static.seekingalpha.com/uploads/2021/5/4/748328-1620101896195558_origin.png,EIX,SeekingAlpha,"October-December Kiplinger Today published four articles: 11 Best Monthly Dividend[s], 21 Best Stocks, 11 Dividend Growth Stocks, and 25 Dividend Stocks Analysts Love.",https://finnhub.io/api/news?id=13e5d0555526b28d2ae6ccb8a5ba6a41ec605ff1fceee13699e2360996f3e07b
company,1620060660,Edison International stock underperforms Monday when compared to competitors,67445623,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slipped 0.12% to $59.38 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ab3f2f406315f1bd0909a86287c791819a9a6600be23eaedcdafb877f84c1f2c
company,1620051357,U.S. approves massive solar project in California desert,67375689,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T182128Z_1_XH8_RTRLXPP_2_LYNXPACKAGER.JPG?6828867,EIX,Nasdaq,"The Biden administration on Monday said it has approved a major solar energy project in the California desert that will be capable of powering nearly 90,000 homes.",https://finnhub.io/api/news?id=68bd0086d86058e89ce92828a8032859b0bdd8e99669e7c1526d20b4ddbef203
company,1620021636,7 Utility Stocks That Could Pay Your Bills Via Strong Dividends and Growth,67500377,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?577145083,EIX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=582ab7b51f07503cc6c6ac09ff0aa6b6a90c2a794fcb5dfed6aad7b5143596e4
company,1620019200,7 Utility Stocks That Could Pay Your Bills Via Strong Dividends and Growth,67338120,https://investorplace.com/wp-content/uploads/2020/08/utility-pole-aqn-1600.jpg,EIX,InvestorPlace,These seven utility stocks have strong dividend profiles with predictable revenues which provide steady returns to investors.,https://finnhub.io/api/news?id=2348c57db3a2b3af699143537a90720e24d60b64aea13764947d115ca6da59c4
company,1619801460,Edison International stock outperforms market on strong trading day,67445624,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International rallied 1.00% to $59.45 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f3f67dd9259bf06d6da11c9eb5c00cfefee3378c968368c4fe0eb4f44b30d4e3
company,1619715060,Edison International stock outperforms market on strong trading day,67445625,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.79% higher to $58.86 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=50cb046704430a9a3974fa8e4e41de344dbe5ea0d4eca21fd90a59cd7d377744
company,1619712300,ClearBridge Large Cap Value Strategy Portfolio Manager Commentary Q1 2021,67120645,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EIX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=ed8f7d356c3c791ed7cbc473658e02d24348bc3f1a4168809e8c9cb0205ec74e
company,1619703000,ClearBridge Global Infrastructure Income Strategy Portfolio Manager Commentary Q1 2021,67116876,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EIX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=73e79826d175e93d01633fc7fcdf028886b38140b8d5cf4dc30d1ab9f0f29b74
company,1619699760,ClearBridge Dividend Strategy Portfolio Manager Commentary Q1 2021,67115894,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EIX,SeekingAlpha,ClearBridge is a leading global asset manager committed to active management.,https://finnhub.io/api/news?id=3b4021cc2026919f2ad3928704ccda91b338584238916aa102541497a57f0d35
company,1619628660,Edison International stock outperforms competitors despite losses on the day,67445626,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International dropped 0.17% to $58.40 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c4967da1e9a8447d3bc1edb8583235b5e8b3599f25ae26d84265c3512f16c64c
company,1619616421,"Edison International (EIX) Q1 Earnings Top, Revenues Rise Y/Y",67002119,https://s.yimg.com/uu/api/res/1.2/VVFQ_DrlHHazEgTghrDULQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/813db8f43658a2ea20c8c133c3cab30b,EIX,Yahoo,"Edison International's (EIX) Q1 revenues worth $2,960 million surpass the Zacks Consensus Estimate by 1.4% and rise 6.1% from the year-ago quarter.",https://finnhub.io/api/news?id=d259aac3925a8544af766033182b8a4da5b3615803ad81baae090e9dafca70bf
company,1619594460,Edison International price target raised to $72 from $66 at Wells Fargo,66921994,,EIX,Thefly.com,Edison International price target raised to $72 from $66 at Wells Fargo Wells Fargo EIX,https://finnhub.io/api/news?id=7d7d5cb0845682040e945a907976a51f047de6240f72492d3f4d474a2c3e91f0
company,1619578877,Edison International (EIX) Q1 2021 Earnings Call Transcript,67002121,,EIX,Yahoo,"Image source: The Motley Fool.  Edison International (NYSE: EIX)Q1 2021 Earnings CallApr 27, 2021, 4:30 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorGood afternoon, and welcome to the Edison International First Quarter 2021 Financial Teleconference.",https://finnhub.io/api/news?id=bb7d52c154a6c685eaf27fc86cd82a82865b0c35501f06f5f556e206adb6587b
company,1619565488,Edison International (EIX) CEO Pedro Pizarro on Q1 2021 Results - Earnings Call Transcript,66793577,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EIX,SeekingAlpha,"Edison International (NYSE:EIX) Q1 2021 Earnings Conference Call April 27, 2021 04:30 PM ET Company Participants Sam Ramraj - Vice President, Investor Relations Pedro Pizarro - President...",https://finnhub.io/api/news?id=b2fda076f3e81d009137951cba3a47464aee31b75fb85538d0540d77ee2bfea1
company,1619564477,Edison International (EIX) Q1 2021 Earnings Call Transcript,66917674,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1517353071,EIX,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=88e3dbdded085c498633103d1a6efb2528f4c80708bb18b412151b6344ae4b3a
company,1619558709,Edison International (EIX) Beats Q1 Earnings and Revenue Estimates,66766962,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,EIX,Yahoo,"Edison International (EIX) delivered earnings and revenue surprises of 3.95% and 1.39%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=f0371f1f7a8241c2e211d2729f7ff4d8a22a57c779791c897eede59db74d9d20
company,1619553900,Edison International Reports First Quarter 2021 Results,66766965,https://s.yimg.com/uu/api/res/1.2/DqLT1i5YRmgBKSYMytuV5w--~B/aD0xMzg7dz0zNDk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ad24f9a7775aefbf1fe55cfebc556d0b,EIX,Yahoo,"Edison International (NYSE: EIX) today reported first quarter 2021 net income of $259 million, or $0.68 per share, compared to net income of $183 million, or $0.50 per share, in the first quarter 2020. As adjusted, first quarter 2021 core earnings were $301 million, or $0.79 per share, compared to core earnings of $228 million, or $0.63 per share, in the first quarter 2020.",https://finnhub.io/api/news?id=0fcf61c23a439004ac54d3a2505f50325830684710870dec4d7f605125ee2b29
company,1619549100,Edison International to Host Earnings Call,66766972,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EIX,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 27, 2021 / Edison International (NYSE:EIX) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 27, 2021 at 4:30 PM Eastern Time.To listen to the event live or access a replay of the call - visit https://www.",https://finnhub.io/api/news?id=56ead05602fabcb824a380734908f30e1256036fc02c2a97c93d775f4ee73dc4
company,1619546860,Edison International 2021 Q1 - Results - Earnings Call Presentation,66734500,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EIX,SeekingAlpha,The following slide deck was published by Edison International in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=8c7f8e187b3ab19f5deaf194c297015ecafda53d53ef2867e260d11118d97203
company,1619544540,SCE Launches Customer Enrollment Drive for Medical Baseline Program,66766977,https://s.yimg.com/uu/api/res/1.2/DOJTyPJ5PkJdcur2roamlg--~B/aD00NDI7dz00MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a8534cfe4bad8d736ea90b0fe5f3a6a8,EIX,Yahoo,"Southern California Edison is encouraging more eligible customers to take part in the utility’s Medical Baseline program, which can provide more resiliency and support, especially during critical times.",https://finnhub.io/api/news?id=7ede81e9500deba46641aaf5a10498e56c7865cacd2544f41bfb90c263f16d4f
company,1619543471,Edison International Q1 adjusted earnings Beat Estimates,66771356,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1401084681,EIX,Nasdaq,"(RTTNews) - Edison International (EIX) revealed earnings for its first quarter that increased from last year.The company's bottom line totaled $259 million, or $0.68 per share.  This compares with $183 million, or $0.50 per share, in last year's first quarter.",https://finnhub.io/api/news?id=7f55d57e03f465cff351bd1c72eee519939642028c6c67128f2c55037e6390af
company,1619542260,Edison International stock underperforms Tuesday when compared to competitors,67445628,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International dropped 0.63% to $58.50 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=bc0817052908e705955a3e685e722bb51f362a97434c3232dc1887e11926af0e
company,1619540400,Edison International: Q1 Earnings Snapshot,66828544,,EIX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=411a46ea947383a437855368400cf9f666ac659f6adca5b8171ab10289ce9c17
company,1619539500,Edison International Reports First Quarter 2021 Results,66828548,,EIX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ef1e572c38bfab25f764f866b8f1369ec517b6391e5c35c56d719ebddb4744b
company,1619530140,SCE Launches Customer Enrollment Drive for Medical Baseline Program,66685586,,EIX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d163d91b69398e8f561fa4e89ec3be1c1444449c5e06efb71bfdab939a58d310
company,1619496240,"Earnings Scheduled For April 27, 2021",66739408,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1849.png,EIX,Benzinga," 
Companies Reporting Before The Bell
• Camden National (NASDAQ:CAC) is projected to report quarterly earnings at $1.01 per share on revenue of $45.73 million.
•...",https://finnhub.io/api/news?id=55c631b6db39dcf0467f4cba90e8008808d6098aa91e2dc48cd1c5f83d151d6c
company,1619493120,Edison International to provide 2021 guidance after CPUC decision,66828557,,EIX,Thefly.com,Edison International to provide 2021 guidance after CPUC decision EIX,https://finnhub.io/api/news?id=5ce656c9bcef0bb24e349eecae13b85e822fe6ca61ed047399a081e9caac3b6f
company,1619493120,"Edison International reports Q1 EPS 79c, consensus 76c",66828552,,EIX,Thefly.com,"Edison International reports Q1 EPS 79c, consensus 76c EIX",https://finnhub.io/api/news?id=bfd7fa0e488090539f17946524939487df7fda3e46458239dd0ee47c5850205a
company,1619455860,Edison International stock underperforms Monday when compared to competitors,67445630,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International slumped 0.54% to $58.87 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=476682e9d884348c0b69317ca0e661fa5fdb22c4b197d74702c842eff6c2b371
company,1619415540,"Diligent Investors, LLC Buys Apartment Income REIT Corp, Salesforce. ...",66395371,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EIX,GuruFocus,"Diligent Investors, LLC Buys Apartment Income REIT Corp, Salesforce.com Inc, International Flavors & Fragrances Inc, Sells Direxion Daily Financial Bull 3x Shares, Shopify Inc, ServiceNow Inc, Stocks: WFC,BA,KHC,F,EIX,XLY,AIRC,CRM,IFF,FCAM,WD5A,PXD,FA, release date:Apr 26, 2021",https://finnhub.io/api/news?id=4f4a0c58c7b2a46272e3dc1745d53a59ddbcd51a89bc47b0325f5aad5aaaa07b
company,1619266006,Dividend Champion And Contender Highlights: Week Of April 25,66228589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,EIX,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends.,https://finnhub.io/api/news?id=3b7fb82fab2da0b759c9a1c8759d356673a2a85704b23ba805c203170727bebc
company,1619196660,"Edison International stock falls Friday, underperforms market",66204741,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International shed 0.49% to $59.19 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=12d97b7933e36a2e46dce1f2063620f2b4ae866ddabb55cf9ca425a9d52aa1ee
company,1619178480,"The T Rowe Price Equity Income Fund Cuts DuPont, State Street",66244761,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EIX,GuruFocus,"The T Rowe Price Equity Income Fund Cuts DuPont, State Street, Stocks: ENB,PM,EIX,MS,STT,DD, release date:Apr 23, 2021",https://finnhub.io/api/news?id=84787813bf8e76cfe3101cadc36906c8411987760007902e10db2ac901247eaa
company,1619126280,Southern California Edison Declares Dividends,66456050,https://s.yimg.com/uu/api/res/1.2/Y.zoLdcjyARnUkpZdoZC9Q--~B/aD00NDI7dz00MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/96eb1adb5692fc64320bf4891b1db4d1,EIX,Yahoo,The Board of Directors of Southern California Edison today declared the following dividends:,https://finnhub.io/api/news?id=3651911b16ccdbd955a7b3a48ee5cf1fee87211b6bc1986d7083a4f9d5502f2f
company,1619111880,Southern California Edison Declares Dividends,66244762,,EIX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5c204b44a7dcf1f52e2263ca5ef9982c74ca82d616b261356bc572424bd5b2d
company,1619110260,"Edison International stock falls Thursday, underperforms market",66204742,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International shed 2.73% to $59.48 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=21c838905a7c951f8ca135b5d795aeadf976ce08018fa78e9d42b031fceefdd5
company,1619023860,Edison International stock outperforms competitors despite losses on the day,66192065,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International shed 0.60% to $61.15 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=676bd2a95032d4601ffb747d4958ea41a5a5f42810380b8ced96844cdc4fdff1
company,1618996680,"Apple, Google and Coca-Cola among 400-plus companies backing Biden in 50% emissions cut as soon as 2030",66187079,https://images.mktw.net/im-324560/social,EIX,MarketWatch,"More than 400 businesses and investors, including tech and consumer giants and major utilities, say they back the Biden administration in setting an...",https://finnhub.io/api/news?id=738cb5c633a52a0e1a28898baeda614f280fe8e0dda7e7d565760ba414c4c1c5
company,1618937967,Top Utilities Stocks for May 2021,66263611,https://s.yimg.com/uu/api/res/1.2/3bE3xiDpgy9aEXghQn5BxQ--~B/aD00NDA7dz02ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/investopedia.com/2c2165a8979790a3490ff85ac83f63a8,EIX,Yahoo,"The utilities sector is made up of companies that provide electricity, natural gas, water, sewage, and other services to homes and businesses.  Utilities stocks, as represented by the Utilities Select Sector SPDR ETF (XLU), have significantly underperformed the broader market over the past year.  XLU has provided a total return of 14.7% over the past 12 months, less than one third of the Russell 1000's total return of 52.2%, as of April 16.",https://finnhub.io/api/news?id=a054e702bf60f46a04ff916a039e63aeea55b7caab035773d59ac94a3ab40ef4
company,1618937460,Edison International stock outperforms market on strong trading day,66183752,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.65% higher to $61.52 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=85bc5e9dde105e880cd0410462a9ba571057b7d815e27886d1a08d272f9f4a5a
company,1618928400,Hershey Announces New Renewable Energy Agreements Aligned with 2030 Goal to Reduce Emissions by More Than 50%,66324741,https://s.yimg.com/uu/api/res/1.2/G7gBd1BCEHHGIRy8pQKhRQ--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7958cd3ab55b3dade60594e863100126,EIX,Yahoo,The Hershey Company (NYSE: HSY) today announced two new clean energy partnerships to develop solar projects in the U.S. as it moves its operations toward the use of clean and renewable energy.,https://finnhub.io/api/news?id=540540a22cf3444a4457a40c37e0d4a3781969aa601993e9f322caed82251be4
company,1618914000,Hershey Announces New Renewable Energy Agreements Aligned with 2030 Goal to Reduce Emissions by More Than 50%,66244763,,EIX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1269daaa5d8ea2c3dd793bb992c71f2482d346d61a4e2fb3866c88a5f24a9081
company,1618851060,Edison International stock underperforms Monday when compared to competitors,66176460,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International shed 0.39% to $61.12 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73118e8fe29ee1cd005fc973308ce7b6c60698140753bf6d3a70d0f42eca6242
company,1618846263,What's in the Offing for FirstEnergy's (FE) Q1 Earnings?,66345370,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,EIX,Yahoo,Better residential demand along with efforts to lower operating costs is likely to aid FirstEnergy's (FE) first-quarter results.,https://finnhub.io/api/news?id=8066cc7e1dd9b42e2d1d1777136d63174a5b34f60c0aba8483ab46d72ce5271d
company,1618829340,7 Utility Stocks to Consider as Safe-Haven Investments,66244764,https://investorplace.com/wp-content/uploads/2019/08/utilities1600a.jpg,EIX,InvestorPlace,"Forget precious metals: these companies offer protection and passive income to boot.With so much craziness in the world today, about the only sector you can depend on with your hard-earned money is utility stocks.",https://finnhub.io/api/news?id=ba14e712ddde32a189adb583296b9befcb13efba9cb27957bdcc9d548129e3e6
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,EIX,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618650360,Just Retired? Earn 6% Income With This Bear-Safe Strategy,66162450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,EIX,SeekingAlpha,"If you've just retired and had a sizable chunk of cash to put to work, where can you earn a decent income while preserving and growing your capital?",https://finnhub.io/api/news?id=a04e37ab752e25ba0575515451d3bbf89e811e3e499358bb7d18c002f928d252
company,1618591860,Edison International stock underperforms Friday when compared to competitors,66158393,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International dropped 0.13% to $61.36 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=e3290c542fe00f57d12aca8544cced301f2a091b8982921b875b452ff73b3c50
company,1618582556,Edison International: Steadying Growth,66157241,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226076620/medium_image_1226076620.jpg,EIX,SeekingAlpha,Edison International took measures to mitigate risks and went on to report a solid EPS of $1.39 in Q4 2020.,https://finnhub.io/api/news?id=ef68d0eca47dc3739494e08ae66ad9593daf4dce82a07801a8f51eafdeda9183
company,1618505460,"Edison International stock rises Thursday, still underperforms market",66158394,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.64% higher to $61.44 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ecbe65b2f8b92fb6b995a90bce19e837f8fd8bed75ec7180137be5606826413e
company,1618485481,June 18th Options Now Available For Edison International (EIX),68824945,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?827701540,EIX,Nasdaq,"Investors in Edison International (Symbol: EIX) saw new options begin trading today, for the June 18th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the EIX options chain for the new June 18th contracts and identified one put and one call",https://finnhub.io/api/news?id=96329c37716105db0ab17a52091c9305bde5c777c79a82e669290ce50625dc9f
company,1618481880,June 18th Options Now Available For Edison International (EIX),66244765,,EIX,Stock Options Channel,"Staff article entitled June 18th Options Now Available For Edison International (EIX), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=356c4b9a47c0a9ed191d0c49da0e2bc2f86dd898e1da9512bcbe0119347664ba
company,1618460040,Can Edison International (NYSE:EIX) Improve Its Returns?,68824946,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1940354795,EIX,Nasdaq,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will work through how we can use Return On Equity (ROE) to better understand a business.  We'll use ROE to examine Edison International (NYSE:EIX), by way of a worked e",https://finnhub.io/api/news?id=a93e8dd60b7bc196e68568e4bf8ba91f4068a32fb6674dbb8395a7e599d26c43
company,1618419060,"Edison International stock rises Wednesday, outperforms market",66145852,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International rose 1.13% to $61.05 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=445ab7cbf97b1097136001b53293227ce2131865d708a0a5d65f7d0f5dd45b34
company,1618410619,Is EIX Stock A Buy or Sell?,66456062,https://s.yimg.com/ny/api/res/1.2/0wKekSwi5h_i6ENpuarPTA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yMTAy/https://s.yimg.com/uu/api/res/1.2/XKvoVZkN9.i8jQzgYINmxw--~B/aD0yNjA2O3c9MjQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/1a760ef95483d5a480815f684e1149c2,EIX,Yahoo,In this article we will check out the progression of hedge fund sentiment towards Edison International (NYSE:EIX) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and 20 […],https://finnhub.io/api/news?id=eff4ec34fd3cc56c1efa4d690d9348203eb2c2f97c806c6b7c641189cf503eb2
company,1618332660,Edison International stock outperforms competitors on strong trading day,66145853,https://images.mktw.net/im-220105/social,EIX,MarketWatch,"Shares of Edison International inched 0.89% higher to $60.37 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7cda1bdf17b288970d24296e892725e858a2ef56fa0d09dafc431326b1f14005
company,1618315200,Sanders Roberts LLP Welcomes Attorney Christine Diaz-Herrera to the Firm,66244766,,EIX,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f1b597b5ed75d3387ae0d5e85ed1eed9acb175033c0e3d1c01349a48a85179c
company,1618293600,Business leaders urge Biden to set ambitious climate goal,66244767,,EIX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c175860cb2e5298d523fa3ddd4c041fa8a4a18087fe15484da8e7f4f2b447fe7
