category,datetime,headline,id,image,related,source,summary,url
company,1617701960,Allegion (NYSE:ALLE) Knows How To Allocate Capital,69125667,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?62590152,ALLE,Nasdaq,"To find a multi-bagger stock, what are the underlying trends we should look for in a business?  One common approach is to try and find a company with returns on capital employed (ROCE) that are increasing, in conjunction with a growing amount of capital employed.  This shows us",https://finnhub.io/api/news?id=5eea575dd983f0521a48de32a65be78a9c523022e65460ea373ea2037c2fab13
company,1617699180,Fly Intel: Top five analyst upgrades,66341021,,ALLE,Thefly.com,Fly Intel: Top five analyst upgrades  WYNN ALLE HBM PARR UAL,https://finnhub.io/api/news?id=10661a25ca53bd62f1634e961d1763da7f9615ee4c8b504919090de91274c1f3
company,1617685440,Allegion upgraded to Overweight from Underweight at Barclays,66341023,,ALLE,Thefly.com,Allegion upgraded to Overweight from Underweight at Barclays Barclays ALLE,https://finnhub.io/api/news?id=cd69437f77533942921419592d9808357f90f778132b4a67682b394624e05fac
company,1617640500,"Allegion PLC stock rises Monday, outperforms market",66075726,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 1.78% to $130.03 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3c9c812c8095659135c1731b2f226baf0368b3e5995ad3c0bc260201b326c59a
company,1617208560,"Allegion PLC stock rises Wednesday, still underperforms market",66010480,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.26% higher to $125.62 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=920eeb720ca5e6963af7eec186dc03af4d18db4817931515aea0a699981d7452
company,1617122160,"Allegion PLC stock falls Tuesday, underperforms market",65992542,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 0.78% to $125.29 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8ebfc99b3dffc83dce8027749d9261d110129b07f766aeb2c8eed24597519fb7
company,1617105600,Allegion Expands Partnership With CBORD to Support Contactless Mobile IDs on Android Devices For Higher Education Campuses,66310242,https://s.yimg.com/uu/api/res/1.2/W7KlmVYLlAwySGjCGDKJhQ--~B/aD0zMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/beef04d133ef5378ec4c4e2533d4fbff,ALLE,Yahoo,"Allegion U.S., a leading provider of security products and solutions including Schlage readers and locks, together with CBORD, a leading higher education technology solutions provider, announced today that they have expanded their offerings and now provide on-campus mobile credential solutions on Android™ phones. Students, faculty and staff on participating campuses can now use their Android phones to conveniently, safely and securely access campus buildings and make purchases through Google Pay, while the universities benefit from operational efficiencies.",https://finnhub.io/api/news?id=7e69ff1c0fdc80d5d01e4edfe21910f91d03bfb28ea9f4f2bf5ef058ef355840
company,1617092340,Allegion expands partnership with CBORD,66341024,,ALLE,Thefly.com,Allegion expands partnership with CBORD ALLE,https://finnhub.io/api/news?id=ac4c15f6b0338be7bc4f94fca63f39cc6beff34ec60a66cbfca1ff1d255770a0
company,1617091200,Allegion Expands Partnership With CBORD to Support Contactless Mobile IDs on Android Devices For Higher Education Campuses,66341026,,ALLE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a995447c22bb8dcde3a8fc376b8eaaa145db49ec76b4e9653be57df8ec031721
company,1617035760,Allegion PLC stock outperforms competitors despite losses on the day,65434645,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC dropped 0.37% to $126.28 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=d93ee036aa5ed60483d66bf6f18fc7fac7abfdcd6dd1295264cf3db4ab7df8b5
company,1616911330,Vital Farms: Buy The Drop On This Fast-Grower,65085234,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270588952/medium_image_1270588952.jpg,ALLE,SeekingAlpha,The recent drop in share price of Vital Farms is a good buying opportunity.,https://finnhub.io/api/news?id=ecc2336bff1d5dc0764bf0a4cc851aef3397225d76133bceda44c73c08f0e745
company,1616863481,Dividend Challenger Highlights: Week Of March 28,64991608,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALLE,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=47a687175c674092991b145343170928ad71fd16f7a78e27a1a5ed7ce9d3d3b7
company,1616816340,Allegion PLC Stock Appears To Be Modestly Overvalued,66341028,,ALLE,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=34570e76f2b2924d389ccf9a8e31d0752ed7a6a18d20e43eda241cee7c69d75a
company,1616776560,"Allegion PLC stock rises Friday, outperforms market",65434646,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rallied 2.65% to $126.75 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=13b3658e7dee70ac6dddca2758ecaa0250b7996d19f4a4875064f899ccbf4cb6
company,1616754360,Stocks That Hit 52-Week Highs On Friday,64917315,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ALLE,Benzinga," 
 
Before 10 a.m. ET Friday, 108 stocks made new 52-week highs.
Facts of Interest:

UnitedHealth Group (NYSE:UNH) was the biggest firm by market cap to hit a new 52-...",https://finnhub.io/api/news?id=ca0b7ce786fcd226450c5a6ba91e14a4a08ebf5eef7dde1bb21dd11610793a05
company,1616706000,"Allegion Schedules Conference Call, Webcast to Announce 2021 First-Quarter Results",66310244,https://s.yimg.com/uu/api/res/1.2/QHllZDCEgcahsllaEWUcVA--~B/aD0zMDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b79eb5af9c412508bf275bc72089af0c,ALLE,Yahoo,"Allegion plc (NYSE: ALLE), a leading global security products and solutions provider, will release its 2021 first-quarter financial results on Thursday, April 22, 2021, before the market opens.",https://finnhub.io/api/news?id=618153228eacb26f6144107d9cd2e1a12144df0f17810cf7f246f765a5ce0d9f
company,1616691600,"Allegion Schedules Conference Call, Webcast to Announce 2021 First-Quarter Results",66341029,,ALLE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11d23adb1a4218d6b6fb333d0f8410984382e3f623498df3241c12e6a5c88187
company,1616690160,Allegion PLC stock outperforms competitors on strong trading day,65434647,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rallied 1.50% to $123.48 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f8710d6dcabede4ba893434c2f25c0a409b71e79319962fb986b6b3eeafd04b
company,1616603760,"Allegion PLC stock rises Wednesday, outperforms market",64834241,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 1.98% to $121.65 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4b19521bbbfdedca58b7317ad079045d49e2cfcaa660d280a971eb0a3506fef1
company,1616517360,"Allegion PLC stock falls Tuesday, underperforms market",64816746,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 0.96% to $119.29 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d635a505bfd799ed8addb32ceb9e631370bb86e70a0e3800480df73d448defcb
company,1616430960,"Allegion PLC stock rises Monday, still underperforms market",64796170,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.44% higher to $120.45 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7a9144da95ec0202a055a0c557ffb185c29e417a4ef9b48f6b1e1fed64180f54
company,1616171760,"Allegion PLC stock falls Friday, underperforms market",64762539,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 1.69% to $119.92 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=74a4cbf86db1fdc5cf6bc04d78408316b1c3b5e9303b119e0b90320697b22441
company,1616085360,"Allegion PLC stock falls Thursday, still outperforms market",64740666,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 0.47% to $121.98 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ece02528714197ed74e41ef0188b92ec31c8cd1aa59cb57b39ed5df282f9fbe2
company,1616081403,Allegion (ALLE) Up 12.1% Since Last Earnings Report: Can It Continue?,66310246,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,ALLE,Yahoo,Allegion (ALLE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=2e7c8bbd28d23ef13cfeb6d3610a398d3f0a5e11252bbf65995cc02f03760d83
company,1615998960,"Allegion PLC stock rises Wednesday, outperforms market",64718274,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rose 1.01% to $122.56 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3c72076f984e922fcdcf902c1c268ac2308aad2ec2a46624eb085c65de0f5bfb
company,1615912560,Allegion PLC stock outperforms market on strong trading day,64696702,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 3.02% to $121.33 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c2d1b0a80bbcaea0b656e2dee6cced3e49041b4f21977259a694f532955d25fd
company,1615798806,"Allegion plc (ALLE) Ex-Dividend Date Scheduled for March 16, 2021",69125668,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?560425110,ALLE,Nasdaq,"Allegion plc (ALLE) will begin trading ex-dividend on March 16, 2021. A cash dividend payment of $0.36 per share is scheduled to be paid on March 31, 2021.  Shareholders who purchased ALLE prior to the ex-dividend date are eligible for the cash dividend payment.  This represents",https://finnhub.io/api/news?id=280241be464a5c48348c0b636f867df913b153594078999d8b64e309bb9313de
company,1615633969,Dividend Challenger Highlights: Week Of March 14,64648994,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ALLE,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=d860c614540647df7574a5ea6c47aa512130efd3d85ca02cb5da7428659d7acb
company,1615569540,Allegion PLC stock outperforms market on strong trading day,64640411,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rallied 1.99% to $117.29 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9619511e69ba6a775ac7732fd0da1a23376b6ad9489d85ec70fdecc7552a5f1b
company,1615553292,Why Allegion (ALLE) Stock Might be a Great Pick,66310248,https://s.yimg.com/uu/api/res/1.2/l0yAfkXmhhv7nkC.DHX1qA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6bd0e378ea1bff5746b2a730ab8ca7a8,ALLE,Yahoo,"Allegion (ALLE) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",https://finnhub.io/api/news?id=3eafc202976e8fef8835b992379865c0a6a23f808ba7f4a2c87ba57294e8ab15
company,1615483140,"Allegion PLC stock falls Thursday, underperforms market",64617255,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC sank 0.82% to $115.00 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=331a383aba85de8f3ea39d44d3a2007cffd4048b3c4dbd264989f20271db00d8
company,1615481928,23 Upcoming Dividend Increases Including This Dividend King,64616527,,ALLE,SeekingAlpha,,https://finnhub.io/api/news?id=1d7b5df66507eac8410e6e19b9fe2cbc615734580f0805fde74d9f2fe077c5a0
company,1615418585,There's A Lot To Like About Allegion's (NYSE:ALLE) Upcoming US$0.36 Dividend,69125669,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?145372098,ALLE,Nasdaq,"Allegion plc (NYSE:ALLE) stock is about to trade ex-dividend in four days.   If you purchase the stock on or after the 16th of March, you won't be eligible to receive this dividend, when it is paid on the 31st of March.   Allegion's next dividend payment will be US$0.36 per shar",https://finnhub.io/api/news?id=eb73b9845e67b464548d8f1cf621072c5b162e8e4173cc7bc68a244b4671f03b
company,1615396740,"Allegion PLC stock rises Wednesday, outperforms market",64588597,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rallied 1.32% to $115.95 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6cd3db9e3df52ddee2a429857300aa4a9501097c6ceebc0fe15a5cbb1194cbe3
company,1615310340,"Allegion PLC stock falls Tuesday, underperforms market",64556834,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 1.76% to $114.44 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b4dfeee32a32e306cf6b5c1610baeaa6abb5cd10db3b722056826ee92e42ea93
company,1615224000,Allegion PLC stock outperforms competitors on strong trading day,64537551,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 2.81% to $116.49 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2020ac1e236e7dfde23bc705fab30871608b8f5f3292d01eb4e07c83c8785ceb
company,1614964740,Allegion PLC stock outperforms market on strong trading day,64494431,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rose 2.64% to $113.31 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=85055d2538533abb79429ced45cf398b6deea066a9c99728636fcc1fdb01e974
company,1614878400,Allegion PLC stock outperforms competitors despite losses on the day,64467775,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 1.56% to $110.40 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=78ad9137c257f15d5945dee75e3cd612e0c7e88678500687221a0e747713584f
company,1614792000,"Allegion PLC stock falls Wednesday, still outperforms market",64441415,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slumped 0.57% to $112.15 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f8fc91276653aad8b3b09ee0d8ba359dd351d8d8ee76c0ae73b2488aabf34bd
company,1614705540,"Allegion PLC stock rises Tuesday, outperforms market",64401362,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.98% higher to $112.79 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a084a2aa3c09125010259a80f96ed168bfc307273439839e263edd56fe398c83
company,1614619200,"Allegion PLC stock rises Monday, outperforms market",64367472,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rose 2.68% to $111.70 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d5774136fe230dce0878bcea44fbba94d7cfd45cd8cabcebc4ed4abd99510784
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,ALLE,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614359940,Allegion PLC stock outperforms market on strong trading day,64318513,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 1.11% to $108.78 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0ec99b678169c42ca1b488bcf62d43ed36837d0faa4be9f9b0868468187f5760
company,1614273540,Allegion PLC stock underperforms Thursday when compared to competitors,64315568,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 1.59% to $107.59 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f3a5a6b7aad565fd8f35d74954ea793c784be02114fd5a2a4caa604ed0d6f1be
company,1614187140,"Allegion PLC stock rises Wednesday, still underperforms market",64153389,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.50% higher to $109.33 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=dbef0ec8f229bf9e261a5f2facf1d51b6e8f1582f46d8f5d5575691c58efcbc1
company,1614014460,Allegion PLC stock outperforms competitors despite losses on the day,63885447,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC sank 0.06% to $108.99 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=fb8880d9893e0394feada26c62dabe8403ea1846a1c9163287267ab7eecf6030
company,1613755140,"Allegion PLC stock rises Friday, outperforms market",63703882,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.69% higher to $109.06 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=7e1dc2dfd3122ef04f696105358a80160fa9d6eb30dfb129bf2f7d205ad01841
company,1613668800,"Allegion PLC stock falls Thursday, underperforms market",63671615,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 0.91% to $108.31 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eb383eca0da47889cb6d39240529dfe198bb0679a8504f75983eb14d9fcfb339
company,1613582400,Allegion PLC stock outperforms competitors despite losses on the day,63629714,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slid 0.46% to $109.30 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ad2529181e58653adb02bed9d08638480636c984718f03bea1ad6b2d008828f1
company,1613496000,Allegion PLC stock underperforms Tuesday when compared to competitors,63593936,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slipped 7.15% to $109.81 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=807cafa4c7f0a6e8bcb823765b9660ff5f10c9beadf5439d7d1c22195a90b6a4
company,1613482244,Allegion PLC (ALLE) Q4 2020 Earnings Call Transcript,69125670,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1449392610,ALLE,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=50e308b518a040975d69bfece7bd36829fdeef2f048320c44a8729f021fbc745
company,1613477826,Allegion plc (ALLE) CEO David Petratis on Q4 2020 Results - Earnings Call Transcript,63584087,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ALLE,SeekingAlpha,"Allegion plc (NYSE:ALLE) Q4 2020 Earnings Conference Call February 16, 2021 08:00 A.M. ET Company Participants Tom Martineau - Vice President, Treasury &amp; IR David D.",https://finnhub.io/api/news?id=467f0e87feb952982d7e3a7715500ba5a185d5958e9eb25fcc6572fcb6815b5a
company,1613477021,Tuesday's ETF with Unusual Volume: SUSL,69125671,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1478586555,ALLE,Nasdaq,"The iShares ESG MSCI USA Leaders ETF is seeing unusually high volume in afternoon trading Tuesday, with over 515,000 shares traded versus three month average volume of about 73,000.  Shares of SUSL were up about 0.3% on the day.",https://finnhub.io/api/news?id=8d5f0cf1605aa3da306d17245a6bbf8295e4bf3f5c0d31b2fe00c4fe76afd761
company,1613464940,Allegion plc 2020 Q4 - Results - Earnings Call Presentation,63575967,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ALLE,SeekingAlpha,The following slide deck was published by Allegion plc in conjunction with their 2020 Q4 earnings call.,https://finnhub.io/api/news?id=f7354c9b15f11a0a3eb79c23e32605aee5e6678ac7eff0f1aa283e7a898bf5c4
company,1613454486,Allegion Guides FY21 Adj. EPS In Line With Estimates - Quick Facts,69125672,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2112250093,ALLE,Nasdaq,"(RTTNews) - While reporting financial results for the fourth quarter on Tuesday, security products and solutions provider Allegion plc (ALLE) initiated earnings and revenue growth guidance for the full year 2021.For fiscal 2021, the company now projects earnings in a range of $4.",https://finnhub.io/api/news?id=a2d58bc7bb6816165ef8fb45bc853a0753854bf578ac347a656b711f5442a243
company,1613376208,"Second Half Of February Brings Dividend Increases From Many Companies, Including Coca-Cola, Home Depot",63557149,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ALLE,SeekingAlpha,Popular companies like Coca-Cola and Home Depot will announce increases in the latter half of February.,https://finnhub.io/api/news?id=d772f21b64f621adc53f39dff0a144a5b3771a00bdabd1e568519b2c3332be74
company,1613150340,Allegion PLC stock underperforms Friday when compared to competitors,63531138,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 0.71% to $118.26 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=55fe5e0e27e5620e4d6e986a21a29c2eb1126be36155c64b64b71b859b45c0a6
company,1613145613,"Pre-Market Earnings Report for February 16, 2021 :  CVS, ZTS, ECL, YNDX, VMC, TRU, BKI, IPGP, ALLE, AAP, BRKR, IAA",63637692,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?89084961,ALLE,Nasdaq,"The following companies are expected to report earnings prior to market open on 02/16/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.CVS Health Corporation (CVS) is reporting for the quarter ending December 31, 2020. The drug store company's cons",https://finnhub.io/api/news?id=b49a2a69d203092c61a7dce8607d5dd8c28c3da1119739944e815b025ee02929
company,1613063940,"Allegion PLC stock rises Thursday, outperforms market",63508636,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rose 1.02% to $119.11 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=91c91bf55e425f95e5945532fd003211b456e5f6e60d6eb77e93f6404a70489d
company,1612977540,Allegion PLC stock outperforms market on strong trading day,63479756,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rose 1.02% to $117.91 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=73ae288db461a5329a22cb3327d31c5ff150860e53f7b1068e75f7430eaf73b6
company,1612976400,"Indiana economy navigated worst of pandemic, but another storm is brewing ",67961123,,ALLE,Reuters,"Allegion plc is a lock maker that still churns out its venerable emergency ""panic bar"" in Indianapolis, where the device was invented over a century ago after a deadly Chicago theater fire in which hundreds of people were trapped by locked exit doors.",https://finnhub.io/api/news?id=b429a3612e1cfe7548d121276d9786a83d1c9fc97c31377161453d1bb33ef278
company,1612891200,Allegion PLC stock underperforms Tuesday when compared to competitors,63359554,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC slumped 0.26% to $116.72 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e59572df2e3661c0bf91ced6188128382fae907153f805f956e1272f85db489c
company,1612804740,"Allegion PLC stock rises Monday, outperforms market",63068914,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rallied 2.85% to $117.03 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cd3f721e0b24dcdf86f1f631477708d6c941461b92c08a84c991317cbd48002d
company,1612785698,"Daily Dividend Report: RTX,ALLE,ZION,GPN,R",63900117,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?799734746,ALLE,Nasdaq,,https://finnhub.io/api/news?id=1e36b9f14fd2105633aa9c1f4b3d7b7852589aac0099775997ed33756c9bb066
company,1612545540,Allegion PLC stock outperforms market on strong trading day,63068919,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC advanced 1.72% to $113.79 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=37518132e84a7950327f60ba8385af1968539903d0c36162c3190413dce233df
company,1612459140,"Allegion PLC stock rises Thursday, still underperforms market",63068925,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.39% higher to $111.87 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=53a912d66d7b0dc57069ddfc6ce20d67c1b01f549cbabf4639fff372ded6e3e4
company,1612372740,Allegion PLC stock outperforms market on strong trading day,62687274,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.49% higher to $111.43 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2862f37a467d9238e99af89e2d6055761d4bf7ff95992052d21e6e923e886a6e
company,1612286340,"Allegion PLC stock rises Tuesday, still underperforms market",62662370,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC inched 0.52% higher to $110.89 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a67099cfcc71f34a424ef36bcfd8302b935d74e4847cf70181f070543c8b9d78
company,1612200000,Allegion PLC stock outperforms market on strong trading day,62638400,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC rose 3.09% to $110.32 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de1f1c45e81c1155d49183e9d931daa56444f53ce1542afa8d989cd1dad77ba7
company,1611940740,Allegion PLC stock outperforms competitors despite losses on the day,62608868,https://images.mktw.net/im-220105/social,ALLE,MarketWatch,"Shares of Allegion PLC shed 3.14% to $107.01 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=77c61e334e68d859cabc9598b828bce3b3f498526818d3899ff54b8e31247ef3
