category,datetime,headline,id,image,related,source,summary,url
company,1620751920,Evergy Inc. stock underperforms Tuesday when compared to competitors,67798078,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. shed 2.48% to $62.45 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e48e10f51c69898a637c043eb24f637ae5afa45377574e46fad101201e5d896a
company,1620745563,GEVO Gears Up to Release Q1 Earnings: What's in the Cards?,67744662,https://s.yimg.com/uu/api/res/1.2/neFL2vrV.qtX2HMtKzuiMw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8d62dac5f10638f3e2d013c73ed85e76,EVRG,Yahoo,GEVO Q1 results are expected to be hurt by reduced ethanol production and hydrocarbon sales.,https://finnhub.io/api/news?id=6850cb6d5b57f4379a01cd5c55130cd247ef16a04e9d7a9be44a3dd5c3b4e203
company,1620665520,"Evergy Inc. stock rises Monday, outperforms market",67798079,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.34% higher to $64.04 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d2fdc76e413ef69c484204b4204142791b9f4a4959b78bec672abffdd7502d08
company,1620537348,Did You Participate In Any Of Evergy's (NYSE:EVRG) Respectable 43% Return?,67702196,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1879929320,EVRG,Nasdaq,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return.  But more than that, you probably want to see it rise more than the market average.  But Evergy, Inc. (NYSE:EVRG) has fallen short of that second goal, with a share price rise o",https://finnhub.io/api/news?id=fb7925c960be8dd1f55213423ea866b226f42ab03d56378c498f2c450e8464be
company,1620487166,"Evergy, Inc. (EVRG) CEO David Campbell on Q1 2021 Results - Earnings Call Transcript",67692099,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EVRG,SeekingAlpha,"Evergy, Inc. (NYSE:EVRG) Q1 2021 Earnings Conference Call May 06, 2021 09:00 AM ET Company Participants Lori Wright - Vice President, Corporate Planning, Investor Relations &amp; Treasurer...",https://finnhub.io/api/news?id=7c5df0c2dac5320215bfff78292e9a27cce2f36ec14678a1765a8b560ff3c226
company,1620416787,"Evergy, Inc. 2021 Q1 - Results - Earnings Call Presentation",67677987,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EVRG,SeekingAlpha,"The following slide deck was published by Evergy, Inc.",https://finnhub.io/api/news?id=4a34cca22b10b122698af3185b4d53a3d53e74b484ff2a7054ca099ea124d95f
company,1620406320,"Evergy Inc. stock rises Friday, still underperforms market",67693991,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.19% higher to $63.82 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d873adbfb11e242f513498e64696efa0822c37b6e58a992873b4518644f2dd9b
company,1620391140,"Thompson Siegel & Walmsley Llc Buys Evergy Inc, Check Point Software Technologies, O`Reilly ...",67669510,,EVRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=578e6255d3dfc9fe6b3ca4f0597b9a13f7a0579109c973d70af8c1674a4b7754
company,1620377733,Do Evergy's (NYSE:EVRG) Earnings Warrant Your Attention?,67676756,https://s.yimg.com/uu/api/res/1.2/vufsA66WUrIdn1cTA_PBdw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8825248dd2026431674a1820f2d9889e,EVRG,Yahoo,"Like a puppy chasing its tail, some new investors often chase 'the next big thing', even if that means buying 'story...",https://finnhub.io/api/news?id=3d0975f49f05ab18592290216b4866497cd55327f5078bf1bb8c6f2b56e6bee3
company,1620342023,"Evergy, Inc. (EVRG) Q1 2021 Earnings Call Transcript",67646741,,EVRG,Yahoo,"Ladies and gentlemen, thank you for standing by, and welcome to the First Quarter 2021 Evergy, Inc. Earnings Conference Call.  David will cover our first quarter highlights, our latest regulatory and legislative priorities and our enhanced ESG profile.",https://finnhub.io/api/news?id=eca2d9038d79054b521731f3ebed9244f3aeb530fa8e70cc9ba86539f1e47134
company,1620327623,"Evergy, Inc. (EVRG) Q1 2021 Earnings Call Transcript",67654928,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1150310811,EVRG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=bdd1a90f4ebc376617e4145731ae65147ca20eeb81ef2d6f59d2d8e739ba63b4
company,1620319920,"Evergy Inc. stock rises Thursday, still underperforms market",67655580,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.27% higher to $63.70 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=62a3a063f4461f2bede47c3b9af858ef2cc5d23b5ec5b6039603971d99ea9f75
company,1620308281,"Evergy (EVRG) Q1 Earnings Beat Estimates, Revenues Up Y/Y",67629555,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,EVRG,Yahoo,Evergy's (EVRG) first-quarter earnings surpass estimates. The company targets to achieve net-zero emissions by 2045.,https://finnhub.io/api/news?id=07793a008026d6cae15b8138e411c377b5f6b20e6ef3cea8517e8a04beef7d08
company,1620298800,Evergy Announces 2021 First Quarter Results,67620013,https://s.yimg.com/uu/api/res/1.2/mrfWKtLNUIaHsGmyyu8Erw--~B/aD05Nzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/1e4cbc10ecc1a6cdc5fdf1b32aeda301,EVRG,Yahoo,"Evergy, Inc. (NYSE: EVRG) today announced first quarter 2021 earnings.",https://finnhub.io/api/news?id=3d5e194b0287169f5854036ee9e5ee4cf312770aa87c53e1c753c521443111ac
company,1620291600,Airbnb Partners with 'Choose Topeka' to Offer Professionals Free Stays in the Kansas Capital,67619819,,EVRG,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fcc382ea4e17f69c1524a8af879c064f5e726dba4f50df0a15a175ae6bedc596
company,1620286800,Evergy: Q1 Earnings Snapshot,67619820,,EVRG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83b17952d6c28b127bbb5e87cc57c7d2fbde6baa5d86898ae02dff14bc23f9e1
company,1620285795,Evergy Affirms FY21 Adj. EPS Outlook - Quick Facts,67638296,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1087906689,EVRG,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Thursday, Evergy, Inc. (EVRG) affirmed its adjusted earnings guidance for the full-year 2021 and the long-term adjusted earnings annual growth target.For fiscal 2021, the company continues to project adjusted",https://finnhub.io/api/news?id=fbaac2543dc955e0a7128532a2804bb5dcdf836e0dca4ab5f6c6f6e960d0e7fc
company,1620285087,"Evergy, Inc. Q1 adjusted earnings Beat Estimates",67638297,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?511839933,EVRG,Nasdaq,"(RTTNews) - Evergy, Inc. (EVRG) revealed a profit for its first quarter that advanced from last year.The company's profit totaled $191.6 million, or $0.84 per share.  This compares with $69.4 million, or $0.31 per share, in last year's first quarter.",https://finnhub.io/api/news?id=3585fc462e7f085ccf30898a088aba262f346f59756d9f3cabe2be2d36edcfa0
company,1620284400,Evergy Announces 2021 First Quarter Results,67617321,,EVRG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4864ab98bec42818620b0f4241082fb7d1dccbf28c6ff2de739ae4580536c6f5
company,1620284280,"Evergy backs FY21 adjusted EPS view $3.20-$3.40, consensus $3.29",67619821,,EVRG,Thefly.com,"Evergy backs FY21 adjusted EPS view $3.20-$3.40, consensus $3.29 EVRG",https://finnhub.io/api/news?id=86f868a1c760066ac136b1667e5579b14ac5d53dc535e5aac26d3a37480b38d4
company,1620284160,"Evergy reports Q1 adjusted EPS 55c, consensus 48c",67619822,,EVRG,Thefly.com,"Evergy reports Q1 adjusted EPS 55c, consensus 48c EVRG",https://finnhub.io/api/news?id=8cee6c1069810c4aefba22ad5605db096a11b4286c8e63310646f82936f4c461
company,1620233520,Evergy Inc. stock outperforms competitors despite losses on the day,67655581,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. shed 1.12% to $63.53 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=648e590cb7d0e81aa8c621219ab4e146f7a95463edd8701511600210f5d89c54
company,1620206942,High Yield Dividend Stocks For May 2021,67572671,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,EVRG,SeekingAlpha,There are 22 high-yield dividend stocks on the May 2021 watchlist. The watchlist returned 3.72% in April and is up almost 35% since November 2020. Read more about this.,https://finnhub.io/api/news?id=88ef828428c97cb935bd2bb12c7ab36d17e28f38b177fb2a7eb381a43359ae2e
company,1620147120,Evergy Inc. stock outperforms market on strong trading day,67655582,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.30% higher to $64.25 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=a74450b86cf5327bea9a74a0ae79e6cb7f5c4cc28513eccde889b85ebe83f36c
company,1620060720,"Evergy Inc. stock rises Monday, still underperforms market",67655583,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.14% higher to $64.06 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b95d8c5ebe787dc6c094cf3a2e6414c18faa5fa39e6c718d3cfcd5b15dc4f587
company,1620054183,Evergy (EVRG) to Report Q1 Earnings: What's in the Offing?,67352870,https://s.yimg.com/uu/api/res/1.2/ewXk4bDCgYqcxh.hM0k_WQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cee58fd35cde370e386b797dd13bd8ab,EVRG,Yahoo,"Evergy's (EVRG) first-quarter earnings are likely to have benefited from the gradual reopening of economic activities, cost-savings initiatives and extreme weather in its service territories.",https://finnhub.io/api/news?id=0890edd3885a346c1c28f2f18c978e2728f3d63e6ad0218293f4bb4ad20f08d8
company,1619803325,Covanta Holding's (CVA) Earnings and Revenues Beat in Q1,67180964,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,EVRG,Yahoo,"Covanta Holding's (CVA) first-quarter 2021 results outpace analyst expectations. Its top line improves on a year-over-year basis on the back of increased waste and service, and energy revenues.",https://finnhub.io/api/news?id=4beca5790afe57acdf8c5325b28845dc3931e2a3ccd4c579c07d169c7512a749
company,1619801520,Evergy Inc. stock outperforms market on strong trading day,67308731,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.85% higher to $63.97 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f8e615137af13ff159f592198819325b6fe030563add9ebff2c5c3c19f8a6c26
company,1619746740,"Employers Holdings, Inc. Buys Walgreens Boots Alliance Inc, Simon Property Group Inc, Marsh ...",67163546,,EVRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=21bca0218dfd4435e826633cd3281caeac41c8cfb6e2626c997ad24d316685f7
company,1619715120,"Evergy Inc. stock rises Thursday, still underperforms market",67129708,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.27% higher to $63.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=567bef9cf18bd785b5d5175a90b5a5c9462659712d040c898a4ae3e1e6a57ced
company,1619674740,"DUPONT CAPITAL MANAGEMENT Corp Buys IAC/InterActiveCorp, Raytheon Technologies Corp, Citizens ...",67126419,,EVRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=98381b3906538b3e01f51988dd37668dfdbad471ae538a65510b55f75cc3b497
company,1619628720,"Evergy Inc. stock rises Wednesday, outperforms market",67129709,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.57% higher to $63.26 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=881d434235ebd4eabb30a4abf62edd4a485fc37313f4fa6a18d88a8af433f6f4
company,1619542320,Evergy Inc. stock underperforms Tuesday when compared to competitors,66762906,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. dropped 0.99% to $62.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=38c5ad5e53386fc819f975947e8d7db16516d9a090cdbdfe49b05ecda37572f4
company,1619455920,"Evergy Inc. stock rises Monday, still underperforms market",66762912,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.08% higher to $63.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bdbe10bc93344d64ae5f407f128c7bbbd6abeefe938eb7638d8cc45dbde53726
company,1619196720,Evergy Inc. stock underperforms Friday when compared to competitors,66243263,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. shed 1.15% to $63.48 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f304113382f5fb2dc563dfe0154388f62053b42b3f7efa44f0b8736faae2bb1d
company,1619110320,Evergy Inc. stock outperforms market despite losses on the day,66243264,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slumped 0.60% to $64.22 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc07b5cf4dad14d0d77ea232e8e7d48af2fcd7a73402b466088ce9851edd2f03
company,1619023920,Evergy Inc. stock outperforms competitors despite losses on the day,66243265,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slipped 0.31% to $64.61 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ea09fb878718fb764260543a1b5014d9c91d32ab97923aa7ef7a23998ba61da
company,1618997040,EVRG Crosses Above Average Analyst Target,66362588,,EVRG,ETF Channel,"Staff article entitled EVRG Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=d6a061436862d1db5ca25a1f3676613c20588ff63e593bad637aad0b033be453
company,1618950900,Evergy Schedules Conference Call to Discuss 1st Quarter Results,66291196,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EVRG,Yahoo,"Evergy, Inc. (NYSE: EVRG) announced today it will release its 2021 first quarter earnings Thursday, May 6, 2021, before market open. The company plans to host its quarterly conference call and audio webcast to discuss the results Thursday, May 6, 2021.",https://finnhub.io/api/news?id=bdf4b9c29f04118a5cfd79b4dcd1ac793bc6f40bdb90b6f28e84af93360fa2de
company,1618950600,Evergy to Conduct 2021 Shareholders Meeting Online,66291199,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EVRG,Yahoo,"On Tuesday, May 4, 2021, Evergy, Inc. (NYSE: EVRG) will conduct its 2021 Annual Meeting of Shareholders. Due to public health circumstances and the need to protect the safety of our shareholders and employees, the annual shareholder meeting will be conducted virtually. The meeting will begin at 11:00 a.m. Eastern (10:00 a.m. Central) and can be accessed at www.virtualshareholdermeeting.com/EVRG2021. To participate, all shareholders must enter the control number found on their proxy cards or voting instruction forms. At the meeting, shareholders will vote to elect 13 members of the Board of Directors and other business matters set forth in the notice of the meeting.",https://finnhub.io/api/news?id=7221c74b99f4b381806284a2cb8267543a346cbe803fd092bbc4a69b9c9ebedc
company,1618937520,Evergy Inc. stock outperforms competitors on strong trading day,66243266,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rallied 2.48% to $64.81 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=09f96f2b395d7e9f27f7ff2db914bfb7227c8fd16cf7efa9cbdc8ed6102f3e1d
company,1618936500,Evergy Schedules Conference Call to Discuss 1st Quarter Results,66362591,,EVRG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9b6bea5226bd5548cf9a6df9593e046ea5aa873bbcac7b34dd52c166b418283
company,1618936200,Evergy to Conduct 2021 Shareholders Meeting Online,66362596,,EVRG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c865f3f52dfd179131e8c70ec7b4319a557118066ab377ddf16efb52cd055dc
company,1618889940,"V Wealth Management,LLC Buys Financial Select Sector SPDR, Evergy Inc, iShares S&P ...",66295617,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EVRG,GuruFocus,"V Wealth Management,LLC Buys Financial Select Sector SPDR, Evergy Inc, iShares S&P Small-Cap 600 Value ETF, Sells Vanguard Small Cap Growth ETF, Ranger Equity Bear ETF, iShares Russell 2000 Growth ETF, Stocks: EVRG,MTUM,RSP,SPTL,ICVT,VB,XLF,IJS,IEMG,STIP,SHW,V, release date:Apr 20, 2021",https://finnhub.io/api/news?id=47f2a53454f28ad64fd278533095e1a628d5cf46030002a2a27d4c102efea843
company,1618889940,"Schaper Benz & Wise Investment Counsel Inc Buys Merck Inc, Evergy Inc, Etsy Inc, Sells ...",66258972,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EVRG,GuruFocus,"Schaper Benz & Wise Investment Counsel Inc Buys Merck Inc, Evergy Inc, Etsy Inc, Sells Costco Wholesale Corp, Salesforce.com Inc, Altria Group Inc, Stocks: MRK,EVRG,ETSY,ANSS,CMP,VRSN,TSCO,CRM,COST,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=b4c01ada43c7e2821b83caf8fef4d96b1fc2234c68ee9c1e75ce0f6c6f5a80a1
company,1618851120,Evergy Inc. stock outperforms competitors despite losses on the day,66178489,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slumped 0.08% to $63.24 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=de3b605fc8906cf8fd4bad609685c61176ae22b73fccd7004b905de8a11714d1
company,1618831860,"Coursera, Lattice Semiconductors, Qualcomm and More Monday Afternoon Analyst Calls",66275221,https://247wallst.com/wp-content/uploads/2017/04/investing-stock-market.jpg,EVRG,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Monday, including Coursera, Discover Financial, Lattice Semiconductors, Qualcomm and Takeda Pharmaceutical.",https://finnhub.io/api/news?id=3c596c38cd395de1c9b863ab106b4c18ab677b36de8c71fe8f363d9d3fbc4470
company,1618813969,Insider Weekends: Insider Selling Eclipses $3 Billion,66171575,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225535094/medium_image_1225535094.jpg,EVRG,SeekingAlpha,"Insider buying increased significantly last week. The quiet period did not discourage insiders from selling, and selling increased to $3.16 billion compared to $1.98 billion in week prior.",https://finnhub.io/api/news?id=d7eee1cc49720c67dae47bea5c72eaac9585518864cc7530000a2dbd1d2b901f
company,1618809660,Evergy upgraded to Outperform from Peer Perform at Wolfe Research,66362620,,EVRG,Thefly.com,Evergy upgraded to Outperform from Peer Perform at Wolfe Research Wolfe Research EVRG,https://finnhub.io/api/news?id=cf24b797d570391b091dca8e4386685a5e43e646101a922dc0bf2308fcf01445
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,EVRG,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618735920,"Last Week's Notable Insider Buys Included Evergy, StoneMor, Tattooed Chef And More",68736595,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/austin-distel-744ogeqpxpq-unsplash_2.jpg,EVRG,Benzinga,"Insider buying can be an encouraging signal for potential investors, especially when markets are near all-time highs.
Even with a new earnings season underway, insiders were...",https://finnhub.io/api/news?id=75e349b602821297362c2e0a8dcb0e87ac56e9e900706bf6f0b56bb3be2834eb
company,1618709817,Top Insider Buys Highlight for the Week of April 16,66291201,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EVRG,Yahoo,"Insiders load up on Evergy, Nuvation Bio, Landec and RAPT Therapeutics",https://finnhub.io/api/news?id=c51e3fbd8afd0d49f0afa1cb9cf2205ce62af53625bcd41314d23f541241aa86
company,1618645020,Top Insider Buys Highlight for the Week of April 16,66285085,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EVRG,GuruFocus,"Top Insider Buys Highlight for the Week of April 16, Stocks: EVRG,NUVB,LNDC,RAPT, release date:Apr 17, 2021",https://finnhub.io/api/news?id=ecc2cc99b2b214626bec74e6ade94022d530e12a1924ad148c50ea1f4c8c61b7
company,1618591920,Evergy Inc. stock outperforms competitors on strong trading day,66160231,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. rallied 1.82% to $63.29 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5fa6f96efb4904aba24685665ff214f467d137a37813a3504ec1f2402f6e65fb
company,1618576560,See How Evergy Ranks Among Analysts` Top Picks With Strong Buyback Activity,66362633,,EVRG,The Online Investor,"the online investor,EVRG,",https://finnhub.io/api/news?id=b77951f1d86e96edeabb7d1af578aca30c5c858c2d8c3982c35f73b300c4df5e
company,1618536861,Is Evergy (NYSE:EVRG) A Risky Investment?,69109423,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?67722419,EVRG,Nasdaq,"Howard Marks put it nicely when he said that, rather than worrying about share price volatility, 'The possibility of permanent loss is the risk I worry about... and every practical investor I know worries about.'  It's only natural to consider a company's balance sheet when you",https://finnhub.io/api/news?id=abd86791f9a227792f7f45fa1b38970084c7eaaf3221e2387835d7256dbf73fc
company,1618505520,"Evergy Inc. stock rises Thursday, outperforms market",66157440,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. advanced 1.78% to $62.16 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ab1514b311168c7a24bb8b062615c467098cc9d31f7bc0e24ed7ff31504c819
company,1618486968,December 17th Options Now Available For Evergy (EVRG),69109424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?314911050,EVRG,Nasdaq,"Investors in Evergy Inc (Symbol: EVRG) saw new options begin trading today, for the December 17th expiration.  One of the key inputs that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly trading contracts repr",https://finnhub.io/api/news?id=492c452231f1999f3e7a0dc83200a5928b5b7745e46a79cfeb350466e6c14f75
company,1618486740,"Brookmont Capital Management Buys Wells Fargo, Evergy Inc, DuPont de Nemours Inc, Sells Paychex ...",66245597,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,EVRG,GuruFocus,"Brookmont Capital Management Buys Wells Fargo, Evergy Inc, DuPont de Nemours Inc, Sells Paychex Inc, Southern Co, Accenture PLC, Stocks: WFC,DD,EVRG,LOW,MDY,UNH,VWO,PAYX,SO,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=3149cf64be8940cc2324598176b59142f4e3a7e262d30dd3fd3aeacd870b2d49
company,1618483320,December 17th Options Now Available For Evergy (EVRG),66362647,,EVRG,Stock Options Channel,"Staff article entitled December 17th Options Now Available For Evergy (EVRG), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=6f92fb06bf7fe84ce850950b16bb44f74487ca899a393a1f6806dd589ecc987d
company,1618419120,"Evergy Inc. stock falls Wednesday, still outperforms market",66157441,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. sank 0.08% to $61.07 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=322a4e7e94d65d69eaa161ea4644289713165fcad7a4f196e77e9f8c96a29398
company,1618385040,Evergy price target raised to $67 from $60 at Wells Fargo,66362650,,EVRG,Thefly.com,Evergy price target raised to $67 from $60 at Wells Fargo Wells Fargo EVRG,https://finnhub.io/api/news?id=9709517b8d1733597c2f0e7726a8209ffedaf5512e278b341499b40d974fabbb
company,1618332780,"Evergy Inc. stock rises Tuesday, still underperforms market",66141947,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.31% higher to $61.12 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c10ad43124fa55b3ddc89a5776d525928444379200c303b0bb1df50400d873d8
company,1618313072,Insiders Buy the Holdings of VPU ETF,69109425,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?812393258,EVRG,Nasdaq,"A look at the weighted underlying holdings of the Vanguard Utilities ETF (VPU) shows an impressive 12.1% of holdings on a weighted basis have experienced insider buying within the past six months.



Evergy Inc (Symbol: EVRG), which makes up 1.32% of the Vanguard Utilities ETF (V",https://finnhub.io/api/news?id=98ac1ee480cdea4eda8eb0751a6b382b8063b0a6c563287f99b4462c79b1e9b2
company,1618309440,Insiders Buy the Holdings of VPU ETF,66362656,,EVRG,ETF Channel,"Staff article entitled Insiders Buy the Holdings of VPU ETF, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=b9e92edc216432279e4107fb739c41b98c953cdf230cff4c359f86d49767e258
company,1618246320,Evergy Inc. stock outperforms competitors on strong trading day,66141948,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. inched 0.45% higher to $60.93 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d5ff4e39ecb4c08dd4e30375093f0890a92a97ab3da2b9c8030790e9228f20f
company,1617987120,Evergy Inc. stock underperforms Friday when compared to competitors,66141949,https://images.mktw.net/im-220105/social,EVRG,MarketWatch,"Shares of Evergy Inc. slid 0.39% to $60.66 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=13143c8ba9ae31dabef2f203923ef372dc132f2cefbc1137d917e1ab20774d5a
