category,datetime,headline,id,image,related,source,summary,url
company,1623918660,"The Daily Biotech Pulse: Biogen Faces Another Clinical Setback, CureVac's COVID-19 Vaccine Study Fails, Moment Of Reckoning For Orphazyme",68338085,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_71.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 16)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=916edead2cfdbdc717fdbc1e4a4f4ae4c4f2a864db6ef9a9d565cc13840a0f59
company,1623874427,Small Animal-Health Stock Nabs Buyout As Elanco Looks To Challenge Zoetis,68310877,https://s.yimg.com/uu/api/res/1.2/0FNQsZ1CeL2Kk.mq67gp8g--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/7c192be627ef42493f4b8a8e27b370ab,ZTS,Yahoo,"Elanco Animal Health said Wednesday it would buy Kindred Biosciences for roughly $440 million, sending KIN stock soaring.",https://finnhub.io/api/news?id=715ca8b2bbc0f5bc47956f97a9acae652e12c4f21759f505a25d2677b0048989
company,1623856187,"Elanco Is Looking To Challenge Zoetis, Will The $440 Million Kindred Buyout Help?",68305863,https://s.yimg.com/uu/api/res/1.2/0FNQsZ1CeL2Kk.mq67gp8g--~B/aD01NzI7dz0xMDEyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/7c192be627ef42493f4b8a8e27b370ab,ZTS,Yahoo,"Elanco Animal Health said Wednesday it would buy Kindred Biosciences for roughly $440 million, sending KIN stock soaring.",https://finnhub.io/api/news?id=97864ff5dce39c41db7adde18d4405e6b41c92996e5f0faac79ef1bada8d1df9
company,1623854640,Elanco Strikes Deal to Better Compete With Rival Zoetis in Pet Dermatology,68301899,https://s.yimg.com/uu/api/res/1.2/sGvCN9JboxSQNv5drVoSFw--~B/aD02NDA7dz0xMjc5O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/e06ab5e68b2c907f29137afe969b582f,ZTS,Yahoo,"Elanco Animal Health said it struck a $440 million deal to acquire Kindred Biosciences, a move that will bolster its drug pipeline, particularly the fast-growing pet dermatology segment.",https://finnhub.io/api/news?id=c834275dd0d3c205f4ff55d36bee00c30b0ee1cde1f1491fe6dfec3fd1bd9090
company,1623831600,"The Daily Biotech Pulse: Regeneron COVID-19 Antibody Cocktail Data, FDA Nod For Mallinckrodt, Molecular Partners IPO",68745259,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_344.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 15)

Apellis Pharmaceuticals,...",https://finnhub.io/api/news?id=a2d0eadfc276fd0fb03d702d4c0abfb27692039f140cab4e28f945d8d32e8203
company,1623751140,Stocks That Hit 52-Week Highs On Tuesday,68740387,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 125 stocks hit new 52-week highs.
Significant Points:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ...",https://finnhub.io/api/news?id=e6a2cbb6fdb7531436fdbf74ac9096c9e159eaabca666499bf4df451022e3048
company,1623744420,"The Daily Biotech Pulse: AstraZeneca, Biogen Face Clinical Trial Disappointments, Novavax Studies Coronavirus-Flu Combo Vaccine, Decision Day For Takeda",68745260,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/test-214185_1280_95.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 14)

Alkermes plc (NASDAQ: ALKS...",https://finnhub.io/api/news?id=7c7f5ee31180b8fa69b8ccef9fdaa45fc1052ab9a402a50ca10fc0def4a41f8b
company,1623687861,"After Hours Most Active for Jun 14, 2021 :  ELY, GRUB, AAPL, HBAN, PM, GFI, GPS, ZTS, WOOF, CHNG, MSFT, QQQ",68357293,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1251013512,ZTS,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -6.6 to 14,121.6.  The total After hours volume is currently 97,083,427 shares traded.The following are the most active stocks for the after hours session: Callaway Golf Company (ELY) is unchanged at $34.51, with 9,913,662 shares trade",https://finnhub.io/api/news?id=94e9c214fd42b7833984c255d080bf3d8ec3f51d98de0beda82c36171a5ada65
company,1623409126,Overview Of Opportunities In Animal Companionship: A $200B Industry Growing At 6.1% Annually,68200278,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1299012664/medium_image_1299012664.jpg,ZTS,SeekingAlpha,"Impressive margins and high growth is apparent across consumables and, particularly, animal health. Part 1 in this series provides an overview of investment opportunities in pet care.",https://finnhub.io/api/news?id=c728195e8402ac32868a454084bb7c76c0e19b4960e907bcf4973e58022a08cc
company,1623398700,"The Daily Biotech Pulse: Vertex Shelves Mid-Stage Study, Precigen & Novan Jump On Data, Hematology Conference, Janux Debuts",68754805,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_343.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs June 10)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=e28589850153e9f73476e7e81f2edba86a411d7b2c75342bf571bc3f4e0aa398
company,1623326400,Zoetis A.L.P.H.A. Initiative Improves Livestock Health and Farmers’ Livelihoods in Sub-Saharan Africa with 1.7 billion Doses of Vaccines and Medicines administered in Four Years,68187038,https://s.yimg.com/uu/api/res/1.2/sqiV3qpzC75CfmxGYX1WqA--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/cfd27049a5ddbb223c8f2f4a0fec0f5a,ZTS,Yahoo,Zoetis A.L.P.H.A. initiative improves livestock health and farmers’ livelihoods in Sub-Saharan Africa,https://finnhub.io/api/news?id=71760b2de347b939032e5ceeb21ae8c787e8ea21cdf958d58e1bd73eb4ec697f
company,1623320280,Stocks That Hit 52-Week Highs On Thursday,68742882,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
Before 10 a.m. ET on Thursday, 258 companies set new 52-week highs.
Intriguing Points:

The largest company by market cap to break to a new 52-week high was Alphabet (...",https://finnhub.io/api/news?id=c5ad2c6f63fbbc2b97b3ddee17ba1af524841ed76ddbadbfe8cc6911182942be
company,1623312000,Zoetis A.L.P.H.A. Initiative Improves Livestock Health and Farmers’ Livelihoods in Sub-Saharan Africa with 1.7 billion Doses of Vaccines and Medicines administered in Four Years,68183288,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d9d38c4d1fb94c6ebe1be25934da2388374427d878e0939bd616794b611d0fa
company,1623226260,"Up 100% in a Year, Can This Animal Health Stock Keep Climbing?",68356823,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?67400278,ZTS,Nasdaq,"Animal healthcare is an interesting market sector. In 2013, Pfizer spun out its animal health division, Zoetis (NYSE: ZTS), and the newborn stock proceeded to stomp its parent company into the dirt. Pfizer's stock has gone up 54% since the spinoff, while Zoetis has romped to a 46",https://finnhub.io/api/news?id=2abd943c0a0282783ff376b6c0789ca385c9c9a8b3d4b1cc332a4cddb9c30664
company,1623157091,"Microsoft, Chevron and J.P. Morgan make RBC list of most-popular stocks among hedge funds",68069710,https://image.cnbcfm.com/api/v1/image/106893931-16231712571623171249-16631119087-1080pnbcnews.jpg?v=1623171257,ZTS,CNBC,"CNBC's ""Halftime Report"" traders discuss RBC's new list of most-popular stocks among hedge funds.",https://finnhub.io/api/news?id=2b8a468f7c211299c48d393973edc635d5b915818a5796fbdb37135ba3994337
company,1622784477,Zoetis Inc.'s (NYSE:ZTS) Business Is Trailing The Market But Its Shares Aren't,68370010,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1966961275,ZTS,Nasdaq,"When close to half the companies in the United States have price-to-earnings ratios (or ""P/E's"") below 19x, you may consider Zoetis Inc. (NYSE:ZTS) as a stock to avoid entirely with its 46.6x P/E ratio.  Nonetheless, we'd need to dig a little deeper to determine if there is a ra",https://finnhub.io/api/news?id=6ffb5ab267b298234f2f7c7452b06ff2cbc2e0d23a7b23db9243eaac14c9dd2e
company,1622721600,"Zoetis Releases 2020 Sustainability Report and Creates the Zoetis Foundation, Marking Progress in Creating a Healthier Future for Communities, Animals and the Planet",68045189,https://s.yimg.com/uu/api/res/1.2/otxeDlbN8gYfU9vXm9coqg--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/af786ca89fdf2a1e447e840d69eedda9,ZTS,Yahoo,Zoetis today published its 2020 Sustainability Report describing its progress toward the company’s long-term sustainability aspirations.,https://finnhub.io/api/news?id=4601e3178996c021fa14d674e5426e449c717125ceb276a416a4596bfa7b851a
company,1622707200,"Zoetis Releases 2020 Sustainability Report and Creates the Zoetis Foundation, Marking Progress in Creating a Healthier Future for Communities, Animals and the Planet",68024851,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0ecf6855562567be670740c6bedca334c9d2e6f6a8c09d5d1d0af64a4149875
company,1622635959,Zoetis (NYSE:ZTS) Shareholders Have Enjoyed An Impressive 260% Share Price Gain,68045191,https://s.yimg.com/uu/api/res/1.2/H9sVDVM9mi9ws1HvXhxW7w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/8b2f1fb8ed1ddbd9c7702732b1ea0316,ZTS,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=1927700e2a0b1f77195945291d3c246ec900f534b43ce6fef7e4e393fab039cf
company,1622634915,Zomedica’s High Share Count Creates Challenges for ZOM Stock,67991252,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?425421091,ZTS,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=9ad1a6f3bf70449cbaf42b0ce00a62e3a9dcbbb84c5519af057114253d2001c8
company,1622631300,Zomedica's High Share Count Creates Challenges for ZOM Stock,67989360,https://investorplace.com/wp-content/uploads/2021/04/zom-stock-1.jpg,ZTS,InvestorPlace,"Zomedica has promising growth potential, but its high share count makes ZOM stock a risky investment. Here's what investors should know.",https://finnhub.io/api/news?id=dac82048c51fca88b43996d51ce4d30cd89764c163c6e48fee8ee79a65a01ca0
company,1622495769,Omeros (OMER) Announces Data on Narsoplimab in COVID-19 Patients,68032428,https://s.yimg.com/uu/api/res/1.2/Pq0LUxt_t3lAoMvkwrxZgA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/cb4b690d325dd8102d704a07d05bf229,ZTS,Yahoo,"Omeros (OMER) announces data on critically ill COVID-19 patients treated with lead candidate, narsoplimab.",https://finnhub.io/api/news?id=9620509b50e2474fa1ab0b80b429e3d223abd373f3f488d603c1ad7212869621
company,1622205900,RiverPark Long/Short Opportunity Fund Q1 2021 Investor Letter,67937152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ZTS,SeekingAlpha,"RiverPark Long/Short Opportunity seeks long-term capital appreciation while managing downside volatility by investing long in equity securities that RiverPark Advisors, LLC, the Fund's...",https://finnhub.io/api/news?id=dc07f95357213e50a41e43dbc59a89043df6f166ca9eb307421c46754e1c8bb2
company,1622186280,Zoetis price target raised to $195 from $185 at Argus,68024855,,ZTS,Thefly.com,Zoetis price target raised to $195 from $185 at Argus Argus ZTS,https://finnhub.io/api/news?id=14505b2a9b2146f9d207854ccb4a79e4aeb0999d80a9ab120b5f7884f63e28f5
company,1622118600,Zoetis to Participate in the William Blair 41st Annual Growth Stock Conference,68045194,https://s.yimg.com/uu/api/res/1.2/vjMqzyiB84hlDjeHm1kKsg--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4c539fae530dc131fc5ac737c2efb2c0,ZTS,Yahoo,"Zoetis Inc. will participate in the William Blair 41st Annual Growth Stock Conference on Wednesday, June 2, 2021.",https://finnhub.io/api/news?id=0c7a7979363b6a9755de08de22d3165ba27efb8c951abb82cbffefa16f149c05
company,1622104200,Zoetis to Participate in the William Blair 41st Annual Growth Stock Conference,67931813,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66e6f94019312eb64e36b2780c15a2dd0a0065cf27c905fc4e3c189c236c0cb3
company,1621937520,"Sands Capital Cuts Adobe, Amazon",67919951,,ZTS,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Firm's largest sales of the 1st quarter,https://finnhub.io/api/news?id=35a0ac8bc816742ebdf162b70efb740c4bc66acb4885fb9a334a5033a238c8d5
company,1621929180,"The Daily Biotech Pulse: Pfizer In Vaccine Supply Talks With India, Provention In Focus Ahead Of Briefing Doc, NeuroRx To List Via SPAC Deal",68754807,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_67.jpg,ZTS,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 24)

Bristol-Myers Squibb Company...",https://finnhub.io/api/news?id=ba32a485a51467ca73385e047fd6fb80e6457f089cf4e87521ddac8cf07f38d0
company,1621859940,"Strategic Wealth Partners, Ltd. Buys BTC iShares U.S. ...",67931815,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b2cfd74d22c8910ba880f125d9dbcbff14b491d2b0b92a5f41992b9bd80af18c
company,1621859400,Zoetis to Participate in the Stifel 2021 Virtual Jaws & Paws Conference,68045196,https://s.yimg.com/uu/api/res/1.2/_vfxVrN0pVEhtCz.BKO0tA--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/70ec01dec448273e81bbe9bd657b0a86,ZTS,Yahoo,"Zoetis Inc. (NYSE:ZTS) will participate in the Stifel 2021 Virtual Jaws & Paws Conference on Thursday, June 3, 2021.",https://finnhub.io/api/news?id=08664bff00a7a2ec897134dcca40092e583b00bbb9269877dd3757ffe0ae448d
company,1621845000,Zoetis to Participate in the Stifel 2021 Virtual Jaws & Paws Conference,67931816,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=87b0f983443560a14c46aedf94de83661a6c1b1426051e93c6c03c3230ec726b
company,1621821780,The 7 Best Stocks to Ride the Roaring Commodities Rally,67919416,https://investorplace.com/wp-content/uploads/2019/07/STOCKSTOBUY1600-3.jpg,ZTS,InvestorPlace,"The global economy has been recovering, pushing prices of commodities up. Here are seven stocks to buy to participate in this bull market.",https://finnhub.io/api/news?id=a80b90feebbbaddec834eb91f4e9f8f8bf7d2d8c2eeb0c2e68039549f264de50
company,1621691335,Dividend Challenger Highlights: Week Of May 23,67904245,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ZTS,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5a7e4eade7d22b64bd4cc15521c10336a93063657f9a3d292c35e2b6fdad077d
company,1621591440,Stocks That Hit 52-Week Highs On Friday,68750845,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ZTS,Benzinga," 
 
Friday's morning session saw 160 companies set new 52-week highs.
Areas of Significance:

The largest company by market cap to set a new 52-week high was AbbVie...",https://finnhub.io/api/news?id=1dd0949fd7558775d45c9ff4c1fa0c971328a605a9fad314a279f7e39b308fc5
company,1621542600,Zoetis Announces Results of Its Annual Meeting of Shareholders; Board Declares Third Quarter 2021 Dividend,68045198,https://s.yimg.com/uu/api/res/1.2/P6c9BM2LU6_VDZoxGu5hmw--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1f99adf0d76d182df5a909a75f4fa5e0,ZTS,Yahoo,Zoetis announced the results of shareholder voting at its 2021 Annual Meeting of Shareholders and provided details on its third quarter 2021 dividend.,https://finnhub.io/api/news?id=4a0e2a1f7c88f9c2bf45a82ced6126139e5b7dd286203997508685dd2d350321
company,1621528200,Zoetis Announces Results of Its Annual Meeting of Shareholders; Board Declares Third Quarter 2021 Dividend,67931818,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14cd2934cb7a347c1d13c3813292bfaeb41a4b98a8bba84717ee093892e5fc99
company,1621489140,"Columbus Point Llp Buys GoDaddy Inc, Becton, Dickinson and Co, Adobe Inc, Sells Zoetis Inc, ...",67909326,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e36a8f288b8fdb9bd4c228b8e154348651221bba3b14b4a97456d2c065103929
company,1621425617,"Energy Stocks, Veterinary Leaders Near Buy Points In CAN SLIM-Based Screen",68028679,https://s.yimg.com/uu/api/res/1.2/DJDGiGE0aqxDnBTxVhEWDw--~B/aD01MzM7dz05NDU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/ibd.com/4a3f6b76acd5b10597d0582489bf882e,ZTS,Yahoo,"CAN SLIM Select list stands apart because it's an actively managed list, not a computer-generated screen.",https://finnhub.io/api/news?id=b4c0999de246c0702311199a3585b71b76bdd9f3fc038a9ba04c028e53e27a28
company,1621399140,"Bridgefront Capital, LLC Buys Medtronic PLC, The Estee Lauder Inc, Booking Holdings Inc, Sells ...",67891934,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=504f57c1539503a72c8c949f1a0d01784c6c8bd9c35fe400c5cf8070b566ca87
company,1621309140,"Lombard Odier Asset Management (Europe) Ltd Buys Steel Dynamics Inc, Republic Services Inc, ...",67931821,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b08723f74367b76ae820f2d7b7ce5867266979b4910725f4fd773aa4d4f65bd5
company,1621154340,"Fundsmith LLP Buys Rollins Inc, Wingstop Inc, Zoetis Inc",67905914,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=267d30f5070f6abf140fdaa132002eca89dbf532ec4b37df88317b88eb89db3c
company,1621000001,"Final Trades: Salesforce, EOG Resources, Las Vegas Sands & more",67841513,https://image.cnbcfm.com/api/v1/image/106883397-16210124616ED5-FMHR-051421FinalTrade.jpg?v=1621012460,ZTS,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=0d6809bcf0406cb93e7a96dd151c041849a9f7cc166956e040471f3d0ad27c27
company,1620970740,"Dixon Hubard Feinour & Brown Inc Buys Apple Inc, Microsoft Corp, Thermo Fisher Scientific ...",67852203,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f5281fbfcaf7ae593267efb49603514bcf19e9b8c53a8754d9826fcdfaf79420
company,1620967140,"AustralianSuper Pty Ltd Buys Zoetis Inc, Shopify Inc, Citigroup Inc, Sells Microsoft Corp, ...",67852565,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aa57328fda902d82cd82279df7d222accf5fa7fc681500ef2cd456e71a707bd0
company,1620959940,"Pearl River Capital, LLC Buys Intuit Inc, Amazon. ...",67851790,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=492c1873dd837e2bd263458d31bab401a9a2e0be3ac35a61855af4fd2daf4eca
company,1620834086,Boost Your Future Income With These Fast Growing Dividends,67776880,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1259463523/medium_image_1259463523.jpg,ZTS,SeekingAlpha,Fast growing dividends may have low initial yields but will grow rapidly over time.,https://finnhub.io/api/news?id=05ba836a0c0f3185932654b8f6afa00247999382b9638ee3f16ad462b49e16a4
company,1620796860,Zoetis price target raised to $184 from $175 at Citi,67781463,,ZTS,Thefly.com,Zoetis price target raised to $184 from $175 at Citi Citi ZTS,https://finnhub.io/api/news?id=4116542288dbf7c8a3c18af603951f65bd063c416145892a0353d9de5d0bd148
company,1620762120,Animal-Health Company Zoetis Promotes CFO to Expanded Role ,67760251,https://images.wsj.net/im-337081/social,ZTS,DowJones,Glenn David will manage businesses that generate a significant portion of the company’s revenue.,https://finnhub.io/api/news?id=d7e24ad412d8dcbebd42657a12972f93ce7708c6844311cc0eee579ae629e3f2
company,1620730800,Zoetis Announces Appointment of Glenn David as Group President and Wetteny Joseph as Executive Vice President and Chief Financial Officer,67739036,https://s.yimg.com/uu/api/res/1.2/zMSU1uz9.y3fgc7PzDormw--~B/aD0xNzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a29e4734aabb851ca1a0bafb5ef48f13,ZTS,Yahoo,Zoetis Inc. announced leadership changes that will accelerate its long-term growth strategy in key markets and add new talent to its executive team.,https://finnhub.io/api/news?id=8c9688c7a61bbb16d131d2e682ec4dc448073f9061ac36667bffaeb587f96ba4
company,1620717780,"Catalent Promotes Executive to Succeed CFO, Who Will Depart for Zoetis",67794150,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ZTS,MarketWatch,"By Dave Sebastian Catalent Inc. said it is promoting Thomas Castellano, the company's global vice president of operational finance, to chief financial...",https://finnhub.io/api/news?id=85cac5c7070121225e3f496980dac3597610399d99852304bf46f6ea7f9abe49
company,1620717600,"Zoetis Promotes CFO to Group President, Brings in Catalent CFO",67794152,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ZTS,MarketWatch,"By Dave Sebastian Zoetis Inc. said it has promoted Glenn David, its finance chief, to group president, and brought in Catalent Inc.'s CFO, Wetteny Joseph, to...",https://finnhub.io/api/news?id=c49069ef2ba572fce9f9f3e5baf6ababaedec02716925fe1d02ec9b836ebabce
company,1620716400,Zoetis Announces Appointment of Glenn David as Group President and Wetteny Joseph as Executive Vice President and Chief Financial Officer,67738947,,ZTS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=485507ddbc477f2edfad7f781f57657db8d15a9023786dc7bd4f59627dafe0e4
company,1620713580,Zoetis names Wetteny Joseph as CFO,67748550,,ZTS,Thefly.com,Zoetis names Wetteny Joseph as CFO ZTS,https://finnhub.io/api/news?id=cc583aaa5b1966893019ebbcebed25a3214e12aeb370057e809bfd97d16e9c7d
company,1620661203,AMRX or ZTS: Which Is the Better Value Stock Right Now?,67720617,https://s.yimg.com/uu/api/res/1.2/M2z0wFqvnPw7eaLU0tPuyQ--~B/aD02MzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,ZTS,Yahoo,AMRX vs. ZTS: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=f3e2cb45f4ef25bf650d0cb7c5c45e095ab81c9c6cba8832cc3dab8c2d38075c
company,1620650952,Zoetis (ZTS) Just Overtook the 20-Day Moving Average,67720618,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,ZTS,Yahoo,"When a stock breaks out above the 20-day simple moving average, good things could be on the horizon. How should investors react?",https://finnhub.io/api/news?id=07ab3b1f71eff3345f84aa86664c5b867758eb4bfa3cca64371dd7dc19ec8347
company,1620643140,"Prospect Hill Management, LLC Buys Zoetis Inc, Snowflake Inc, Verizon Communications Inc, Sells ...",67714592,,ZTS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f8564cbc961a306ac75fc030eab52f802c8277e4fed5f1aedc726e3dfb60531c
company,1620632760,Should You Buy Trupanion in May?,67714156,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2035147316,ZTS,Nasdaq,"Shares of pet insurance pioneer, Trupanion (NASDAQ: TRUP) soared in 2020 along with new pet adoptions. A net loss that was larger than expected, though, has kept the stock depressed since the company reported first-quarter earnings. Is now a good time to buy the only pure-play st",https://finnhub.io/api/news?id=37648f6c0cc099fb5756207763edaec87b588ca5cfb9ab5583c64641f07a91d8
company,1620537557,"Zoetis Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions",67700793,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?538807894,ZTS,Nasdaq,"Zoetis Inc. (NYSE:ZTS) just released its latest quarterly results and things are looking bullish.      It was overall a positive result, with revenues beating expectations by 8.0% to hit US$1.9b. Zoetis also reported a statutory profit of US$1.17, which was an impressive 37% abo",https://finnhub.io/api/news?id=553e4a65194fbb40a4c95b1ea6eef91315997f4598daf137edc52b20c5f07069
company,1620382544,Zoetis: 3.7% Dip Despite Strong Q1 And Raised 2021 Outlook,67663448,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/855233382/medium_image_855233382.jpg,ZTS,SeekingAlpha,Zoetis stock fell 3.7% on Thursday despite stronger-than-expected Q1 results and a raised 2021 outlook. We expect an annualized return of 10.1% by 2024 and rate ZTS a Buy.,https://finnhub.io/api/news?id=f890e53e45a8a801a01567850b27f54f287543a5c742a36cc3acd1bc78239925
company,1620367020,Zoetis price target raised to $208 from $200 at Barclays,67660148,,ZTS,Thefly.com,Zoetis price target raised to $208 from $200 at Barclays Barclays ZTS,https://finnhub.io/api/news?id=900927caf58fe8d00e8592fbf7081b6f356c47a45c1948d82c3fd701c02d6cd8
company,1620343830,Zoetis Inc (ZTS) Q1 2021 Earnings Call Transcript,67646804,,ZTS,Yahoo,"Image source: The Motley Fool.  Zoetis Inc (NYSE: ZTS)Q1 2021 Earnings CallMay 6, 2021, 8:30 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks: OperatorWelcome to the First Quarter 2021 Financial Results Conference Call and webcast for Zoetis.",https://finnhub.io/api/news?id=844ee6018589450cef72ed80fd4519d42fdef8e3db7609aee5ef5a58dfc6ddbd
