category,datetime,headline,id,image,related,source,summary,url
company,1620391140,"KAMES CAPITAL plc Buys Terminix Global Holdings Inc, Viatris Inc, Sells Terminix Global ...",67669469,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=08001960ecfb399fae37ce2d5a492a318d83d6e9be7914a65241ea41ea737b8f
company,1620306900,ISPE Convenes Regulators and Industry to Discuss Challenges & Solutions for Quality Risk Management,67633267,,VTRS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5088b5eb22b0775387f92acb98e27e10dcb30e00c7e2f839c1784450138e929
company,1620306000,"Viatris Inc. Releases Inaugural Sustainability Report, Reinforcing its Commitment to Better Health and Better Communities Worldwide",67620989,https://s.yimg.com/uu/api/res/1.2/82D0x5d4_imP5bEpy9lKAQ--~B/aD0xNzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6e437cf84423e5c719897074059084e2,VTRS,Yahoo,"Viatris Inc. (NASDAQ: VTRS), a new kind of healthcare company formed in November 2020, today released its inaugural sustainability report, reinforcing its strong foundation in corporate social responsibility and commitment to doing its part to address some of the world's most pressing health needs by providing sustainable access to high-quality medicine, regardless of geography or circumstance. The report provides a comprehensive, enterprise-wide overview of Viatris' operations as they relate to environmental, social and governance (ESG) matters and outlines efforts from the past year across five key areas of impact: patient health, employee health, environmental health, global public health and community health. The report also includes a deeper look at Viatris' role in the fight against COVID-19.",https://finnhub.io/api/news?id=eb08b9839b902ee2d4d6f2936f851ff92d130618aba4ea35dc8dce07b48a9e52
company,1620291600,"Viatris Inc. Releases Inaugural Sustainability Report, Reinforcing its Commitment to Better Health and Better Communities Worldwide",67625272,,VTRS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fda5ec8d989c10d455639a7e4c1eda1881d67240c4449b3a2408873f60661377
company,1620291495,IHE's Holdings Could Mean 22% Gain Potential,67638294,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?138466806,VTRS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=3047e0cbbf606a738d9ef84d3fa62700a0e4843c2189c28a3ae5e2985faf8c39
company,1620275940,"Cobas Asset Management Cobas Seleccion FI Buys Dassault Aviation SA, Dixons Carphone PLC, Teva ...",67640420,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f35eceffce27631759ad669e601004d5a50eb3403c4d18e0fb4318f0e9ded57d
company,1620203940,"Augustine Asset Management Inc Buys Becton, Dickinson and Co, Franco-Nevada Corp, BP PLC, Sells ...",67605969,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a87e7c71b87416a466d8d90f4f6beb7813681bb2db6f8f592362fdd77b22d7e3
company,1620031140,"Lorne Steinberg Wealth Management Inc. Buys Alibaba Group Holding, Viatris Inc, Electronic Arts ...",67402108,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e32a1d3e26557bdc12c334c3bb419aca78919b119da6d66cb5a1fa60b7080dd8
company,1620031140,"Meridian Investment Counsel Inc. Buys Travel+Leisure Co, Kinder Morgan Inc, Cimarex Energy Co, ...",67401347,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b3f0c73abc35cffb06040deaf1f31ff6b22fcd499f46f37f12e5999874b3b559
company,1619784000,Viatris Inc. to Participate in the 2021 RBC Capital Markets Global Healthcare Conference,67156010,https://s.yimg.com/uu/api/res/1.2/82D0x5d4_imP5bEpy9lKAQ--~B/aD0xNzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6e437cf84423e5c719897074059084e2,VTRS,Yahoo,"Viatris Inc. (NASDAQ: VTRS) today announced the company will take part in a virtual fireside chat at the 2021 RBC Capital Markets Global Healthcare Conference on Tuesday, May 18, 2021. Chief Executive Officer Michael Goettler and Chief Financial Officer Sanjeev Narula will answer questions about the company at 9:10 a.m. ET.",https://finnhub.io/api/news?id=6f5727a0751db43417d0ef1ebeb4a14fd1ecd994863b339cf902c9b6232bd37b
company,1619783940,3 Low Price-Book Ratio Stock Picks,67160189,,VTRS,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These companies could be value investing opportunities,https://finnhub.io/api/news?id=ce876f349823ecd612f2e4c031d0e6fcb2bd4307d1befb69c35a6b14d299f373
company,1619769600,Viatris Inc. to Participate in the 2021 RBC Capital Markets Global Healthcare Conference,67149919,,VTRS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3051a416b343cdba3aba0a75a0c581d7119551393fca742f9eb3ff573815c6a
company,1619768340,"FUKOKU MUTUAL LIFE INSURANCE Co Buys Exxon Mobil Corp, Nike Inc, Starbucks Corp, Sells ...",67150284,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=675b3f0c72f79e98ad02d4bfd58160c1f9799addd3ed0a31616cdc11556f67c3
company,1619768340,"HealthInvest Partners AB Buys United Therapeutics Corp, Vertex Pharmaceuticals Inc, Ironwood ...",67150283,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5e46facc950f1dedfff0f73c34cdac7a2406cece5664d812c2896c7d53e4fc68
company,1619757480,Top 1st-Quarter Trades of the Smead Value Fund,67173481,,VTRS,GuruFocus,"GuruFocus Article or News written by Margaret Moran and the topic is about: Contrarian fund ups stakes in out-of-favor oil and pharma picks, trims top holdings",https://finnhub.io/api/news?id=3b1110cb2989ae10570579323e8ff65d822a2834b44867805153d090529b2c9e
company,1619746740,"Birmingham Capital Management Co Inc Buys ConocoPhillips, Viatris Inc, Phillips 66, Sells Visa Inc",67165169,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7443358bc636eb3852e916d0ebf386c9fe38c470851c44a0c4a05dee41418a53
company,1619727694,Cramer's lightning round: Southwest Air is a buy,67131160,https://image.cnbcfm.com/api/v1/image/102086320-mad-money-lightning-2.jpg?v=1532384256,VTRS,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=5feffe1cae9b2f5776498bf064c68e215757c45f01d28d88be0fe69ed36c34eb
company,1619699862,Aggressive Cost Cutting Could Lift Viatris Out Of Its Rut,67134475,https://s.yimg.com/uu/api/res/1.2/lRU30_W3Ub5brGz8ab.Xdw--~B/aD01Mzc7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/757ea09e0cf2bf37e820c8a1e8a40ad9,VTRS,Yahoo,"When it made its debut last November, Viatris (VTRS) was touted as a value-unlocking divestiture. The pharmaceutical company, formed when Pfizer (PFE) merged its Upjohn unit with Mylan NV, started off trading for around $18 per share, but today it changes hands for around $13.46 per share. What is behind Viatris’ decline? Blame it on its disappointing earnings and guidance released in February. For the December quarter, results fell sharply short of expectations, and as for guidance, the company has all but written off 2021. CEO Michael Goettler himself referred to it as Viatris’ “trough year in terms of revenue, adjusted EBITDA and free cash flow.” In short, the expectation is that this year will be a transitional one for the company. That is bad news for anyone looking at this as a short-term play, but over a longer time frame, there may be a pathway for shares to compensate for their recent losses. Once the company’s multi-year restructuring plan is complete, its annual operating costs could be reduced by $1 billion. This value-add may help fuel an eventual rebound for Viatris shares. Why Investors Have Discarded VTRS Stock Pfizer’s rationale for merging Upjohn with Mylan to create Viatris explains why investors have written it off as a weak opportunity. For years, Upjohn, which comprised Pfizer’s portfolio of older drugs that have gone generic (such as Viagra), was holding down its valuation. By merging the unit with Mylan, with Pfizer shareholders holding more than half of the combined entity, the company was able to divest this unit in a tax efficient way. For years, Mylan has acquired pieces of other pharma companies, with mixed success. However, with a massive restructuring ahead, Mylan (now Viatris) may be able to prove its skeptics wrong, make up for its recent losses, and create additional value for its shareholders. Although Mylan has a poor track record of gaining any added value from its acquisitions, its current plan holds promise. Back in December, Viatris presented its strategy to reduce operating costs by $1 billion per year. This restructuring will be a multi-year process which won’t wrap up until 2024, but the bulk of the upside is projected to be realized within the next two years. Over time, as it reduces its workforce by 20%, and closes, downsizes, or sells 15 of its manufacturing facilities, earnings could come in higher than expected. What Analysts Are Saying About VTRS Stock According to TipRanks’ consensus breakdown, VTRS stock comes in as a Moderate Buy. Out of 9 analysts covering the stock, 3 rate it a Buy, 6 analysts rate it a Hold, and 0 analysts rate it a Sell. As for price targets, the average analyst price target on VTRS stock today is $18.29 per share, implying around 35.9% upside potential from today’s prices. Analyst price targets range from a low of $15 per share to a high of $24 per share. (See Viatris stock analysis on TipRanks) TipRanks’ Smart Score According to TipRanks’ Smart Score, which analyzes stocks based on eight factors extracted from our unique datasets, Viatris has a Smart Score of 3, meaning it will likely underperform the broader market. Bottom Line With the multi-year restructuring, Viatris may bounce back from its recent losses and head towards higher price levels, but there is no guarantee this will go off without a hitch. The flip side to the long-term cost savings is short-term restructuring costs. If sales come in lower than expected, while the company is concurrently making big cash outlays to downsize operations, shares could continue to head lower as investors lose more confidence in its prospects. Bottom line: as it remains a “wait and see” situation for most investors, it is going to take some time for the stock to rebound once again. As more investors start to see this as a turnaround play in its early stages, it may start trending in the right direction. Disclosure: Thomas Niel held no position in any of the stocks mentioned in this article at the time of publication. Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=6e4c1dab9c228d747bcf30d415ddc9ddea395adb561280a3d2f09411d145aec3
company,1619698200,ClearBridge Appreciation Strategy Portfolio Manager Commentary Q1 2021,67115226,,VTRS,SeekingAlpha,,https://finnhub.io/api/news?id=a9ae457e72a97fb8becb703917333fde286d7aa5de0e62600d2c20b98362dbc5
company,1619697600,Viatris Inc. to Participate in BofA Securities 2021 Health Care Conference,67113961,https://s.yimg.com/uu/api/res/1.2/82D0x5d4_imP5bEpy9lKAQ--~B/aD0xNzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6e437cf84423e5c719897074059084e2,VTRS,Yahoo,"Viatris Inc. (NASDAQ: VTRS) today announced the company will take part in a virtual fireside chat at the BofA Securities 2021 Health Care Conference on Tuesday, May 11, 2021. President Rajiv Malik and Chief Financial Officer Sanjeev Narula will answer questions about the company at 8 a.m. ET.",https://finnhub.io/api/news?id=1f42ea12212362420bdf2bc81fa8919dbf3350e7b3d0a9324e10c1d7d3b36f72
company,1619696340,"Candriam Luxembourg S.C.A. Buys Seagen Inc, Array Technologies Inc, Viatris Inc, Sells Seagen ...",67119441,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e9718e11fb346a84d3ed55f2720ef9fc5762b799e8213917192b9db04187d339
company,1619689140,"New Potomac Partners, LLC Buys Viatris Inc, Oracle Corp, Charles River Laboratories ...",67133191,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c9a0a2dbb7c56f3221fe7d10f9ee7122f75cd1ad8abd7523d1d7652026936667
company,1619685462,Aggressive Cost Cutting Could Lift Viatris Out Of Its Rut,67120273,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?555913234,VTRS,Nasdaq,"When it made its debut last November, Viatris (VTRS) was touted as a value-unlocking divestiture. The pharmaceutical company, formed when Pfizer (PFE) merged its Upjohn unit with Mylan NV, started off trading for around $18 per share, but today it changes hands for around $13.46 per share.What is behind Viatris’ decline? Blame it on its disappointing earnings and guidance released in February. For the December quarter, results fell sharply short of expectations, and as for guidance, the company has all but written off 2021. CEO Michael Goettler himself referred to it as Viatris’ “trough year in terms of revenue, adjusted EBITDA and free cash flow.” In short, the expectation is that this year will be a transitional one for the company. That is bad news for anyone looking at this as a short-term play, but over a longer time frame, there may be a pathway for shares to compensate for their recent losses. Once the company’s multi-year restructuring plan is complete, its annual operating costs could be reduced by $1 billion. This value-add may help fuel an eventual rebound for Viatris shares.Why Investors Have Discarded VTRS StockPfizer’s rationale for merging Upjohn with Mylan to create Viatris explains why investors have written it off as a weak opportunity. For years, Upjohn, which comprised Pfizer’s portfolio of older drugs that have gone generic (such as Viagra), was holding down its valuation. By merging the unit with Mylan, with Pfizer shareholders holding more than half of the combined entity, the company was able to divest this unit in a tax efficient way.For years, Mylan has acquired pieces of other pharma companies, with mixed success. However, with a massive restructuring ahead, Mylan (now Viatris) may be able to prove its skeptics wrong, make up for its recent losses, and create additional value for its shareholders. Although Mylan has a poor track record of gaining any added value from its acquisitions, its current plan holds promise.Back in December, Viatris presented its strategy to reduce operating costs by $1 billion per year. This restructuring will be a multi-year process which won’t wrap up until 2024, but the bulk of the upside is projected to be realized within the next two years. Over time, as it reduces its workforce by 20%, and closes, downsizes, or sells 15 of its manufacturing facilities, earnings could come in higher than expected.What Analysts Are Saying About VTRS StockAccording to TipRanks’ consensus breakdown, VTRS stock comes in as a Moderate Buy. Out of 9 analysts covering the stock, 3 rate it a Buy, 6 analysts rate it a Hold, and 0 analysts rate it a Sell.As for price targets, the average analyst price target on VTRS stock today is $18.29 per share, implying around 35.9% upside potential from today’s prices. Analyst price targets range from a low of $15 per share to a high of $24 per share. (See Viatris stock analysis on TipRanks)TipRanks’ Smart ScoreAccording to TipRanks’ Smart Score, which analyzes stocks based on eight factors extracted from our unique datasets, Viatris has a Smart Score of 3, meaning it will likely underperform the broader market. Bottom LineWith the multi-year restructuring, Viatris may bounce back from its recent losses and head towards higher price levels, but there is no guarantee this will go off without a hitch.The flip side to the long-term cost savings is short-term restructuring costs. If sales come in lower than expected, while the company is concurrently making big cash outlays to downsize operations, shares could continue to head lower as investors lose more confidence in its prospects.Bottom line: as it remains a “wait and see” situation for most investors, it is going to take some time for the stock to rebound once again. As more investors start to see this as a turnaround play in its early stages, it may start trending in the right direction.Disclosure: Thomas Niel held no position in any of the stocks mentioned in this article at the time of publication.Disclaimer: The information contained herein is for informational purposes only. Nothing in this article should be taken as a solicitation to purchase or sell securities.",https://finnhub.io/api/news?id=c4eff97b72a994ea54c34e1d907a76800d1f46603b30122cc36c035bd02ad9f8
company,1619683200,Viatris Inc. to Participate in BofA Securities 2021 Health Care Conference,67111814,,VTRS,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9210716c68a2fac4f1e9ee910333e78d6da9dd7c5835a239fb3fa2776b25aeb5
company,1619595540,"Wesleyan Assurance Society Buys International Flavors & Fragrances Inc, Merck Inc, Viatris ...",66970563,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3ba0ecccb2692ea3778eb23e9ebfaecdb68708f37fdda06f4d4a40cba18f55d8
company,1619581140,"Kempner Capital Management Inc. Buys Viatris Inc, Credit Suisse Group AG, Lockheed Martin Corp, ...",66873758,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=330251086d24286fe4d784920db64c5d13a840eb9e69858fe193ac3fae3581d7
company,1619523540,"Argyle Capital Management Inc. Buys Fiserv Inc, SunPower Corp, Viatris Inc, Sells Viatris Inc, ...",66681064,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=244498173cb384c86f2649dded9928af2256e7b35eb59738feaabb38c1cee15c
company,1619516340,"Tarbox Group, Inc. Buys Deere, iShares MSCI EM ESG Select ETF, iShares MSCI EAFE ESG Select ...",66803295,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f64c1349d7568f740a91cf5ce5b3703e709ee96e658c905948f384a40a4e7c17
company,1619487540,"Monarch Capital Management Inc Buys Vanguard Short-Term Inflation-Protected Securities, ...",66705484,,VTRS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=92a5c01d8841b68afda9baebb8e6b3c25669e97d59739d82e9c5b9a982f55148
company,1619458200,Mittleman Brothers Q1 2021 Investor Letter,66453890,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VTRS,SeekingAlpha,"Mittleman Investment Management, LLC is an SEC-registered investment adviser that provides discretionary portfolio management to institutional investors and high-net-worth individuals.",https://finnhub.io/api/news?id=7e8b5159ae2223919bcb7b7fd7120b2e3001d9f5b62bf2b89fb2008946c3f031
company,1619416500,Wall Street Thinks This Dirt-Cheap Stock Will Soar 50%,66446771,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?720826612,VTRS,Nasdaq,"Every investor wants to find a stock that's likely to deliver big gains in a short period of time. The bigger the gain and the shorter the time required, the better.Of course, there aren't many stocks that have what it takes to rise quickly. However, there's one perhaps surprisin",https://finnhub.io/api/news?id=c08588d4f970c0e4d09040fa0669c01942bb274ccd3dd353c9b90924857877b5
company,1619408340,"Pineno Levin & Ford Asset Management, Inc. ...",66366269,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VTRS,GuruFocus,"Pineno Levin & Ford Asset Management, Inc. Buys Newmont Corp, Viatris Inc, JPMorgan Ultra-Short Income ETF, Sells Amdocs, Viatris Inc, ViacomCBS Inc, Stocks: NEM,VTRS,JPST,IJH,ALL,XLV,DOX,VIA,VIAC,, release date:Apr 26, 2021",https://finnhub.io/api/news?id=dfd025919c37e2702ef11bc1b5870108e8efb117b42b5262f1d6a599eec20bc3
company,1619401080,"Kanawha Capital Management Llc Buys Dentsply Sirona Inc, iShares Russell 2000 Value ETF, ...",66456862,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VTRS,GuruFocus,"Kanawha Capital Management Llc Buys Dentsply Sirona Inc, iShares Russell 2000 Value ETF, PowerShares QQQ Trust Ser 1, Sells iShares S&P Mid-Cap 400 Growth ETF, Viatris Inc, iShares S&P Mid-Cap 400 Value ETF, Stocks: QQQ,VONV,DUK,SCHP,XRAY,IWN,VTRS,IJJ,IJK,TQQQ,CMI,F, release date:Apr 26, 2021",https://finnhub.io/api/news?id=bde8846cd9ef5a70773e0563c2b1a6bdb634c095f9be1dcbaf0150416325aa38
company,1619330640,The Best Dividend Stocks to Buy With $300 Right Now,66247021,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1789158637,VTRS,Nasdaq,You don't have to have a lot of money to start investing. And buying stocks that pay solid dividends gives you additional money on a regular basis to invest even more.There are two primary things to look for with dividend stocks. The dividend yield -- how much a stock's annual di,https://finnhub.io/api/news?id=1c27c92ac637cac41fba73cc649b54ae926b21826a5f1568beb477bd7d18d000
company,1619177940,"Heritage Investors Management Corp Buys Splunk Inc, Rapid7 Inc, Viatris Inc, Sells Wells Fargo, ...",66244306,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VTRS,GuruFocus,"Heritage Investors Management Corp Buys Splunk Inc, Rapid7 Inc, Viatris Inc, Sells Wells Fargo, Aspira Womens Health Inc, SPDR Portfolio S&P 1500 Composite Stock Market ETF, Stocks: SPLK,RPD,QCOM,PYPL,NEE,GLD,VTRS,AWH,IJT,HFC,IJS,VT, release date:Apr 23, 2021",https://finnhub.io/api/news?id=ef6dc0aca725c14d1fa56960029dadbbb65b968b973328b1f7b2f0bb9d50a371
company,1619175680,Vaccinate Your Portfolio With Healthcare Stocks,66200965,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294483101/medium_image_1294483101.jpg,VTRS,SeekingAlpha,"If you're vaccinated against COVID-19, you also might vaccinate your portfolio against yields and taxes. Find out which Healthcare stocks to buy.",https://finnhub.io/api/news?id=958c1dbe0034c48ef47cc169aebee889e0a747995dc18c73e9c736108fb03f31
company,1619090280,June 4th Options Now Available For Viatris (VTRS),66417900,,VTRS,Stock Options Channel,"Staff article entitled June 4th Options Now Available For Viatris (VTRS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d489979000bd18d53a478e09e7f56ba98b4b36108b68e95bec861806e244895a
company,1619078640,"Pfizer declares 39c per share cash dividend, says dividend won`t be cut",66249456,,VTRS,Thefly.com,"Pfizer declares 39c per share cash dividend, says dividend won't be cut PFE VTRS",https://finnhub.io/api/news?id=51203b5fd262c778198ef72d8c24a06031eb0e5ace30469b0c4c8b8c3e1d9ee7
company,1619077140,"IBM Retirement Fund Buys Seagen Inc, Viatris Inc, Royalty Pharma PLC, Sells Viatris Inc, Seagen ...",66255011,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VTRS,GuruFocus,"IBM Retirement Fund Buys Seagen Inc, Viatris Inc, Royalty Pharma PLC, Sells Viatris Inc, Seagen Inc, DuPont de Nemours Inc, Stocks: KDP,DVN,WORK,SGEN,VTRS,RPRX,PNFP,AMG,AIRC,VIA,SGT,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=5569e23edae6f3eea3b239f7e3f23f2fca8328be6355feb0c1914f072f4dde91
company,1618981560,"Hikma resumes asthma drug launch, Vectura pays special dividend",66417910,,VTRS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2008d331921965fc3cf20b01aa76e8f0f1dab0ea05407db039cc00ca2809e52c
company,1618890780,"One Year After COVID-19 Global Lockdown, Medical Panel Discusses Pandemic Impact on Patients with Underlying Conditions and the Need to Prioritize Chronic Diseases in the Future",66272340,https://s.yimg.com/uu/api/res/1.2/GZUFcPTZYMIg0MN_a_K50Q--~B/aD0zMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b4c61b3e7ac8eb1736b96ed966c11d34,VTRS,Yahoo,"On Wednesday, April 21st, 2021, from 8:00AM - 9:30AM EDT, the Business Council for International Understanding (BCIU) and Viatris (NASDAQ: VTRS) will co-host a virtual dialogue following the 2021 Spring Meetings of the World Bank Group and the International Monetary Fund, on the need for sustainable global health treatment and financing for at-risk populations, and other lessons learned, at the one-year mark of COVID-19.",https://finnhub.io/api/news?id=4fe11b9ad948b47bb9b2218e9c4a7d445ae6365ac050023b2f7745568f058328
company,1618832340,"Riverview Trust Co Buys ConocoPhillips, Viatris Inc, Sells Jewett-Cameron Trading Co, , Kinder ...",66290089,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VTRS,GuruFocus,"Riverview Trust Co Buys ConocoPhillips, Viatris Inc, Sells Jewett-Cameron Trading Co, , Kinder Morgan Inc, Stocks: COP,VTRS,KMI,JCTCF,CXO,, release date:Apr 19, 2021",https://finnhub.io/api/news?id=6da06e4e13ab8f02529ef49e9aff6383b75bfb009568ca7e0a2eff399c34e337
company,1618541340,Interesting VTRS Put And Call Options For June 18th,66417918,,VTRS,Stock Options Channel,"Staff article entitled Interesting VTRS Put And Call Options For June 18th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2588467a06eea3a25b7fd2c82c083b86631d8571814fb1e24593afed7e94b9be
company,1618465140,"Salem Capital Management Inc Buys Freeport-McMoRan Inc, Viatris Inc, Telefonaktiebolaget L M ...",66344006,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VTRS,GuruFocus,"Salem Capital Management Inc Buys Freeport-McMoRan Inc, Viatris Inc, Telefonaktiebolaget L M Ericsson, Sells Intel Corp, DuPont de Nemours Inc, Viatris Inc, Stocks: VCSH,FCX,VTRS,ERIC,NOK,GPN,CAT,DD,VIA,HAL,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=85c4e062307626252f7fd6be9f7ff03a5626b97d86b7507f9034310f63daf7d3
company,1618457940,"First Financial Corp  Buys Vanguard Consumer Discretionary ETF, Schwab US Dividend Equity ETF, ...",66243938,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VTRS,GuruFocus,"First Financial Corp  Buys Vanguard Consumer Discretionary ETF, Schwab US Dividend Equity ETF, Pinnacle West Capital Corp, Sells Vanguard Financials ETF, Energy Transfer LP, Suncor Energy Inc, Stocks: VCR,SCHD,C,PNW,DTE,PPL,VTRS,VNT,ET,VIA,F,VCIT,SUI,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=1063e1a718ac546979b3433c47bed7ccbcfad390ea9b499dc75b103829c37cb9
company,1618457940,"Cohen Klingenstein, LLC Buys Microsoft Corp, Apple Inc, Tesla Inc, Sells Viatris Inc, Liberty ...",66286338,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VTRS,GuruFocus,"Cohen Klingenstein, LLC Buys Microsoft Corp, Apple Inc, Tesla Inc, Sells Viatris Inc, Liberty Broadband Corp, Stocks: MSFT,AAPL,TSLA,VTRS,SCHW,DKS,VIA,LBRDA,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=481fd2ac4f9b786f16646e97071babdfbf7819f6a5be10c59f20cc4a48e25bfd
company,1618449300,10 Stocks to Buy for Your $5K Robinhood Portfolio,66360787,https://investorplace.com/wp-content/uploads/2020/10/robinhood-stocks.jpg,VTRS,InvestorPlace,"These 10 popular Robinhood stocks, a mix of blue-chip and speculative names, are great stocks for new investors to buy.",https://finnhub.io/api/news?id=e606f23f031fdc1f40c6dce4a39c572a7ead813de4e6c030f08f1c1fa9532f6f
company,1618404120,First Week of May 21st Options Trading For Viatris (VTRS),66417944,,VTRS,Stock Options Channel,"Staff article entitled First Week of May 21st Options Trading For Viatris (VTRS), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=923080f51e19bb4586ee146817a8448adb992935f1eb86fe5a93d03476979655
company,1618371540,"Gateway Investment Advisers Llc Buys Tesla Inc, Wells Fargo, General Electric Co, Sells Philip ...",66330317,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VTRS,GuruFocus,"Gateway Investment Advisers Llc Buys Tesla Inc, Wells Fargo, General Electric Co, Sells Philip Morris International Inc, AT&T Inc, Emerson Electric Co, Stocks: TSLA,WFC,GE,GM,NXPI,EOG,VTRS,VIAC,PENN,SGEN,DKNG,D, release date:Apr 14, 2021",https://finnhub.io/api/news?id=5f525e3adbc625f419062b9fb54706d8c921ec39b285d5e79203cecc0b12f791
company,1618371540,"Fruth Investment Management Buys United States Steel Corp, Viatris Inc, Nutrien, Sells Viatris ...",66274424,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,VTRS,GuruFocus,"Fruth Investment Management Buys United States Steel Corp, Viatris Inc, Nutrien, Sells Viatris Inc, Marine Petroleum Trust, Stocks: NTR,CLF,MOS,X,VTRS,KMX,MDP,COG,FANG,VIA,MARPS,, release date:Apr 14, 2021",https://finnhub.io/api/news?id=757560485fe222aa99f9cfb6421317cb7b8a920064404ad630e5aa105ebaa819
company,1618308240,Stocks That Hit 52-Week Lows On Tuesday,66136147,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,VTRS,Benzinga," 
 
Tuesday morning, 38 companies set new 52-week lows.
Key Facts:

Viatris (NASDAQ:VTRS) was the largest company by market cap to set a new 52-week low.
Enservco (AMEX:...",https://finnhub.io/api/news?id=0368f7478f9499ee6c04d256852b3f3d37625ec15667e062c96346c58d666473
