category,datetime,headline,id,image,related,source,summary,url
company,1620897600,"eHealth, Starboard Value Reach Agreement to Nominate Board Member",67828888,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HUM,MarketWatch,By Allison Prang Health-insurance-marketplace operator eHealth Inc. said the company and activist investor Starboard Value LP have reached an agreement to...,https://finnhub.io/api/news?id=796eaf50436b7b9bca94c34d0ae3935d95158a7a39949c953ad2eb6bc643dcdf
company,1620896400,CarePlus Health Plans Selects Winter Haven for its First Community Center,67806988,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7801cc591191ee157aab2b44d4ea9f98f86c01ac4800eef40c8cb0fec0d92b33
company,1620895140,"Duality Advisers, Lp Buys Eli Lilly and Co, Ameren Corp, Baidu Inc, Sells iShares U.S. ...",67822607,,HUM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5b5a129a5347c65e88aafafbce8f9521978916cf7c4df5478b6fa399d95a492d
company,1620838740,Humana Inc. stock outperforms market despite losses on the day,67828890,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. slipped 0.44% to $453.75 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0038b273d3520419fba1ad79f9965624b1d6c3a73c043659619b6b9c66bd713
company,1620823140,"Strategic Blueprint, LLC Buys PayPal Holdings Inc, BTC iShares MSCI EAFE Value ETF, ...",67775025,,HUM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=88fd80cf6fcff74fe1118bd5aa83881db70770e314970342e423a60e8d9f7884
company,1620752340,"Humana Inc. stock falls Tuesday, underperforms market",67828892,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. slipped 3.02% to $455.76 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c7e2710af07236331c0cf1b70a389b31a4812117ceab7506c26164e9680c1628
company,1620722340,"Perpetual Investment Management Limited Buys Humana Inc, News Corp, Booz Allen Hamilton Holding ...",67760939,,HUM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5bf4da9548804b933f6cb4d6b137bbb33a2557e2becc74dee258f29bb9af5914
company,1620722220,BofA to hold a virtual conference,67741849,,HUM,Thefly.com,BofA to hold a virtual conference ADCT ADMS AVTR CCRN FIXX IMTX ISRG ITCI JAZZ JNJ LLY TVTX QGEN PTCT PHG SWAV RLAY ZBH WST NVRO HUM DHR,https://finnhub.io/api/news?id=b280f141015fec612e15df58d16e33c2964eda0dfbbc0d2c178fefa1e7b0efd8
company,1620665940,"Humana Inc. stock rises Monday, outperforms market",67735858,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. advanced 1.05% to $469.97 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cf1b02d20d6e29ccdada4e98d56429608ae34ee7b4b4fb94cf885b764cb2ac26
company,1620655200,BNPL: U.S. Volumes Will Surpass $100 Billion Annually by 2024,67715811,,HUM,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d57aa4ac7e0ada0e99e24dcb35a54262da68e3a63d321ebf9c5bbeb18df8bbe5
company,1620587697,3 Stock Picks for the Value Investor,67700861,,HUM,Yahoo,These businesses are poised for growth,https://finnhub.io/api/news?id=c21250e50428c41aaae21bde61806ced5b6d1cb65cf6acdb6e3da822e060695e
company,1620522900,3 Stock Picks for the Value Investor,67701126,,HUM,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: These businesses are poised for growth,https://finnhub.io/api/news?id=41f83a996cd0b262064da1f9c02c56f61d3b8154aea015c70befe9ef552ad1fd
company,1620406740,Humana Inc. stock underperforms Friday when compared to competitors,67692855,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. dropped 0.12% to $465.08 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=405c6a0daece332e63abaeacb0576c4425f84f2b9e0ffbd58fe45739ec88c66f
company,1620373719,Quality Dividend Growth Stocks For May 2021,67660663,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225375936/medium_image_1225375936.jpg,HUM,SeekingAlpha,I present 30 Quality Dividend Growth Stocks for consideration in May 2021. There are 4 new stocks on this month's watchlist with solid dividend growth histories.,https://finnhub.io/api/news?id=b7290d269660998dbe9ef52ae0b04583c91ff45d282c1464b47f8152e6a2a69d
company,1620320340,"Humana Inc. stock rises Thursday, outperforms market",67692857,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. advanced 1.20% to $465.62 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d474652f1443a2bbc5251ddca15cc0b7612e4767cadb2488fc0b20882c23acfc
company,1620306000,Humana Healthy Horizons Invests $1.75 Million in No Kid Hungry to Address Food Insecurity for Kids and Families,67647979,https://s.yimg.com/uu/api/res/1.2/p84_s0E65UroYN4MLmnHNw--~B/aD05NTt3PTIwNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/966897a6b28421b39e21aa64088d61e2,HUM,Yahoo,Humana Healthy Horizons Invests $1.75 Million in No Kid Hungry to Address Food Insecurity for Kids and Families,https://finnhub.io/api/news?id=cbb681133b31237a0712cfe36f850a3ee15509140428190d05b970a9291f838f
company,1620291600,Humana Healthy Horizons Invests $1.75 Million in No Kid Hungry to Address Food Insecurity for Kids and Families,67625178,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=07372ba89fd67e43dfeea7b21058de8735adbb13855b363ab80714b79dfea42b
company,1620270961,Is Humana Inc.'s (NYSE:HUM) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?,67621002,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1269616114,HUM,Nasdaq,"Humana's (NYSE:HUM) stock is up by a considerable 19% over the past three months.   Given that the market rewards strong financials in the long-term, we wonder if that is the case in this instance.      Specifically, we decided to study Humana's  ROE in this article.    Return o",https://finnhub.io/api/news?id=2682e25466a2297a60fa23f22919f85e9cf7a7e6e1245299d8a910a46d6c5bc3
company,1620233940,"Humana Inc. stock falls Wednesday, underperforms market",67692858,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. sank 0.63% to $460.09 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=277e4221c71620f7fb1219e454577a7933ce4826c9b8f98cece5c68864d55345
company,1620219600,Humana Foundation Invests 5.4 Million in Eight Communities to Address Social Determinants of Health,67602940,https://s.yimg.com/uu/api/res/1.2/jCJT5L4STnY_CiB7RM3DYg--~B/aD0yNDQ7dz00NzI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8ef417cbbef61fe88a58c9461d426a28,HUM,Yahoo,Humana Foundation Invests 5.4 Million in Eight Communities to Address Social Determinants of Health,https://finnhub.io/api/news?id=33ed0ea743606339359d4f389419ee8a15dfcc0c3418f4e2b3205c005278016c
company,1620205200,Humana Foundation Invests 5.4 Million in Eight Communities to Address Social Determinants of Health,67592479,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3335146eed12b97bf6af876df5fa324d477950f53055449f3f6927ed9fbe02b6
company,1620162480,AM Best Revises Outlooks to Stable for Humana Inc. and Its Subsidiaries,67520755,https://s.yimg.com/uu/api/res/1.2/7c._v_wSP2SCzlYzwXO.mg--~B/aD0xNzU7dz0zNjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b58738df85c738ecc6a6290f32e80fa8,HUM,Yahoo,"AM Best has revised the outlooks to stable from positive and affirmed the Financial Strength Rating (FSR) of A- (Excellent) and the Long-Term Issuer Credit Ratings (Long-Term ICR) of ""a-"" for the majority of the health and dental insurance subsidiaries of Humana Inc. (Humana) (headquartered in Louisville, KY) [NYSE: HUM]. These subsidiaries collectively are referred to as Humana Health Group. Concurrently, AM Best has revised the outlook to stable from positive and affirmed the Long-Term ICR of ""bbb-"" and the Long-Term Issue Credit Ratings (Long-Term IRs) of Humana. AM Best also has affirmed the Short-Term Issue Credit Rating (Short-Term IR) of Humana.",https://finnhub.io/api/news?id=d1f7ce839256beefd3e66aa683c836690ddd07371c8adfa6f14d6e1276b66f26
company,1620150780,Teladoc Stock is Down Another 8% This Week. Don’t Just Blame Poor Earnings.,67611844,https://images.barrons.com/im-333993/social,HUM,MarketWatch,Concern has mounted over whether Teladoc can retain its customers in an increasingly competitive space.,https://finnhub.io/api/news?id=7a77a2f35c49d18ec58dc468104303dadd1ace2566958824293077f39e7144c6
company,1620148080,AM Best Revises Outlooks to Stable for Humana Inc. and Its Subsidiaries,67499363,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4843d1b12c0a0dc473074a46c78f002ec6f62b702a2aa4747fa54b9470c7d030
company,1620147540,"Humana Inc. stock rises Tuesday, outperforms market",67692860,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. rose 2.75% to $463.00 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6a11436aee24e8ce4e8a15ed6c63dac2abb7bebefaed4fd590ee4c38fbbb9f34
company,1620147150,Was The Smart Money Right About Humana Inc (HUM)?,67474123,https://s.yimg.com/uu/api/res/1.2/u8Pap_UjS.44BZY9Pa1cxQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/c3e84979ba1afb94db56e52e1d9bccb3,HUM,Yahoo,"Although the masses and most of the financial media blame hedge funds for their exorbitant fee structure and disappointing performance, these investors have proved to have great stock picking abilities over the years (that’s why their assets under management continue to swell). We believe hedge fund sentiment should serve as a crucial tool of an […]",https://finnhub.io/api/news?id=e37047803bd74fd317cf2e5e9ce1227e25723ac18f782b379765a89fbb209530
company,1620133200,"For First Time, Humana Collaborates with Providers to Offer Value-Based Care for People with Original Medicare",67474125,https://s.yimg.com/uu/api/res/1.2/_Zpyci1NIpoK3tiFLGaeJQ--~B/aD0xOTg7dz0zMzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/a87056149520138b62963aeeb6b1ba75,HUM,Yahoo,"For First Time, Humana Collaborates with Providers to Offer Value-Based Care for People with Original Medicare",https://finnhub.io/api/news?id=c7d0de5573baf858e30e691db6c7e07506797831e6e24c9bed145944986d2a36
company,1620124200,Humana Inc. to Present at the BoA Securities 2021 Health Care Conference,67439868,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HUM,Yahoo,"Humana Inc. (NYSE: HUM) announced today that Brian A. Kane, Chief Financial Officer, will make a presentation to investors at the BoA Securities Health Care Conference on Tuesday, May 11, 2021, at 11:45 a.m. Eastern time.",https://finnhub.io/api/news?id=ba56f3986679973e914ade7a6edaf59817f1fdb6dc8cdea2028d30df3e108f10
company,1620118800,"For First Time, Humana Collaborates with Providers to Offer Value-Based Care for People with Original Medicare",67453271,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=814db0d9a7ee3d055cc600da5a9afa7dfae1de8bbb678182945e81fa65997843
company,1620115000,Is Humana Inc.'s (NYSE:HUM) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?,67474129,https://s.yimg.com/uu/api/res/1.2/TYuERtMVEDQGKcCkp9IFlQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/12fdf750b0f25a3272d08040d0ccad91,HUM,Yahoo,Humana (NYSE:HUM) has had a great run on the share market with its stock up by a significant 20% over the last three...,https://finnhub.io/api/news?id=edb6c81a6da74647a8705b36bc9dcf67d548b9dc9771ac25a6b624a8db7f8d41
company,1620109800,Humana Inc. to Present at the BoA Securities 2021 Health Care Conference,67439303,,HUM,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c31cdb2a5be53dab0eb8abdb2501754896a298ae3728f7f99b628649fb7f8be3
company,1620099600,"Humana Now #131 Largest Company, Surpassing Waste Management",67499367,,HUM,The Online Investor,"the online investor,HUM,WM,",https://finnhub.io/api/news?id=81c01de583a5f4ff9b0f4181bfa218ce5d5b7d6afd0f272fca5e74022cfe0051
company,1620099480,"Diamond Hill Capital Management Buys Facebook Inc, Verizon Communications Inc, AbbVie Inc, ...",67490675,,HUM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fd36951fc3cc5876e1e6858d475ed3c9882ba3b2a0f31d54b15250f4cdd03291
company,1620061140,"Humana Inc. stock rises Monday, outperforms market",67427985,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. rallied 1.20% to $450.60 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f67d8c8df2c68117158aaaa0384569f49a13ac6ac9ef29f5162181ef777e586f
company,1620031140,"Stableford Capital Ii Llc Buys SPDR Blackstone Senior Loan ETF, Invesco Senior Loan ETF, Royal ...",67400636,,HUM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1389e90b6817710d78f4ab4e989ad74424dfd5ebd74bc3165e625ce9b4cd6d5c
company,1620029040,Chuy`s appoints Jody Bilney to board of directors,67354972,,HUM,Thefly.com,Chuy's appoints Jody Bilney to board of directors CHUY HUM,https://finnhub.io/api/news?id=91410368a59fd86ea17e706c31abaf781963e87211a51fbb00c1f7592aa3ac29
company,1619801940,Humana Inc. stock outperforms market despite losses on the day,67290727,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. slid 0.54% to $445.24 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7b33bed923d70035f20c9e3b4cee1786bef0d42bbac27ab93318749a722add0e
company,1619715540,Humana Inc. stock outperforms competitors on strong trading day,67155696,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. rose 2.06% to $447.64 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6c37387206d6335fad0ac645611eb06023bd000b44675fc5eaa37591a486e1c0
company,1619693785,Interesting HUM Put And Call Options For June 11th,67122555,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?211509157,HUM,Nasdaq,"Investors in Humana Inc. (Symbol: HUM) saw new options become available today, for the June 11th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the HUM options chain for the new June 11th contracts and identified one put and one call contr",https://finnhub.io/api/news?id=9c86f1b30945589399774603fa85048bca5c52e9df5df1a23a3bbdcfaa52b72e
company,1619690160,Interesting HUM Put And Call Options For June 11th,67113921,,HUM,Stock Options Channel,"Staff article entitled Interesting HUM Put And Call Options For June 11th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cfe2d090374d8d02b23d42ce401500840af46d2696259494d95fdcad6328f601
company,1619678160,Humana price target raised to $480 from $460 at Oppenheimer,67111954,,HUM,Thefly.com,Humana price target raised to $480 from $460 at Oppenheimer Oppenheimer HUM,https://finnhub.io/api/news?id=701239a2d65aa93f433b3ed3767f702de954dfcf5a2d70dd6b07f0f17dfe7d41
company,1619675520,Humana price target raised to $480 from $462 at Mizuho,67111955,,HUM,Thefly.com,Humana price target raised to $480 from $462 at Mizuho Mizuho HUM,https://finnhub.io/api/news?id=931d574e39b51090ba82f75be337bf194155967fa95511925002accb2ee64cde
company,1619674440,Humana price target raised to $510 from $496 at Citi,67111957,,HUM,Thefly.com,Humana price target raised to $510 from $496 at Citi Citi HUM,https://finnhub.io/api/news?id=9e728d8ca305eebe45559ac9c3e6a6dfaa837e0db666d9a95aaff338e327add8
company,1619658660,7 Health-Focused ETFs To Buy Now For the Post-Covid Future,67119780,https://investorplace.com/wp-content/uploads/2019/08/healthcare1600a.jpg,HUM,InvestorPlace,The healthcare sector outperformed in the past year due to the pandemic. Here are seven ETFs for your portfolio to look beyond Covid-19.,https://finnhub.io/api/news?id=7cf201cf2e54b253675e4d33d24c613bec8af8bccd385cfdc8687422d6cf1a41
company,1619647242,Humana Inc (HUM) Q1 2021 Earnings Call Transcript,67114486,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,HUM,Yahoo,"HUM earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=7a97d183c056999df12da48b1326b71c7974adde45e8f0dab169f8e45e1c83b1
company,1619632842,Humana Inc (HUM) Q1 2021 Earnings Call Transcript,67106903,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1844563651,HUM,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=daafa9d5321b3195e81a8f6e4d94264451d9906e1546a3df6cf12ca168029c9b
company,1619629140,Humana Inc. stock underperforms Wednesday when compared to competitors,67155697,https://images.mktw.net/im-220105/social,HUM,MarketWatch,"Shares of Humana Inc. slid 2.27% to $438.62 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fe5d000191ae98cb3fa53ff885a0780fcef446765d9ad278e69c9a53a9fa9a9c
company,1619627704,"Humana's (HUM) Q1 Earnings Surpass Estimates, Improve Y/Y",66986549,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,HUM,Yahoo,Humana's (HUM) Q1 earnings gain from better revenues and a solid contribution by its Retail segment.,https://finnhub.io/api/news?id=8731f099d582babbafa21c91a1c459ee84e1c14af67c943e4f3f73a450ce6ad1
company,1619624866,Insurer Humana backs 2021 profit forecast as COVID-19 uncertainty lingers,66956463,,HUM,Reuters,"Humana Inc on Wednesday cautiously stuck to its full-year adjusted earnings target after beating first-quarter profit estimates, taking into account the possibility of seniors reusing healthcare services deferred due to the pandemic.",https://finnhub.io/api/news?id=b4500a09970e5634acea3f3cfaf36fb84dd9be190538f3b1840aacdf2bc4f012
company,1619624467,"Gentiva Health Services, Inc. (New) -- Moody's places Gentiva's ratings on review for upgrade",66986552,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HUM,Yahoo,"Ratings placed on review for upgrade include the B1 Corporate Family Rating (CFR), B1-PD Probability of Default Rating (PDR), and B1 on the first lien senior secured credit facilities.The review for upgrade reflects Humana Inc.'s (Baa3 senior unsecured debt, stable) plan to acquire the 60% share of KAH that it does not already own.  Humana's total consideration for KAH will be approximately $5.7 billion, for a total enterprise value of approximately $8.1 billion, which includes Humana's existing equity value of $2.4 billion.",https://finnhub.io/api/news?id=b11d459c96421c79aa84c12fef3e9ce533f9a2f5f22ba0f1533ef73017828995
company,1619623162,Humana Inc. (HUM) CEO Bruce Broussard on Q1 2021 Results - Earnings Call Transcript,66988375,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HUM,SeekingAlpha,"Humana Inc. (NYSE:HUM) Q1 2021 Earnings Conference Call April 28, 2021 9:00 A.M.",https://finnhub.io/api/news?id=e78d8f77845e04bbefbc57705e88bf37f9cc071e3f860192b2f8eb30f9a6d371
company,1619608500,"Humana, Inc. to Host Earnings Call",66986554,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HUM,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / Humana, Inc. (NYSE:HUM) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=aff793a0e0e3741a68068a56097c6a42555729156cb8eb2efedfe9ab4fde6f34
company,1619607430,UPDATE 2-Insurer Humana profit beats on Medicare Advantage strength,66986558,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HUM,Yahoo,"U.S health insurer Humana Inc on Wednesday beat Wall Street estimates for quarterly profit, benefiting from higher sales in its individual Medicare advantage plans and higher premium rates.  Humana has been betting on the strength of its main business of selling government-backed Medicare Advantage health plans, which cater to people older than 65 or with disabilities, to buoy profits amid challenges related to the ongoing COVID-19 pandemic.  In February, the company said it expected a positive impact of $1.32 billion to $2.04 billion in its Medicare Advantage health plans in 2021 from depressed use of non-COVID healthcare services.",https://finnhub.io/api/news?id=b9832bcdab6a34263c25ed03ea42755ea581c635f122793d40984ae4d4dbe8fa
company,1619606460,"Humana beats profit and revenue expectations, affirms full-year outlook",66986561,,HUM,Yahoo,"Humana Inc. reported Wednesday first-quarter profit and revenue that rose above expectations, boosted by strong individual Medicare Advantage and state-based contract membership growth. The health insurance services company's stock was still inactive in premarket trading. Net income rose to $1.04 billion, or $6.39 a share, from $717 million, or $3.56 a share, in the year-ago period. Excluding nonrecurring items, adjusted earnings per share grew to $7.67 from $5.40, and beat the FactSet consensus of $7.07. Revenue increased 9.2% to $20.67 billion, above the FactSet consensus of $20.49 billion. The company affirmed its 2021 guidance ranges for adjusted EPS of $21.25 to $21.75 and its individual Medicare Advantage membership growth of 425,000 to 475,000. The FactSet consensus for 2021 EPS is $21.54. The stock has gained 9.4% year to date, while the S&P 500 has advanced 11.5%.",https://finnhub.io/api/news?id=c0d0a2075a882de8fe32f1e221bd4f5153eb9701e9df5eebf25f0f099321f8c6
company,1619606391,Health insurer Humana profit surges 75% ,66956465,,HUM,Reuters,"U.S. health insurer Humana Inc reported a 75.1% rise in first-quarter profit on Wednesday, helped partly by higher revenue from its largest unit that offers Medicare plans.",https://finnhub.io/api/news?id=6263c4a03834eb8cc7754218002ef7ba222766add1b5b7833262e05c48b628b1
company,1619605800,Humana Reports First Quarter 2021 Financial Results; Reaffirms Full Year 2021 Adjusted EPS Financial Guidance,66986563,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HUM,Yahoo,"Humana Inc. (NYSE: HUM) today reported consolidated pretax income and diluted earnings per common share for the quarter ended March 31, 2021 (1Q21) versus the quarter ended March 31, 2020 (1Q20) as noted in the tables below.",https://finnhub.io/api/news?id=6dea564952ff9be7f9ef9bd02a31c9c797a953c37bac405945a19cff98fe4338
company,1619603040,5 Health Care Stocks Growing Fast,66948986,,HUM,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: UnitedHealth Group makes the list,https://finnhub.io/api/news?id=85eccf85d1ad1891113b1b0ae647f2e607048960351afcd9d9a4efb54bb4ba32
company,1619601203,"Health Care Sector Update for 04/28/2021: SNY, HUM, BSX, XLV, IBB",66923782,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1250727755,HUM,Nasdaq,Health care stocks were declining pre-bell Wednesday as the Health Care SPDR (XLV) was 0.1% lower and the iShares NASDAQ Biotechnology Index (IBB) was slipping by 0.37% recently.Sanofi (SNY) was advancing by more than 2% after posting Q1 non-GAAP net income of 1.61 euros ($1.94),https://finnhub.io/api/news?id=a86a101021cce0fc5b74f1dc1f21f4f17f33a7b84775b8125ef43bd896518dc5
company,1619598678,What to watch today: Futures flat as earnings roll in ahead of Fed decision,66917947,https://image.cnbcfm.com/api/v1/image/106872485-16191105747557-DoubleVerify-Photo-210422-PRESS-6-jpg?v=1619110617,HUM,CNBC,U.S. stock futures were flat as investors digest tech earnings and look ahead to the end of the Fed's April meeting.,https://finnhub.io/api/news?id=9e259abe49b3576be0dfc790853fae7c749fbdb5dfa547e3805aac330336e2df
company,1619597281,Humana Q1 21 Earnings Conference Call At 9:00 AM ET,66930242,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1466320273,HUM,Nasdaq,"(RTTNews) - Humana Inc. (HUM) will host a conference call at 9:00 AM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to https://humana.gcs-web.com/events-and-presentations/upcoming-events",https://finnhub.io/api/news?id=04298435c0ad26ad0a21862077a203693ddff46ca69fbbab1851a2657f44ac3b
company,1619596920,Fly Intel: Pre-market Movers CALT;ADMA;SHOP;BSX;HUM;GD;SWK;IPG;EAT;GOOG;GOOGL;BA;ADP;SPOT;SIRI;DISCA;MSFT;PLX,66938432,https://image.thefly.com/catalog/202004/img_793.jpg,HUM,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=1d61b9e8cd1ea6a5b4b0aad790dd03576e6e19850fe76fd34b64d4279d09bfb8
company,1619596785,"Stocks making the biggest moves in the premarket: Alphabet, Spotify, Pinterest, Shopify & more",66908482,https://image.cnbcfm.com/api/v1/image/106841105-16135091062021-02-16t204146z_479126445_rc2wtl9bvik4_rtrmadp_0_usa-stocks.jpeg?v=1613509183,HUM,CNBC,"The stocks making the biggest moves in premarket trading include Alphabet, Spotify, Pinterest, Shopify, and more.",https://finnhub.io/api/news?id=345da9766a8d6fe56a74864aaa8db266b8e45400cc79c2406726043bbfce72ee
company,1619595000,"Microsoft, Starbucks Fall Premarket; Alphabet Rises By Investing.com",66916673,https://i-invdn-com.akamaized.net/news/LYNXMPEE6M1KW_L.jpg,HUM,Investing.com,"Microsoft, Starbucks Fall Premarket; Alphabet Rises",https://finnhub.io/api/news?id=7a7311c2e9c0cf781fa18bd0823ee0c33b82c44752a562bcc8b151b3e9ed5449
company,1619594160,Recap: Humana Q1 Earnings,68857505,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HUM,Benzinga," 
Shares of Humana (NYSE:HUM) were flatin pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 42.04% year over year to $7.67,...",https://finnhub.io/api/news?id=1d686d3c5190f1bf647ebdb864439d1da18cab0b8a0df659aed1960dd504b28d
company,1619593030,Health insurer Humana beats profit estimates on Medicare Advantage strength,66930246,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-28T012039Z_1_VM7_RTRLXPP_2_LYNXPACKAGER.JPG?2026418203,HUM,Nasdaq,"Humana Inc on Wednesday beat Wall Street estimates for quarterly profit, benefiting from higher sales of its Medicare advantage plans for the elderly and people with disabilities.",https://finnhub.io/api/news?id=09cabb1dd513f374590760cd8fe11684eddffa700aec67a98ccfe7246b68cd28
company,1619592420,Humana: Q1 Earnings Snapshot,66948999,,HUM,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2b783ba775072a48ed542e6e76a09359555dfdd7839ed42fb7d07ee3bc45a69c
