category,datetime,headline,id,image,related,source,summary,url
company,1619791043,Why the auto industry is facing a rubber shortage,67168409,https://image.cnbcfm.com/api/v1/image/106876742-16198050331619805029-15781139117-1080pnbcnews.jpg?v=1619805033,DOV,CNBC,"CNBC's Kelly Evans discusses the rubber shortage caused by a fungus and supply chain issues with Paolo Ferrari, president and CEO of Bridgestone Americas.",https://finnhub.io/api/news?id=c7c5215bc7a9bacf52195f4384694b7bb09c90fe086c3208751a6732ccfa8fe2
company,1619786932,10 Best Future Food Stocks to Invest in Today,67149787,https://s.yimg.com/uu/api/res/1.2/et1hLQcTpbfNuZ6XlfH3yQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4e6c1c77e5fdf1f192eda81025b09840,DOV,Yahoo,"In this article, we will take a look at the 10 best future food stocks to invest in today. You can skip our comprehensive analysis of these companies and go directly to the 5 Best Future Food Stocks to Invest in Today. Food is an extremely lucrative industry where major companies and new entrants are […]",https://finnhub.io/api/news?id=8153243b0473a940f5bb17b746f586d9aa119491fd47982c762151768ac16b6f
company,1619727300,Chief Collision Technology Introduces First Mobile 3D Hail Damage Scanning System,67130326,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"Chief Collision Technology, part of Vehicle Service Group (VSG) and Dover (NYSE: DOV), has introduced Constellation, the collision industry's first mobile 3D hail damage scanning system. The new product provides a complete workflow system, tracking hail-damaged vehicles from the initial damage incident, through the claims process and finally to vehicle repair.",https://finnhub.io/api/news?id=fa3574ba8f6d6fe626116ef15b2cde4a0abb4af9ef48ff1d1d03b45bd87e8f5a
company,1619714940,Dover Corp. stock outperforms market on strong trading day,67124558,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. rallied 2.18% to $151.33 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0cef71863978fe58f201b0d13bf82b1f131e8a221a8af882e1b5b66786be10f6
company,1619712900,Chief Collision Technology Introduces First Mobile 3D Hail Damage Scanning System,67126735,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33682517a0aac04405866b48262602a04667edc507a4c7b407fc05137643e055
company,1619703061,O-I Glass (OI) Earnings & Revenues Beat Estimates in Q1,67117093,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,DOV,Yahoo,O-I Glass (OI) witnesses favorable market trends in first-quarter 2021 and estimates adjusted earnings per share for the ongoing year between $1.55 and $1.75.,https://finnhub.io/api/news?id=ca8868f5fc9153360bf2a2273d3701e4e85d4a246055ed50cbb40f8fdfbb85bd
company,1619702281,Caterpillar (CAT) Q1 Earnings Top Estimates on Improving Demand,67113397,https://s.yimg.com/uu/api/res/1.2/rj9rvD0uUgpZgYYbvMEcMw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/dfbf477ce67e2ca9b1c9e4b00f36cf66,DOV,Yahoo,Caterpillar (CAT) first-quarter 2021 earnings improves year over year and whizzes past estimates aided by improving market conditions.,https://finnhub.io/api/news?id=bb47038c0fa5dba6704e5338102d37985fd155d5d97125bda203906f2eb2c531
company,1619689020,Caterpillar (CAT) Q1 Earnings Top Estimates on Improving Demand,67118033,,DOV,TalkMarkets,Content,https://finnhub.io/api/news?id=643e149008487b6586c0aef65cee3b41dfebd18c8d4415f21e1c22e65cf341fb
company,1619660340,"Eos Focused Equity Management, L.P. Buys Baxter International Inc, Intel Corp, Waters Corp, ...",67119610,,DOV,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=408e706d09623cc79dfc0c19ac35d04a9ccd2f9a1d934b9a97db5349dc255d27
company,1619628540,"Dover Corp. stock rises Wednesday, outperforms market",67124559,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.11% higher to $148.10 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=42a8cf9ccf21cf7e69c5be4425bbaa4d16224b359e87e75387032f158e1bc21d
company,1619618522,"Avery Dennison (AVY) Q1 Earnings Top Estimates, Hikes '21 View",66949194,https://s.yimg.com/uu/api/res/1.2/zmoJN6wa50FLkBP_Pycpvg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,DOV,Yahoo,Avery Dennison (AVY) first-quarter 2021 earnings improve year over year on cost saving initiatives and improved performance in all of its segments.,https://finnhub.io/api/news?id=c67142bbc9b494482c1b3f1954bd32e07b24758d13f8ca88499da7792f60fdb2
company,1619618221,"Lincoln Electric (LECO) Q1 Earnings Beat Estimates, Up Y/Y",66963411,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,DOV,Yahoo,Lincoln Electric's (LECO) delivers record first-quarter earnings on cost reduction actions and improving demand in its end markets.,https://finnhub.io/api/news?id=3ad91b22765ad0ac77b52c07723373a93b8611ee0fc54509b30fccad9cc7344d
company,1619606530,"The Zacks Analyst Blog Highlights: Kulicke and Soffa Industries, Dover Corp, AZZ, Graco and Deere & Co",66905183,https://s.yimg.com/uu/api/res/1.2/GM42jhHUfhTdth3Ox_w30Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/07c27818f7b95285c0f0e891a92787dd,DOV,Yahoo,"The Zacks Analyst Blog Highlights: Kulicke and Soffa Industries, Dover Corp, AZZ, Graco and Deere & Co",https://finnhub.io/api/news?id=c8f409648d8f12016f7a98b5e7e1569bce6df85904221d1712d1fb8da027ce0b
company,1619554500,Dover Announces Winners Of The 2021 Dover Sons & Daughters Scholarship Program,66869429,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,Dover (NYSE: DOV) announced today the names of 29 winners of its Dover Foundation Sons & Daughters Scholarship Program. This year's winners represent each of Dover's five business segments and a broad spectrum of its Operating Companies.,https://finnhub.io/api/news?id=1342177fa013ad14e27d2024545925a579ffa7e2ef7cf2e0f60534e5ee463e95
company,1619542140,Dover Corp. stock outperforms market on strong trading day,67124560,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. rose 1.06% to $147.94 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=729f84d26823a36692b0eba24b4cd102b38340a799a1f0e2bf7cae3cdee28fd4
company,1619540100,Dover Announces Winners Of The 2021 Dover Sons & Daughters Scholarship Program,66780272,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e951de63c3385dfb267d2cb8fc6db7072d48fa78ea07cebe31d157385642d401
company,1619532302,Roper's (ROP) Q1 Earnings and Revenues Surpass Estimates,66794588,https://s.yimg.com/uu/api/res/1.2/lY3wr_2PWydraW.rjQZlyA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,DOV,Yahoo,Roper's (ROP) first-quarter 2021 net revenues increase 13.2% year over year on account of impressive performance across most of its segments.,https://finnhub.io/api/news?id=491f6d2c23e4bd7ae6e59019c973b5fc5eb33fe0f5fb2ec8108d39ac552b8c5a
company,1619518510,U.S. Durable Goods Orders Jump in March: 5 Stocks to Buy,66647177,https://s.yimg.com/uu/api/res/1.2/XXplyTgVEgwEAATgMptLBQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6300f1f0077c3d7b008e4acbe4340deb,DOV,Yahoo,"Steady rise in durable goods orders has been helping companies like Kulicke and Soffa Industries, Inc. (KLIC), Dover Corporation (DOV and Deere & Company (DE)",https://finnhub.io/api/news?id=01e00f307bec2d2e7447738e13c42046812fbb077f9740fc85e9750665f1e76d
company,1619455740,"Dover Corp. stock falls Monday, underperforms market",67124562,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slid 1.18% to $146.39 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=12e7e55bd0a5aaea96335add49369c29489a872973a5dca681f4a6680752f675
company,1619196540,"Dover Corp. stock rises Friday, still underperforms market",66202972,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. inched 0.40% higher to $148.14 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=54b19f5dc21172d982669cff59352fef9faaa7b5ddd6a27addf79ae667b8c9ac
company,1619194804,Earnings Estimates Moving Higher for Dover Corporation (DOV): Time to Buy?,66542700,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,DOV,Yahoo,"Dover Corporation (DOV) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",https://finnhub.io/api/news?id=900d7c3743a6b9f19fdbdb713895d668ac6c7960d759824cf8fcca08fe75d579
company,1619186221,Top Ranked Momentum Stocks to Buy for April 23rd,66250601,https://s.yimg.com/uu/api/res/1.2/27jvKE1dCqpb2pCiFLd1Nw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ba627eb5225a43abaaa5460e0fd48c8d,DOV,Yahoo,Top Ranked Momentum Stocks to Buy for April 23rd,https://finnhub.io/api/news?id=7e5b5e3e0722773d2f3e9d1da69f180509561c7c84ff58883d05606f7c36de8b
company,1619184661,Honeywell's (HON) Q1 Earnings & Revenues Surpass Estimates,66358589,https://s.yimg.com/uu/api/res/1.2/pMcKbQHwP7R5Q0isLlxtrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,DOV,Yahoo,Honeywell's (HON) first-quarter 2021 revenues remain relatively flat year over year on account of mixed performance across its segments.,https://finnhub.io/api/news?id=bb51961c2122c48018cb71175115c93f1afc414467b0bd0670e258333d897579
company,1619177940,"Tower View Investment Management & Research LLC Buys Qualcomm Inc, Costco Wholesale Corp, ...",66277689,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DOV,GuruFocus,"Tower View Investment Management & Research LLC Buys Qualcomm Inc, Costco Wholesale Corp, NextEra Energy Inc, Sells Leidos Holdings Inc, Lockheed Martin Corp, Axon Enterprise Inc, Stocks: QCOM,COST,NEE,DHR,LULU,UNP,DOV,ADYEY,CHGG,ETSY,VIG, release date:Apr 23, 2021",https://finnhub.io/api/news?id=e44f7f62268dcc42a211eaf22ca6ae1085db2802861a4fe90cc1399515158394
company,1619110140,Dover Corp. stock outperforms market despite losses on the day,66202973,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. slipped 0.86% to $147.55 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=da0086f2abc8fcc11ddb589f90c5fef311de0429f4b57519ba37ef16379f3d39
company,1619106543,Allegion (ALLE) Q1 Earnings & Revenues Surpass Estimates,66310219,https://s.yimg.com/uu/api/res/1.2/iA0pEpik6fVUsCBAoxgiUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a61c7cb9a22ca41cfb9605a78d42897,DOV,Yahoo,Allegion's (ALLE) first-quarter 2021 revenues increase 2.9% year over year on account of impressive performance across the International segment.,https://finnhub.io/api/news?id=8262bbcf141653d2ba681e7ed60fd6341afca41a8a8826b5613458460d772280
company,1619104323,Danaher's (DHR) Q1 Earnings & Revenues Surpass Estimates,66358598,https://s.yimg.com/uu/api/res/1.2/iA0pEpik6fVUsCBAoxgiUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a61c7cb9a22ca41cfb9605a78d42897,DOV,Yahoo,Danaher's (DHR) first-quarter 2021 revenues increase 57.9% year over year on account of impressive performance across its segments.,https://finnhub.io/api/news?id=dfab0ebee5cefe95fcedd62d59d7fc378e52dcb01052aba7a923f961e0ee7b32
company,1619093772,"Pentair (PNR) Q1 Earnings Beat Estimates, Hikes '21 Guidance",66395635,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,DOV,Yahoo,Pentair (PNR) delivers better-than-expected first-quarter 2021 results aided by strong demand in the residential focused businesses.,https://finnhub.io/api/news?id=32825070f86f80c1f9ebf27cab5f1ccf3cf7648341821efadd341d82426aead8
company,1619023740,"Dover Corp. stock rises Wednesday, outperforms market",66191680,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. rose 2.74% to $148.83 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6c8395e578b13bf5bba295bf7859299a08cfd77aed41df4bde2164446c12a201
company,1619020804,What Makes Dover Corporation (DOV) a Strong Momentum Stock: Buy Now?,66542724,https://s.yimg.com/uu/api/res/1.2/bHsRpCKrGzzbaGHEolBtWw--~B/aD02MTg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,DOV,Yahoo,Does Dover Corporation (DOV) have what it takes to be a top stock pick for momentum investors? Let's find out.,https://finnhub.io/api/news?id=0c43509bc46a815c04074fdea89cdd13d81019e394b26a5b896f1f5f95e7cf4f
company,1619010901,"Dover Corporation (DOV) Soars to 52-Week High, Time to Cash Out?",66542728,https://s.yimg.com/uu/api/res/1.2/UPInF06X6fJkTqeimnpZuQ--~B/aD03NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,DOV,Yahoo,"Dover Corporation (DOV) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",https://finnhub.io/api/news?id=6786277aca4f2b7398535431e67444d41c0846455875a9f5085376fe046e928d
company,1618987714,Shareholders Of Dover (NYSE:DOV) Must Be Happy With Their 200% Total Return,66542732,https://s.yimg.com/uu/api/res/1.2/9jcUzKYfUwYqkVFuGwhkDQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4020998fe5d069537fb917fd739e4047,DOV,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=caeda264029cb110ac152ebd35632510c3eb99d723d3b9210d316fe7e099b750
company,1618987080,Dover price target raised to $150 from $143 at Deutsche Bank,66484059,,DOV,Thefly.com,Dover price target raised to $150 from $143 at Deutsche Bank Deutsche Bank DOV,https://finnhub.io/api/news?id=06e0d5365342a95cdfc5edb1dea05480b85d3eb7e46b596c3b3ffa855f44221f
company,1618986060,Dover price target raised to $155 from $138 at JPMorgan,66484064,,DOV,Thefly.com,Dover price target raised to $155 from $138 at JPMorgan JPMorgan DOV,https://finnhub.io/api/news?id=14be1b3739b9919a82cfb5d4fc144ce8b35b173507f5ab0e510bb043ba502b9f
company,1618984440,Dover price target raised to $165 from $155 at Barclays,66484067,,DOV,Thefly.com,Dover price target raised to $165 from $155 at Barclays Barclays DOV,https://finnhub.io/api/news?id=467edfc7be1395f2fce5d9e3a5f97f71fc3939958a29f395f0513656a56b936c
company,1618983780,Dover price target raised to $149 from $142 at RBC Capital,66484071,,DOV,Thefly.com,Dover price target raised to $149 from $142 at RBC Capital RBC Capital DOV,https://finnhub.io/api/news?id=514e915d861fc88bf1e06ac8cd9f178b6d5958062b2a6cd25da15fc5bdbbad06
company,1618981980,Dover price target raised to $170 from $159 at Citi,66484076,,DOV,Thefly.com,Dover price target raised to $170 from $159 at Citi Citi DOV,https://finnhub.io/api/news?id=13fcc41681967a9274ba6a8fbf23a2dac3c5ec376ef86ad4fdfd4404f7794397
company,1618956040,Dover Corp (DOV) Q1 2021 Earnings Call Transcript,66542736,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,DOV,Yahoo,"Speaking today are Richard J. Tobin, President and Chief Executive Officer; Brad Cerepak, Senior Vice President and Chief Financial Officer; and Andrey Galiuk, Vice President of Corporate Development and Investor Relations.  Dover provides non-GAAP information and the reconciliations between GAAP and adjusted measures are included in our investor supplement and presentation materials, which are available on our website.",https://finnhub.io/api/news?id=48bef563534cf73eff3a488c4f5a31b76dbfca9ac119782fef0b0e22684e659e
company,1618941640,Dover Corp (DOV) Q1 2021 Earnings Call Transcript,68802514,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?741761593,DOV,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=086eef84292c47693ac9d611d7390925326422453670adaf7464746d7b83ae3c
company,1618937340,"Dover Corp. stock rises Tuesday, outperforms market",66191681,https://images.mktw.net/im-220105/social,DOV,MarketWatch,"Shares of Dover Corp. rallied 3.15% to $144.86 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aa2339813096ee04bcc0899c94475e4eb3334569d2ea42a0395387c936116898
company,1618935660,"United Airlines, Altria Group fall; IBM, ManpowerGroup rise",66246610,,DOV,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=087ed27150d2fe5f77c8e61ec2639e06109239d1d2633c3d7bdd24c2dab972cb
company,1618933263,Dover Corporation (DOV) CEO Richard Tobin on Q1 2021 Results - Earnings Call Transcript,66180584,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DOV,SeekingAlpha,"Dover Corporation (NYSE:DOV) Q1 2021 Results Earnings Conference Call April 20, 2021, 10:00 AM ET Company Participants Andrey Galiuk - Vice President, Corporate Development and Investor...",https://finnhub.io/api/news?id=641235df3095149681b94675777f1d76aaf65a5fdaa71b49ce856f9e1b25e4dd
company,1618928222,"Dover (DOV) Tops Q1 Earnings Estimates, Hikes Guidance",66347287,https://s.yimg.com/uu/api/res/1.2/XiPYlyhB0dv4RN0FKUrP6g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/55bff787f3277646af142bd84e639d52,DOV,Yahoo,Dover's (DOV) Q1 results benefit from an improved demand scenario and strong volume growth across its segments.,https://finnhub.io/api/news?id=ac690e20521c5973218b624e305570dd6597551a83f954b4c041e1b383418eef
company,1618925762,"Final Trades: Dover Corp., Lovesac, Zillow & more",66216612,https://image.cnbcfm.com/api/v1/image/106871066-16189396753ED5-FMHR-042021Finaltrade.jpg?v=1618939675,DOV,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=56429512e2e51559d64dcee674b620a4709b6165ced52a084e1e74d7a6b070be
company,1618920312,Dover Corporation (DOV) Beats Q1 Earnings and Revenue Estimates,66542746,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,DOV,Yahoo,"Dover Corporation (DOV) delivered earnings and revenue surprises of 23.13% and 7.46%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d5a80397719129a49d6df35d81ce7cbc1c14ca66c2081a7dc5c2203ae897caf2
company,1618915560,"Dover Raises Guidance For 2021, Reporting a 26% Gain in Orders By Investing.com",66484084,https://i-invdn-com.akamaized.net/news/LYNXMPEE2J0B6-ORUBS_L.jpg,DOV,Investing.com,"Dover Raises Guidance For 2021, Reporting a 26% Gain in Orders",https://finnhub.io/api/news?id=b6b5dd701dfddcf5194a58a332ba6b6690b5ba81ef6223c955dc513726133847
company,1618914600,Dover Reports First Quarter 2021 Results; Raises 2021 Annual Guidance,66542750,https://s.yimg.com/uu/api/res/1.2/Q64cif05VI1szQnNO73Alg--~B/aD0xMzI7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31ac07d15731fbc6e49bbbec8f676dc1,DOV,Yahoo,"Dover (NYSE: DOV), a diversified global manufacturer, announced its financial results for the first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=706dfee7444e63ed3f2d07558126955f69fe2e2d40d74701e5a31428b157a9bd
company,1618913941,Dover Corporation 2021 Q1 - Results - Earnings Call Presentation,66178348,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DOV,SeekingAlpha,The following slide deck was published by Dover Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=be7d874977717c297d1698326356d69a2ea587928cf0ac3e0eb5a3d1ea54e15d
company,1618908960,Early notable gainers among liquid option names on April 20th,66297104,,DOV,Thefly.com,Early notable gainers among liquid option names on April 20th KSU IBM ENPH DOV NTRS,https://finnhub.io/api/news?id=ae3c9b9dc1e926f597adac9c09cedf1cdd1a95c3059c59c1090772b1023554fa
company,1618907100,"Kansas City Southern, IBM, United Airlines: What to Watch When the Stock Market Opens Today",66178435,https://images.wsj.net/im-327311/social,DOV,DowJones,Netflix and Harley-Davidson are among the companies due to report quarterly results.,https://finnhub.io/api/news?id=ba7fdb5d3cd26c4756e62158bdb0a9f554101476051bf6d5852aed3b50aae28b
company,1618903800,"Dover profit, revenue rise above expectations",66191682,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,DOV,MarketWatch,"Dover Corp. on Tuesday posted a first-quarter profit that beat analysts forecasts. The Downers Grove, Ill.-based industrial-products manufacturer reported...",https://finnhub.io/api/news?id=f3509bb8b98cb764146a45c9e10668d8a441c55ac639857dedcb798edfd44d08
company,1618902360,Dover: Q1 Earnings Insights,66182158,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DOV,Benzinga," 
Shares of Dover (NYSE:DOV) rose 0.2% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 30.22% year over year to $1.81,...",https://finnhub.io/api/news?id=1e87399d1458498abdacabc05c3191cf2fefca1ba053e5ba410baf29c87d7302
company,1618902181,Dover Boosts FY21 Outlook - Quick Facts,68802515,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?154380148,DOV,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Wednesday, diversified manufacturer Dover Corp. (DOV) raised its earnings and revenue growth guidance for the full-year 2021, based on strong end market demand, bookings rates, and robust backlog.For fiscal 20",https://finnhub.io/api/news?id=439b190ae72788698f8721e580d0d7fb36cf83c0fb4ea9b0b2b891278b882a35
company,1618902060,"Dover guidance raised but more upside seen, says Baird",66484095,,DOV,Thefly.com,"Dover guidance raised but more upside seen, says Baird Baird DOV",https://finnhub.io/api/news?id=d2c51888a4b4fe7f414d7c2bd0a5f6d7e4c01b543b7f9b35b802c66cb259768e
company,1618900723,Dover Corp Q1 adjusted earnings Beat Estimates,68802516,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1312999972,DOV,Nasdaq,"(RTTNews) - Dover Corp (DOV) announced a profit for its first quarter that rose from the same period last year.The company's bottom line came in at $232.77 million, or $1.61 per share.  This compares with $176.28 million, or $1.21 per share, in last year's first quarter.",https://finnhub.io/api/news?id=29d11179c642852616ee7da9238e1ad25c59e83deb7f5c0c4561852071b6ef0c
company,1618900200,Dover Reports First Quarter 2021 Results; Raises 2021 Annual Guidance,66484100,,DOV,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ac9b588d9455fcc00c5dfaca76fb3c76aab01a143b0bdcc4209b2f326bb708a
company,1618898507,Dover Corp. Q1 21 Earnings Conference Call At 10:00 AM ET,68802517,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1330072981,DOV,Nasdaq,"(RTTNews) - Dover Corp. (DOV) will host a conference call at 10:00 AM ET on April 20, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://dovercorporation.com",https://finnhub.io/api/news?id=0ead62278f9848913db2b9713d6cc09c6fb54c852948bd26608d7dd158c5c2e0
company,1618897680,Dover raises FY21 adjusted EPS view to $6.75-$6.85 from $6.25-$6.45,66484103,,DOV,Thefly.com,Dover raises FY21 adjusted EPS view to $6.75-$6.85 from $6.25-$6.45 DOV,https://finnhub.io/api/news?id=89ba468e4d638dfe3be711f35e83ef717c1ea98179ba5a9fd8deb3afb93c94dd
company,1618897440,"Dover reports Q1 adjusted EPS $1.81, consensus $1.45",66484108,,DOV,Thefly.com,"Dover reports Q1 adjusted EPS $1.81, consensus $1.45 DOV",https://finnhub.io/api/news?id=031a23919027e208608c69c26fc4c946a9c944f055b7b1699ef1743730f75c5d
company,1618891320,"Earnings Scheduled For April 20, 2021",66181982,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1844.png,DOV,Benzinga," 
Companies Reporting Before The Bell
• GATX (NYSE:GATX) is projected to report quarterly earnings at $0.85 per share on revenue of $303.17 million.
• Simmons First...",https://finnhub.io/api/news?id=ff268222820a49413a66f62f8ff3ceadf80d0f7c9fdac77525b6889b24181f7e
