category,datetime,headline,id,image,related,source,summary,url
company,1623934942,Trump-nominated judge to hear U.S. fight to stop Aon's purchase of Willis Towers,68373382,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-17T174655Z_1_MN4_RTRLXPP_2_LYNXPACKAGER.JPG?1034307526,AON,Nasdaq,"U.S. District Judge Carl Nichols, who joined the court in 2019, will hear the Justice Department's lawsuit aimed at stopping insurance broker Aon's $30 billion acquisition of Willis Towers Watson .",https://finnhub.io/api/news?id=dcde28fe498dc63e5eec80bd77d4159deaff290b52af5ae1e0e403851d29a940
company,1623933156,AON August 20th Options Begin Trading,68373383,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2076213600,AON,Nasdaq,"Investors in Aon plc  (Symbol: AON) saw new options become available today, for the August 20th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the AON options chain for the new August 20th contracts and identified one put and one call cont",https://finnhub.io/api/news?id=1d751e34644cabe8023c04a0ccb0abba14a55b055b3558bfef4bd46b30a9dd57
company,1623929460,AON August 20th Options Begin Trading,68332202,,AON,Stock Options Channel,"Staff article entitled AON August 20th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c67df94930c77173db67b5ca5e9d49d1573f5172e8c3cfe5b2031285f6442b9e
company,1623919107,What to watch today: Stocks set to slip after Wall Street's Fed-driven decline,68325285,https://image.cnbcfm.com/api/v1/image/106896787-16236945000373-Trading-Floor-OB-Photo-210614-PRESS-5-jpg?v=1623694649,AON,CNBC,Dow futures dropped Thursday after the 30-stock average closed off 265 points as the Fed moved up its interest rate hike timetable.,https://finnhub.io/api/news?id=41965e82627f2dd8168a554a3607d66620ede3c6537154f5a73a070451824645
company,1623915597,"Stocks making the biggest moves in the premarket: CureVac, The Honest Company, Fisker & more",68324084,https://image.cnbcfm.com/api/v1/image/106663674-1597404572464-2020-08-14T104458Z_1_LYNXNPEG7D0Q7_RTROPTP_4_GSK-CUREVAC-STAKE.JPG?v=1597404636,AON,CNBC,"The stocks making the biggest moves in premarket trading include CureVac, The Honest Company, Fisker, and more.",https://finnhub.io/api/news?id=00488850fac521e9a1f39834cec98ac07e0d092c155e6bfd08484d240b30a980
company,1623908940,"Aon valuation limits downside after DOJ suit, says William Blair",68324882,,AON,Thefly.com,"Aon valuation limits downside after DOJ suit, says William Blair William Blair AON WLTW",https://finnhub.io/api/news?id=d36a836c63f4c2d182f91fed42d54be0b61c25fd610169a07a9180153599c2de
company,1623906960,"Citi surprised by DOJ lawsuit to block Aon, Willis deal",68324883,,AON,Thefly.com,"Citi surprised by DOJ lawsuit to block Aon, Willis deal Citi AON WLTW",https://finnhub.io/api/news?id=7dbcd1743b4cd3dd01c3c78d1b71f74f7acef7b4f25190253b93780a44c14634
company,1623905820,Justice Department sues to block Aon acquisition of Willis Towers Watson,68322893,,AON,Thefly.com,Justice Department sues to block Aon acquisition of Willis Towers Watson AON WLTW,https://finnhub.io/api/news?id=5ce6857cb69bbfd90001ca8953a3210486c0f76b41ff59e212d113cf3e916972
company,1623881613,U.S. sues to stop Aon's purchase of Willis Towers Watson,68315874,https://static.reuters.com/resources/r/?m=02&d=20210616&t=2&i=1565954961&r=LYNXNPEH5F19I,AON,Reuters,The U.S. Justice Department filed a lawsuit on Wednesday aimed at stopping insurance broker Aon's $30 billion acquisition of Willis Towers Watson because it would reduce competition and could lead to higher prices.,https://finnhub.io/api/news?id=0f7948e628afe7914d09d46cf35fd2d2e58ce13d042e33a01bc6bbf8a8e34c82
company,1623881545,U.S. sues to stop Aon's purchase of Willis Towers Watson,68322091,https://static.reuters.com/resources/r/?m=02&d=20210616&t=2&i=1565953491&r=LYNXNPEH5F180,AON,Reuters,The U.S. Justice Department filed a lawsuit on Wednesday aimed at stopping insurance broker Aon's $30 billion acquisition of Willis Towers Watson because it would reduce competition and could lead to higher prices.,https://finnhub.io/api/news?id=5b69cc82864a56a194614cc3d808c8d1848e148095ebbbeb6896941f02b828bb
company,1623879180,Aon and Willis Towers Watson Issue Statement on U.S. Department of Justice Action,68319932,https://s.yimg.com/uu/api/res/1.2/I7mIFEHqxQALRPD2vMBnwA--~B/aD0yODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,AON,Yahoo,Aon plc (NYSE: AON) and Willis Towers Watson (NASDAQ: WLTW) shared the following statement today in response to the legal action taken by the U.S. Department of Justice:,https://finnhub.io/api/news?id=e42091bb7bb71756f09eace67c1c4524d4f1f464f9d697b46cb5a5de17f5fe3a
company,1623874057,U.S. sues to stop Aon's purchase of Willis Towers Watson    ,68315875,,AON,Reuters,The Justice Department said on Wednesday it would sue to stop insurance broker Aon's $30 billion bid for Willis Towers Watson.,https://finnhub.io/api/news?id=21fc95c3ab43a73980489b40d067e59eb1d1df1bf66931db2cc674e18c3de5c3
company,1623866460,Justice Department Sues to Block Aon Acquisition of Willis Towers Watson,68375603,https://images.wsj.net/im-355035/social,AON,DowJones,An antitrust lawsuit alleges insurance broker Aon’s proposed $35 billion acquisition of rival Willis Towers Watson would lead to higher prices and stifle innovation.,https://finnhub.io/api/news?id=a7b53bfc33a7933cb9c6156c40ba901272db5cb34936a89132e8f189f2578432
company,1623865140,Justice Department sues to stop Aon’s $35 billion purchase of Willis Towers Watson,68395942,https://images.mktw.net/im-355238/social,AON,MarketWatch,"The Justice Department alleges the tie-up would lead to higher prices and reduced innovation for U.S. businesses, employers and unions that rely on their...",https://finnhub.io/api/news?id=13b08ae7cfcf4b813fb07c46cbf1114c7efc29392aae29f0e7c432a52bb4850b
company,1623864780,Aon and Willis Towers Watson Issue Statement on U.S. Department of Justice Action,68314608,,AON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2dde3a5cefe6b76c5dcbbe6a29edf265a4ae8cbc712819dade2b6b8612d0f6eb
company,1623863100,Form 8.3 - AON PLC Amendment,68305456,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, Jun 16, 2021--",https://finnhub.io/api/news?id=71a14992c88ce8122bd20d5f2ee0c3a1ea76da28bc74341594c7adfb680d5518
company,1623861764,U.S. sues to stop Aon's purchase of Willis Towers Watson,68373384,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-16T204601Z_1_NR4_RTRLXPP_2_LYNXPACKAGER.JPG?1787799038,AON,Nasdaq,The Justice Department said on Wednesday it would sue to stop insurance broker Aon's $30 billion acquisition of Willis Towers Watson.,https://finnhub.io/api/news?id=cc41015b56acd0af1b0c26f130fbf601bbcd21f3e935edad9cb063a7e8e22cc1
company,1623861420,Aon PLC stock underperforms Wednesday when compared to competitors,68311805,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC slid 3.07% to $244.10 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a0325ee7ae6a195fdea3857c2bfc477cf4eea138874c8639601da34df0ec7ee
company,1623859303,U.S. sues to stop Aon's purchase of Willis Towers Watson,68373385,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1172214136,AON,Nasdaq,The Justice Department said on Wednesday it would sue to stop insurance broker Aon's $30 billion bid for Willis Towers Watson.,https://finnhub.io/api/news?id=fe747726aa9ea66e94f4811987561296b846d6f3032ce634b7fb474f04850b0d
company,1623853500,Form 8.3 - Aon PLC,68305457,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"MILWAUKEE, Jun 16, 2021-- FORM 8.3",https://finnhub.io/api/news?id=965f4651449f83227c2fa713ed68f538c9ffd55bb0176ef663a4807b4316eea8
company,1623818100,"Aon, Willis Towers Watson `disagree` with DOJ`s legal action",68314610,,AON,Thefly.com,"Aon, Willis Towers Watson 'disagree' with DOJ's legal action AON WLTW",https://finnhub.io/api/news?id=2eb39e40f8aa217f5b9f1110ac749468f333aed87196e04066af3521047fd2d1
company,1623814800,"DOJ to sue to stop Aon`s proposed Willis Towers Watson deal, Reuters says",68314612,,AON,Thefly.com,"DOJ to sue to stop Aon's proposed Willis Towers Watson deal, Reuters says AON WLTW",https://finnhub.io/api/news?id=e8f0bedc8626a87b79fce4698c29df6089ae95fabecad3cfa00cf7ed6d57c708
company,1623813473,Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,68295685,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/495498540/medium_image_495498540.jpg,AON,SeekingAlpha,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",https://finnhub.io/api/news?id=042e4843875e1c56fa8d96d06873353b54f81eab1c0f0d58bd7f7e49f9ed657e
company,1623811560,"U.S. said poised to sue Aon-Willis on `anticompetitive` merger, Bloomberg says",68310126,,AON,Thefly.com,"U.S. said poised to sue Aon-Willis on 'anticompetitive' merger, Bloomberg says AON WLTW",https://finnhub.io/api/news?id=26d2f884b709d487c044585ebac51a403baa25afb4df60cf819e3c94dd5a0037
company,1623811440,"U.S. opens antitrust case on Aon deal for Willis Towers Watson, Bloomberg says",68310127,,AON,Thefly.com,"U.S. opens antitrust case on Aon deal for Willis Towers Watson, Bloomberg says AON WLTW",https://finnhub.io/api/news?id=c5d053ceee5073218a0d4c3698a9772551413a2e86a0ac1765f43eaf81a964fb
company,1623775020,Aon PLC stock underperforms Tuesday when compared to competitors despite daily gains,68300185,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.70% higher to $251.82 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=25d71e9cf243a3d112a87f7e65eb21ecb47c6dabb921125fb04ff7560ad38759
company,1623766800,Form 8.3 - Aon PLC,68284320,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"SAN FRANCISCO, Jun 15, 2021-- Ap19",https://finnhub.io/api/news?id=33e180ab22cbf57d5c676b1f50725c03806102e5dff09e65510ffe11d8c4e948
company,1623743820,How Warren Buffett’s Q1 Stock Picks Are Performing,68280567,https://247wallst.com/wp-content/uploads/2018/12/imageforentry153.jpg,AON,247WallSt,Here's how the stocks Warren Buffett added to Berkshire Hathaway's performance last quarter are performing in the current quarter.,https://finnhub.io/api/news?id=5181201a4fc612281dbee003cd787145e73db42646be5863b0d30b92c1fb2f54
company,1623731940,"Hm Payson & Co Buys Invesco BulletShares 2022 Corporate Bond ETF, Raytheon Technologies ...",68291923,,AON,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4af6ca64d7ff8d6d98f9fdc8d7a821ec8239d52baf7b1b68f62e130875e7a9a4
company,1623693982,Hedge Funds Are Crazy About Aon plc (AON),68266026,https://s.yimg.com/uu/api/res/1.2/kLo4RoOlPZ.fnzDw7li0xA--~B/aD0yMzI5O3c9MTg3MzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/050cfc0fe2d924d7fec1cfc613fdc2e9,AON,Yahoo,With the first-quarter round of 13F filings behind us it is time to take a look at the stocks in which some of the best money managers in the world preferred to invest or sell heading into the second quarter of 2021. One of these stocks was Aon plc (NYSE:AON). Aon plc (NYSE:AON) has seen […],https://finnhub.io/api/news?id=ad3c436251e46c0bdcb52f4acf5d93a0bb43509b2371e18413404a24dc681c36
company,1623688620,"Aon PLC stock falls Monday, underperforms market",68278168,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC dropped 0.02% to $250.06 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9994aee64b61849cc1c3ed00f68922fefc3094b6856cc716786b63ddba2a8dc6
company,1623680400,Form 8.3 - Aon PLC,68261888,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"SAN FRANCISCO, Jun 14, 2021-- FORM 8.3",https://finnhub.io/api/news?id=a67737691101729417f8062a852d04d20df7d7f8433aa71d744fd69dd500f0ce
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,AON,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623429420,Aon PLC stock outperforms market on strong trading day,68242344,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.27% higher to $250.11 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1533a02c3a8bcea1e13cbea3b11bc979c618d48a8f48c6bfe2b3b3cc4390cda1
company,1623425645,"Aon's $30 billion Willis bid set for EU okay in late June, early July - sources",68203204,https://static.reuters.com/resources/r/?m=02&d=20210611&t=2&i=1565374169&r=LYNXNPEH5A0QU,AON,Reuters,"Insurance broker Aon's $30 billion bid for Willis Towers Watson, the biggest ever in the sector, is expected to get the EU antitrust green light later this month or in early July, people familiar with the matter said.",https://finnhub.io/api/news?id=489e5237a864d4a0588f6ba6de31235d35e42032315b5fc143b422a9ca3e386d
company,1623416400,Form 8.3 - Aon PLC,68205323,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"SAN FRANCISCO, Jun 11, 2021-- Ap19",https://finnhub.io/api/news?id=c1e09d1c3dfde3ceefc160fafd03bf5d2b18bb40fc569b46d6df127eb3c63fa9
company,1623412020,FORM 8.3 - AON PLC - AMENDMENT,68197294,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AON,Yahoo,"LONDON, Jun 11, 2021--",https://finnhub.io/api/news?id=1e08581fda294b874f44e9702f2e28852a2ef793f1104e133da11c62b68b97a0
company,1623409080,"Aon-Willis deal expected to receive EU approval soon, Reuters reports",68202495,,AON,Thefly.com,"Aon-Willis deal expected to receive EU approval soon, Reuters reports AON WLTW",https://finnhub.io/api/news?id=a90c5f7f96faf35d1c603be5434e27d0b446aa6696fdb18a0ccb6b3ad4cc971e
company,1623403658,"Aon's $30 bln Willis bid set for EU okay in late June, early July - sources",68363134,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-11T125815Z_1_GU2_RTRLXPP_2_LYNXPACKAGER.JPG?809005753,AON,Nasdaq,"Insurance broker Aon's $30 billion bid for Willis Towers Watson, the biggest ever in the sector, is expected to get the EU antitrust green light later this month or in early July, people familiar with the matter said.",https://finnhub.io/api/news?id=033b8c781f282b0b6c724739d7c782f5671bded9ff37a57244006d0037e31ecf
company,1623402075,"EU regulators to clear Aon's $30 bln Willis late June, early July - sources",68363135,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-11T131421Z_1_RZ5_RTRLXPP_2_LYNXPACKAGER.JPG?1044735427,AON,Nasdaq,"EU antitrust regulators are expected to approve insurance broker Aon's $30 billion bid for Willis Towers Watson later this month or in early July, people familiar with the matter said.",https://finnhub.io/api/news?id=d81df6f1c70a7108a3b2201595866e2928d3b7b34928b3142160db9eb287b74d
company,1623343020,"Aon PLC stock rises Thursday, outperforms market",68242345,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC rose 1.50% to $249.44 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad86d754cd446fa63c8f0497862019409660d0252aae922a89e28df23abba50b
company,1623256620,Aon PLC stock underperforms Wednesday when compared to competitors despite daily gains,68157887,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC inched 0.39% higher to $245.75 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=385b6e991e6431aac90407f6f95e99b94a422c4f0bff1f4069694dc9388fd435
company,1623234120,Aon plc management to meet virtually with Piper Sandler,68141517,,AON,Thefly.com,Aon plc management to meet virtually with Piper Sandler AON,https://finnhub.io/api/news?id=a760b1017414a3689a323fdc8c37ee848a5f157126b0e625617f7b4840d7ed1c
company,1623170220,"Aon PLC stock falls Tuesday, underperforms market",68096033,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC slipped 1.10% to $244.80 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21e9f08af35e3a1cacc81c4d3573607ca3a4f0a3f5b149bad14dd446c2f769b4
company,1623083820,Aon PLC stock underperforms Monday when compared to competitors,68096034,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC slid 1.39% to $247.52 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index falling...",https://finnhub.io/api/news?id=68f0341cc7d748629af01a69d7bb3a04feca16c463dfa46c0b54ae32833af1d4
company,1623083104,Aon (AON) Takes Initiatives for Pending Willis Towers Buyout,68055618,https://s.yimg.com/uu/api/res/1.2/uJumTYJZfkhFtR9TS1yRqg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/da4f81a7c21f43e02936227d6b19c642,AON,Yahoo,Aon (AON) to divest its U.S. retirement business to accelerate the proposed Willis Towers-Aon merger.,https://finnhub.io/api/news?id=1991cef89e731eae36e93e5c0fb79b43e008d117bfc0aa4fbd6a1d52d15f1680
company,1623067200,entrinsic bioscience Secures $49 million in Financing to Accelerate Development and Commercialization of Next Generation Functional Ingredients and Active Pharmaceutical Ingredients,68022427,https://s.yimg.com/uu/api/res/1.2/GxTmVeh8c.LFETOj64Vz7w--~B/aD0xMzM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/465407b67eec33ad3f0bef1f386e7e15,AON,Yahoo,"entrinsic bioscience (EBS) announced that it has secured $49 million in non-dilutive growth capital from Jefferies Group LLC's subsidiary, Jefferies Funding LLC (Jefferies). The event follows Series A and B raises, including multiple rounds of investment from Johnson & Johnson INNOVATION | JJDC. Aon Plc's Intellectual Property Solutions also played an important role in helping to secure key Collateral Protection Insurance to support the financing.",https://finnhub.io/api/news?id=cbd241bffe608b39801e5b05e4d5306fa245a7ae330c1dbdacefb9b0325f1432
company,1623052800,entrinsic bioscience Secures $49 million in Financing to Accelerate Development and Commercialization of Next Generation Functional Ingredients and Active Pharmaceutical Ingredients,67988307,,AON,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbcc2b84b1bf4a18cc1802513e372fd64f1add05483a521f3fff7cb965e32147
company,1622977200,Validea's Top Five Financial Stocks Based On Warren Buffett - 6/6/2021,67990328,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1514000972,AON,Nasdaq,"The following are the top rated Financial stocks according to Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.BANCO MACRO S",https://finnhub.io/api/news?id=0e49f4006fc0ba9d93d853c4805aa9e8198578e39c90de0479effae4e9f39c01
company,1622956740,What Warren Buffett Is Dumping And Buying,67988308,,AON,TalkMarkets,Content,https://finnhub.io/api/news?id=74e566ff21ed161beaf50b80a54516267ec053e4862a5f3357dbaa3272983cc3
company,1622890800,Validea Warren Buffett Strategy Daily Upgrade Report - 6/5/2021,67993764,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2117851281,AON,Nasdaq,"The following are today's upgrades for Validea's Patient Investor model based on the published strategy of Warren Buffett. This strategy seeks out firms with long-term, predictable profitability and low debt that trade at reasonable valuations.AON PLC (AON) is a large-cap growth",https://finnhub.io/api/news?id=69f7b3933713916ac011ab8afe06d9cc6426da1f66e29904816df8fabbc03aab
company,1622824620,"Aon PLC stock falls Friday, underperforms market",68096036,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC shed 0.19% to $251.02 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f6491fb09997d5736fc81fb3181231cfaae729e9b0ba1088096da56dccc3d6e6
company,1622815487,Aon to Sell Assets for $1.4B to Get Willis Towers Merger Deal Going,68055620,https://s.yimg.com/uu/api/res/1.2/v1SifULoDNfCELwoieXguQ--~B/aD01NDM7dz04Mzk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/5b474d1e33e09f1dc59aa141cc4d7424,AON,Yahoo,"Aon PLC (AON) is selling more of its assets to clear regulatory hurdles for its merger deal with Willis Towers Watson (WLTW). The insurance broker has agreed to sell its U.S. retirement and retiree health exchange units for $1.4 billion in the latest move. Aon’s U.S. retirement business includes retirement consulting and pension administration operations. It will sell the unit to private equity firm Aquiline, which has $6.4 billion in assets under management and invests in businesses across fina",https://finnhub.io/api/news?id=20044cd06c09f5a5b4d40dfe88dc6d97162385803762f5ee4a3e118cbccde9bf
company,1622804110,"The Zacks Analyst Blog Highlights: Danaher Corp, The PNC Financial Services, Aon, Advanced Micro Devices and Enterprise Products Partners",68016382,https://s.yimg.com/uu/api/res/1.2/uJumTYJZfkhFtR9TS1yRqg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/da4f81a7c21f43e02936227d6b19c642,AON,Yahoo,"The Zacks Analyst Blog Highlights: Danaher Corp, The PNC Financial Services, Aon, Advanced Micro Devices and Enterprise Products Partners",https://finnhub.io/api/news?id=c2a3b9ddfe7d80978dc1cce83bb636e686b6b01c8272ab4c8bd3b1494e11ea1e
company,1622796768,Aon to Sell Assets for $1.4B to Get Willis Towers Merger Deal Going,67993765,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?328496262,AON,Nasdaq,"Aon PLC (AON) is selling more of its assets to clear regulatory hurdles for its merger deal with Willis Towers Watson (WLTW). The insurance broker has agreed to sell its U.S. retirement and retiree health exchange units for $1.4 billion in the latest move.

Aon’s U.S. retirement business includes retirement consulting and pension administration operations. It will sell the unit to private equity firm Aquiline, which has $6.4 billion in assets under management and invests in businesses across financial services, technology, business services, and healthcare.

Aon’s retiree health exchange unit serves employers and their retirees and was the first retiree exchange to meet the National Council on Aging (NCOA) standard. Aon will sell the unit to Alight, a technology firm whose clients include 70% of the Fortune 100 companies. 

Aon decided to sell these businesses to address antitrust concerns that U.S. regulators raised over its proposed merger with Willis. 

“Aon and Willis Towers Watson continue to work toward obtaining regulatory approval in all relevant jurisdictions,” Aon said in a statement.

Previously, Aon announced the divestiture of its retirement and investment business in Germany, and Willis agreed to sell its Willis Re unit. (See Willis Towers Watson stock analysis on TipRanks)

Aon and Willis are counting on their merger to drive revenue growth and boost profitability. They are expecting $800 million in cost synergies, including the divestiture of earmarked assets. (See AON PLC stock analysis on TipRanks)

Wells Fargo analyst Elyse Greenspan recently reiterated a Buy rating on Aon stock and raised the price target to $287 from $275. The analyst’s new price target suggests 14.11% upside potential. 

In reaffirming the bullish rating, Greenspan noted Aon’s strong first-quarter results, optimistic organic outlook, and the confirmation of $800 million in cost savings in the Willis deal.

Consensus among analysts is a Hold based on 2 Buys, 3 Holds, and 1 Sell. The average analyst price target of $261.80 implies 4.09% upside potential to current levels.

AON scores a 9 out of 10 on TipRanks’ Smart Score rating system, indicating that the stock has strong potential to outperform market expectations.




Related News:
Amazon Deepens Ties with Casino Group to Enhance Food E-Commerce in France
Google Cloud and Whirlpool Bolster Partnership
American Eagle Rewards Shareholders with 31% Hike in Quarterly Dividend",https://finnhub.io/api/news?id=42fa80902cf305a89250e7429e0cecfa500a968a2cf236aaf842ca523174e907
company,1622756471,Tracking David Abrams' Abrams Capital Management Portfolio - Q1 2021 Update,67971718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311649881/medium_image_1311649881.jpg,AON,SeekingAlpha,David Abrams’ 13F portfolio value increased ~25% this quarter from $3.55B to $4.44B. The number of positions decreased from 17 to 16.,https://finnhub.io/api/news?id=d26039be55ee6c755bdf68bace338ba25aefe3ea3ab795b92871c2c83a9e26fa
company,1622738464,"Top Research Reports for Danaher, PNC Financial, & Aon",68016385,https://s.yimg.com/uu/api/res/1.2/6gQpXs8mOpkxLKbfYuYaZA--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9dd3ea6f882f05206a5d50383b864efd,AON,Yahoo,"Top Research Reports for Danaher, PNC Financial, & Aon",https://finnhub.io/api/news?id=565d98cbbaef97318f1a2468e7ee58df629b22caef6d3c675bd220cb990266d0
company,1622738220,Aon PLC stock underperforms Thursday when compared to competitors,68096038,https://images.mktw.net/im-220105/social,AON,MarketWatch,"Shares of Aon PLC dropped 0.57% to $251.51 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=059c28d1c03ff50da83814e3506eb90bd0812662bf1788a3c974d07f8e7c781c
company,1622724013,Aon stock set to gain after deals to sell some retirement assets for $1.4 billion,68055622,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,AON,Yahoo,"Shares of Aon PLC were indicated up about 0.5% in premarket trading Thursday, after the professional services and insurance company announced deals to sell some retirement assets for $1.4 billion. The company said it has signed agreements to sell its U.S. retirement business to Aquiline and its Aon Retiree Health Exchange business to Alight. The company said the sales are intended to address concerns raised by the U.S. Department of Justice regarding Aon's deal to buy insurance broker Willis Tow",https://finnhub.io/api/news?id=255120d3eb93c376d12c0af1d5c89d35acf3c68b15f022498b372ed01dab1b7a
company,1622723400,Aon Signs Agreements to Sell its U.S. Retirement Business to Aquiline and its Aon Retiree Health Exchange™ Business to Alight,68123291,https://s.yimg.com/uu/api/res/1.2/I7mIFEHqxQALRPD2vMBnwA--~B/aD0yODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/da88504fdecd9983b038bfa291b31030,AON,Yahoo,"Aon plc (NYSE: AON), a leading global professional services firm providing a broad range of risk, retirement and health solutions, today announced the firm has signed definitive agreements to sell its U.S. retirement business to Aquiline and its Aon Retiree Health Exchange™ business to Alight for total gross consideration of $1.4 billion.",https://finnhub.io/api/news?id=7009f9dd25f2ed0555e656e84c284db10d62573bc5e59ef1dbee6446d4647549
company,1622711685,Aon to sell assets for $1.4 bln to get U.S. nod for mega merger,67991961,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-03T131916Z_1_KB3_RTRLXPP_2_LYNXPACKAGER.JPG?1525144431,AON,Nasdaq,"Insurance broker Aon said it will sell some assets to private equity firm Aquiline Capital Partners and tech firm Alight for $1.4 billion, in a bid to get U.S. Department of Justice approval for its merger with Willis Towers Watson.",https://finnhub.io/api/news?id=d7c1d921d35b415f9a8c3f618006a62fe2fb88b728c45242338a62af22979c4c
