category,datetime,headline,id,image,related,source,summary,url
company,1613665800,J.B. Hunt Transport Services Inc. stock outperforms competitors on strong trading day,63669888,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rose 2.14% to $146.90 Thursday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=0aa880c5ade6f008c525d06fe0c36f653f577d1151f5b4b26eb48507f0fd6d99
company,1613606400,"J.B. Hunt Partners With Google On Technology, Product Development",63670132,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jb_hunt_strategic_1.jpg,JBHT,benzinga,"On Wednesday night, leading multimodal transportation provider J.B. Hunt (NASDAQ: JBHT) and Alphabet's (NASDAQ: GOOG) Google announced a multiyear strategic alliance intended to...",https://finnhub.io/api/news?id=637154b7b42eb7cf41c5817ae0c433895bcaf2c64403fcc162df637386adc613
company,1613590980,J.B. Hunt Enlists Google to Match Carriers With Shippers,63639207,https://images.wsj.net/im-300353/social,JBHT,DowJones,"J.B. Hunt is working with Google to develop AI technology for planning and moving freight, an increasingly digital and competitive part of the transport company’s business.",https://finnhub.io/api/news?id=42eec2300fb7dbe0bdc1878e37590c44a8cc03ef49ab9a669153c97c68938790
company,1613582640,"Old Dominion Freight Line Inc. stock falls Wednesday, underperforms market",63632056,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 1.05% to $207.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=269b4b54a3a2106ab919a095b9b26c2a139184eb7a77caf2813f1d8e353ade9b
company,1613579460,J.B. Hunt Transport Services Inc. stock underperforms Wednesday when compared to competitors,63627701,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 1.71% to $143.82 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=82d3c25591d349ce6a883810c9e1afcd807e63842e272d1f5345be58dbd5d602
company,1613561520,Bid Season To Determine J.B. Hunt's Intermodal Margin Target,64983385,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/jb_hunt_intermodal_1.jpg,JBHT,Benzinga,Expectations around long-term intermodal margins were the main topic at J.B. Hunt Transport Services' (NASDAQ: JBHT) appearance at the Citi 2021 Global Industrials Virtual...,https://finnhub.io/api/news?id=1bb3338c03c433416f18554e16da54c3c5bf88c2f3418581081aa4ceec4607a3
company,1613496240,"Old Dominion Freight Line Inc. stock falls Tuesday, underperforms market",63595606,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 0.95% to $210.19 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=c26dfb2d39e3f6a631017ca3b0120ff31d0955b95d831b87d8777c79740a3e01
company,1613493000,J.B. Hunt Transport Services Inc. stock underperforms Tuesday when compared to competitors,63593406,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 1.35% to $146.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=0ae038ce1212d6d2b7853f9304fbf35c9839db42e7c71849e3919c3aefcbe0a3
company,1613442327,Despite A Solid Q4 XPO Logistics Stock Appears Vulnerable,63610910,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?630516971,JBHT,Nasdaq,"After a massive rise of around 3x from its March 2020 lows, at the current price of $122 per share, XPO Logistics stock(NYSE: XPO), a logistics and transportation company, appears to be fully valued. XPO stock has rallied from levels of around $40 to over $120 off the March 202",https://finnhub.io/api/news?id=2779a1c86d507170c7f1700b6da7d930cb9f085693ed414027d926a608674779
company,1613226026,Dividend Champion And Contender Highlights: Week Of February 14,63545257,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,JBHT,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=294431066da15748a96f358ceadc77a19b094b00a447a699f9ae1de2b87ca959
company,1613150640,Old Dominion Freight Line Inc. stock underperforms Friday when compared to competitors despite daily gains,63530381,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 2.00% to $212.21 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=884b892fdea2cd0674090bbde81c8fb3a2d353f35d843a00776bf1ad80029c83
company,1613147400,J.B. Hunt Transport Services Inc. stock underperforms Friday when compared to competitors despite daily gains,63531129,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.68% higher to $148.32 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=58427daf2c0636692e5fffee105b399ed9bf281762d72267f58cf134b71b17b1
company,1613064240,Old Dominion Freight Line Inc. stock outperforms competitors despite losses on the day,63508572,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. slumped 0.45% to $208.04 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=f730f619e75c5e635acb6b20958bcc798162df8409309e47a3615d46bb4cc0b2
company,1613061000,"J.B. Hunt Transport Services Inc. stock rises Thursday, outperforms market",63507016,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.41% higher to $147.32 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=78232a8ea7a771e1963b1744d9b03ec379838b2dbbe3fff6e08061e2b8c71acb
company,1613001600,The Worldwide Worldwide Non-Thermal Pasteurization Industry is Expected to Reach $3.9 Billion by 2026 - ResearchAndMarkets.com,63493275,https://mms.businesswire.com/media/20210211005484/en/371054/23/ResearchAndMarkets_800px.jpg,JBHT,businesswire,The,https://finnhub.io/api/news?id=55374bcab87bac3a50f46c38b24a1306b47e624b8cedadd947b90c0d8f7457d4
company,1612977840,Old Dominion Freight Line Inc. stock underperforms Wednesday when compared to competitors,63477997,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 3.03% to $208.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=44b87a174762520ccfa3e35e12f4cbf095a02c8037d0e55628507b947083cc72
company,1612974660,J.B. Hunt Transport Services Inc. stock underperforms Wednesday when compared to competitors,63476176,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. shed 1.10% to $146.72 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=7622ff9ba75072a4dc5c24f32811021221ab3b66d3c04c0287e7f0c524f8f318
company,1612891440,"Old Dominion Freight Line Inc. stock rises Tuesday, outperforms market",63370730,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 1.54% to $215.52 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=09a23d28aaf39dcf73b9b5eeb19954639641ad7829b8cbeb3ffc0abe2640edfa
company,1612888200,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,63356729,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rose 1.60% to $148.35 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=cc0c3ca41e6add0c2f694891398111d47c1cf5c2f9f14ccfddec371c7e3ce7a1
company,1612805040,"Old Dominion Freight Line Inc. stock rises Monday, outperforms market",63069463,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 1.34% to $212.25 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=05e0dca2f8471fffa111646d20170c3e66aaa3cfe04cd44e6b1fbfa2723f8911
company,1612801800,J.B. Hunt Transport Services Inc. stock outperforms competitors on strong trading day,63069464,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.95% higher to $146.02 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=be617104a37f04998b7877157eed14f67fee9cc31e6ad87c640497004a889cdf
company,1612545840,Old Dominion Freight Line Inc. stock underperforms Friday when compared to competitors despite daily gains,63069465,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 2.49% to $209.45 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=90513be491efe1eb59bb06a77708b84d10315e14bc02adca02e3f8ce53be505b
company,1612542600,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,63043554,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rallied 1.82% to $144.65 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=f4a3623be490d1629966f512dddeb03936106e4c6f087b728c66e45817b75cf7
company,1612459440,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,63069467,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 3.34% to $204.36 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=4ab492c93b01b3049a701ba4967d68dcbb6cf66a0823b8224a6003763396a10e
company,1612456200,J.B. Hunt Transport Services Inc. stock outperforms competitors on strong trading day,63043559,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rallied 2.38% to $142.07 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=b04a31bd1239530869e5c160b73cc1c0b43b19055a91231e73982c507cddbcac
company,1612373040,"Old Dominion Freight Line Inc. stock falls Wednesday, underperforms market",62685565,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 3.33% to $197.75 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=2c8b80e78fa14b2672f1cfbf1c90cf7ce3459f1922cd784610837f15cf9e8538
company,1612369800,"J.B. Hunt Transport Services Inc. stock falls Wednesday, underperforms market",62684666,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. shed 1.10% to $139.05 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=549bf90c87043babbdb06e351ebb85c3d08fbab3fdc8cacd030c2e330f6ce90e
company,1612342806,"J.B. Hunt Transport Services, Inc. (JBHT) Ex-Dividend Date Scheduled for February 04, 2021",63485094,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1264073554,JBHT,Nasdaq,"J.B. Hunt Transport Services, Inc. (JBHT) will begin trading ex-dividend on February 04, 2021. A cash dividend payment of $0.28 per share is scheduled to be paid on February 19, 2021.  Shareholders who purchased JBHT prior to the ex-dividend date are eligible for the cash dividen",https://finnhub.io/api/news?id=fe2819df0ccf83215fc19c3a11dfc06b70c70f69d55e61815953ce59d0855f4a
company,1612286640,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,62662422,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 2.75% to $204.57 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=d912e8dd7811d26b5b8131c533a1501a214e9b9c87d3bf4a96a610be1d6cba89
company,1612283400,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,62661709,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rose 2.70% to $140.60 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=dd0d04166cea2f55b6710ea1b06a8eeb3facb304db67cc94858c116285641649
company,1612259880,"Ex-Dividend Reminder: Columbus McKinnon, J.B. Hunt Transport Services and Norfolk Southern",63485095,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1321793800,JBHT,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/4/21, Columbus McKinnon Corp.  (Symbol: CMCO), J.B. Hunt Transport Services, Inc. (Symbol: JBHT), and Norfolk Southern Corp (Symbol: NSC) will all trade ex-dividend for their respective upcoming dividends.  Co",https://finnhub.io/api/news?id=104da2d6c50ff80477f755d2ff19706d660821ce5d47c7b490ff624b9681b80e
company,1612200240,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,62638137,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 2.63% to $199.10 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0c17f2f64f4b4e8f0853c42d0f40ee5737d486ab359ccf3e2682ab8f1be48482
company,1612197000,J.B. Hunt Transport Services Inc. stock outperforms market on strong trading day,62636835,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rallied 1.67% to $136.91 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=c0e9515c4c63781acc0840c99a422059a9696996d789248e423b498355ff712c
company,1612058708,"Why You Might Be Interested In J.B. Hunt Transport Services, Inc. (NASDAQ:JBHT) For Its Upcoming Dividend",63485097,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?21321098,JBHT,Nasdaq,"Readers hoping to buy J.B. Hunt Transport Services, Inc. (NASDAQ:JBHT) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend.   This means that investors who purchase shares on or after the 4th of February will not receive the dividend",https://finnhub.io/api/news?id=3abef37029305902c81fd459b331d05742346b07e63ea8f214f0acd3110bcfea
company,1611937800,J.B. Hunt Transport Services Inc. stock outperforms competitors despite losses on the day,62606191,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 1.55% to $134.66 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=505ededf839b9b4b38aa121d8b30b3d8d036028b20d2b4eca44c1f4e48ef3eba
company,1611854640,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,62586681,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 2.41% to $199.02 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=a75ff3d884bcb4124e0b5faf95de17f3c48c728ad4aa31e28d882faad0164c7b
company,1611851400,"J.B. Hunt Transport Services Inc. stock rises Thursday, still underperforms market",62586682,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.77% higher to $136.78 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=a99bea2d003a3921800d22d4bab10ae269fb7afef36f5792a82da096dd05cb2a
company,1611768240,"Old Dominion Freight Line Inc. stock falls Wednesday, underperforms market",62564576,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 6.37% to $194.33 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=aa5577910957727358a1fb798babe0ac78a85aef7b41d3cb748728308914e715
company,1611765000,J.B. Hunt Transport Services Inc. stock underperforms Wednesday when compared to competitors,62562420,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 5.39% to $135.73 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=80bdcb56110cd49a42e15dd2dfaad1b2279df86d0134aa74815ffd24e0c7b77c
company,1611762483,"Navistar to collaborate with GM, others on hydrogen fuel-cell commercial trucks",66209568,https://static.reuters.com/resources/r/?m=02&d=20210127&t=2&i=1549246570&r=LYNXMPEH0Q10E,JBHT,Reuters,Truck maker Navistar International Corp said on Wednesday it will collaborate with U.S. automaker General Motors Co and others to develop a hydrogen fuel-cell powered commercial truck and supporting fueling network.,https://finnhub.io/api/news?id=2813829aa8f9381fdd9be400fea65f1eb004aab1010607b29fd6acb2e793803d
company,1611744780,General Motors to Supply Hydrogen Fuel Cells to Navistar for Electric Semi Trucks,63485099,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1226142983,JBHT,Nasdaq,"General Motors (NYSE: GM) will supply heavy-truck maker Navistar (NYSE: NAV) with hydrogen fuel cells for a new electric semi truck, the companies said on Wednesday.Navistar said that the collaboration with GM is part of a ""complete solution"" for fleet customers seeking zero-emis",https://finnhub.io/api/news?id=bba151831b4a5445f2c26cc3f3e7ae9ae6dae515de5872386aa7fc68031b1972
company,1611741002,"Navistar, GM And OneH2 Collaborate On Hydrogen Truck Ecosystem - Quick Facts",63485102,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?383280867,JBHT,Nasdaq,"(RTTNews) - Navistar International Corp. (NAV) has collaborated with General Motors (GM) and OneH2 to develop a hydrogen fuel-cell powered commercial truck. It will complete solution for zero-emission long haul transportation system, Navistar said in a statement.Navistar said it",https://finnhub.io/api/news?id=091e2c8596c93ef61b8165375bdccc81131a0ef6d04930b849de192b8c6cb9b9
company,1611738969,"GM, Navistar team up on hydrogen truck transportation system",62547839,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,JBHT,MarketWatch,General Motors Co. undefined announced Wednesday a collaboration with Navistar International Corp. undefined subsidiary OneH2 to launch a hydrogen truck...,https://finnhub.io/api/news?id=dd46aa7097fa8dbf4baec2bc0139bb3b6e1aed47f6401915b2f7cd9cf05cb78c
company,1611738000,"Navistar to collaborate with GM, others on hydrogen fuel-cell commercial trucks",63485104,https://www.nasdaq.com/sites/acquia.prod/files/2021-01-27T143314Z_1_MB4_RTRLXPP_2_LYNXPACKAGER.JPG?327292224,JBHT,Nasdaq,Truck maker Navistar International Corp said on Wednesday it will collaborate with U.S. automaker General Motors Co and others to develop a hydrogen fuel-cell powered commercial truck and supporting fueling network.,https://finnhub.io/api/news?id=10d1b6a7cedd4e2c600819b0d785154af483c6c6adc6af1ae731be759a049a17
company,1611681840,Old Dominion Freight Line Inc. stock underperforms Tuesday when compared to competitors,62533795,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 1.70% to $207.54 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=3be527a3c245bf78d02bb5fd82434e4b4b8ede91662c92dbaabfa1790645d7ae
company,1611678660,"J.B. Hunt Transport Services Inc. stock falls Tuesday, underperforms market",62532119,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 2.24% to $143.46 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=922bb3f5735d833f21f4ef83c0c4dce49ee1a59776942a6431f32899f694e630
company,1611595440,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,62506920,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 3.18% to $211.12 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=cc556bc126f14f7ee560336e5a6fce45aa95a1745615c7cc6c5e8fac829fa155
company,1611592200,J.B. Hunt Transport Services Inc. stock underperforms Monday when compared to competitors despite daily gains,62506354,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. inched 0.41% higher to $146.74 Monday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=7b56b8e392934ab4f2707d1f69027535c1dca0f6b90a361cdb59ae073c89296a
company,1611336240,Old Dominion Freight Line Inc. stock underperforms Friday when compared to competitors,62485099,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 1.50% to $204.61 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=8ea12772165a52727a328c58be49336b728de4d9338eb1046030b20ae3b5ce46
company,1611333000,"J.B. Hunt Transport Services Inc. stock falls Friday, underperforms market",62484435,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. dropped 0.79% to $146.14 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=25d70f085fa1907ab9e9755e687c4d35f1742c2af7e0edc494036333d053599d
company,1611249840,"Old Dominion Freight Line Inc. stock falls Thursday, underperforms market",62462431,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 0.59% to $207.72 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=9401f9d37b44bdb75d6c6fdb69ca164037448ad0e27d0fdbdcc4c9eca61d45cf
company,1611246600,J.B. Hunt Transport Services Inc. stock outperforms competitors despite losses on the day,62461417,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slipped 1.81% to $147.30 Thursday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=ab9268abf84319f5ec6e47cdf4d4b2d6e90345b15f351daa3d98a56157398207
company,1611163440,"Old Dominion Freight Line Inc. stock rises Wednesday, still underperforms market",62441554,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.70% higher to $208.96 Wednesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=1a4013cd29b1131ea0543bfc9b2164a4bfbc50e52c81ed89746f6b5ca4b11ab0
company,1611160200,"J.B. Hunt Transport Services Inc. stock rises Wednesday, still underperforms market",62439807,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rose 1.01% to $150.02 Wednesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=a84b132c807b6c26305d52e392107a26b04b15a8f1ed238a09af4cd7d44c9eef
company,1611095413,JB Hunt Transport Services Inc. (JBHT) Q4 2020 Earnings Call Transcript,63485108,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?125216790,JBHT,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=91b1da12f5cb5028d7d232eccdaa845aa1a7bd6b82f59c41c6661aef8189e4f6
company,1611076680,"Old Dominion Freight Line Inc. stock rises Tuesday, still underperforms market",62406333,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.06% higher to $207.51 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=1038682b6de4b61f421fbf192f4d54383dd1fa80237eee506d73ead5ca5155de
company,1611073500,J.B. Hunt Transport Services Inc. stock underperforms Tuesday when compared to competitors,62405677,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. slid 1.97% to $148.52 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=89c90965b43040cc1620e108d1ef590c5387e0b3510b521036cc87c79be391c3
company,1611072673,JB Hunt Transport Services Inc. Bottom Line Climbs In Q4,63485110,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1658378565,JBHT,Nasdaq,"(RTTNews) - JB Hunt Transport Services Inc. (JBHT) announced a profit for its fourth quarter that advanced from last year.The company's bottom line totaled $154.01 million, or $1.44 per share.  This compares with $144.68 million, or $1.35 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=0072ad564cc74c7f09b55d577d96cdd94e9a2e4a7d5611d2fc2315108ef68b62
company,1611050040,A Look Into JB Hunt Transport's Price Over Earnings,62997329,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,JBHT,Benzinga," 
 
In the current session, JB Hunt Transport Servs Inc. (NASDAQ:JBHT) is trading at $154.48, after a 1.96% gain. Over the past month, the stock increased by 10.50%, and...",https://finnhub.io/api/news?id=bf4c8236f97c7d58013bd255872380faf552870a6b3fe1c412cab44e06d153b7
company,1611039300,"Tesla, GameStop, Coherent: What to Watch When the Stock Market Opens Today",62392535,https://images.wsj.net/im-284809/social,JBHT,DowJones,"U.S. stocks are poised to open higher at the start of trading this week, after markets were closed for Martin Luther King Jr. Day.",https://finnhub.io/api/news?id=b47f26715bc55c8fc71dd0d7260766e08dbe101d7cd46747e8ea8fb0b6cb4e96
company,1611036260,JB Hunt Transport Services Q4 20 Earnings Conference Call At 5:00 PM ET,63485111,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?614954633,JBHT,Nasdaq,"(RTTNews) - JB Hunt Transport Services Inc. (JBHT) will host a conference call at 5:00 PM ET on Jan. 19, 2021,  to discuss Q4 20 earnings results.To access the live webcast, log on to http://www.jbhunt.com",https://finnhub.io/api/news?id=7b02ad13ebdef4dba908798ba560340de22c44fc018c612833a442ff2486812f
company,1611030180,"Earnings Scheduled For January 19, 2021",62692857,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1783.png,JBHT,Benzinga," 
Companies Reporting Before The Bell
• Old National Bancorp (NASDAQ:ONB) is estimated to report quarterly earnings at $0.38 per share on revenue of $206.00 million....",https://finnhub.io/api/news?id=79eae84965046fb040e7af42353f5e8114dcb8b34f13ce59ff0d5e9cb82308a5
company,1610742000,Old Dominion Freight Line Inc. stock outperforms market despite losses on the day,62377363,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 0.06% to $207.39 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=67f2d4689fe3c4d14748c2975329090a8742299d25b87d6620cc687cdc273856
company,1610727900,"J.B. Hunt Transport Services Inc. stock falls Friday, still outperforms market",62375722,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. dropped 0.29% to $151.51 Friday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=97e59a10ee926f90aa1ef3f0d70c929ad6b87426c51ad4e3741bde999a81bbef
company,1610655600,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,62352604,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of Old Dominion Freight Line Inc. rose 3.26% to $207.51 Thursday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=9a2c5e876730e78c6bfe0622ef61ebcdcb7d3cfbd8641b9625f288e5fbf8a2e3
company,1610641500,J.B. Hunt Transport Services Inc. stock outperforms competitors on strong trading day,62347542,https://images.mktw.net/im-220105/social,JBHT,MarketWatch,"Shares of J.B. Hunt Transport Services Inc. rose 1.83% to $151.95 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=8b07e5b47443db4fe6e75fd1ed251e07bb09d62a0a23769a6ee33cf9aee066fc
