category,datetime,headline,id,image,related,source,summary,url
company,1613700640,Why CenterPoint Energy Stock Has Room For More Gains,64658508,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1189186384,CNP,Nasdaq,"CenterPoint Energy (NYSE: CNP), a utility holding company that operates in markets including Texas and Indiana, has seen its stock price recover by about 70% from its March 2020 lows and currently trades at about $21 per share. However, the stock remains down by about 20% over",https://finnhub.io/api/news?id=38589cec3367aaa118f50f75cf4d4d926f1085a05480659b8a6ee76cf7051194
company,1613669280,"CenterPoint Energy Inc. stock rises Thursday, outperforms market",63672162,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rallied 1.25% to $21.80 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=7a2fe62de48ad2250e0a9099893f97c601d13a2356e6bc990ddd962dca112a28
company,1613667960,Atmos Energy Corp. stock outperforms competitors on strong trading day,63671230,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. rallied 1.36% to $93.69 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c889c5b489c779553540835da544acd9b4a2da9900c9f60a201f843cbd2b524a
company,1613653740,U.S. Natural Gas Shortage Hampers Blackout Recovery ,63666347,https://images.wsj.net/im-300825/social,CNP,DowJones,Frozen oil and gas wells and pipeline infrastructure have reduced the fuel available to power plants as companies seek to restore electricity to millions this week. ,https://finnhub.io/api/news?id=b8f2a32adb9ed5243a6c624bde8141cc30f64acf976d927595fedf1468073d8d
company,1613582880,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",63630931,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.70% higher to $21.53 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=fcb3f6e8247a4e4cf197276c9931dcc6558dddb497aeb63607738886ea4bb36a
company,1613581560,Atmos Energy Corp. stock outperforms competitors on strong trading day,63630472,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. rose 1.43% to $92.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3df04cc04a623ff332fa48d61895789d9c7ae59f1647037aad2a544f7ce3f908
company,1613576826,Energy Transfer Buys Enable Midstream: Old Habits Hard To Break,63625590,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,CNP,SeekingAlpha,"Energy Transfer announces it will acquire Enable Midstream in a $7.2B deal, making it a first mover in post coronavirus midstream consolidation.",https://finnhub.io/api/news?id=63619050d7aa01fcaf63d3a54e2dfe6629e4fe581c9631fa2b924db3e98346c8
company,1613552340,Energy Transfer to Acquire Enable Midstream for $7.2 Billion,63623914,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?654114851,CNP,Nasdaq,Energy Transfer (NYSE: ET) has agreed to acquire Enable Midstream Partners (NYSE: ENBL) in an all-equity transaction valued at $7.2 billion. The deal will enhance the master limited partnership's (MLP) midstream infrastructure footprint throughout the mid-continent and Gulf Coast,https://finnhub.io/api/news?id=eccf80ef9ee1a41b88a906c0bcaf46ad30071a0e5b990551a32ac58e4490dbd0
company,1613545170,Energy Transfer to buy Enable Midstream for $2.6 billion in natgas push,63623915,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-17T063614Z_1_UD7_RTRLXPP_2_LYNXPACKAGER.JPG?953983972,CNP,Nasdaq,"Energy Transfer LP said on Wednesday it would acquire Enable Midstream Partners for $2.6 billion, as the oil and gas pipeline company looks to expand its natural gas liquids transportation business.",https://finnhub.io/api/news?id=504b90b13506979739f2c7f23f8a9c8c98398f26e41a9b194d7096ab7f446d25
company,1613543733,Energy Transfer to buy Enable Midstream in $7 bln deal,63623916,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-17T114001Z_1_EE1_RTRLXPP_2_LYNXPACKAGER.JPG?836868061,CNP,Nasdaq,Oil and gas pipeline company Energy Transfer LP said on Wednesday it would acquire Enable Midstream Partners in a deal valued at about $7.2 billion.,https://finnhub.io/api/news?id=481359f105d4666a0eb600ef87127c46f8f02c9e6344373a72cc1588065a1bac
company,1613496480,"CenterPoint Energy Inc. stock rises Tuesday, outperforms market",63593696,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.75% higher to $21.54 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=bf0ec588dd3ba4b1bb98064b2ff63a2dd56d6d2a1677de866f26873a0ecf0b59
company,1613495160,"Atmos Energy Corp. stock rises Tuesday, outperforms market",63593697,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.09% higher to $91.13 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=48ba25800b2466823f109e763c7a68053b67b5e8819b28bcb8598aa237267e6e
company,1613469895,"Ex-Dividend Reminder: Starbucks, Avista and CenterPoint Energy",63623917,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?227202960,CNP,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/17/21, Starbucks Corp. (Symbol: SBUX), Avista Corp (Symbol: AVA), and CenterPoint Energy, Inc (Symbol: CNP) will all trade ex-dividend for their respective upcoming dividends.  Starbucks Corp. will pay its qua",https://finnhub.io/api/news?id=5099e962a0f3009b94fb2ca1931ba2e7af7d09124aaaa34ec771b25082906613
company,1613466005,"CenterPoint Energy, Inc. (CNP) Ex-Dividend Date Scheduled for February 17, 2021",63623918,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?723193183,CNP,Nasdaq,"CenterPoint Energy, Inc. (CNP) will begin trading ex-dividend on February 17, 2021. A cash dividend payment of $0.16 per share is scheduled to be paid on March 11, 2021.  Shareholders who purchased CNP prior to the ex-dividend date are eligible for the cash dividend payment.  Thi",https://finnhub.io/api/news?id=8ec2dc65dd3e4e6bd30858b1624eb1dbb67d907331ccb430a03e8e0f83510438
company,1613150820,"CenterPoint Energy Inc. stock rises Friday, outperforms market",63530872,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.61% higher to $21.38 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2c62e1681b0c29e14dc132070ef4d037b71b6882be24d93c2080ec2f8c9cf9ac
company,1613149560,"Atmos Energy Corp. stock rises Friday, still underperforms market",63530453,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.01% higher to $91.05 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2744fb1099e892fd5e610ec4e10bea5cfcf3555d8d5f9e730708fb176d52d858
company,1613064480,"CenterPoint Energy Inc. stock falls Thursday, underperforms market",63508754,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slipped 0.98% to $21.25 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=9f5255a411c0c47095a1ae32284bb7a85c2b2c346c5153055525d9185fcbdc95
company,1613063160,"Atmos Energy Corp. stock falls Thursday, underperforms market",63508312,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. shed 0.88% to $91.04 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=99abe14be2f73b99d16bcfbb5202b90f583bd64008506521874c62eb42a841e0
company,1613057575,CNP April 1st Options Begin Trading,63623919,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?997475799,CNP,Nasdaq,"Investors in CenterPoint Energy, Inc (Symbol: CNP) saw new options become available today, for the April 1st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CNP options chain for the new April 1st contracts and identified one put and on",https://finnhub.io/api/news?id=1e2f8c1c395ee1719050d1076a2c53da34904f9cf498ff52f6c51ee37ade408c
company,1612978080,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,63477621,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.85% higher to $21.46 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=15162430385d698328a256874cfb29b4b5eb055f6290685092c6b596bf7e1c4d
company,1612976760,Atmos Energy Corp. stock underperforms Wednesday when compared to competitors despite daily gains,63476744,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. advanced 2.51% to $91.85 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fc1f0c80a9cb2417388ff674cb7a0a3bfcfd103daa480c2124363922a97db00b
company,1612891680,CenterPoint Energy Inc. stock outperforms market on strong trading day,63392281,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rallied 1.19% to $21.28 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=061c2e9b113a07de7bff312f961c23b5a541eb424a2d3d745e10661f2ad75466
company,1612890360,"Atmos Energy Corp. stock rises Tuesday, outperforms market",63358120,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.58% higher to $89.60 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=6805a38d385f4233b6b0cc6824b900ea949b665faae807e5f469561e0b043056
company,1612805280,"CenterPoint Energy Inc. stock falls Monday, underperforms market",63073920,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. shed 1.73% to $21.03 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b2b5a95ede14480164c8191f9d36c5bdc3b875191b2c954c68eddcf9d66af74f
company,1612804020,"Atmos Energy Corp. stock rises Monday, still underperforms market",63058340,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.03% higher to $89.08 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a8794fe494ae0a07bb92d8ec2c9d4d568f77cfcb3c51ee09c04793b08465a7e3
company,1612546020,"CenterPoint Energy Inc. stock falls Friday, underperforms market",63047266,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slid 0.14% to $21.40 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=172cc7c1d7d2052a74a5d7059a9cffdad48f6ff2074d63d7cfc2f18ffcb63b40
company,1612544760,"Atmos Energy Corp. stock rises Friday, still underperforms market",63047267,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.30% higher to $89.05 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=465c0a39f2dc277fab69f217361258f8d66b767a511219e229f14747bb39c54d
company,1612459680,"CenterPoint Energy Inc. stock rises Thursday, outperforms market",63047270,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rose 1.32% to $21.43 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c31517e95c6acc971676fb1371b11138d21351916749121b9d26413744961270
company,1612458360,Atmos Energy Corp. stock outperforms competitors on strong trading day,63047271,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. rose 1.99% to $88.78 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6a4654559adfe0b981258e9510e110e623c88f2c0c2b418a38678c521fa9b4a1
company,1612373280,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",62687744,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slid 1.63% to $21.15 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2395e835c3405314ebb826ed24821db8674f8ab22f6155907f20985bde195976
company,1612371960,"Atmos Energy Corp. stock falls Wednesday, underperforms market",62685376,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. shed 1.82% to $87.05 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=84eb5ef5e7733bb13bb45823bc3d700dfa193cec019b945bd75602713473adf7
company,1612362993,"Wednesday Sector Laggards: Healthcare, Utilities",63475814,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?607997791,CNP,Nasdaq,"Looking at the sectors faring worst as of midday Wednesday, shares of Healthcare companies are underperforming other sectors, showing a 0.5% loss.  Within that group, PerkinElmer, Inc. (Symbol: PKI) and ABIOMED, Inc. (Symbol: ABMD) are two large stocks that are lagging, showing",https://finnhub.io/api/news?id=c625b5797b5e5b82e4fa14f3987cb7094fc7a0072cb560abb299d6af93c30843
company,1612286820,"CenterPoint Energy Inc. stock rises Tuesday, still underperforms market",62662415,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rose 1.22% to $21.50 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=056cc8c3164ae22f98d181a32bf689265ea4015d226f3c82a9775ffb05237754
company,1612285560,"Atmos Energy Corp. stock rises Tuesday, still underperforms market",62662033,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.01% higher to $88.66 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9b5546d6eef3f924065df3830e74cbd3b4fda08396b047f05166d1ccdbacf662
company,1612200480,"CenterPoint Energy Inc. stock rises Monday, still underperforms market",62638774,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.71% higher to $21.24 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0a108f3dc9a665b0233610ffe339b83cce9860aaa69100595ed205af8c6f639b
company,1612199160,"Atmos Energy Corp. stock falls Monday, underperforms market",62637405,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. dropped 0.39% to $88.65 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=38b0cb3d3797ef73d2e739705ac5ac059984d8e676835a79c76b7770a6d9d2e0
company,1611941280,"CenterPoint Energy Inc. stock falls Friday, underperforms market",62608952,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. shed 2.27% to $21.09 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=15233a5806b6a68b0118e8574b8846fdeef68a04587153da21a5e20257ce9e46
company,1611939960,Atmos Energy Corp. stock outperforms competitors on strong trading day,62609061,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.49% higher to $89.00 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3faffb87747c75f77ebd42a272773c6996e4c00ae369adea81e5470793787ea0
company,1611854880,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,62587470,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. advanced 3.45% to $21.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=0176dc9757edd89cb84a1b655f36168d18d573f1fad2bca22cd447d57f9101ce
company,1611853560,Atmos Energy Corp. stock underperforms Thursday when compared to competitors,62586330,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. slipped 2.49% to $88.57 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b531bfa95841bf348f0d61046c31f3cedabf3f9a9f8223b77fd71d71723b656
company,1611836492,March 12th Options Now Available For CenterPoint Energy (CNP),63623923,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1677678445,CNP,Nasdaq,"Investors in CenterPoint Energy, Inc (Symbol: CNP) saw new options begin trading today, for the March 12th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the CNP options chain for the new March 12th contracts and identified the following p",https://finnhub.io/api/news?id=8911d249b4c0655a810b2e4aa310e3fc1ef0d0721b68eca691ce43f84ade3d31
company,1611768480,CenterPoint Energy Inc. stock underperforms Wednesday when compared to competitors,62565586,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. shed 4.97% to $20.86 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a672e4685d95ce277648a10d3aed7c82b9fe2a4cac983970c24f1e8890ec0142
company,1611767160,"Atmos Energy Corp. stock falls Wednesday, still outperforms market",62565205,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. slid 0.13% to $90.83 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d2bb7c08080844edd908e81b0b2fc3a46dcb7afcc1b78533849ff11d999cd59
company,1611682020,CenterPoint Energy Inc. stock outperforms market on strong trading day,62533815,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rose 1.29% to $21.95 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=206bb3b4b116fbda9d16addc4f6fc5d8ba08a9f5069836a79fb26660e7af0aec
company,1611680760,Atmos Energy Corp. stock outperforms competitors on strong trading day,62533103,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.56% higher to $90.95 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=1cbc2aa5fe4ace35bd996b8ea8cd74b1f4d8b7a7467d3104dbefa5429ed7cbaa
company,1611595620,CenterPoint Energy Inc. stock underperforms Monday when compared to competitors despite daily gains,62506989,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. rallied 1.07% to $21.67 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=24192f3225321b76c5cf6d459666cd5572fcb7e46bf410413e8ab6984c65a034
company,1611594360,"Atmos Energy Corp. stock rises Monday, outperforms market",62506990,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. advanced 1.52% to $90.44 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e0a66a216e7eaf3ab35ee093eb87fe8f3c87dd233af7cb1c7f3784332a5eb528
company,1611336420,CenterPoint Energy Inc. stock underperforms Friday when compared to competitors,62485183,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slid 1.15% to $21.44 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f56082be5b7cfb4bce82490ef818a2cbe27da91984a7a0a89aa91e193520d4bb
company,1611335160,Atmos Energy Corp. stock underperforms Friday when compared to competitors,62485180,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. shed 0.40% to $89.09 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e55f2f9dd58b6ef5e8611fa9a3e54dd01497bf7756d3b3bf9c05da5d9063bfa3
company,1611250020,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,62462381,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.98% higher to $21.69 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=9f2a7dd25c521075236eebdd75c2f420f3c88a2c69cb43140c49f7127e6718ce
company,1611248760,Atmos Energy Corp. stock outperforms competitors despite losses on the day,62461349,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. shed 0.71% to $89.45 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a0f7a3208ce004d7c2275d9dd31b6b65cdfb91d81e13373d53e2565fe11eb7cd
company,1611163620,"CenterPoint Energy Inc. stock falls Wednesday, underperforms market",62442401,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. slipped 0.97% to $21.48 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=cab1c423a49d29a596afdff67e08189bfe1f5193d277c7aad4a2fd865814b021
company,1611162360,"Atmos Energy Corp. stock rises Wednesday, still underperforms market",62441700,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.01% higher to $90.09 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=62982b634aa900e8085e64c6e3406c742b39dd679e5c473cc8bac06fd34399ff
company,1611156348,"Wednesday Sector Laggards: Energy, Utilities",63623924,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1993180668,CNP,Nasdaq,"In afternoon trading on Wednesday, Energy stocks are the worst performing sector, showing a 0.7% loss.  Within that group, Concho Resources Inc (Symbol: CXO) and TechnipFMC plc (Symbol: FTI) are two large stocks that are lagging, showing a loss of 6.0% and 3.6%, respectively.",https://finnhub.io/api/news?id=fc86c9aed77715b22ef26c08d39802079ea188559bfbfa9fb59cd65f0c4b2cfb
company,1611129894,CNP Crosses Above Average Analyst Target,63623925,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?625024817,CNP,Nasdaq,"In recent trading, shares of CenterPoint Energy, Inc (Symbol: CNP) have crossed above the average analyst 12-month target price of $21.55, changing hands for $21.69/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgrade",https://finnhub.io/api/news?id=36fb4f339be23a24f63668f67d7cbce66bc7370ff7ac3b2892c6cbb671060042
company,1611078900,Palihapitiya Announces New PIPE Climate Investment: Who Could It Be?,62729765,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/chamath_palihapitiya.jdlasicaflickr_0.jpg,CNP,Benzinga,"Chamath Palihapitiya sent several clean energy- and sustainability-related SPACs higher Tuesday after announcing a new investment is coming.
What Happened: Palihapitiya tweeted he...",https://finnhub.io/api/news?id=5b105228b3531c69d4edb3dfa36aece09ec784a0b23accd97150366234600e56
company,1611076920,CenterPoint Energy Inc. stock outperforms market on strong trading day,62408047,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. advanced 1.07% to $21.69 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=39cbd1221f17c4af1a01e012dfd8e3cfd373cb9382a626899905855c4447e068
company,1611075660,"Atmos Energy Corp. stock rises Tuesday, still underperforms market",62407813,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.06% higher to $90.08 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3ddd6bb92ad23ab1970b5024c5c8ebbe22ce52ddfb6acf46767a4cdc5d816b0e
company,1610743140,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,62377873,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. advanced 2.93% to $21.46 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e56fe6a7de8c3bb329af1497fa217876652e7e3b698a2af29f06d628ca8eb03f
company,1610737560,"Atmos Energy Corp. stock rises Friday, outperforms market",62376814,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. rose 2.73% to $90.03 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=acfa6931bd2c7ddb53ccf6083616e8313b1d4145e119fefa867a370c163ed7e4
company,1610721238,"Friday Sector Leaders: Utilities, Healthcare",63475822,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2131162664,CNP,Nasdaq,"In afternoon trading on Friday, Utilities stocks are the best performing sector, higher by 1.0%.  Within that group, NiSource Inc.  (Symbol: NI) and CenterPoint Energy, Inc (Symbol: CNP) are two large stocks leading the way, showing a gain of 4.3% and 2.9%, respectively.  Among",https://finnhub.io/api/news?id=d49e5e0390e1ec8d86277270ff35f5e42808e49e472f29c85e5deb3bd9baa19b
company,1610695020,CenterPoint Energy's Debt Overview,62856649,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,CNP,Benzinga,"Shares of CenterPoint Energy (NYSE: CNP) fell by 1.50% in the past three months. Before we understand the importance of debt, let us look at how much debt CenterPoint Energy has....",https://finnhub.io/api/news?id=9321af7ec301eab1932ee4d5d84b39129cfbcfa512be50ed0acfb3f58a77f72c
company,1610656740,CenterPoint Energy Inc. stock outperforms competitors on strong trading day,62352551,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.14% higher to $20.85 Thursday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=1a0dd533c0f3cea141243c17cbe3081954be67a3b7725d785a86b4ddab657a16
company,1610651160,"Atmos Energy Corp. stock falls Thursday, underperforms market",62351856,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. slipped 0.93% to $87.64 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5141089f0e6e470020167a81d9d700ac9481606d4fc25b688e6a2706fca406fe
company,1610570340,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",62331738,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.58% higher to $20.82 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=80ef7c9fb33692e7fff9fdf46f075caab85fad0d68a636a850d2eea3eaae4f10
company,1610564760,Atmos Energy Corp. stock outperforms market on strong trading day,62330076,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of Atmos Energy Corp. inched 0.96% higher to $88.46 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=0f60331b18adb1bdc9e28e59ee6cc77f7aada15d12f584eaa1460561c2ceca1f
company,1610483940,"CenterPoint Energy Inc. stock falls Tuesday, underperforms market",62304198,https://images.mktw.net/im-220105/social,CNP,MarketWatch,"Shares of CenterPoint Energy Inc. shed 0.43% to $20.70 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=aeceb84632c359ad96151f9a40b271aa2e4b200fe1d0d48eb3b996c4e0373eda
