category,datetime,headline,id,image,related,source,summary,url
company,1621863480,Keysight Technologies Extends Ansys Partnership for Workflow Simplification,68976983,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_448.png,KEYS,Benzinga,Keysight Technologies Inc (NYSE: KEYS) extended Ansys Inc (NASDAQ: ANSS) partnership to integrate Keysight's PathWave Advanced Design System (ADS) RFPro...,https://finnhub.io/api/news?id=22e23a73d8e37cb4f5a00473757e7cbd1618191d3261b3fefd6b1e580ac754ed
company,1621580400,Validea Peter Lynch Strategy Daily Upgrade Report - 5/21/2021,67907239,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1534181890,KEYS,Nasdaq,The following are today's upgrades for Validea's P/E/Growth Investor model based on the published strategy of Peter Lynch. This strategy looks for stocks trading at a reasonable price relative to earnings growth that also possess strong balance sheets.KEYSIGHT TECHNOLOGIES INC (K,https://finnhub.io/api/news?id=28fe526d5113840592df880a121ff92b2d91a024538543d0e6f9f15768f695ed
company,1621541700,Keysight Technologies Announces New Board Member,68042056,https://s.yimg.com/uu/api/res/1.2/J8evIH6_SlqEiVBnRIqJGA--~B/aD0yMjA7dz0yMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/3047e841782b6025a641b07d62a6e50c,KEYS,Yahoo,Keysight Technologies Announces New Board Member. Appoints Michelle J. Holthaus as a director effective immediately,https://finnhub.io/api/news?id=7f1e83c19b1e6a881c41c817d2f0a37bd1baf2fe6b2cccc3f996a6583c67ab4f
company,1621522502,"Keysight (KEYS) Q2 Earnings & Revenues Beat Estimates, Up Y/Y",68042058,https://s.yimg.com/uu/api/res/1.2/hb34T5JpqfOKFdxuauyatA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/560ce7090345bb7408c706b8e0a8c3fc,KEYS,Yahoo,Keysight's (KEYS) fiscal second-quarter results reflect strength across the CSG and EISG segments.,https://finnhub.io/api/news?id=c7933aa19f9db16d7fa26060b8d2e0420d9d3dc0ae9fed53ae92227d3ae26618
company,1621516043,The Defiance Next Gen Connectivity ETF Offers A Simple Way To Play The 5G Boom,67893402,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220486940/medium_image_1220486940.jpg,KEYS,SeekingAlpha,5G is enabling the next generation of fast data connectivity and I see strong growth ahead for the 5G infrastructure stocks in the FIVG ETF. Here is my bullish analysis of the ETF.,https://finnhub.io/api/news?id=29e8fc06ca1ca0d76f6be5946a9da2b6278cd1b9daa57db3a16c4e5187fe28e2
company,1621506660,P/E Ratio Insights for Keysight Technologies,69038766,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KEYS,Benzinga," 
 
Right now, Keysight Technologies Inc. (NYSE:KEYS) share price is at $139.47, after a 0.95% increase. Moreover, over the past month, the stock decreased by 4.17%, but...",https://finnhub.io/api/news?id=6320d42cfd0951460fd1f6bc903d570c8e3d4e769ab30a32bfa6ad93646f3e1e
company,1621504342,Keysight Technologies Beats Analyst Expectations in Q2,68042060,https://s.yimg.com/uu/api/res/1.2/XoDXfbY0GzIEhvVJPkxwIw--~B/aD00NzA7dz04MTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/aff7dddfc1d79c7c2148fd9fa87bba57,KEYS,Yahoo,"Keysight Technologies (KEYS) beat earnings and revenue estimates in the fiscal second quarter. Keysight manufactures electronics test and measurement equipment and software. KEYS shares declined 1.6% in Wednesday’s extended trading session. The company’s reported net sales of $1.22 billion in fiscal Q2 which surpassed the Street’s estimates of $1.21 billion and jumped 36% from the year-ago period. Revenues in the Communications Solutions Group (CSG) were $877 million, up 34% year-over-year, while Electronic Industrial Solutions Group (EISG) segment revenues increased 42% from the year-ago quarter to $344 million. Earnings soared 84.6% to $1.44 per share, beating the consensus estimates of $1.34 per share. Orders in the quarter climbed 22% year-over-year to $1.33 billion. Keysight Technologies CEO Ron Nersesian said, “As an enabler of leading-edge disruptive innovation, Keysight is well-positioned to capitalize on multiple waves of technology that are fueling our growth for the long term.” (See Keysight Technologies stock analysis on TipRanks) For fiscal Q3, the company expects revenue to be in the range of $1.205 – 1.225 billion, versus the consensus estimate of $1.2 billion. Non-GAAP earnings are projected to be in the range of $1.39 – $1.45. The consensus estimate for the same is pegged at $1.38. The stock has picked up a rating from one analyst in the past three months. Susquehanna analyst Mehdi Hosseini maintained a Buy rating and a price target of $178 (28.9% upside potential). Shares have increased 34.2% over the past year. Hosseini said, “KEYS’ report and guide was better than feared. We were concerned that weak 5G BTS demand would adversely weigh on KEYS’ orders/guide. However, the company’s diverse product portfolio and customer mix once again proved that KEYS can ride out the volatility in one particular end-market segment. The fact that Aerospace/Defense and EISG exceeded expectation and actually made up for more than the weaker than expected Commercial Communication is, in our view, a reflection of such diversification.” TipRanks’ Hedge Fund Trading Activity tool shows that confidence in Keysight Technologies is currently Neutral, as 6 hedge funds decreased their cumulative holdings of the stock by 861,800 shares in the last quarter. Related News : Take-Two Tops Expectations in Q4; Shares Pop 4% Transcat’s Q4 Results Beat Expectations; Shares Dip Splunk Agrees to acquire TruSTAR, Enhance Security Solutions More recent articles from Smarter Analyst: JD.com’s Q1 Results Exceed Analysts’ Expectations; Street Says Buy Great-West Lifeco Will Host Empower Retirement Investor Day on June 8 CAE Q4 Profit Drops 77% on Weaker Aviation Demand; Shares Plunge 8% Triumph Deepens Business Ties with Boeing; Signs New Systems Contracts",https://finnhub.io/api/news?id=138c9ecb64cb75fffc0762a1c353b674d25cc537cfae56fca6fda46030ab656c
company,1621487434,Keysight Technologies Beats Analyst Expectations in Q2,67939094,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1819039539,KEYS,Nasdaq,"Keysight Technologies (KEYS) beat earnings and revenue estimates in the fiscal second quarter. Keysight manufactures electronics test and measurement equipment and software. KEYS shares declined 1.6% in Wednesday’s extended trading session.The company’s reported net sales of $1.22 billion in fiscal Q2 which surpassed the Street’s estimates of $1.21 billion and jumped 36% from the year-ago period.Revenues in the Communications Solutions Group (CSG) were $877 million, up 34% year-over-year, while Electronic Industrial Solutions Group (EISG) segment revenues increased 42% from the year-ago quarter to $344 million.Earnings soared 84.6% to $1.44 per share, beating the consensus estimates of $1.34 per share.Orders in the quarter climbed 22% year-over-year to $1.33 billion.Keysight Technologies CEO Ron Nersesian said, ""As an enabler of leading-edge disruptive innovation, Keysight is well-positioned to capitalize on multiple waves of technology that are fueling our growth for the long term."" (See Keysight Technologies stock analysis on TipRanks)For fiscal Q3, the company expects revenue to be in the range of $1.205 - 1.225 billion, versus the consensus estimate of $1.2 billion.Non-GAAP earnings are projected to be in the range of $1.39 - $1.45. The consensus estimate for the same is pegged at $1.38.The stock has picked up a rating from one analyst in the past three months. Susquehanna analyst Mehdi Hosseini maintained a Buy rating and a price target of $178 (28.9% upside potential). Shares have increased 34.2% over the past year.Hosseini said, “KEYS' report and guide was better than feared. We were concerned that weak 5G BTS demand would adversely weigh on KEYS' orders/guide. However, the company's diverse product portfolio and customer mix once again proved that KEYS can ride out the volatility in one particular end-market segment. The fact that Aerospace/Defense and EISG exceeded expectation and actually made up for more than the weaker than expected Commercial Communication is, in our view, a reflection of such diversification.”TipRanks’ Hedge Fund Trading Activity tool shows that confidence in Keysight Technologies is currently Neutral, as 6 hedge funds decreased their cumulative holdings of the stock by 861,800 shares in the last quarter.Related News :Take-Two Tops Expectations in Q4; Shares Pop 4%Transcat’s Q4 Results Beat Expectations; Shares DipSplunk Agrees to acquire TruSTAR, Enhance Security Solutions",https://finnhub.io/api/news?id=2d17b9b6a5a3d049ae0e1f35ba32e5374e85a9a0edbc4aed3046dff9ff70488e
company,1621485030,Keysight Technologies (KEYS) Q2 2021 Earnings Call Transcript,68042062,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,KEYS,Yahoo,"Thank you, and welcome, everyone, to Keysight's second-quarter earnings conference call for fiscal year 2021.  Joining me are Ron Nersesian, Keysight's chairman, president, and CEO; and Neil Dougherty, our CFO.",https://finnhub.io/api/news?id=d51ec5ddb05d27daacd3c7da01b55e5d980d5f616d7907774ab6e9a471084432
company,1621470630,Keysight Technologies (KEYS) Q2 2021 Earnings Call Transcript,67939095,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1994801078,KEYS,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=19406506b0b98849af93dd9944391c055dd1edecb882a6cf51b586e22a50f770
company,1621462538,"Keysight Technologies, Inc. (KEYS) CEO Ron Nersesian on Q2 2021 Results - Earnings Call Transcript",67890244,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KEYS,SeekingAlpha,"Keysight Technologies, Inc. (NYSE:KEYS) Q2 2021 Earnings Conference Call May 19, 2021 16:30 ET Company Participants Jason Kary - Vice President, Treasurer and Investor Relations Ron...",https://finnhub.io/api/news?id=981f9c9ba356654dd06e1a9236b3e94fc521f7360a3a8e42533e39211e95c5ed
company,1621454700,Keysight Technologies Reports Second Quarter 2021 Results,68042063,https://s.yimg.com/uu/api/res/1.2/fHo2XDY7nkp.A6oabq6ghw--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/b34e2574498c60b4b8c9f18007180ff5,KEYS,Yahoo,Keysight Technologies Reports Second Quarter 2021 Results,https://finnhub.io/api/news?id=082b96b5ebd954cd965d3da6809dc4b2ecdda63ac4f92c148ebeea0349ca9ad0
company,1621444836,Keysight Technologies Q2 Profit Rises,67939096,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1850700939,KEYS,Nasdaq,"(RTTNews) - Electronics company Keysight Technologies, Inc. (KEYS) on Wednesday posted second-quarter net income of $186 million or $0.99 per share, higher than net income of $71 million or $0.37 per share in the same period last year.Net income, excluding items, was $270 million",https://finnhub.io/api/news?id=5d51dabfc55aa5e6d75f7f64b318769bfb63997bc272964e9baa5c3c383e6a74
company,1621432809,"After-Hours Earnings Report for May 19, 2021 :  CSCO, SNPS, CPRT, KEYS, LB, GDS, ZTO, SQM, SBLK, CAAP, SCVL",67889564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1611673101,KEYS,Nasdaq,"The following companies are expected to report earnings after hours on 05/19/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Cisco Systems, Inc. (CSCO) is reporting for the quarter ending April 30, 2021. The computer networks company's consensus e",https://finnhub.io/api/news?id=4dd268b328f454af2c30b774f06267618cfa57ad00ddc977744281120c74d4ec
company,1621410915,Analysts Predict 10% Upside For VOO,67896771,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1462855624,KEYS,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=b16210d6c595c0b6df58255f5293628105a9fe1327682594fe87469887abcb3b
company,1621396920,"Earnings Scheduled For May 19, 2021",68738616,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1864.png,KEYS,Benzinga," 
Companies Reporting Before The Bell
• Williams Industrial (AMEX:WLMS) is expected to report quarterly earnings at $0.05 per share on revenue of $70.89 million.
•...",https://finnhub.io/api/news?id=e415825fd291452e58d0efb7251a13263c8f984cdd3206cf736740406c96b811
company,1621140848,"Estimating The Fair Value Of Keysight Technologies, Inc. (NYSE:KEYS)",67939099,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1378056859,KEYS,Nasdaq,"Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Keysight Technologies, Inc. (NYSE:KEYS) as an investment opportunity  by taking the forecast future cash flows of the company and discounting them back to today's value.  One way to",https://finnhub.io/api/news?id=62c151003aace1e88425fad01df71a58f553401e4945d471bdb05e0579760395
company,1621029629,"Two Tech Firms, Together Worth $1.8 Trillion, Join The Long-Term Leaders",67845448,,KEYS,Yahoo,"With the market remaining in a confirmed uptrend, it's the perfect time to research the IBD Long-Term Leaders list.",https://finnhub.io/api/news?id=06f0dc2561c774258b8f9782fbf4e30f4c562666852d9f3276def9589274c1d3
company,1621011780,"Keysight Technologies Inc. stock rises Friday, still underperforms market",67848525,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. advanced 1.30% to $139.85 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6631d1d8392a276ac026e78a5db3b14c33adc2ebb3c2ccb7bdb4ef4e43580c2c
company,1620925380,Keysight Technologies Inc. stock outperforms competitors on strong trading day,67840181,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rose 1.94% to $138.05 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7a868b49fa1a3f3ccfbfb010de0b722f03dfeb1968ab12772abc8cdcf158d3b0
company,1620854649,Keysight (KEYS) Earnings Expected to Grow: Should You Buy?,67796376,https://s.yimg.com/uu/api/res/1.2/ksLAzii1aL14haHFbPC1Rg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,KEYS,Yahoo,Keysight (KEYS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=1fc23c96c3b25c10375b3f5b7073033f992fbbb00e11a8c15062c879b7489e96
company,1620838980,"Keysight Technologies Inc. stock falls Wednesday, underperforms market",67802520,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 2.53% to $135.42 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=b41d40d0cb66c44d6610e14d0219cafb9440fe05e09e13b00ed31932ad567070
company,1620838800,"Keysight Enables Customers to Test Performance of Millimeter-wave Innovations in 5G, Aerospace/Defense and Satellite Communications",67796377,https://s.yimg.com/uu/api/res/1.2/GNWo.ayWov6JQSPnn9wwLQ--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/141402af825772581f0e2d4ec1458881,KEYS,Yahoo,"Keysight Enables Customers to Test Performance of Millimeter-wave Innovations in 5G, Aerospace/Defense and Satellite Communications",https://finnhub.io/api/news?id=742cb6ff749da469600c3fdfc63134c333ba9c2b45a7f26a7408757e916eb94e
company,1620824400,"Keysight Enables Customers to Test Performance of Millimeter-wave Innovations in 5G, Aerospace/Defense and Satellite Communications",67778709,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bcc3a078aaf25f4ec62b87240e1d4ab554cb04bccdf404d37bf637b239fde1bf
company,1620820800,Globee® Awards Issues Call for Entries for Annual 2021 American Best in Business Awards,67773453,,KEYS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a87df52455a1348c99fdd7f5cbb79dc748a2545de13b04e55ff920568e87f73a
company,1620815940,"McIlrath & Eck, LLC Buys Vanguard Emerging Markets Government Bond ETF, Vanguard Total ...",67773594,,KEYS,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=73ef206ccd4f00d4e3f75ab38c7499713fa6d8fc2055153dc874ee9ad3254890
company,1620813120,CORRECT (May 11): Keystone Law CEO sells GBP9.5 million in shares,67778175,,KEYS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=539cd74887cae3ac6ffea96f282282c97972d6bdb95f8bfad9bee934cae5ccba
company,1620752580,Keysight Technologies Inc. stock outperforms market despite losses on the day,67802521,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slumped 0.69% to $138.93 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=c879210be63ad99f9c75b81e7c65cc5c518cf7a06b0e3768c331b32990c12b59
company,1620745200,Keysight Technologies Accelerates Radio Frequency Systems and Circuit Design Workflows With PathWave Design 2022 Software Suite,67750002,https://s.yimg.com/uu/api/res/1.2/pTtEJw8uBSZ6T2fIzNtkjg--~B/aD0zMjE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/187b2bed26d31b1be1727f1fce133cee,KEYS,Yahoo,"Keysight Technologies, Inc. (NYSE: KEYS), a leading technology company that delivers advanced design and validation solutions to help accelerate innovation to connect and secure the world, announced PathWave System Design 2022 and PathWave Advanced Design System (ADS) 2022 software which improve design development speed, as well as performance and accuracy, through an integrated workflow that accelerates delivery of radio frequency (RF) systems, chips, modules and boards.",https://finnhub.io/api/news?id=4a28d8336ecab7017e7122a533d60b67e6a6c969eddeb28752131403a3a41a33
company,1620734400,"Keysight Technologies to Present at J.P. Morgan Global Technology, Media and Communications Conference",67740370,https://s.yimg.com/uu/api/res/1.2/JLeuyE.jEWg1lioN.y0WKw--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/54c8990addb94d0ba91ccc0aefc60b64,KEYS,Yahoo,"Keysight Technologies to Present at J.P. Morgan Global Technology, Media and Communications Conference",https://finnhub.io/api/news?id=1f9fd403c29c72dd833e3f4778edd86cbbf8761827ac65f316aa3bcaf9b33d47
company,1620731400,DIRECTOR DEALINGS: Keystone Law CEO sells GBP9.3 million in shares,67744404,,KEYS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a298a1073d8f3be99815e7a14702f60b64cb9586d8010e2a2a0278684799b7fe
company,1620730800,Keysight Technologies Accelerates Radio Frequency Systems and Circuit Design Workflows With PathWave Design 2022 Software Suite,67752977,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ac44685fedcee631e95fae27c0cfa80bb363a3b7d38a37cb4f2937d29f55f93e
company,1620729000,Globee® Awards Issues Call for Entries for Annual 2021 IT World Awards®,67741880,,KEYS,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a37d220bbe78989d8db140ac2f8e34b20ab38d20aa348c83ed7afedaeb515f41
company,1620720000,"Keysight Technologies to Present at J.P. Morgan Global Technology, Media and Communications Conference",67740907,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c94825e9a2b587f250f3d4599fb1eb35fe273d05dcd87fa64dda50dd4424d998
company,1620666180,"Keysight Technologies Inc. stock falls Monday, underperforms market",67802523,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 2.45% to $139.90 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=075a05881914f09e71d715a9a257bc50ae0758318a9a641c1e009dc37785b4ca
company,1620658800,Keysight Launches New Cyber Range Solution to Improve Security Skills of Cybersecurity Professionals,67719523,https://s.yimg.com/uu/api/res/1.2/pkzngWnvgOaRW_LZKvp.WQ--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/35333b3f1fdf706d442401c55b8cf835,KEYS,Yahoo,Keysight Launches New Cyber Range Solution to Improve Security Skills of Cybersecurity Professionals,https://finnhub.io/api/news?id=556eea4ef379e205a6a271237632ed35958894884559ee34249f93cba288531d
company,1620644400,Keysight Launches New Cyber Range Solution to Improve Security Skills of Cybersecurity Professionals,67715967,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=083cac68806ad5bc3daf8e32a45d8384e605e19ee2d587ecb10f42c023b9f68d
company,1620406980,"Keysight Technologies Inc. stock rises Friday, still underperforms market",67687214,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.42% higher to $143.41 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=630392be130767295aa48b3fcb96ff8631ce5b31b7c36a371fc27789ec360108
company,1620320580,"Keysight Technologies Inc. stock rises Thursday, outperforms market",67653594,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rallied 1.49% to $142.81 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=b152706e487717dc6dd33bb8be12e6f144954074eceffa357086667bcdf6cfe8
company,1620313200,"Keysight Awarded $40 Million Five-year Contract by Air Force Sustainment Center at Robins Air Force Base, Georgia",67636126,https://s.yimg.com/uu/api/res/1.2/tAFbZgh90p2ifiyBNROItA--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2843f1047402bb8e4f758c700b971370,KEYS,Yahoo,"Keysight Awarded $40 Million Five-year Contract by Air Force Sustainment Center at Robins Air Force Base, Georgia",https://finnhub.io/api/news?id=897c2111306a029836570e4220cfefc6098352f9b2f1fb4a7c4f245bc423869c
company,1620298800,"Keysight Awarded $40 Million Five-year Contract by Air Force Sustainment Center at Robins Air Force Base, Georgia",67622790,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b811c185d57fd6e251048fdd3c9f46cf955c77450f23825725a570e51c4d695
company,1620295260,Keysight Technologies awarded $39.8M contract by Air Force sustainment center,67626829,,KEYS,Thefly.com,Keysight Technologies awarded $39.8M contract by Air Force sustainment center KEYS,https://finnhub.io/api/news?id=3b0928e7f15a71a7967ae477c343d7062460d1bee07767800cb86a10253fb702
company,1620234180,Keysight Technologies Inc. stock outperforms market on strong trading day,67653596,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. inched 0.29% higher to $140.72 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=ff888318ff8fbf0445d1c3795b0597172ea09a7baa0fddc5befea9be9f0b2a36
company,1620226800,Keysight’s Automotive Cybersecurity Test System Selected by Eastern Michigan University’s School of Information Security & Applied Computing,67582000,https://s.yimg.com/uu/api/res/1.2/fwNA54iPIGaGFwKdiXtJ5A--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/71620c78e3539835809fda916d898f5f,KEYS,Yahoo,Keysight’s Automotive Cybersecurity Test System Selected by Eastern Michigan University’s School of Information Security & Applied Computing,https://finnhub.io/api/news?id=8549c6ecfaea98f6960bc390e52674138b334832355eec3fb99838e36183d070
company,1620212400,Keysight’s Automotive Cybersecurity Test System Selected by Eastern Michigan University’s School of Information Security & Applied Computing,67599803,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b4c9f47a06e6911ef003cb6416f5eaba63b14ce529ac6eb7342539006d2726d8
company,1620147780,Keysight Technologies Inc. stock outperforms market despite losses on the day,67653598,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slumped 0.06% to $140.32 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=22ce730959fcd9af4bb299a4b32dd602ac67511320aae8b8bbda7eb63516b34c
company,1620143640,Keysight and DEKRA Collaborate to Gain OmniAir Recognition as Authorized Test Laboratory and Test Equipment Provider for C-V2X Device Certification,67465191,https://s.yimg.com/uu/api/res/1.2/st.qHFKxKkEpr4DyJRejxw--~B/aD0xNzE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ae2100f7b2b192eb99fb2dfba453aa8d,KEYS,Yahoo,Keysight and DEKRA Collaborate to Gain OmniAir Recognition as Authorized Test Laboratory and Test Equipment Provider for C-V2X Device Certification,https://finnhub.io/api/news?id=d71da22d0e97f94bd4e819312304e3d85b2f1daf89f0ef22ca0d5a3212d56f38
company,1620137729,Keysight Technologies: Expect Improved Revenue Growth In Q2 2021,67474985,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1168608143/medium_image_1168608143.jpg,KEYS,SeekingAlpha,Keysight Technologies is set to report fiscal second quarter earnings results on May 19. Earnings and revenue are both expected to improve greatly over last year's second quarter.,https://finnhub.io/api/news?id=8c2f883e8aadeb7f3e22d842b0ba99391c208e7839815f459b064f67b232743b
company,1620129240,Keysight and DEKRA Collaborate to Gain OmniAir Recognition as Authorized Test Laboratory and Test Equipment Provider for C-V2X Device Certification,67480708,,KEYS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc3287c72509758c6b2d8d73c87d0bef334495e122b61c24fb16063a693fbc32
company,1620061380,Keysight Technologies Inc. stock underperforms Monday when compared to competitors,67653599,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slipped 2.74% to $140.40 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=79b36c2d97e94a100c6c7f9993b6d18a225dfe39dbba882bc2401bd8ef1a2819
company,1619802180,Keysight Technologies Inc. stock outperforms competitors despite losses on the day,67197879,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. slid 2.72% to $144.35 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5ed73376d952d64a097e4612c5e6a286acf15b3f356df910cbe79e733cdd1471
company,1619774869,Did The Underlying Business Drive Keysight Technologies' (NYSE:KEYS) Lovely 474% Share Price Gain?,67161487,https://s.yimg.com/uu/api/res/1.2/CgF_bHzIPDCsG3KwCCLvew--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/2bc7e9c938f83604e86f7ffd61b40d2a,KEYS,Yahoo,Long term investing can be life changing when you buy and hold the truly great businesses. And highest quality...,https://finnhub.io/api/news?id=1fb7252bef89328deea66e4e74f3214dbec4c863b3b65b8faad37ad2641553f5
company,1619715780,Keysight Technologies Inc. stock outperforms competitors on strong trading day,67164796,https://images.mktw.net/im-220105/social,KEYS,MarketWatch,"Shares of Keysight Technologies Inc. rallied 1.21% to $148.39 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=da0744ab8fb151709ce72b3ba042cf5e7295d39d8bef15b6d8cc03c06b620681
