category,datetime,headline,id,image,related,source,summary,url
company,1622624580,3 Biotech Stocks With Huge Catalysts in June,67964623,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?535697403,VRTX,Nasdaq,Biotech investors better buckle up for a wild ride this month. Some of the industry's biggest players are waiting for clinical trial results and decisions from the FDA that could send their stock prices rocketing higher overnight or stomp them into the dirt.,https://finnhub.io/api/news?id=0b63c82a26ab32da92d5780edaedb8c0f5534407017e9df13cfd96fd92475736
company,1622624337,Vertex Pharmaceuticals: An Undervalued Pipeline,67964121,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172456549/medium_image_172456549.jpg,VRTX,SeekingAlpha,"Vertex's pipeline, though early, has many opportunities to grow beyond its cystic fibrosis franchise. The stock appears materially undervalued with little value assigned to its pipeline.",https://finnhub.io/api/news?id=f2ce9071c3257f12ac90dcee340c61daafcce5625869e162fce1556a1b2577d3
company,1622597088,After A Large Decline Is Quidel A Better Bet Compared To Abbott Stock?,67964624,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?608731755,VRTX,Nasdaq,"We think that Quidel (NASDAQ:QDEL) currently is a better pick compared to Abbott (NYSE:ABT). QDEL stock trades at about 3.1x trailing revenues, compared to around 5.6x for Abbott. Does this gap in Quidel’s valuation make sense? To some extent it does, if we",https://finnhub.io/api/news?id=30c4aed0864f1a3cbf7d3c61fc2bef2633a66aaaa4125af40a37849808fc9973
company,1622568660,Attention Biotech Investors: Mark Your Calendar For June PDUFA Dates,67992748,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pill-1884775_1920_73.jpg,VRTX,Benzinga,"The FDA review machinery worked overtime in May, completing reviews of several drug applications. Except for stray rejections or delays, the agency churned out mostly positive...",https://finnhub.io/api/news?id=72852573701c7c0c5a50524e2d6427e2204f0cf9217bf9a85ba85b995878b615
company,1622515792,"Emergent, ACADIA, Vertex: These Oversold Healthcare Stocks Are Worth A Look",67961029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1253780961,VRTX,Nasdaq,"Our theme of Out Of Favor Health Care Stocks includes healthcare and pharma stocks that have done reasonably well financially in recent years, although their stock prices have declined or underperformed due to setbacks in their development pipelines or due to Covid-19 related dis",https://finnhub.io/api/news?id=070c74daca24ac7df37f1b51e933ed6f74689bdf0525056ca142622090c09775
company,1622455260,The Best Biotech Stocks to Buy With $500,68061778,https://s.yimg.com/uu/api/res/1.2/G16mhhaBG60wtGyj9nwEag--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/10250bd9478ba6cd0c8968ed59979f11,VRTX,Yahoo,You could get several great biotech stocks with an initial amount of $500 or less.  Here are my picks for the best biotech stocks to buy with $500 right now.  You can pick up one share of Vertex Pharmaceuticals (NASDAQ: VRTX) for a little around $208.,https://finnhub.io/api/news?id=4e0821f840bef1fe5f95d52f38da05f39762a9206ab981d42f8b236ca7e1c988
company,1622440860,The Best Biotech Stocks to Buy With $500,67953139,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?957069550,VRTX,Nasdaq,"Some pastimes require a lot of upfront money. That's not the case with investing, though. You don't need a huge amount of cash to get started.",https://finnhub.io/api/news?id=d1f8294e3905ed76ca6fc3076bd2b9631c5bdc0657771569d4cb59e4f87ee3fa
company,1622292660,3 Stocks to Hold for the Next 20 Years,68061779,https://s.yimg.com/uu/api/res/1.2/mC15Bhb7kejxM3t_esvgjg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/b9ebc15bb3467bb10401d2847603ee51,VRTX,Yahoo,Here are three smart stocks that shrewd investors are scooping up right now.  Salesforce's fiscal year 2021 ended on Jan. 31.  Salesforce reported financial results for the first quarter of its fiscal 2022 on May 27.,https://finnhub.io/api/news?id=d8ed4a54068b54f52adc47ea922ebd67d1884f22333f5b7a99f4aac5bbae61da
company,1622278260,3 Stocks to Hold for the Next 20 Years,67942234,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1594751273,VRTX,Nasdaq,"When you're hunting for stocks to add to your portfolio, the best way to fuel and maximize your returns is to focus on high-quality companies that you can hold on to for many years. Not all stocks make the cut, but finding ones that do might be easier than you think.",https://finnhub.io/api/news?id=4e43418ae3494d82256613fc06d5d7fbd186999e75324ed395c2e22011981583
company,1622023800,Don't Wait For a Market Crash: These 2 Top Stocks Are On Sale,68061781,https://s.yimg.com/uu/api/res/1.2/OuxulnHbfiDDh8jS10XrNg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/1c36c1de4cdc73ad45990b590c1ab40c,VRTX,Yahoo,"Two such companies are Vertex Pharmaceuticals (NASDAQ: VRTX) and Shopify (NYSE: SHOP).  Shares of biotech giant Vertex Pharmaceuticals are down a mere 3.9% over the past three months, compared to gains of 7.3% for the S&P 500.  In October 2020, Vertex's stock dropped precipitously in one day after the company announced its decision to discontinue the development of VX-814, a potential treatment for alpha-1 antitrypsin deficiency (AATD).",https://finnhub.io/api/news?id=5073a226b7ac02645173b7bece66167cc7f10c45df1a859f3a517be472517f59
company,1622023500,4 Unstoppable Healthcare Stocks to Buy on the Dip,68008864,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRTX,Yahoo,They're well below peak levels set earlier this year. But they could be huge winners over the long run.,https://finnhub.io/api/news?id=dc4cb6d7c6bb30fc2ddb2b050fdffc5206cf52c88b45cf4af74b95794a096b97
company,1622009400,Don't Wait For a Market Crash: These 2 Top Stocks Are On Sale,67936950,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1469565589,VRTX,Nasdaq,"Waiting for a stock to bottom out before picking up its shares at a discount -- a practice known as timing the market -- is almost impossible to pull off consistently. Investors would have to know precisely when shares of a company have reached rock bottom, and for anyone who can",https://finnhub.io/api/news?id=7cf767b7f049b68a404c009e1284a9d4bfbf573cdc33a7ed046881a7b7846384
company,1622009100,4 Unstoppable Healthcare Stocks to Buy on the Dip,67925152,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1793675999,VRTX,Nasdaq,"It's no secret that quite a few healthcare stocks are well off their highs from earlier this year. However, big pullbacks can present big buying opportunities for long-term investors. In this Motley Fool Live video recorded on May 17, healthcare and cannabis bureau chief Corinne",https://finnhub.io/api/news?id=42753b78dafa24c9e5f026231ad3dc0579b13581be5c79cd64b08e0198616abd
company,1621679100,Is Vertex Pharmaceuticals a Buy?,68008872,https://s.yimg.com/uu/api/res/1.2/p6.z_fH.smFyvZFNWKJXJg--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/7afa6da921699b4bdf21c3e58f26518e,VRTX,Yahoo,"In the past year, Vertex Pharmaceuticals' (NASDAQ: VRTX) stock price has fallen by 24%.  In the first quarter, Vertex grew its revenue by 14% to $1.723 billion, and earnings by 16% to $781 million.  Almost all of its revenue came from its sales of medications to treat cystic fibrosis, including its triple-drug combination therapy, Trikafta.",https://finnhub.io/api/news?id=d7233c30dd171baa46e0bc48e25e84afca8f5c92054553e042db9a5c387be448
company,1621677060,A Stock Market Crash May Be Near: 3 Stocks to Buy Hand Over Fist When It Happens,68061786,https://s.yimg.com/uu/api/res/1.2/LAj0mH7p6AFP8Dr09RKEQQ--~B/aD05MzQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/8830cc83b1e39434723f65267a578106,VRTX,Yahoo,"Buckle up, investors: A stock market crash might be brewing.  For the past 14 months, since the benchmark S&P 500 (SNPINDEX: ^GSPC) hit its bear market low, stocks have been on a historic tear.  Whereas the S&P 500 has averaged an annual total return (including dividends) of 11% since 1980, it's gained as much as 88% since the March 23, 2020, bottom.",https://finnhub.io/api/news?id=93d17224db73aa1f8366ad335fcdf60512c8c857abefa3cba2bea89c1544f345
company,1621664700,Is Vertex Pharmaceuticals a Buy?,67906001,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1490380164,VRTX,Nasdaq,"In the past year, Vertex Pharmaceuticals' (NASDAQ: VRTX) stock price has fallen by 24%. That is a particularly disappointing performance, especially considering the S&P 500 rose by 40% over the same period.",https://finnhub.io/api/news?id=e8199b99d656045f34e1d7922833e6ec5bb6a30dfd1b29edddb2d1ddefde1013
company,1621662660,A Stock Market Crash May Be Near: 3 Stocks to Buy Hand Over Fist When It Happens,67905836,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1571990431,VRTX,Nasdaq,"Buckle up, investors: A stock market crash might be brewing.",https://finnhub.io/api/news?id=7c500600b9e3ebd9efb2a6eacd3ec7cb25540eed7d22fcf47c53e6b67f215240
company,1621518960,5 Large-Cap Stocks With High Upside Potential,67894906,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1235245007,VRTX,Nasdaq,The first-quarter earnings season has been a remarkable one for the S&P 500 and its cadre of large-cap stocks. More than 85% of the S&P 500's components have exceeded Wall Street's profit expectations.,https://finnhub.io/api/news?id=f5197c5da4fddcb92ed61c812442bf7cbfb524af90d6cde1e19c3a1ce6b455e3
company,1621436456,8 Biotech Stocks With Major Catalysts on the Horizon,67907294,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1099607497,VRTX,Nasdaq,We all know that investing in biotech stocks isn't for the faint of heart. ,https://finnhub.io/api/news?id=e31c9cc82f7cf03cb60c175b91f6fca03c0133472478814e7320c7d8af35daa9
company,1621427171,Does Vertex Pharmaceuticals (NASDAQ:VRTX) Deserve A Spot On Your Watchlist?,68061788,https://s.yimg.com/uu/api/res/1.2/d3vISzLZXw94x30FKv9beA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,VRTX,Yahoo,"It's only natural that many investors, especially those who are new to the game, prefer to buy shares in 'sexy' stocks...",https://finnhub.io/api/news?id=a52173c67b90b5e0c8fffb0f252ea10df609d5112c60ec9441c7063995849b6c
company,1621420740,"Paradiem, LLC Buys JPMorgan Chase, Apple Inc, Jabil Inc, Sells Baozun Inc, New Oriental ...",67888481,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3b9edb71b252b96dc4cfc29406a207e983cb8364f722ffef2c82aaf14f45a77f
company,1621418400,3 Biotech Stocks You'll Be Glad You Bought at These Prices,68061790,https://s.yimg.com/uu/api/res/1.2/UWGTN7Y9nOo_MDKy23LfrQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/13cf13e0763ea1e37567d2b0204b9944,VRTX,Yahoo,Recent market declines mean some solid biotech companies are on sale.  The iShares Nasdaq Biotechnology ETF has slipped about 1% since the start of the year.  Vertex Pharmaceuticals (NASDAQ: VRTX) is the leader in the cystic fibrosis (CF) market.,https://finnhub.io/api/news?id=c13e2002419ea4704d2094a6e660c412e5b0b725a1af8f35a84a26710ea9c6d3
company,1621404000,3 Biotech Stocks You'll Be Glad You Bought at These Prices,67903838,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?347515076,VRTX,Nasdaq,Recent market declines mean some solid biotech companies are on sale. And that means it's time for biotech investors to start shopping. You don't have to restrict your search only to stocks that have declined in the past few days though.You'll also find great quality stocks that,https://finnhub.io/api/news?id=b652995391f04991b402f2dc29301d4f9806e3069b6231c8a17985796621a8ab
company,1621383960,GLOBAL BRIEFING: US speaker Pelosi urges boycott of Beijing Olympics,67888482,,VRTX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c7fe5be3a291f72b120d2af299bc9ec72f0ede235e31c26e7838b83877b4f55
company,1621334588,Concert Pharma Sells VX-561-Related Milestones To Vertex For $32M,68019770,https://s.yimg.com/uu/api/res/1.2/UFPmVAS5SVE7xAswwHjZrw--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/1c31d84f741bb404d07d2e65465320e1,VRTX,Yahoo,"Concert Pharmaceuticals Inc (NASDAQ: CNCE) has sold potential future milestones relating to VX-561 (deutivacaftor) under the 2017 asset purchase agreement to Vertex Pharmaceuticals Incorporated (NASDAQ: VRTX) for $32 million. ""This transaction provided an opportunity to secure non-dilutive capital and strengthens our balance sheet as we continue to advance CTP-543, our lead asset for alopecia areata, through its Phase 3 program,"" stated Roger Tung, President and CEO of Concert Pharmaceuticals. ""By receiving these proceeds, we now expect our cash, cash equivalents, and investments to fund the Company into the second quarter of 2022."" Under the asset purchase agreement, Vertex acquired worldwide development and commercialization rights to VX-561 for cystic fibrosis. In 2017, Concert received a one-time cash payment of $160 million on closing the asset purchase, with the potential for $90 million in future milestones. Following receipt of the $32 million, no further milestone obligations remain. Price Action: CNCE shares closed at $4.03, and VRTX shares closed at $216.35 on Monday. See more from BenzingaClick here for options trades from BenzingaRoche's Cobas COVID Test Scores EUA For Asymptomatic PeopleLilly-Innovent's Sintilimab Plus Chemo Application For Lung Cancer Under Review With FDA© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=659a56da148e41fd50664699ac6db3cf1d1a27bd8daa4ba5511224711387453b
company,1621323540,"Orbimed Advisors Llc Buys Edgewise Therapeutics Inc, Silverback Therapeutics Inc, Gracell ...",67885497,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=69bd192ee218158f8c7c1949a0b0f636b2513884b65c5f72f2eb4a755439bf7a
company,1621320180,Concert Pharma Sells VX-561-Related Milestones To Vertex For $32M,68868406,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/aapharma_349.png,VRTX,Benzinga,Concert Pharmaceuticals Inc (NASDAQ: CNCE) has sold potential future milestones relating to VX-561 (deutivacaftor) under the 2017 asset purchase agreement to ...,https://finnhub.io/api/news?id=ebe52dddabff2e717e9c0e1be8133f5f8193dbc97a3265088272b7c13072047c
company,1621312740,"Voleon Capital Management LP Buys Farfetch, FuboTV Inc, GSX Techedu Inc, Sells Baidu Inc, ...",67888484,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=17c28f78b94d35dfa41d81285c997f2fd9cab72536aedd47f227b2e978d1342b
company,1621267260,Concert Pharmaceuticals Announces Sale of VX-561 Milestones to Vertex for $32 Million,67888485,,VRTX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c4b5273b356c7890659d2af0dc2bf8f2db376ef1df6e6a1c1048eea96c23b33
company,1621258847,"Noteworthy Monday Option Activity: NEE, VRTX, NEM",67879744,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?280793047,VRTX,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in NextEra Energy Inc (Symbol: NEE), where a total volume of 38,233 contracts has been traded thus far today, a contract volume which is representative of approxima",https://finnhub.io/api/news?id=7c0ddd2dfb501a3d61453de6fe7bb73ade6676da5b67000b106a2cb67e999952
company,1621251540,"venBio Select Advisor LLC Buys Vertex Pharmaceuticals Inc, Acceleron Pharma Inc, Syndax ...",67888486,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c2643636ae1830c094abb747a1bc91ad10081beeb335daac650b39977463ddd2
company,1621249320,Global company events calendar - next 7 days,67878543,,VRTX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c0a8f5964b175a47daf29f53b2bab766e4354c1e2e1f25a176d72010c11a9cb
company,1621220760,Concert Pharmaceuticals sells VX-561 milestones for $32M to Vertex,67888488,,VRTX,Thefly.com,Concert Pharmaceuticals sells VX-561 milestones for $32M to Vertex CNCE VRTX,https://finnhub.io/api/news?id=bf266180f09004b01447f8bb1d62f41b833ee4d31f2b9c43c1918167a873ab2b
company,1621215540,Wunderlich Capital Managemnt Buys Salesforce. ...,67884509,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d5ffea62e68c26e53f481bc61f116a3890be5a3ebafbb8a510ec8761dd93476c
company,1621158660,4 Surefire Value Stocks to Buy for a Biden Bull Market,67867424,,VRTX,Yahoo,Value stocks have historically outperformed growth stocks during the early stages of an economic recovery.,https://finnhub.io/api/news?id=56171c11aac5aeb239eb215405b0d1cddf03d0e712aae41bb72b4442aeb899eb
company,1621144260,4 Surefire Value Stocks to Buy for a Biden Bull Market,67878388,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?281609968,VRTX,Nasdaq,"When President Biden took office nearly four months ago, he inherited some of the worst economic conditions in decades. The disruption caused by the coronavirus pandemic turned the No. 1 economy in the world on its head.Yet the Biden administration might be in the right place at",https://finnhub.io/api/news?id=3bd756552fab923ad1602e603ea984faf5ee94cc19ede3db3847f2d19fdef4e6
company,1621013280,"Vertex Pharmaceuticals Inc. stock rises Friday, still underperforms market",67864570,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. advanced 1.28% to $217.09 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=25f5762ec6a967ff2ae31bc3ba4c915f0e87d7dadf15b3209467f18f61ad1dcf
company,1620995940,"Renaissance Group Llc Buys AmerisourceBergen Corp, RPM International Inc, Donaldson Co Inc, ...",67831384,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b058082f89fa9053d97c305b9e3c4f3e1605e17b922d9a4b2c3c71e5bc647000
company,1620985920,Dogecoin's Biggest Weakness Is the Greatest Strength for These 2 Stocks,67839615,,VRTX,Yahoo,"Elon Musk's guest spot on Saturday Night Live didn't give Dogecoin (CRYPTO: DOGE) fans the result they expected.  Instead of soaring after the multibillionaire and self-proclaimed ""Dogefather"" hosted the late-night TV show, Dogecoin's price sank.  In the ""Weekend Update"" mock news part of SNL, Musk even admitted that Dogecoin is ""a hustle.""",https://finnhub.io/api/news?id=c2f4ffa6f965d263696d385d5cdf8e442dc10ae48d4dbccaf3f186b15ee10726
company,1620974340,"Rhenman & Partners Asset Management AB Buys Johnson & Johnson, AmerisourceBergen Corp, ...",67851728,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4dcfedafa43bd4bf9a6462969731659a2b52ee4498561bd44af73689056c2e2d
company,1620971520,Dogecoin's Biggest Weakness Is the Greatest Strength for These 2 Stocks,67837029,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1265724542,VRTX,Nasdaq,"Elon Musk's guest spot on Saturday Night Live didn't give Dogecoin (CRYPTO: DOGE) fans the result they expected. Instead of soaring after the multibillionaire and self-proclaimed ""Dogefather"" hosted the late-night TV show, Dogecoin's price sank. In the ""Weekend Update"" mock news",https://finnhub.io/api/news?id=be15cf785fea53c323e1f2ce78851e6c1f47e584233a4c10c655391104f362fc
company,1620970740,"Baldwin Investment Management, LLC Buys Vertex Pharmaceuticals Inc, Fiserv Inc, General Motors ...",67851796,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=976974046db8c6641bf41269467ccaf03cafcb30cbeaf741769d95aacb66f054
company,1620967140,"Prosight Management, LP Buys Galapagos NV, Kezar Life Sciences Inc, Oscar Health Inc, Sells ...",67853566,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b26b4f3ede1bc5d98f38a3ec0a785658143f7a82e999e2d5f13b13c6bd8bc249
company,1620926880,"Vertex Pharmaceuticals Inc. stock rises Thursday, still underperforms market",67864571,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. inched 0.79% higher to $214.35 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=694eb6e3b6b26fbac0cad8428265275bbeb9ad7a1d0732b224ad15f7dac430aa
company,1620899460,Forget Dogecoin: These Unstoppable Stocks Are Much Smarter Buys,67796603,https://s.yimg.com/uu/api/res/1.2/YhTppOcAMPR0OqTp7lV65Q--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/ccf52722934c3aa9271330bb6320bae1,VRTX,Yahoo,"Dogecoin is all hype with no substance. By comparison, this trio of unstoppable companies is the real deal.",https://finnhub.io/api/news?id=16f813c7c76455ca415363e7d2ec37ed2b78ce303c048ffdd5583e75320fb0b8
company,1620898260,3 Mistakes to Avoid When Investing in Biotech Stocks,67796604,https://s.yimg.com/uu/api/res/1.2/Dy0SZAx.x116MjnGmseX9A--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/c42e0c600c2f0246eb9922b55d440c66,VRTX,Yahoo,"Be realistic about the chances of success, understand the conditions that could create that success, and then act accordingly.",https://finnhub.io/api/news?id=e724e880af77e10227f701c45d3f2498c81a2a59bed2e443e499e566ed3343e5
company,1620885060,Forget Dogecoin: These Unstoppable Stocks Are Much Smarter Buys,67796643,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1707748935,VRTX,Nasdaq,"Since the late 1800s, the stock market has been this country's greatest wealth creator. While other assets have had their brief moments in the sun, such as oil, gold, and housing, the total return of the stock market is unmatched.That was until cryptocurrencies came along.",https://finnhub.io/api/news?id=53796c840d8b0bda92198ba4196c8958807cbe4de955bc91f540c870416a22ca
company,1620883860,3 Mistakes to Avoid When Investing in Biotech Stocks,67795459,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?485625168,VRTX,Nasdaq,"Biotech stocks are risky, but they're also a great way to pack your portfolio with a bit more growth potential than it might have otherwise. Unlike big pharma companies, biotechs rarely have significant sales revenue from products, so they can be hard to value. Still, one of the",https://finnhub.io/api/news?id=f716944e18baa3d1d8ef93c68324c0ae7cb707188f1284485b5c2a65c8bde0aa
company,1620880740,"Northeast Financial Consultants Inc Buys JPMorgan Chase, PNC Financial Services Group Inc, ...",67813885,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c85731434dc089c9da8bb312e1d24e2c75780c2047ce2760ede1cbf31d4c34c2
company,1620880740,"South Dakota Investment Council Buys Alexion Pharmaceuticals Inc, H&R Block Inc, ...",67812893,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aed7d03f9c1ef6162521c71e0a8c3c8801db2cf8677e6d289133b245c5fc8fda
company,1620880740,"Clearbridge Investments, LLC Buys Tractor Supply Co, Sea, Workday Inc, Sells Alexion ...",67813318,,VRTX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0d698ff53bec962eb7ac982059be22de4bba31988e56a3f9fa5cd40fd5325fdf
company,1620856352,"Vertex: While The Market Remains Indifferent, Now Is The Time To Commit",67786754,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1131583289/medium_image_1131583289.jpg,VRTX,SeekingAlpha,"Following excellent Q1 2021 results, Vertex shares remain underpriced. While the market refuses to make up its mind on the stock, I think it's time for investors to jump on board.",https://finnhub.io/api/news?id=56cfc6f1d462944b07ccef743cef0cdd57f6ca076143255d0802eb4f6d4e582b
company,1620840480,Vertex Pharmaceuticals Inc. stock outperforms market despite losses on the day,67864572,https://images.mktw.net/im-220105/social,VRTX,MarketWatch,"Shares of Vertex Pharmaceuticals Inc. slid 0.15% to $212.68 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=307536bf9b0d1324ce4236f14a31a778243964f6f4ed020b3ca2d916910c6631
