category,datetime,headline,id,image,related,source,summary,url
company,1623063600,"Boston Properties Secures 351,000 Square Foot Lease With Leading Entertainment Company at Colorado Center in Santa Monica, CA",68056390,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"Boston Properties, Inc. (NYSE: BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, announced it has signed a 351,000 square-foot, seven-year lease with a leading entertainment company. The tenant is expanding and extending its lease with Boston Properties at Colorado Center, a 1.2 million square foot urban creative office campus located in the largest concentration of technology, media, advertising and entertainment companies in Los",https://finnhub.io/api/news?id=fe9a717a5b460f87f6d49a45801026895da8907e7dda44d7e75d7ae0f48a72ea
company,1623036970,Boston Properties Snaps up Two Lab Properties in Massachusetts,67991749,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?978075550,BXP,Nasdaq,"The largest publicly held developer and owner of Class A office properties in the U.S., Boston Properties (BXP) has acquired two lab properties in Waltham, Massachusetts from an affiliate entity of Montana Avenue Capital Partners for a cash consideration of $100 million.



This acquisition further builds upon Boston Properties’ life sciences portfolio. The acquired properties are leased to a pharmaceutical company. Boston properties presently has 4.9 million square feet of lab space and Class A office properties in Massachusetts’ Waltham/Lexington area.



Bryan Koop, Executive Vice President, Boston Region, Boston Properties said, “Waltham continues to be a dominant urban edge location for life sciences organizations that want to attract and retain highly-educated talent.” (See Boston Properties stock analysis on TipRanks)



David Provost, Senior Vice President of Development, Co-Head of BXP Life Sciences, Boston Properties said, “The adjacency to our 200 West Street lab space and our medical space at 195 West street creates a significant opportunity for another BXP life sciences cluster in the Waltham market.”



Provost added, “This complements our existing life sciences presence in the Waltham market and allows us to meet ongoing demand from this important sector.”



On May 4, Argus Research analyst Angus Ferguson reiterated a Buy rating on the stock and increased the price target to $120 from $100.



Ferguson thinks worries of permanently decreased demand for office space amid the COVID-19 pandemic are “overblown”.



Boston Properties has a development pipeline of $2.7 billion with a focus on coastal markets outside of New York. According to Ferguson, that offers the company a competitive advantage over its peers.



Consensus among analysts is that Boston Properties is a Hold based on 3 Buys, 8 Holds, and 1 Sell. The average analyst price target of $109.58 implies 8.9% potential downside.



Shares have gained about 32.4% so far this year.







Related News:J.M. Smucker Tops Q4 Results; Shares GainCiena Delivers Stronger-than-Expected Q2 Results; Shares Pop 7%Semtech Reports Robust Q1 Results, Beats Expectations",https://finnhub.io/api/news?id=9487f8f7f6fb05a5751a1979b082119a2a98dde09679345297afa668bd222d26
company,1622986330,"My Portfolio May Update - 6 Buys, 2 Sells",67983011,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1256373467/medium_image_1256373467.jpg,BXP,SeekingAlpha,I made eight transactions during the month. I added around $8.50 in dividends going forward (after tax).,https://finnhub.io/api/news?id=d13a679a967c4ee8d2301d0937e137fbe22eaf0f6e4bbadfb962d5fbe1c881c1
company,1622898000,REITs Getting Short Squeezed,67978875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298747688/medium_image_1298747688.jpg,BXP,SeekingAlpha,"Real estate equities led the gains for the second-straight week. REITs were active participants in ""meme mania,"" led by heavily-shorted retail and hotel REITs. Click to read more...",https://finnhub.io/api/news?id=8d672d33b1e27f0074d9017401ec9ef611fa6b518cdb1f25ad9bcb665a3cdc7f
company,1622807651,Boston Properties (BXP) Inks Expansion Lease in Santa Monica,68056393,https://s.yimg.com/uu/api/res/1.2/FB_woUNJvEdJqKON5QFf5w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ad85367f4dd5ec53dc613f9ce95cb57,BXP,Yahoo,Boston Properties' (BXP) securing of expansion lease highlights healthy demand for the creative campus and the desirability of the West Los Angeles sub-market.,https://finnhub.io/api/news?id=8bdceef0c43a9b31c2f332a1d4305052140e9bef6cb0c4f543823fa5dff9316c
company,1622804400,"Boston Properties Builds on Its Growing Life Sciences Portfolio, Acquires Lab Properties in Waltham, Massachusetts",68056400,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"Boston Properties, Inc. (NYSE: BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, announced today that it has acquired 153 & 211 Second Avenue, two lab properties comprising 153,000 square-feet in Waltham, Massachusetts, a highly desirable location for leading and emerging companies in the life sciences and biotechnology sector. The Company acquired the two lab buildings from an affiliate of Montana Avenue Capital Partners, LLC for",https://finnhub.io/api/news?id=4f33e7d4799fefe67226a8191deb0f59881a0d952183be21f04657377a7c3ab6
company,1622792361,"Boston Properties Acquires Lab Properties In Waltham, Massachusetts - Quick Facts",67991751,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2045076994,BXP,Nasdaq,"(RTTNews) - Boston Properties, Inc. (BXP) announced Friday that it has acquired 153 & 211 Second Avenue, two lab properties comprising 153,000 square-feet in Waltham, Massachusetts, a highly desirable location for leading and emerging companies in the life sciences and biotechnol",https://finnhub.io/api/news?id=f70dbfb63efd430f400851a9aab492d1b1a03d41ca0ba67e00b5db201973a6df
company,1622739600,"Boston Properties Secures a 140,000 Square Foot Lease at Santa Monica Business Park in Santa Monica, CA",68056405,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"Boston Properties, Inc. (NYSE: BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, announced it has signed a 140,000 square-foot expansion lease with a technology company at 3100 Ocean Park Blvd. at Santa Monica Business Park, the Company’s 1.2 million square-foot creative campus in Santa Monica, California.",https://finnhub.io/api/news?id=a16c06641378c11917dd7b3dcdc82a2874a699b8babcb0d6679ef1b8925fb5f2
company,1622386815,Is Boston Properties a Buy?,68056408,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,Boston Properties (NYSE: BXP) has been under a lot of pressure since the pandemic began early last year.  Investors are worried that the shift to working remotely will permanently impact demand for office space.  The biggest catalyst for Boston Properties is a return to the office as vaccines roll out and help put the pandemic in the rearview mirror.,https://finnhub.io/api/news?id=fd2b8589396d7728826d2f55c8a547881a2ab869576e04dee45489e42eccc97c
company,1622296800,Rents Are Surging Again,67942837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199086623/medium_image_1199086623.jpg,BXP,SeekingAlpha,"Driven by an intensifying housing shortage as robust demand clashes with historically low supply, data this week showed that home values and rents are both rising at historic rates.",https://finnhub.io/api/news?id=8615bbd16c1a38bc692e2628f82476d1037f64bd4c2eb618b45376694249909a
company,1622129280,3 Top Stocks With High Dividend Yields,68056415,https://s.yimg.com/uu/api/res/1.2/AVTqbVTpmNxbexHnaQ47Ig--~B/aD04NjY7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0fab628fbb8c9dbece728a67ce1e893e,BXP,Yahoo,"Three top ones with yields more than double the S&P 500's average are AvalonBay Communities (NYSE: AVB), Boston Properties (NYSE: BXP), and Duke Energy (NYSE: DUK).  AvalonBay Communities' dividend currently clocks in at 3.1%.  While the pandemic impacted occupancy and rental rates in many urban areas where AvalonBay owns apartments, demand has started improving this year.",https://finnhub.io/api/news?id=046a7096da43c453f43ca125d4bc86eb383f2fdd6257a44875ae607e4e624093
company,1622114880,3 Top Stocks With High Dividend Yields,67942582,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?683244968,BXP,Nasdaq,"The S&P 500 has gone on a strong run over the past 1 1/2 years, powered by low interest rates and government stimulus to jump-start a pandemic-stricken economy. Overall, the index has rallied nearly 30% since the start of 2020, including almost 12% so far in 2021.",https://finnhub.io/api/news?id=01e7f3bb763f1c49904a6b991573d9aad72b744fc32b70962ecfe1858d2744d6
company,1622019600,Dividend Harvesting: Building The Portfolio Brick By Brick On $100 A Week - Week 12 Update,67924347,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,BXP,SeekingAlpha,Click here to know how the Dividend Harvesting portfolio did last week and the future expected additions for the next week.,https://finnhub.io/api/news?id=da6dbd94307337ccfd0869e6873cb5694f06e09fb5787255916ccefed8af09e5
company,1621935000,REITs Aren't Cheap Anymore,67919216,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1065188752/medium_image_1065188752.jpg,BXP,SeekingAlpha,"REITs recorded a sequential improvement across all metrics in Q1, powering a wave of dividend growth in 2021. Read more about the state of the REIT sector.",https://finnhub.io/api/news?id=cd267ca49088484a0c6fd6bfd78f2527d17aa8dd5078db4a2ee2a9dcc50bd130
company,1621776681,Boston Properties Vs Aroundtown: Which Is The Better Buy?,67909574,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,BXP,SeekingAlpha,"This article compares an American office REIT, Boston Properties, with a European office REIT, Aroundtown. If you want a conservative option go for BXP, if you want more growth go for AANNF.",https://finnhub.io/api/news?id=d7b41e0a0b75fb578a9f65a762656079143b4438ede320d3d356c4e082f572f7
company,1621705035,25 Fastest Growing Real Estate Markets in America,68056420,https://s.yimg.com/uu/api/res/1.2/hMjrbHXyJaCkmf7o5SxvBQ--~B/aD00OTM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/9087109c69164876725b1023e6c4ca1e,BXP,Yahoo,"In this article we are going to list the 25 fastest growing real estate markets in America. Click to skip ahead and jump to the 5 Fastest Growing Real Estate Markets in America. The real estate market in America, and even the wider world, is a cornerstone of the performance of the nation and its […]",https://finnhub.io/api/news?id=5918f8e8e5cd02afde9e2513cfa8682023ba4592fdca71192b97fe5435488e6b
company,1621688400,Crypto Crackdown Drives Bid For Real Assets,67904095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224823838/medium_image_1224823838.jpg,BXP,SeekingAlpha,U.S. equity markets retreated on another turbulent week. Click here to read the housing data for last week and three REITs that boosted their dividends.,https://finnhub.io/api/news?id=5af77bae3ff230210c910f56abeca650486d6826148129cf18c770a59058b9d1
company,1621513100,Interesting BXP Put And Call Options For January 2022,67991755,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1599935467,BXP,Nasdaq,"Investors in Boston Properties Inc (Symbol: BXP) saw new options become available today, for the January 2022 expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 246 days until expiration the newly avail",https://finnhub.io/api/news?id=a530bb50ac8ab2a49577cf7416bbb42f741f1db8b51011c0905b695595adc86c
company,1621342551,Tuesday's ETF with Unusual Volume: SPYD,67907433,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1160311247,BXP,Nasdaq,,https://finnhub.io/api/news?id=cb750c37ad1f7f7c3ec6e98880cce3ac1edc215d4342dc943bc2552ab8bf5806
company,1621008262,Dow ends 360 points higher as stocks trim weekly decline,67843881,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,BXP,DowJones,"Stocks ended with strong gains Friday, building on the previous session's bounce as major benchmarks trimmed weekly losses. The Dow Jones Industrial Average...",https://finnhub.io/api/news?id=c8f4c4e153bf27017b30cb720cd7a2c9159cd597fc6be2bffc80d87996928d06
company,1621007470,7 Dividend Stocks to Avoid in Your Retirement Portfolio,67867800,,BXP,Yahoo,"Income stocks and retirement go hand in hand because they are both built for the long term. You don’t buy stocks for their dividends for the short term. They are steady investments that enhance your wealth the old-timey way, slowly over time. The challenge is to find stocks that can maintain and grow their dividends year after year. If their dividends are solid, their business is likely solid as well, and you’ll also see stock price growth, too. But there are stocks in special categories — limited partnerships (LPs), real estate investment trusts (REITs), business development corporations (BDCs) — that are structured in such a way that they cut the investor directly in on net profits and can offer tantalizing dividend yields.InvestorPlace - Stock Market News, Stock Advice & Trading Tips 10 Dividend Aristocrat Stocks for Your Reliability Short List However, they can be cyclical, and those dividends may be here one day, gone the next. The seven dividend stocks to avoid in your retirement portfolio are unreliable stocks right now, so keep them out of your long-term plans. Boston Properties (NYSE:BXP) PPL Corp (NYSE:PPL) Energy Transfer LP (NYSE:ET) AT&T (NYSE:T) VF Corp (NYSE:VFC) Equity Residential (NYSE:EQR) Lamar Advertising (NASDAQ:LAMR) Retirement Stocks to Avoid: Boston Properties (BXP) Source: Shutterstock Real estate is hot, so why is this REIT on the list? Because it’s the wrong kind of real estate in the wrong places. Certainly, in this low-interest-rate environment, REITs as a whole have done well. But you don’t judge a stock on how well it does in the good times. It’s how it gets through the bad times that matters most for long-term investors looking toward retirement. BXP is the largest publicly traded commercial real estate developer in the U.S. It has nearly 200 buildings in Boston, Los Angeles, San Francisco, New York City and Washington, DC. These major cities were also experiencing an exodus of corporate workforces even before the pandemic. And now it’s worse. Add to that the kryptonite of REITs — rising interest rates — and BXP becomes a REIT that’s looking like shopping mall REITs did a few years ago. Given that, its 3.7% dividend may look tempting now, but the stock is already pulling back. The stock gets a D rating in my Portfolio Grader. PPL Corp (PPL) Source: Shutterstock With a 5.72% dividend and utility businesses in the U.K., as well as boomtown Louisville and central Pennsylvania, this would seem like a great stock for buy-and-hold investors looking toward retirement cash. But the U.K. business is up for sale, and rising rates aren’t good for utilities because it’s a cash-intensive business, keeping everything running, reliable and safe. That means rising rates aren’t going to help PPL. And if it sells its U.K. business, that’s going to affect cash flow, which may have a negative effect on its generous dividend. If it has to cut its dividend, that is usually like blood in the water with investors. This isn’t the time to be blinded by PPL’s risks just for the sake of its alluring dividend. 7 Great Growth Stocks to Consider for Your Short List The stock gets a D rating in my Portfolio Grader. Energy Transfer LP (ET) Source: Casimiro PT / Shutterstock.com As a limited partnership, ET treats its shareholders (technically unitholders) as owners and by law pays them out of net profits using a stock dividend. Given the comeback in oil stocks recently, it’s not surprising that ET’s current dividend is 6.11%. That’s certainly tempting, but there’s plenty of risk and volatility that comes along with that. ET is a leading midstream oil company, which means it makes its money in pipelines, moving oil, natural gas and natural gas liquids from fields to refineries and distribution centers. Do you remember Standing Rock? That was an ET-owned pipeline trying to get across the Sioux Nation. It’s still an issue. And then there’s the current ransomware attack on the Colonial Pipeline on the East Coast. The point is, there are risks here. It’s a big company, moving about 30% of the energy patch bounty around the nation. But LPs and their dividends aren’t something you can count on, and the industry is cyclical, which isn’t exactly what you want in a retirement stock. The stock gets a D rating in my Portfolio Grader. AT&T (T) Source: Roman Tiraspolsky / Shutterstock.com It seems odd to see the old Ma Bell on this list given its long reputation as a blue-chip company. However, T isn’t the company of old. As a matter of fact, you could make the argument that its legacy is precisely what has put it in the predicament it’s in today. It thought its primacy was going to continue when the mobile market exploded, given its powerful position in the telecom world. But more aggressive competitors started going after AT&T’s dissatisfied base, and today it’s losing ground. What’s more, when it bought TimeWarner Media it wasn’t prepared for entering the new digital content and streaming sector. It has been an expensive lesson. It’s crazy to think this company with a $230 billion market capitalization and 6.5% dividend is a risky choice for retirement money, but that’s where we are. 7 Stocks to Start your Robinhood Portfolio With Just $2,000 The stock gets a D rating in my Portfolio Grader. VF Corp (VFC) Source: rblfmr / Shutterstock.com On any given day, you likely see a brand or two that belongs to VF Corp. It has been making apparel since 1899, and today owns brands like Dickies, Supreme, The North Face, Jansport, Vans, Timberland and others. That seems like a pretty solid portfolio of brands covering work, outdoors and upscale leisurewear, and it is. But it’s also competing in a very competitive, low-margin market for the most part. And it’s at the will of consumer spending. Year to date, the stock is slightly underwater. And its 2.3% dividend is solid, for now. But any disruption with suppliers in China or a weakening dollar could hurt margins. There are plenty of other stocks without these risks, with better payouts. The stock gets a D rating in my Portfolio Grader. Equity Residential (EQR) Source: IgorGolovniov / Shutterstock.com As its name implies, EQR is a residential REIT focused on apartment buildings in major cities around the country — Washington, DC; New York; Denver; Seattle; southern California — to name a few. The trouble is, the pandemic has moved the country online, and work-from-home solutions may well become part of the new work reality for some. Hybrid work schedules will make it less important to be working in a dense, loud, expensive city. That means current rents and building fees may take a hit to keep units full. And given current unemployment rates, there may be tenants that just don’t have the means to live downtown. The stock is up 25% year to date, and it has a 3.3% dividend. There are much better REITs out there at this point. 10 Ideal Dividend Stocks for Your Retirement The stock gets an F rating in my Portfolio Grader. Lamar Advertising (LAMR) Source: Andriy Blokhin / Shutterstock.com Forget about digital advertising, LAMR has been in the advertising business since 1902. But its business is about 200 billboards around the U.S. and Canada, as well as about 325,000 logos, signs and transit displays. About seven years ago, it transitioned the company into a REIT. It’s certainly a unique business, and there are none of the risks that go along with many REITs trying to make money in a rising interest rate environment. But LAMR is expensive, trading at a current price-to-earnings (P/E) ratio of 42. There’s just not enough growth in its model for that kind of valuation. Its current dividend is around 3%, but it’s hard to see how LAMR continues at this pace long term. The stock gets a D rating in my Portfolio Grader. On the date of publication, Louis Navellier has no positions in any stocks in this article. Louis Navellier did not have (either directly or indirectly) any other positions in the securities mentioned in this article. The InvestorPlace Research Staff member primarily responsible for this article did not hold (either directly or indirectly) any positions in the securities mentioned in this article. Louis Navellier, who has been called “one of the most important money managers of our time,” has broken the silence in this shocking “tell all” video… exposing one of the most shocking events in our country’s history… and the one move every American needs to make today. More From InvestorPlace Why Everyone Is Investing in 5G All WRONG It doesn’t matter if you have $500 in savings or $5 million. Do this now. Top Stock Picker Reveals His Next Potential 500% Winner Stock Prodigy Who Found NIO at $2… Says Buy THIS Now The post 7 Dividend Stocks to Avoid in Your Retirement Portfolio appeared first on InvestorPlace.",https://finnhub.io/api/news?id=0714554ba438ac97000826b45d6c3a37c3e154a42f581a946c87ea487c1f0985
company,1620990000,REIT Earnings Recap: Inflation Overshadows Strong Quarter,67838074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220350688/medium_image_1220350688.jpg,BXP,SeekingAlpha,"Overshadowed by concerns about rising inflation, a frenzy of real estate earnings reports over the last month has provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=18c72a1dd731f1699ef1991d7bd32e0211a3c7d42b6e4e8b5c18819b6f507bd5
company,1620970145,"Here's Why Shareholders May Want To Be Cautious With Increasing Boston Properties, Inc.'s (NYSE:BXP) CEO Pay Packet",67841966,https://s.yimg.com/uu/api/res/1.2/XhC4RGdI8xnOkpiWJAtZHA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ea9a9eeeecb49307968d5202d20e6704,BXP,Yahoo,"Share price growth at Boston Properties, Inc. ( NYSE:BXP ) has remained rather flat over the last few years and it may...",https://finnhub.io/api/news?id=c2f74f1c5abbbbd2afdadb53d364d162257645c5b1e6d7ce09b6ea64813000f8
company,1620956025,"Shareholders May Not Be So Generous With Boston Properties, Inc.'s (NYSE:BXP) CEO Compensation And Here's Why",67837421,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?142743469,BXP,Nasdaq,"The share price of Boston Properties, Inc. (NYSE:BXP) has struggled to grow by much over the last few years and probably has to do with the fact that earnings growth has gone backwards.   Some of these issues will occupy shareholders' minds as the AGM rolls around on 20 May 2021",https://finnhub.io/api/news?id=224cf5afab39d6f2b21e59a939bacad1d3c1a93090839b0202989eb3947ae7a3
company,1620924120,Boston Properties Inc. stock outperforms competitors on strong trading day,67812724,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. advanced 2.12% to $106.01 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=283b1ee2947cb25b2422de8c8f405e626ce5697d2538164a31a8c8450e0faf48
company,1620920441,Boston Properties: Optimistic Prospects Plus A Discount,67807346,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1218297641/medium_image_1218297641.jpg,BXP,SeekingAlpha,"Boston Properties stood out as a laggard but the company has demonstrated resilience, optimistic long-term prospects, and is worth a watch.",https://finnhub.io/api/news?id=4a4c03150eec21623182a7c61e44e9502bb02aeebd71cf6d72de51e9ce9f8508
company,1620837720,"Boston Properties Inc. stock falls Wednesday, underperforms market",67787669,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. shed 3.51% to $103.81 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e6c601ca87363141cae64f347e25d2aabca9c3c0e405dac58ed8d78b5e9e8a1e
company,1620751320,"Boston Properties Inc. stock falls Tuesday, still outperforms market",67787670,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. sank 0.57% to $107.59 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c0ce56bfc27d5cfd8c99a9c9fde1a619f357dba1d45b89854cbda129aae0c7f0
company,1620721801,"Clean energy will win out 'over decades, not days,' ETF manager says as trade loses steam",67741661,https://image.cnbcfm.com/api/v1/image/106861631-16171252242021-03-30t171215z_1817162736_rc2tlm9ytu5b_rtrmadp_0_usa-biden-clean-energy.jpeg?v=1617125279,BXP,CNBC,"The transition to clean energy is a long-term theme, a top Invesco ETF strategist says after a hot 2020 for the trade.",https://finnhub.io/api/news?id=afe4f41046db149a863e5745e9a67b03df0f74755b425e802b7b42eaf2ae2743
company,1620715960,If You Had Bought Boston Properties (NYSE:BXP) Shares A Year Ago You'd Have Earned 29% Returns,67739469,https://s.yimg.com/uu/api/res/1.2/XhC4RGdI8xnOkpiWJAtZHA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ea9a9eeeecb49307968d5202d20e6704,BXP,Yahoo,We believe investing is smart because history shows that stock markets go higher in the long term. But not every stock...,https://finnhub.io/api/news?id=990912627a50356b9712f4005602dba40735a1263f561ec008ffb78663089b7a
company,1620664920,"Boston Properties Inc. stock rises Monday, outperforms market",67787671,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.05% higher to $108.21 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=82e888149eab7e1c9acf39881ea6713023d7ead98bc5ff029ae94db9cff3c028
company,1620662283,Boston Properties (BXP) Inks Lease at Renovated Met Square,67715073,https://s.yimg.com/uu/api/res/1.2/FB_woUNJvEdJqKON5QFf5w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ad85367f4dd5ec53dc613f9ce95cb57,BXP,Yahoo,"Boston Properties' (BXP) recent revamp efforts likely enable it to ink a 12-year lease with Boston Consulting at Metropolitan Square in Washington, DC.",https://finnhub.io/api/news?id=17da0d541842e952a5709f2d18c53f8088dd3909968cb2257b2775b42c30b7a4
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BXP,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620639043,"My Portfolio April Update - 10 Buys, 2 Sells",67709741,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902846842/medium_image_902846842.jpg,BXP,SeekingAlpha,I made 12 transactions during the month. I added around $22 in dividends (after tax).,https://finnhub.io/api/news?id=754cb287d0fd8e1c501f89a0e16312bdaeda7c79af5567c1c2f1f11c045c5065
company,1620405720,"Boston Properties Inc. stock rises Friday, still underperforms market",67696796,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.60% higher to $108.16 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=fad8c1e3562886c7dcd118bea3f6f2d2d63166332d53c076d8d0174a2705c600
company,1620333480,"Boston Properties Announces 98,000 Square Foot, 12-Year Lease With Boston Consulting Group",67642983,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BXP,Yahoo,"Boston Properties, Inc. (NYSE: BXP), the largest publicly traded developer, owner, and manager of Class A office properties in the United States, announced today it has signed a 98,000 square foot, 12-year lease with Boston Consulting Group (BCG) at Metropolitan Square in Washington, DC. BCG, a pioneer in business strategy and one of the largest management consulting firms in the world, is relocating their DC regional offices from Bethesda, MD and expanding their footprint at Met Square to accommodate planned growth.",https://finnhub.io/api/news?id=b485298af64bbf6fe6deb03ae2091847fb0494b78eb803805c075958afafb393
company,1620319320,Boston Properties Inc. stock outperforms competitors on strong trading day,67653668,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. advanced 1.24% to $107.51 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=3433eeda64c52836b7da2723f25a864398366630d68ffd071abfebf8c6820cd7
company,1620309421,"Rayonier (RYN) Q1 Earnings Meet Estimates, Revenues Down Y/Y",67636406,https://s.yimg.com/uu/api/res/1.2/xl0BaCLkhZZHK_B7kBAZJQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/57b04c7d2045e30707e0179045b0da10,BXP,Yahoo,"Rayonier (RYN) registers growth in pro-forma operating income for all segments. Yet, the company witnesses a decline in revenues for first-quarter 2021.",https://finnhub.io/api/news?id=202fe4726b9cd78ad152168da152bfc47dda19f5eaa4f71bf37494d772fda600
company,1620232920,Boston Properties Inc. stock underperforms Wednesday when compared to competitors,67653669,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slid 2.06% to $106.19 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9a003e71455cafedd15804dbd2e73cc5d5fce007dfc4361e1ea2bad4d32fdf2d
company,1620146520,Boston Properties Inc. stock outperforms market on strong trading day,67653671,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. inched 0.31% higher to $108.42 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=73d693e90e1eba94ee3e3409a87c11bb28036890388b88dc06de04d6b7a8c47a
company,1620144664,"Vornado (VNO) Q1 FFO Tops Estimates, Revenues & NOI Down Y/Y",67486757,https://s.yimg.com/uu/api/res/1.2/qNOh8d9wtxFHvMEOQUQUbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/af8fd4b9c9b0c51ea9545a6b3ba63398,BXP,Yahoo,Occupancy erosions in first-quarter 2021 hinder Vornado's (VNO) same-store NOI growth for the New York portfolio as well as theMART.,https://finnhub.io/api/news?id=b13d2b72a1da8f402a5745bcacd173a436fe4e849451dd3fe37e2e0d69ba6681
company,1620127800,Beat And Boost: REIT Earnings Halftime Report,67459367,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,BXP,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. The major themes this quarter have been Beat and Boost and the revival of long-dormant Animal Spirits.,https://finnhub.io/api/news?id=535f147aa32854402e6db0567dfe14a52446abdd6b914006bc61d2ee7eecf583
company,1620060120,"Boston Properties Inc. stock falls Monday, underperforms market",67653672,https://images.mktw.net/im-220105/social,BXP,MarketWatch,"Shares of Boston Properties Inc. slipped 1.16% to $108.08 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9e2ccaf6d8f67fd39570af1e01c9f551ea77e0885aad485dee2671de164f7c23
