category,datetime,headline,id,image,related,source,summary,url
company,1615022280,5 Safe And Cheap Dividend Stocks To Invest In (March 2021),64505352,https://static.seekingalpha.com/uploads/2021/3/3/saupload_c9d7283731b666dc78edec7bce19358f.png,ATO,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=ec332cdff707b9e2ffa892a131d29b6bb359eca7e7a6424a20c2135967d03b88
company,1614963960,Atmos Energy Corp. stock outperforms market on strong trading day,64493683,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. rose 3.16% to $91.71 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=06ba69819f9ab05600731254099a0076fb55cb702a4d2c7481ec3cbf92e278fa
company,1614877560,Atmos Energy Corp. stock underperforms Thursday when compared to competitors despite daily gains,64468917,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.51% higher to $88.90 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=41dfcd70c33cf827c59f5720fef68714d429e156f1c1b4b685a3f7218ec99db2
company,1614875404,Why Is Atmos (ATO) Up 1.6% Since Last Earnings Report?,66322887,https://s.yimg.com/uu/api/res/1.2/kz0ozt3ejWMPXKci2JxOBw--~B/aD03NTQ7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,ATO,Yahoo,Atmos (ATO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=7835f7a2829e4024b3d4bd8e11a080612a0d6d91f8bb830e7e55cd068bfcb196
company,1614848858,Implied SPLG Analyst Target Price: $49,64666097,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1492783295,ATO,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c02e3af557c9b468515b970df31c486c73b28bf3bff22b98cfdb8b268e5ea62f
company,1614791160,"Atmos Energy Corp. stock rises Wednesday, outperforms market",64440111,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. advanced 1.39% to $88.45 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bc2266704e9844e6702c112eadbf2387ffee80533d98c86017b9e8a7073aaf7b
company,1614704880,Atmos Energy Corp. stock outperforms competitors on strong trading day,64401472,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. rallied 1.74% to $87.24 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=263a694241c4549978a01d28a249382aa918142a34083defed87f49cb1b6e8ff
company,1614682149,iShares MSCI USA Quality Factor ETF Experiences Big Outflow,64666098,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?281217375,ATO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Quality Factor ETF (Symbol: QUAL) where we have detected an approximate $208.6 million dollar outflow -- that's a 1.0% decrease wee",https://finnhub.io/api/news?id=20cc763efc99425d0721efc2642100b08e88a9999f45855a31275c9f84636d79
company,1614680694,Dividend Aristocrat Performance: February 2021,64389219,https://static.seekingalpha.com/uploads/2021/1/2/1112099-16095986490648289.png,ATO,SeekingAlpha,Components of the S&P 500 that have paid steadily increasing dividends for at least 25 years have outperformed the broader market over time.,https://finnhub.io/api/news?id=b17bd43950a386313c6e9a149221af4c963bcb1fd1e101ca7c0da8431124ceb8
company,1614681874,"Rates, Inflation, Market Valuation",64390761,http://valueplays.net/wp-content/uploads/Screen-Shot-2021-03-01-at-5.03.10-PM-624x411.png,ATO,SeekingAlpha,Rising rates reflect investors shifting capital out of fixed income into other assets believed to offer better risk/return parameters.,https://finnhub.io/api/news?id=fd20b3e16bc8bda1dac468999fc24430e218c1f2497fa786757f15a22a1fa9d3
company,1614618420,"Atmos Energy Corp. stock rises Monday, still underperforms market",64364799,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. advanced 1.35% to $85.75 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=54b464e73cbb3451f9046a059f8c60b18724210b3a38aaf043883b16e207eb9a
company,1614430869,Dividend Champion And Contender Highlights: Week Of February 28,64342255,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ATO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=5104d4b60f0bed2c99000bbe26616902578ede4dde6479b761390d01dd86934f
company,1614382114,Factbox: Winners and losers in energy sector from Texas cold snap,66221477,https://static.reuters.com/resources/r/?m=02&d=20210226&t=2&i=1553050725&r=LYNXMPEH1P12Z,ATO,Reuters,"A winter storm that hit parts of the southern United States over the past week led several energy companies to report stronger-than-expected results after they were called on to provide more power at higher prices, while others faced millions of dollars in losses.",https://finnhub.io/api/news?id=e1798474993ba7eff766d836ebb5234b73a70f12d6f26470ab978a037018affd
company,1614376190,"Texas power crisis could cripple small marketers, unravel market deregulation",66221478,https://static.reuters.com/resources/r/?m=02&d=20210226&t=2&i=1553093954&r=LYNXMPEH1P1KB,ATO,Reuters,Retail power marketers in Texas are appealing multi-million dollar bills from last week's blackout that they say could cripple them and unravel Texas' nearly two-decade-old experiment as the most deregulated U.S. electricity market.,https://finnhub.io/api/news?id=e788da78a9ae690dd5e6ab0b4c5dbc8bf9a3c5c4ef0804ff159ccc4f5dfd7330
company,1614359220,"Atmos Energy Corp. stock falls Friday, underperforms market",64318709,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 4.10% to $84.61 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c26ef452882a0ceaf1dfb6597faf7a2977b021fc4b52b0556fefd8ef3753d95f
company,1614350702,"ONE Gas (OGS) Beats Q4 Earnings Estimates, Adds Customers",66322890,https://s.yimg.com/uu/api/res/1.2/aS9zbGzWhD4VAou4J8VzXA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ccb59fd9aab6f9d8ecdcb013249e30d6,ATO,Yahoo,ONE Gas' (OGS) fourth-quarter earnings outpace estimates. The company continues to carry out investments to improve the resilience of its systems.,https://finnhub.io/api/news?id=b2a51e114fc41d46605fc379e6d2247953c30c44f38c03e1b0728fc365beba6d
company,1614349267,Atmos Energy Corporation -- Moody's changes outlook of Atmos to negative,66322892,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATO,Yahoo,"Rating Action: Moody's changes outlook of Atmos to negativeGlobal Credit Research - 25 Feb 2021Approx $5.2 billion in debt outstandingNOTE: On February 26, 2021, the press release was corrected as follows: In the last sentence of the first paragraph of the Ratings Rationale section, the amount typically spent on procurement costs was changed to $1.2 billion.  Revised release follows.New York, February 25, 2021 -- Moody's Investors Service, (""Moody's"") changed the outlook of Atmos Energy Corporation (Atmos) to negative from stable.  At the same time, Moody's affirmed all ratings of Atmos, including A1 senior unsecured rating and P-1 short-term rating for commercial paper.",https://finnhub.io/api/news?id=45b5769862c0f072126e529ddd4aff704c6d2a15c16cca372f9df567e866d5df
company,1614272760,Atmos Energy Corp. stock outperforms competitors despite losses on the day,64315553,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 0.50% to $88.23 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c741aa90a1fc8ad2eee3078186825234c3337e3cabe8328daafaf9e28f87ade4
company,1614241069,5 Dividend Growth Stocks With Upside To Analyst Targets,64361890,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1313777372,ATO,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=47466f636c1ac25dade1f4239d06ca13b84f571e655b282e53debcce87b8dc5e
company,1614186360,"Atmos Energy Corp. stock falls Wednesday, underperforms market",64154748,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slipped 1.07% to $88.67 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1fcfc1b176c8315466529e0d6ed81e90b0ba7d9cb8b207c0ef02994dfabc7fda
company,1614099960,"Atmos Energy Corp. stock rises Tuesday, outperforms market",64154749,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.25% higher to $89.63 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=aae25b4686e75fdb0aecae4040ae28bcc83cecc3afd5226d8b492f0355ec2124
company,1614042600,Riding The Blue Wave: Utilities For 2021 And Beyond With UTES' John Bartlett (Podcast Transcript),63880648,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ATO,SeekingAlpha,"Despite the S&P 500 being up an impressive 18% in 2020, the utilities sector did not take part in the rally finishing the year flat",https://finnhub.io/api/news?id=1a599432ddc6636b86a60bb0b55675284c5892bdf11425a9e62c8a3100bf3f9f
company,1614027180,Texas energy woes are windfall for Australian bank,63859434,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ATO,MarketWatch,"The deep freeze that plunged millions of Texans into darkness is rippling through energy markets in unexpected ways, producing a financial windfall for an...",https://finnhub.io/api/news?id=e8142556fc15761f87206bd1ef7a724f048784f325296343b1fa8e4cfc0580ab
company,1614013560,"Atmos Energy Corp. stock falls Monday, underperforms market",63792264,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. slid 4.44% to $89.41 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2ad1e0d24092a17497c6a18a8f104e199cac050a1e5c05232e1af97d3fafe7e9
company,1613979660,"Boeing, Atmos, Tesla: What to Watch When the Stock Market Opens Today",63726679,https://images.wsj.net/im-302190/social,ATO,DowJones,"Stock futures slipped, taking a cue from rising Treasury yields.",https://finnhub.io/api/news?id=870f68a96165aaf8c4d637188d6a853c9f7588cde71a0f1df0776df7517dd78f
company,1613899800,The Dividend Aristocrats Ranked By Quality Scores,63721931,https://static.seekingalpha.com/uploads/2021/2/20/1033943-16138642261502476.png,ATO,SeekingAlpha,This article ranks the 65 Dividend Aristocrats using DVK Quality Snapshots.,https://finnhub.io/api/news?id=59cde416cdab2164fba83be5396c2b0fa4fd47e5205ad74cae1ab0bd34d7f6f3
company,1613865600,"Texas Still Reeling As Country, Companies And Traders Assess Damage From Winter Storm's Strike On Energy Grid",63723904,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/20210522031_goes16-abi-sp-geocolor-2400x2400.jpg,ATO,benzinga,"The U.S. is still coming to grips with what Bloomberg News described today as ""one of the most remarkable weeks in power and gas market history.""
A blast of cold...",https://finnhub.io/api/news?id=ae8f4bc57094a525d97ad6ca476280d83760595b9c126be62bd64b5f3015018d
company,1613865600,"Texas Still Reeling As Country, Companies And Traders Assess Damage From Winter Storm's Strike On Energy Grid",63723549,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/20210522031_goes16-abi-sp-geocolor-2400x2400.jpg,ATO,benzinga,"The U.S. is still coming to grips with what Bloomberg News described today as ""one of the most remarkable weeks in power and gas market history.""
A blast of cold...",https://finnhub.io/api/news?id=2172d4a4f84350768c43bbc0e6f68e577320de11930ef9317ba9949b7ff1cc3f
company,1613755740,ONEOK Inc. stock outperforms competitors on strong trading day,63704971,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. rose 2.14% to $45.82 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=926de3102fd6276cbecc265fc6482acc62162f826607831fddd6c9befb9b5ab8
company,1613755620,CenterPoint Energy Inc. stock outperforms competitors despite losses on the day,63704972,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. shed 1.70% to $21.43 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b17089d2a77b18c06e2e36213a51d6071f1e0b73edbad2b40acb00204ac59ae1
company,1613754360,Atmos Energy Corp. stock underperforms Friday when compared to competitors despite daily gains,63703807,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.53% higher to $93.56 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4ed31a456de5e8e833b1c8c07e0871197644997fd10b9331200983d84c7ede35
company,1613753040,"NiSource Inc. stock remains steady Friday, still outperforms market",63703808,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. were unchanged Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones Industrial...",https://finnhub.io/api/news?id=5d85b3a37902a0d5e7ed75a85316db994c896afb82cce8b85df3747d24b6f2cc
company,1613669340,"ONEOK Inc. stock falls Thursday, underperforms market",63671229,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. shed 2.46% to $44.86 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a7e748e9884d67890b8d8f3a502c58863dfd050dc0b6d12d0770e6871534879c
company,1613669280,"CenterPoint Energy Inc. stock rises Thursday, outperforms market",63672162,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. rallied 1.25% to $21.80 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=7a2fe62de48ad2250e0a9099893f97c601d13a2356e6bc990ddd962dca112a28
company,1613667960,Atmos Energy Corp. stock outperforms competitors on strong trading day,63671230,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. rallied 1.36% to $93.69 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c889c5b489c779553540835da544acd9b4a2da9900c9f60a201f843cbd2b524a
company,1613666640,NiSource Inc. stock outperforms competitors on strong trading day,63670581,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. inched 0.75% higher to $22.84 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6a501651bb20e793467f51e6b654558698996b20b68010d1a81c065fa8c557d3
company,1613661205,Analyzing Atmos Energy's Ex-Dividend Date,66322895,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATO,Yahoo,"Atmos Energy (NYSE:ATO) declared a dividend payable on March 8, 2021 to its shareholders as of February 2, 2021. It was also announced that shareholders of Atmos Energy's stock as of February 22, 2021 are entitled to the dividend. The stock is expected to become ex-dividend 1 business day(s) before the record date. The ex-dividend date for Atmos Energy will be on February 19, 2021. The company's current dividend payout is at $0.62. That equates to a dividend yield of 2.82% at current price levels. Understanding Ex-Dividend Dates' Ex-dividend dates signal when company shares cease to trade with their current dividend payouts. There is a small intermission period before companies announce new dividends. Usually, a company's ex-dividend date falls one business day before its record date. Investors should keep this in mind when purchasing stocks because buying them on or after ex-dividend dates does not qualify them to receive the declared payment. Newly declared dividends go to shareholders who have owned that stock before the ex-dividend date. Typically, companies will announce and implement new dividend yields on a quarterly basis. Understanding Atmos Energy's Dividend Payouts And Yields Over the past year, Atmos Energy has experienced an overall upward trend regarding its dividend payouts and yields. Last year on February 21, 2020 the company's payout was $0.57, which has since grown by $0.05. Similarly, Atmos Energy's dividend yield in last year was 1.94%, which has since grown by 0.88%. Companies use dividend yields in different strategic ways. Some companies may opt to not give yields altogether to reinvest in themselves. Other companies may opt to increase or decrease their yield amounts to control how their shares circulate throughout the stock market. To read more about Atmos Energy click here. See more from BenzingaClick here for options trades from BenzingaUnderstanding Primerica's Ex-Dividend DateAnalyzing NortonLifeLock's Ex-Dividend Date© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=0514bbe90ca56a1157000ae58d3a0ea557a55a8d329bb7c7cf792d3ef54d6f7e
company,1613638802,"Atmos Energy Corporation (ATO) Ex-Dividend Date Scheduled for February 19, 2021",64666100,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2065070976,ATO,Nasdaq,"Atmos Energy Corporation (ATO) will begin trading ex-dividend on February 19, 2021. A cash dividend payment of $0.625 per share is scheduled to be paid on March 08, 2021.  Shareholders who purchased ATO prior to the ex-dividend date are eligible for the cash dividend payment.  Th",https://finnhub.io/api/news?id=10f795f6d239ed565bfbe08af25f23090718cb0e251b154094a04e54d4529036
company,1613637009,Riding The Blue Wave: Utilities For 2021 And Beyond With UTES' John Bartlett (Podcast),63650965,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ATO,SeekingAlpha,"With a blue wave sweeping the U.S., Bartlett believes utilities are well positioned to benefit from a likely rise in corporate tax rates and a broader societal move to clean energy.",https://finnhub.io/api/news?id=2d7f78a555880b3779110ef4c5d92952d283ba0876700a84428f0489b01c3287
company,1613606400,Analyzing Atmos Energy's Ex-Dividend Date,63664350,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ATO,benzinga,"Atmos Energy (NYSE:ATO) declared a dividend payable on March 8, 2021 to its shareholders as of February 2, 2021. It was also announced that shareholders of Atmos Energy's...",https://finnhub.io/api/news?id=e05af24bcbaac50d3ec763c8b581aac863535338db6d2a94ee334781b3bcdda0
company,1613583000,ONEOK Inc. stock outperforms competitors on strong trading day,63630930,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. inched 0.09% higher to $45.99 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5463db6de00020fdd6537498f31258f626c4692c3510676458e071019739bb1a
company,1613582880,"CenterPoint Energy Inc. stock rises Wednesday, outperforms market",63630931,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.70% higher to $21.53 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=fcb3f6e8247a4e4cf197276c9931dcc6558dddb497aeb63607738886ea4bb36a
company,1613581560,Atmos Energy Corp. stock outperforms competitors on strong trading day,63630472,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. rose 1.43% to $92.43 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3df04cc04a623ff332fa48d61895789d9c7ae59f1647037aad2a544f7ce3f908
company,1613580240,"NiSource Inc. stock rises Wednesday, outperforms market",63629216,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. rallied 1.30% to $22.67 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c192e927a0569a12e39002f4d2ef08fb8a20ddf2fb11e97688c6ad6b858712ed
company,1613560863,"Noteworthy ETF Outflows: QUAL, XOM, ATO, KMB",64666101,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?129753596,ATO,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares MSCI USA Quality Factor ETF (Symbol: QUAL) where we have detected an approximate $95.6 million dollar outflow -- that's a 0.5% decrease week",https://finnhub.io/api/news?id=f95d11c8448c40620532a186e3e96d83139029f412b3a8efbf14568b6949e828
company,1613560264,"Ex-Dividend Reminder: Murphy USA, Atmos Energy and Welltower",64666103,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?321345223,ATO,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/19/21, Murphy USA Inc (Symbol: MUSA), Atmos Energy Corp. (Symbol: ATO), and Welltower Inc (Symbol: WELL) will all trade ex-dividend for their respective upcoming dividends.  Murphy USA Inc will pay its quarter",https://finnhub.io/api/news?id=176e2a57de5db9c4575aec3cef4ceb81f5e8b829956bbb78d3e42f11051e79b4
company,1613496600,"ONEOK Inc. stock rises Tuesday, outperforms market",63594133,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. rose 1.86% to $45.95 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0785f0096e427fcd6b5ba540a26b7a25b2c604b0469baacee47152f798b4c577
company,1613496480,"CenterPoint Energy Inc. stock rises Tuesday, outperforms market",63593696,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.75% higher to $21.54 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=bf0ec588dd3ba4b1bb98064b2ff63a2dd56d6d2a1677de866f26873a0ecf0b59
company,1613495160,"Atmos Energy Corp. stock rises Tuesday, outperforms market",63593697,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.09% higher to $91.13 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=48ba25800b2466823f109e763c7a68053b67b5e8819b28bcb8598aa237267e6e
company,1613493840,"NiSource Inc. stock falls Tuesday, underperforms market",63593698,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. shed 0.67% to $22.38 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=58d8b4073e74f7a7aa7358615c48f2baa2dff188a18c50e7ac0900cdec2e6294
company,1613484016,Vizio Elevate: A Smart Soundbar that Pivots for Atmos Audio | Digital Trends,66105071,https://img.dtcn.com/image/digitaltrends/vizio-elevate-soundbar-ry-4-1200x630-c-ar1.91.jpg,ATO,https://www.digitaltrends.com,"Marrying a killer new design to audiophile controls and stellar sound, the Vizio is an excellent compliment to your high-end television.",https://finnhub.io/api/news?id=a53f84b89799a5d64a3b374a98226a448b45f6488dbaaffba59949e54b25c167
company,1613474921,American Investment Services Inc. Trims Holdings in Atmos Energy Co. (NYSE:ATO),63601803,https://www.marketbeat.com/logos/atmos-energy-co-logo.jpg,ATO,https://www.thelincolnianonline.com,"American Investment Services Inc. decreased its holdings in Atmos Energy Co. (NYSE:ATO) by 58.2% in the 4th quarter, according to the company in its most recent 13F filing with the Securities and Exchange Commission (SEC). The fund owned 2,327 shares of the utilities provider’s stock after selling 3,241 shares during the quarter. American Investment Services […]",https://finnhub.io/api/news?id=ef6a1328c8a94ae76c68b734455a2f4cc616fd5f6d92762b9e7131470e34989c
company,1613228438,30 Dividend Champions of 2021 (Part II),66260841,https://s.yimg.com/uu/api/res/1.2/RVNEYuEq.9tAFiRhB5WlRQ--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/70e48661f7eac3077f1f9f5106d4ef81,ATO,Yahoo,"This is the second part of our three-part series titled 30 Dividend Champions of 2021. You can also go directly to Top 5 Dividend Champions of 2021 (Part II). 20. Lincoln Electric Holdings (NASDAQ: LECO) Dividend Yield: 1.75% Ohio-based Lincoln Electric recently joined the list of dividend champions. The company makes welding equipment, arc welding […]",https://finnhub.io/api/news?id=0f95a924307a421c95331a38b823602f5e4a30f1113ccb6a74d380a2b905c605
company,1613226026,Dividend Champion And Contender Highlights: Week Of February 14,63545257,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,ATO,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=294431066da15748a96f358ceadc77a19b094b00a447a699f9ae1de2b87ca959
company,1613150940,"ONEOK Inc. stock rises Friday, outperforms market",63530452,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. rallied 1.87% to $45.11 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9437ab535295158a1d9a2d5035e1822645dd7e71d799ab9ff52442cd85d93535
company,1613150820,"CenterPoint Energy Inc. stock rises Friday, outperforms market",63530872,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. inched 0.61% higher to $21.38 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=2c62e1681b0c29e14dc132070ef4d037b71b6882be24d93c2080ec2f8c9cf9ac
company,1613149560,"Atmos Energy Corp. stock rises Friday, still underperforms market",63530453,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. inched 0.01% higher to $91.05 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=2744fb1099e892fd5e610ec4e10bea5cfcf3555d8d5f9e730708fb176d52d858
company,1613148240,"NiSource Inc. stock falls Friday, underperforms market",63530847,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of NiSource Inc. dropped 0.97% to $22.53 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=808a3b1940c32279911605dece8b5cfe261799a84c6a69bf4bae964e703fe873
company,1613064600,"ONEOK Inc. stock falls Thursday, underperforms market",63508311,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of ONEOK Inc. shed 1.05% to $44.28 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d32a701dc1c30088b35f5f4b4c873093a29b3ad95b7f46ae6bc1e3c1c6df7bc9
company,1613064480,"CenterPoint Energy Inc. stock falls Thursday, underperforms market",63508754,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of CenterPoint Energy Inc. slipped 0.98% to $21.25 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=9f5255a411c0c47095a1ae32284bb7a85c2b2c346c5153055525d9185fcbdc95
company,1613063160,"Atmos Energy Corp. stock falls Thursday, underperforms market",63508312,https://images.mktw.net/im-220105/social,ATO,MarketWatch,"Shares of Atmos Energy Corp. shed 0.88% to $91.04 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=99abe14be2f73b99d16bcfbb5202b90f583bd64008506521874c62eb42a841e0
