category,datetime,headline,id,image,related,source,summary,url
company,1621242003,"Marathon Oil Corporation (MRO) Ex-Dividend Date Scheduled for May 18, 2021",67886056,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?990144626,MRO,Nasdaq,"Marathon Oil Corporation (MRO) will begin trading ex-dividend on May 18, 2021. A cash dividend payment of $0.04 per share is scheduled to be paid on June 10, 2021.  Shareholders who purchased MRO prior to the ex-dividend date are eligible for the cash dividend payment.  This repr",https://finnhub.io/api/news?id=ef90bf7bfb6924260f7c6c0c348237ea9ce3c11ae6afe2460f54699930e8eaf1
company,1621035900,Sun Is Shining on Mid-America Apartment Communities,67845754,,MRO,Yahoo,"The Sun Belt’s appeal boosts outlook for long-term housing demand. Also, Wall Street views on CCL Industries, Flexion Therapeutics, BorgWarner, Marathon Oil, and NV5 Global.",https://finnhub.io/api/news?id=7af17233c128d2effa733f2774b48a3845348a5f6ec95b7d39d056eb87962ef8
company,1621021500,Sun Is Shining on Mid-America Apartment Communities,67867311,https://images.barrons.com/im-319998/social,MRO,MarketWatch,"The Sun Belt’s appeal boosts outlook for long-term housing demand. Also, Wall Street views on CCL Industries, Flexion Therapeutics, BorgWarner, Marathon Oil,...",https://finnhub.io/api/news?id=c4c7eee67f1db358c3cea0f71f8aaa540853b6f4ac8ffa897cbd73ee669bb415
company,1621012200,"Marathon Oil Corp. stock rises Friday, outperforms market",67867312,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rose 6.59% to $11.80 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a6c83a3de9b81d26d32220cc3fcfa29889220bb46835976701ef04990d18c14b
company,1621003099,"Friday Sector Leaders: Energy, Technology & Communications",67842036,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?199968717,MRO,Nasdaq,"Looking at the sectors faring best as of midday Friday, shares of Energy companies are outperforming other sectors, up 4.0%.  Within that group, Marathon Oil Corp. (Symbol: MRO) and Occidental Petroleum Corp (Symbol: OXY) are two large stocks leading the way, showing a gain of",https://finnhub.io/api/news?id=a3ee106d8b3801e5b902e9e74e817d788d73ef8d759f30a003e66ab542fdeb2e
company,1620990540,UK dividends calendar - next 7 days,67853587,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dbb4732fff03cbe10d25bec98cd520fcdf0a8a91c75206d7db41a1c7f1619c31
company,1620988791,"S&P 500 Movers: DIS, MRO",67840446,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?540865863,MRO,Nasdaq,"In early trading on Friday, shares of Marathon Oil topped the list of the day's best performing components of the S&P 500 index, trading up 5.6%.  Year to date, Marathon Oil registers a 75.3% gain.",https://finnhub.io/api/news?id=a4036c3e4d08923052ae49e844bfe5319cd68e3421f007c50e53e0a2c3637d72
company,1620982500,Early notable gainers among liquid option names on May 14th,67851993,,MRO,Thefly.com,Early notable gainers among liquid option names on May 14th MRO CCL GPS APA LYV,https://finnhub.io/api/news?id=a4afac9aaed4798076c9e08cbf25716d7b2c2ff609a0d7e01904c1b6c130f144
company,1620963720,"S&P 500 Ends Week in Red Despite Signs Tech, Value Can Co-Exist By Investing.com",67851824,https://i-invdn-com.akamaized.net/news/NewYorkStockExchange_800x533_L_1611937838.jpg,MRO,Investing.com,"S&P 500 Ends Week in Red Despite Signs Tech, Value Can Co-Exist",https://finnhub.io/api/news?id=fddee058c4d56c80e1da9f4ccdb225b84c8079b1012eef801bb6cbfb9c016307
company,1620956280,"Friday Sector Leaders: Energy, Technology & Communications",67855285,,MRO,Market News Video,,https://finnhub.io/api/news?id=a1ab4ddde04e3de4ed928450cbbe7d7f0ae08e378cac64029e9664eccb777093
company,1620955680,S&P 500 Racks Up Gains as Tech Turnaround Continues After Recent Rout By Investing.com,67851832,https://i-invdn-com.akamaized.net/news/LYNXMPEAA30OY_L.jpg,MRO,Investing.com,S&P 500 Racks Up Gains as Tech Turnaround Continues After Recent Rout,https://finnhub.io/api/news?id=2f874761583401ec9e968028fd9bc660bcfbbbba614df57e65e9699c8a3c67c4
company,1620925800,Marathon Oil Corp. stock underperforms Thursday when compared to competitors,67821086,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 4.07% to $11.07 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f1189df9dc37d7e7eedf7c22d9aaecc6eb2042640f41f15ab12191fb09cb05c2
company,1620923397,"After Hours Most Active for May 13, 2021 :  JD, NSA, CRL, AAPL, FLIR, EFC, AMC, GNW, MRO, MSFT, QQQ, CMCSA",67821620,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1067874046,MRO,Nasdaq,"The NASDAQ 100 After Hours Indicator is down -16.59 to 13,092.56.  The total After hours volume is currently 61,557,378 shares traded.The following are the most active stocks for the after hours session: JD.com, Inc. (JD) is +0.07 at $67.10, with 6,493,778 shares traded.JD is sch",https://finnhub.io/api/news?id=b8f1f268f985d7d6a935a4418ab0b216f7870120931fc90ddc855d2390d8a048
company,1620908301,Gas shortage could last 'weeks' despite Colonial Pipeline restart: expert,67799044,https://s.yimg.com/ny/api/res/1.2/eUEtaj4Dc1K0sbCYDr5eWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-05/f08f4b50-b3d9-11eb-b7ff-574dc4fa0e26,MRO,Yahoo,"Despite the Colonial Pipeline system getting back online, motorists are still draining gas stations, and it may take ‘weeks’ until gasoline supply returns to normal, warns GasBuddy’s senior petroleum analyst Patrick De Haan.",https://finnhub.io/api/news?id=08ef4efacbb43f6a1c7adc6a5958b25a0727cf0e2951c75f185d967be0f576c4
company,1620905400,9 ‘Super Cyclicals’ Primed to Take Off With the Economy,67808890,https://images.barrons.com/im-337028/social,MRO,MarketWatch,"Shares of companies with high fixed costs, low margins, and unstable demand might just be where investors should put their money.",https://finnhub.io/api/news?id=06d8b21b0674f3c5a9216fd3eb99537caac2952ae52759a36f4a59faf6fed3f4
company,1620904020,UK dividends calendar - next 7 days,67801888,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b89cd6cd48d5ff2b190cf715dcca65fe46a8eb85422f448fde3e1ece71d17307
company,1620839400,Marathon Oil Corp. stock underperforms Wednesday when compared to competitors despite daily gains,67821088,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. inched 0.44% higher to $11.54 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=edd216f06208b6534cc382984de6816e04c3f87575d1db58e67b9b5df0bc0d40
company,1620817500,UK dividends calendar - next 7 days,67774310,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b2668b6f42373ba6b79f3ac6f3325526ce04fcec3817e7030b3d54562dee9c3c
company,1620782400,Wednesday Morning Market Highlights,67776147,,MRO,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Wendy's fall despite positive first-quarter earnings that beat expectations,https://finnhub.io/api/news?id=c585e5f2ae7623b087669d2a2061ac6585f6348b4c6535c0a52a0650b6c5d918
company,1620782340,7 Oil Stocks to Buy Now for Profits From Pent-Up Demand,67776227,https://investorplace.com/wp-content/uploads/2019/07/oil1600d.jpg,MRO,InvestorPlace,"One of the most heavily watched sectors, a return to normal potentially bodes well for the fossil fuel industry.",https://finnhub.io/api/news?id=53401891444ffa654caa1f2e6bb408dca84bc1b6450d99696129384c6565dea0
company,1620752940,Marathon Oil Corp. stock outperforms competitors despite losses on the day,67769564,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 1.37% to $11.49 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2cc3ace79010c4586031078f9637493ec05c99711f55642569266121853b8bbf
company,1620734400,LONDON MARKET CLOSE: Stocks plunge as global inflation fears return,67746058,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d3ccd1a8ef23d21582f82465b4ff2b365e27d464eea023aa14a84a26005f4239
company,1620666600,"Marathon Oil Corp. stock falls Monday, underperforms market",67730070,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. shed 2.02% to $11.65 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=22daaeef29ec8d3525170676887a18f92359e37e1bc603c1e47c1d1ad3fc5fd8
company,1620659086,Marathon Oil: Steady On Course,67717523,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/523542391/medium_image_523542391.jpg,MRO,SeekingAlpha,Marathon Oil delivered a strong Q1 2021 and is firmly on track to achieve its 2021 objectives. Read about how MRO remains undervalued to the broader E&P sector.,https://finnhub.io/api/news?id=49ddaeb31af0419a6cde2098781094366fe2e0a117410f8a7e07776df274857c
company,1620636000,Unusually active option classes on open May 10th,67711616,,MRO,Thefly.com,Unusually active option classes on open May 10th PRTY LVS INO VTRS FEYE RIG EA ET MRO WBA,https://finnhub.io/api/news?id=8252a2232f3379d54c02463574e60312a0c50c91db2f2f0c09187dfd505decd5
company,1620601200,Big Oil Eyes Wave Of Buybacks After Blowout Earnings,67702854,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MRO,Yahoo,"With oil prices continuing to climb, Big Oil, fresh off an overwhelmingly optimistic earnings season, could be ready for a round of buybacks",https://finnhub.io/api/news?id=68b27b6eaa8e489519f0923fba860a8bc9d18f3146f21c7819e62f2bf71ec0bb
company,1620534304,Marathon Oil Corporation Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next,67702197,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1840107956,MRO,Nasdaq,"It's been a good week for Marathon Oil Corporation (NYSE:MRO) shareholders, because the company has just released its latest quarterly results, and the shares gained 5.6% to US$11.89.       Revenues of US$1.1b fell slightly short of expectations, but earnings were a definite bri",https://finnhub.io/api/news?id=e0c53cba356d2cf689938dbbd5453bb4884605e454d07bc49d6644ad7708cb62
company,1620482452,10 Best TSX Stocks to Buy Right Now,67689889,https://s.yimg.com/uu/api/res/1.2/Et6uAQdW92DpRTnlwOBATA--~B/aD01MDM7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/f60cfb358df858c7a7b3211d4e85446c,MRO,Yahoo,"In this article, we will take a look at the 10 best TSX stocks to buy right now. You can skip our comprehensive analysis of these stocks and go directly to the 5 Best TSX Stocks to Buy Right Now. The Canadian stock market has recovered from the COVID-19 pandemic quicker and better than the […]",https://finnhub.io/api/news?id=99d7e64f66b7d7636221510e26f3ce5ef81eb1d5d5467327d5c685c04ba15829
company,1620414000,Oil Markets Optimistic As Brent Flirts With $70,67677256,https://s.yimg.com/uu/api/res/1.2/5nHeFkHVgCYYi29dG..djQ--~B/aD0zMDM7dz0xMDI1O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/oilprice.com/dbb86ce34c9c924792c50efb8e182dc1,MRO,Yahoo,"There was a slight pullback in oil prices following Wednesday’s highs, but the rally is still very much on and bullish sentiment is palpable as summer driving season nears",https://finnhub.io/api/news?id=b8940e041f6160e9ce14d542c8cec73e376b60f69f80b79365b1ea9117625780
company,1620407400,"Marathon Oil Corp. stock rises Friday, outperforms market",67692891,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rallied 3.39% to $11.89 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2113661cc42412ada524f543d79858d874bb06c58ae7a97b8e316ec21de4c5c2
company,1620393350,Marathon Oil: Production Going Down But Great Free Cash Flow,67667680,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/185327785/medium_image_185327785.jpg,MRO,SeekingAlpha,"The first quarter's revenues were $1,071 million, down 12.9% from the same quarter a year ago and up 29% sequentially.",https://finnhub.io/api/news?id=371d800bb302cdec587f41ac25bb9c9fd0f563711b2b8df9b8c54c8f6676e188
company,1620371640,BROKER RATINGS: Morgan Stanley rates Kone and Legrand 'Equal Weight',67660378,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8e8ea61c3e24c95727f1f24ac5fe8140921c0ca4eeb26f26f56a8aa63e68137
company,1620362400,BROKER RATINGS: Liberum downgrades John Laing to hold from buy,67659484,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42d359f884468d7b152417f7ebded743e557225c2e6c96fc490349e09a598da7
company,1620331932,Marathon Oil Corporation 2021 Q1 - Results - Earnings Call Presentation,67643478,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MRO,SeekingAlpha,The following slide deck was published by Marathon Oil Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=dd61158cbfcbda8f8bf46bcab34ea758b162efa7262aca77792f5bbdc9fe30d5
company,1620327078,Marathon Oil Ditches Corporate Jets While Doubling Debt Cuts,67649421,https://s.yimg.com/ny/api/res/1.2/_U47BimzYCRbG6pckUpLmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjcz/https://s.yimg.com/uu/api/res/1.2/3YN6N.tY8JfSaLnQCsvSmw--~B/aD0xOTEwO3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/64d4a861010987825fef7414ff39d958,MRO,Yahoo,"(Bloomberg) -- Marathon Oil Corp. is giving up its corporate aircraft as the shale driller escalates cost cuts.Just months after announcing plans to shrink his pay package by 25%, Chief Executive Officer Lee Tillman told analysts on Thursday that the company is ditching its aircraft program. Terminating aircraft leases cost Marathon $13 million during during the first three months of the year.Marathon is fielding offers for a Hawker 850XP at a time of robust demand and a shrinking pool of used corporate aircraft for sale, said Janine Iannarelli, founder of boutique jet broker Par Avion Ltd. Shale explorers are facing unprecedented pressure from investors to slash spending and return more profits to shareholders. To that end, Marathon on Wednesday doubled its 2021 debt-reduction target to at least $1 billion.Crowded PlanesMarathon’s other aircraft is leased, according to company spokeswoman Rebecca Skiba. In the past, Marathon has generally lumped aircraft obligations in with leases for drilling rigs, frack pumps and real estate.“We’re really seeing a run on inventory” of available planes, Iannarelli said. “For most makes, less than 10% of the installed base is for sale.” The pandemic has helped drive demand as commercial airlines scaled back routes and executives sought to avoid crowded spaces, she said.Marathon, the fourth-best performer in the S&P 500 this year, fell 3.6% to $11.285 at 2:39 p.m. in New York.(Updates with jet broker’s comments starting in third paragraph.)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=1f0fca3407cea5e1d2bf49fb4e56752b1f5c5bb7b4a423dcecaee387742613e5
company,1620322251,Marathon Oil (MRO) Q1 2021 Earnings Call Transcript,67640122,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,MRO,Yahoo,"Joining me on today's call are Lee Tillman, our chairman, president, and CEO; Dane Whitehead, executive VP and CFO; Pat Wagner, executive VP of corporate development and strategy; and Mike Henderson, executive VP of operations.  Thank you, Guy, and good morning to everyone listening to our call today.",https://finnhub.io/api/news?id=479ee2eff8fc1c7ae03bd0c3694eb25f3d2a44d2ab373cb16ac714b59a48c47e
company,1620321000,"Marathon Oil Corp. stock falls Thursday, underperforms market",67692893,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. slipped 1.71% to $11.50 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dd843d2b4dba1ce36b7ede7886110caaf12cdac25b98effa8becc182d2ff4cc8
company,1620311647,Marathon Oil Corporation's (MRO) CEO Lee Tillman on Q1 2021 Results - Earnings Call Transcript,67629933,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,MRO,SeekingAlpha,"Marathon Oil Corporation (NYSE:MRO) Q1 2021 Earnings Conference Call May 06, 2021 9:00 AM ET Company Participants Guy Baber – Vice President of Investor Relations Lee Tillman – Chairman,...",https://finnhub.io/api/news?id=f272a7d4928908f7c04ed9729acc945635516b32265e53e2438a6113d217ef4b
company,1620310642,Marathon Oil says no plans to 'indulge' in expensive M&A,67627206,https://static.reuters.com/resources/r/?m=02&d=20210506&t=2&i=1561156204&r=LYNXMPEH450U8,MRO,Reuters,"U.S. oil and gas producer Marathon Oil on Thursday said it has no plans to ""indulge in expensive"" deal-making and will remain focused on improving shareholder returns.",https://finnhub.io/api/news?id=62124e16744e4215b05ca3d8d78b1fcf83c804d534e605a4f360c749ac421d92
company,1620308995,I Doubled My Position In Marathon Oil,67628330,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484334082/medium_image_484334082.jpg,MRO,SeekingAlpha,I believe that oil prices have the ability to extend their rally well above their prior 2018 peak based on supply/demand and the Federal Reserve's actions.,https://finnhub.io/api/news?id=bbddbe7f60bf7339ce55d9e6bf92a405730e2b38d7d2ec14adc76ccc79a6119a
company,1620307851,Marathon Oil (MRO) Q1 2021 Earnings Call Transcript,67637584,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?221862598,MRO,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=37cba6a27ba72f1ee57aed68d291e2884bcb55f5391f7cf8ff8a32e3268f5061
company,1620305172,"Marathon Oil (MRO) Q1 Earnings Beat Estimates, Revenues Miss",67635434,https://s.yimg.com/uu/api/res/1.2/VVFQ_DrlHHazEgTghrDULQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/813db8f43658a2ea20c8c133c3cab30b,MRO,Yahoo,Marathon Oil's (MRO) first-quarter average realized liquids prices (crude oil and condensate) of $55.38 per barrel were above the year-earlier level of $44.23.,https://finnhub.io/api/news?id=732932e5eefeb252c0713e2ccd9c5f537fa4cd6eac819040921a883b4bed27a0
company,1620299643,MRO June 25th Options Begin Trading,67637586,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?351845804,MRO,Nasdaq,"Investors in Marathon Oil Corp. (Symbol: MRO) saw new options begin trading today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the MRO options chain for the new June 25th contracts and identified one put and one call c",https://finnhub.io/api/news?id=4498e90b3a5a5a940e531a43543e91deafcd9369fd3b1b8fb4001712cafc485b
company,1620296040,MRO June 25th Options Begin Trading,67637475,,MRO,Stock Options Channel,"Staff article entitled MRO June 25th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c2e87a42e1af86ba13c05a91125df3e33413ab66e785e454c0b94f6a7780584d
company,1620294346,Marathon Oil says no plans to 'indulge' in expensive M&A,67637588,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?400025544,MRO,Nasdaq,"U.S. oil and gas producer Marathon Oil on Thursday said it has no plans to ""indulge in expensive"" deal-making and will remain focused on improving shareholder returns.",https://finnhub.io/api/news?id=c8fcf1701a0ee9fa683e1d07215659590a74b0c63aae46357dba26e617d6d4ff
company,1620284940,LONDON MARKET MIDDAY: BoE expects strong UK growth in 2nd quarter,67617232,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9aadd588cf466cf2f47c22882005416777b59c151b0e31ef9c3ef7ebc4e0423a
company,1620284280,BROKER RATINGS: Infineon and National Grid raised to 'Buy',67617234,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69fff65236c422ac892fa00b9b249d06052a6dc4d35104fe9970a7cd5168c47e
company,1620276360,BROKER RATINGS: Exane BNP downgrades three property companies,67615456,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=daa7d1b01fa60240db1dd813f292296b9c7caf699a08921c95e1e0b3d489c360
company,1620274020,"Melrose performing ahead of expectations, sees momentum continuing",67614437,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6aa44a5bc9409da5443425367ac5d052ed18aa01366af820829bb89b6c60fcd1
company,1620273360,LONDON MARKET OPEN: Stocks higher; Next rises after lifting guidance,67613823,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2915d57ad7cd979b46b23b0b62ca8f856642ce603d0d017751b8269567991c35
company,1620270900,LONDON BRIEFING: Next cautious on outlook even as its raises guidance,67613483,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c16104ef989cc812916bb68fdb6d8ad5877fedc3228dafb2d368e40ada45e267
company,1620269340,LONDON MARKET PRE-OPEN: Next upgrades annual profit guidance,67613826,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=73b595e67b7831355d5d144a8c6d535db39ffadd4387a8ff59996931262f0b00
company,1620257030,"Marathon Oil, APA profits beat as crude prices recover from pandemic lows",67603840,https://static.reuters.com/resources/r/?m=02&d=20210505&t=2&i=1561050682&r=LYNXMPEH441AR,MRO,Reuters,"U.S. oil and gas producers Marathon Oil Corp and APA Corp beat Wall Street estimates for first-quarter profits on Wednesday, as COVID-19 vaccine rollouts and easing travel restrictions powered a rebound in oil prices.",https://finnhub.io/api/news?id=ea918545996b0276b9389137f7d0bacca1e403b5e8fc0c226364168c74c36181
company,1620249309,Marathon Oil (MRO) Q1 Earnings Top Estimates,67603060,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,MRO,Yahoo,"Marathon Oil (MRO) delivered earnings and revenue surprises of 61.54% and -1.79%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=bbbd4c8f9b67d554a0053c10e3f08c1a0b48073afe2301cab797cc21817b0c1b
company,1620245154,Marathon Oil posts first quarterly profit since pandemic outbreak ,67603841,,MRO,Reuters,"U.S. shale producer Marathon Oil Corp on Wednesday posted its first adjusted quarterly profit since the pandemic outbreak, as a rebound in fuel demand from pandemic lows boosted crude prices.",https://finnhub.io/api/news?id=78a1a3117df34717619cf3c9fa010487f402354d43d9d0612e6ec107019ed70f
company,1620244860,Marathon Oil Reports First Quarter 2021 Results,67603061,https://s.yimg.com/uu/api/res/1.2/5UUaKRM4sdUA3t3gmlFcNA--~B/aD0xNjk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ecbc5f3788ac1fc3cace74c82afe0f48,MRO,Yahoo,"Marathon Oil Corporation (NYSE:MRO) reported first quarter 2021 net income of $97 million, or $0.12 per diluted share, which includes the impact of certain items not typically represented in analysts' earnings estimates and that would otherwise affect comparability of results. The adjusted net income was $166 million, or $0.21 per diluted share. Net operating cash flow was $622 million, or $637 million before changes in working capital.",https://finnhub.io/api/news?id=12a1259efde3a4a5db702fdcbabbba314f5aae4f6c3dd493ecb22f005f4a057e
company,1620234600,Marathon Oil Corp. stock outperforms market on strong trading day,67611840,https://images.mktw.net/im-220105/social,MRO,MarketWatch,"Shares of Marathon Oil Corp. rose 3.36% to $11.70 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=efedf131908a5ba450b8679c64630ebec14a0c2f34a3f265e7ad333ff98219ba
company,1620231240,Marathon Oil: Q1 Earnings Snapshot,67605242,,MRO,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae1de6c35860aac257928422d3f41ac17a042eef15e142cc20ddca57f8fce35a
company,1620230911,Marathon Oil Corp. Q1 adjusted earnings Beat Estimates,67608553,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?680366917,MRO,Nasdaq,"(RTTNews) - Below are the earnings highlights for Marathon Oil Corp. (MRO):-Earnings: $97 million in Q1 vs. -$46 million in the same period last year. 
-EPS: $0.12 in Q1 vs. -$0.06 in the same period last year. 
-Excluding items, Marathon Oil Corp. reported adjusted earnings of $",https://finnhub.io/api/news?id=b364300c65cf1bb3738bc6a9b5833798ea840a6fec690961934c9530294e2c0e
company,1620230460,Marathon Oil Reports First Quarter 2021 Results,67605243,,MRO,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e19a20b358ad1f3dedeb7c588bbc0fa720488c3a9511901eba39a2c781d937b
company,1620212040,UK shareholder meetings calendar - next 7 days,67579710,,MRO,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77b224eaacc5fac9fbb2ccb8c9d69dbed5ff43567ecba047cfc1cd0d894ef0f2
company,1620200880,"Lyft, Caesars, Zillow, Dogecoin: What to Watch When the Stock Market Opens Today",67574126,https://images.wsj.net/im-186586/social,MRO,DowJones,"Earnings reports are streaming in, and dogecoin is again on the move.",https://finnhub.io/api/news?id=2a96d9d0684c9aa154dba63ea8082804b6a109002f23272d5feb3a1c52906fc0
company,1620188100,"Earnings Scheduled For May 5, 2021",67585168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1855.png,MRO,Benzinga," 
Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT...",https://finnhub.io/api/news?id=40815522d09a69480767ac7c26ac7ed3b4c8ddcc8cf005573a61b75515fd25e3
company,1620185520,Marathon Oil sees FY21 net production 330-350 Mboed,67605245,,MRO,Thefly.com,Marathon Oil sees FY21 net production 330-350 Mboed MRO,https://finnhub.io/api/news?id=92e1db293478141b681faff86920ac2f86335e8c475fe9f498175bb2747730ff
