category,datetime,headline,id,image,related,source,summary,url
company,1621497720,Here's Why I'm Still Bullish on American Express,67895007,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?141838315,COF,Nasdaq,"Like most credit card companies, American Express (NYSE: AXP) hasn't exactly posted stellar numbers over the past year. However, in this Fool Live video segment, recorded on May 3, Fool.com contributor Matt Frankel, CFP, explains to Industry Focus host Jason Moser why he's such a",https://finnhub.io/api/news?id=a7f63cfef040856b64eb411d2a098eea415f7d744c740e3e8ef239a7ea3dfdf2
company,1621490852,This Insider Has Just Sold Shares In Capital One Financial Corporation (NYSE:COF),67895008,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1855792943,COF,Nasdaq,"Some Capital One Financial Corporation (NYSE:COF) shareholders may be a little concerned to see that the President of Card, Michael Wassmer, recently sold a substantial US$2.8m worth of stock at a price of US$156 per share.    That sale reduced their total holding by 21% which i",https://finnhub.io/api/news?id=54d499dff7452e4a256b910052abb6f27e18eb2f71a422244125d992ed88903a
company,1621442644,"Top Stock Reports for AT&T, SAP & Advanced Micro Devices",68076532,https://s.yimg.com/uu/api/res/1.2/iqVLy8qhlr9qRklIcbtnxw--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/871c19983c4f0491dea287a058c060ec,COF,Yahoo,"Top Stock Reports for AT&T, SAP & Advanced Micro Devices",https://finnhub.io/api/news?id=153b8074e308dfc4f50275e8506c6fe03312a0db7c704aa4cc8690a1a264890b
company,1621397731,Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,67885862,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/636670168/medium_image_636670168.jpg,COF,SeekingAlpha,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,https://finnhub.io/api/news?id=092ff6dc4b214677ff985020a8e029e1846e472f79350509f9b56785d9a1c835
company,1621341540,"No Street GP LP Buys Colony Capital Inc, Overstock. ...",67954373,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=544e51670c0352933325a8007356eb920233ec9a248b2339eb2224d4f5501e64
company,1621331400,Barclays to hold a virtual conference,67882500,,COF,Thefly.com,Barclays to hold a virtual conference ARES COF BK TFC CFG ECL FAF MSCI SLM ZION TRI MTZ TMX DOX EFX NGD KL KGC EQX CELTF FNV RIO MCO,https://finnhub.io/api/news?id=ac18a53a8ca2cb943d90231759b108c30d2836a526b23d5cc0aabbf4375bbd7b
company,1621313400,The Key Selloff of the day and Updated Price Targets We`re Trading Now,67916315,,COF,TalkMarkets,Content,https://finnhub.io/api/news?id=6db7a2e405e69dba930a061080d42061c0342b14db19654b7e7275b1b85689bc
company,1621309140,"MARSHALL WACE ASIA Ltd Buys Alaska Air Group Inc, Bank of Montreal, United Airlines Holdings ...",67884484,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3e68b744f3262ec08c05dd751a7693a61a4718549cee95e821e0f8f7c734d539
company,1621262640,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of XL Fleet, Zoom, Capital One, and Alphabet on Behalf of Long-Term Stockholders and Encourages Investors to Contact the Firm",68026084,https://s.yimg.com/uu/api/res/1.2/YMVp5MOthbe9IJmWbXXjUw--~B/aD00NTA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/444c30335c5a73b1c7497056edcd74f4,COF,Yahoo,"NEW YORK, May 17, 2021 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, is investigating certain officers and directors of XL Fleet Corp. (NYSE: XL), ZoomVideo Communications, Inc. (NASDAQ: ZM), Capital One (NYSE: COF), and Alphabet Inc. (NASDAQ: GOOGL) on behalf of long-term stockholders. More information about each potential case can be found at the link provided. XL Fleet Corporation (NYSE: XL) Bragar Eagel & Squire is investigating certain officers and directors of XL Fleet Corp. following a class action complaint that was filed against XL Fleet on March 8, 2021. The complaint filed in this class action alleges that throughout the Class Period, Defendants made materially false and/or misleading statements, as well as failed to disclose material adverse facts about the Company’s business, operations, and prospects. Specifically, Defendants failed to disclose to investors: (1) that XL Fleet’s salespeople were pressured to inflate their sales pipelines to boost the Company’s reported sales and backlog; (2) that at least 18 of the 33 customers that XL featured were inactive and had not placed an order since 2019; (3) that XL’s technology had been materially overstated and offered only 5% to 10% of fleet savings; (4) that XL lacks the supply chain and engineers to roll out new products on the announced timelines; and (5) that, as a result of the foregoing, Defendants’ positive statements about the Company’s business, operations, and prospects were materially misleading and/or lacked a reasonable basis. For more information on our investigation into Zoom go to: https://bespc.com/cases/XL Zoom Video Communications, Inc. (NASDAQ: ZM) Bragar Eagel & Squire is investigating certain officers and directors of Zoom Video Communications, Inc. following a class action complaint that was filed against Zoom on April 7, 2020. The Complaint alleges that throughout the Class Period defendants made materially false and misleading statements regarding the Company’s business, operational and compliance policies. Specifically, defendants made false and/or misleading statements and/or failed to disclose that: (i) Zoom had inadequate data privacy and security measures; (ii) contrary to Zoom’s assertions, the Company’s video communications service was not end-to-end encrypted; (iii) as a result of all the foregoing, users of Zoom’s communications services were at an increased risk of having their personal information accessed by unauthorized parties, including Facebook; (iv) usage of the Company’s video communications services was foreseeably likely to decline when the foregoing facts came to light; and (v) as a result, the Company’s public statements were materially false and misleading at all relevant times. For more information on our investigation into Zoom go to: https://bespc.com/cases/ZM Capital One (NYSE: COF) Bragar Eagel & Squire is investigating certain officers and directors of Capital One following a class action complaint that was filed against Capital One on October 2, 2019. The complaint alleges that throughout the Class Period defendants made materially made false and/or misleading statements and/or failed to disclose that: (1) the Company did not maintain robust information security protections, and its protection did not shield personal information against security breaches; (2) such deficiencies heightened the Company's exposure to a cyber-attack; and (3) as a result, Capital One's public statements were materially false and misleading at all relevant times. When the true details entered the market, the lawsuit claims that investors suffered damages. For more information on our investigation into Capital One go to: https://bespc.com/cases/cof Alphabet Inc. (NASDAQ: GOOGL) Bragar Eagel & Squire is investigating certain officers and directors of Alphabet Inc. following a class action complaint that was filed against Alphabet on April 26, 2019. The Complaint alleges that throughout the Class Period defendants made materially false and misleading statements regarding the Company’s data security and management integrity. Specifically, defendants learned of a three-year-long software glitch in the Google+ social media network that potentially exposed the private personal data of millions of Google+ users to third-parties, and led to the discovery of other systemic vulnerabilities that further compromised the data security of Google+ users. Defendants knew of these data-security issues in March of 2018, but for months, they continued to stress to investors the importance of data security and simply warned investors about risks related to data-security issues and concerns, while concealing that these risks had already been realized and that defendants had such poor security controls and record keeping that they could not determine the scope of the data breach, identify all of the affected users, detect other data-security bugs, or protect the private personal data of the tens of millions of Google+ users. The Wall Street Journal (“WSJ”) led the exposure of defendants’ scheme, triggering governmental investigations, Congressional hearings, the shutdown of the Google+ social media network, undermined confidence in the integrity of defendants’ data security and management, and damaged investors. For more information on our investigation into Alphabet go to: https://bespc.com/cases/GOOGL About Bragar Eagel & Squire, P.C.:Bragar Eagel & Squire, P.C. is a nationally recognized law firm with offices in New York, California, and South Carolina. The firm represents individual and institutional investors in commercial, securities, derivative, and other complex litigation in state and federal courts across the country. For more information about the firm, please visit www.bespc.com. Attorney advertising. Prior results do not guarantee similar outcomes. Contact Information:Bragar Eagel & Squire, P.C.Brandon Walker, Esq. Melissa Fortunato, Esq.Marion Passmore, Esq.(212) 355-4648investigations@bespc.comwww.bespc.com",https://finnhub.io/api/news?id=0ab67fb9ee28f4300906db4c4201a237d110b338b48e8410330a1e5f757fe4b0
company,1621255140,"Carmignac Gestion Buys Uber Technologies Inc, Microsoft Corp, Ulta Beauty Inc, Sells GoDaddy ...",67916804,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f5b5d6d0a499b9d01a519284579cba828a5a920f55137734ed16fd0876c3323a
company,1621215540,"Aristotle Capital Management, LLC Buys Crown Castle International Corp, Cie Generale des ...",67888477,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d724eebdf9ed6198ac3f92c55d94201686710fa6d4933cee2902847dc523fd39
company,1621159681,Capital One: Allowance Reductions Will Let The Bank Post Strong Earnings In 2021,67867998,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1158652309/medium_image_1158652309.jpg,COF,SeekingAlpha,Capital One (COF) has seen a great turnaround in the first quarter of 2021. Read more about the bank's valuation.,https://finnhub.io/api/news?id=3002f70b1bcc58db90617523555da0fc0836e384c0853c34c0804797a1b455cc
company,1620993600,Capital One Marketing Veteran Joins Metromile to Lead Growth and Nationwide Expansion,67836162,https://s.yimg.com/ny/api/res/1.2/oeAxPsN7ttLVE2qG9lreQw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNTEy/https://s.yimg.com/uu/api/res/1.2/eFQiuxghWOoEHRNQrvTGYw--~B/aD0zMDYwO3c9MjQzNjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/cb4eaf7c19d2c93e611080bd3e7368bd,COF,Yahoo,"Leading digital insurance platform to bring its pay-per-mile auto insurance to new states in 2021 Troy Dye, Senior Vice President, Growth, Metromile, Inc. Troy Dye is the senior vice president, growth at Metromile, Inc. SAN FRANCISCO, May 14, 2021 (GLOBE NEWSWIRE) -- Metromile, Inc. (NASDAQ: MILE, MILEW), a leading digital insurance platform and pay-per-mile auto insurer, today announced Capital One marketing veteran Troy Dye will join the company in the new role of Senior Vice President, Growth on May 24, 2021. He will oversee a fast-growing team of growth, acquisition, brand and marketing professionals as a member of the leadership team. Dye will be responsible for bringing Metromile’s vision of fairer and real-time insurance to more drivers at a time when consumers increasingly seek pay-per-mile auto insurance and greater flexibility and digital experiences from their insurer. “Having spent more than 20 years at Capital One, Troy stood out as a disciplined, data-driven marketer who balances growth and profitability,” said Metromile Chief Executive Officer Dan Preston. “Troy joins at a critical juncture as we rapidly scale the business in our existing footprint and lay the groundwork to bring Metromile to more than 100 million drivers nationwide. He is a hands-on team leader, strategist and operator, and I am confident he will drive our growth engine forward.” Dye has focused his marketing career transforming brands and marketing machines for large, data-driven and digital personal finance products. He was most recently Managing Vice President and Head of Card Marketing, Engagement and Insights for Capital One’s (NYSE: COF) domestic consumer credit card business. Previously, he held executive roles leading marketing for Capital One’s small business credit card and partnerships divisions and the brand strategy for the U.S. credit card business and the marketing team in Canada. He was also a Practice Manager for the small business practice at Corporate Executive Board, helping Fortune 500 companies effectively market to small business owners. “As a Metromile customer, I have seen firsthand how the company sets itself apart through its personalized experience and impactful savings,” said Dye. “I am thrilled to join Metromile as pay-per-mile auto insurance hits a tipping point, and I look forward to providing drivers a better value proposition and expanding our reach across the country.” Dye also serves on the board of directors of NextUp, a nonprofit organization focused on providing quality after-school programs for middle school students in Richmond, Virginia. He is an alumnus of the University of Virginia and the United States Naval Academy. Metromile will begin expanding nationwide in the second half of 2021. The digital insurance platform’s data from the first three months of 2021 indicates driving is returning to as much as 95% of pre-pandemic levels. Social trends, such as increased remote work and larger suburban and rural communities, point to a new normal with more Americans changing how they get around and becoming low-mileage drivers, looking for new ways to save. About MetromileMetromile (NASDAQ: MILE, MILEW) is a leading digital insurance platform in the United States. With data science as its foundation, Metromile offers real-time, personalized auto insurance policies by the mile instead of the industry’s reliance on approximations that have historically made prices unfair. Metromile’s digitally native offering is built around the modern driver’s needs, featuring automated claims, complimentary smart driving features and annual average savings of 47% over what they were paying their previous auto insurer. In addition, through Metromile Enterprise, it licenses its technology platform to insurance companies around the world. This cloud-based software as a service enables carriers to operate with greater efficiency, automate claims to expedite resolution, reduce losses associated with fraud, and unlock the productivity of employees. For more information about Metromile, visit www.metromile.com and enterprise.metromile.com. ContactsRick Chen, Metromilepress@metromile.com415-676-7744 A photo accompanying this announcement is available at https://www.globenewswire.com/NewsRoom/AttachmentNg/9d03a6fd-75af-4295-bd11-fce3f0cfd1e0",https://finnhub.io/api/news?id=a7c59e225a5e02589c630439c79e37c330decb6073035c97ab5b10d45c42877f
company,1620979200,Capital One Marketing Veteran Joins Metromile to Lead Growth and Nationwide Expansion,67854836,,COF,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4938a52b9e238c7786d68da82d9a7c2d7a29158230fdeda5a4947201b8da64bf
company,1620976260,"Metromile appoints Troy Dye to new role of Senior Vice President, Growth",67854837,,COF,Thefly.com,"Metromile appoints Troy Dye to new role of Senior Vice President, Growth MILE COF",https://finnhub.io/api/news?id=24c4f38dd09e9e741ee3e3d856993539ff356f1b41f0083799e0261776411c27
company,1620960420,Asian stocks climb after Wall Street rebound led by Big Tech,67829610,,COF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cbc60fdac7b01356f4d11b1d0f0ed826ea6f84f330c5254648efacecc50ba24b
company,1620959940,"Sovarnum Capital L.P. Buys Alphabet Inc, Financial Select Sector SPDR, Norfolk Southern Corp, ...",67853025,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=238396ca46602288c391edce12b0f4e536aab55b8cf49fd2a91288a0f49c22a5
company,1620926864,One big question about the dramatically lower US credit card debt,67805347,https://s.yimg.com/ny/api/res/1.2/RttDWNRVeD7OzUNaY1hO3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-images/2019-10/9a8d4aa0-f476-11e9-96fe-5d3492a58cd6,COF,Yahoo,"Credit card balances are extremely low, even as spending ticks up as the economy reopens. Everyone from the banks to the Fed has the same question about what it means.",https://finnhub.io/api/news?id=54640064129b4ae8b132736c8a8f3c25b9aa6cff29c758281e6634dfca0b500f
company,1620909540,"Affinity Investment Advisors, Llc Buys Deere, Capital One Financial Corp, Freeport-McMoRan Inc, ...",67806527,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ef8b4d6f0ab9254e796f8178a9a13f08a2ebf14c005ecfaed67dada074bd8d5d
company,1620909540,"Core Alternative Capital Buys Capital One Financial Corp, The Mosaic Co, Wells Fargo, Sells ...",67807567,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=21c2f9918e73b01efd3637b59fd2632d6087c32b57cb4297b3668aa65150e6d9
company,1620902100,"Stocks climb after three days of losses, led by Big Tech",67810805,,COF,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=338e8b0c9137bb54626bcdabba4db5c79f84f73c9182445dd18ef340bc0b35f8
company,1620896406,"Capital One Financial Corporation (COF) Ex-Dividend Date Scheduled for May 14, 2021",67804160,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1906402754,COF,Nasdaq,"Capital One Financial Corporation (COF) will begin trading ex-dividend on May 14, 2021. A cash dividend payment of $0.4 per share is scheduled to be paid on May 28, 2021.  Shareholders who purchased COF prior to the ex-dividend date are eligible for the cash dividend payment.  At",https://finnhub.io/api/news?id=948d5ef964a3871914c3a0468b14770c0dc5a9ba5ba6f3d24abda03227da0454
company,1620837900,Capital One Financial Corp. stock outperforms market despite losses on the day,67792457,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. shed 1.16% to $152.97 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=1d06ed764fa602fd840efc0cebc4f67429ae0b3065264e99e957b96a37e14d3b
company,1620813515,"Ex-Dividend Reminder: Capital One Financial, ARMOUR Residential REIT and Sprott",67775424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1705884010,COF,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/14/21, Capital One Financial Corp (Symbol: COF), ARMOUR Residential REIT Inc. (Symbol: ARR), and Sprott Inc (Symbol: SII) will all trade ex-dividend for their respective upcoming dividends.  Capital One Financ",https://finnhub.io/api/news?id=8e9849418a25e150fa3628f6644035c94ca5225cb8e5ceac70477b4c660d6380
company,1620809820,"Ex-Dividend Reminder: Capital One Financial, ARMOUR Residential REIT and Sprott",67775963,,COF,Dividend Channel,"dividend channel,COF,ARR,SII,",https://finnhub.io/api/news?id=1b28ede51d32eb775a3d3bd40b86feb56118b3d6e0d75b3435fa4e5a035d7afa
company,1620794340,"rhino investment partners, Inc Buys PacWest Bancorp, Synchrony Financial, Barclays PLC, Sells ...",67781070,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8f90b7902686b96392ddcfa86de167418b76e089ffcd03fa87a1ebf76be13727
company,1620787140,"First Fiduciary Investment Counsel, Inc. Buys Waste Management Inc, Oracle Corp, PowerShares ...",67780139,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=17b296c3808abe4a8eb86368132eb4e368bcb6d43223fa5f9b2cb7ed8de05d48
company,1620755734,3 Large-Cap Graham Stocks to Consider,67750242,,COF,Yahoo,They look like bargain opportunities,https://finnhub.io/api/news?id=fdc4d761b2d5f4be1d9f4d2e41a8e77ed8374612d561a0fa04856e6d0ea5cc43
company,1620751500,"Capital One Financial Corp. stock falls Tuesday, underperforms market",67778374,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. slid 1.66% to $154.76 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=56696f7e882317b973c542f01c3083532f230317ec068a874896c1b411e6e0ea
company,1620734160,3 Large-Cap Graham Stocks to Consider,67747320,,COF,GuruFocus,GuruFocus Article or News written by Alberto Abaterusso and the topic is about: They look like bargain opportunities,https://finnhub.io/api/news?id=70a7e56fa66a0343d1841f98f7c8c6fe13ebe9633d925d279562189ce67d3990
company,1620731656,"KBWB, TFC, COF, USB: ETF Inflow Alert",67745544,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?267694639,COF,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the Invesco KBW Bank ETF (Symbol: KBWB) where we have detected an approximate $126.4 million dollar inflow -- that's a 4.6% increase week over week in o",https://finnhub.io/api/news?id=ea8355f36a6c9433058a79825f74977cc329b57a4189b40e6c0de94d0e356da8
company,1620725580,Credit-Card Debt Keeps Falling. Banks Are On Edge.,67759813,,COF,Yahoo,Americans are paying off their credit cards at the fastest rates in years. Banks are responding with generous card solicitations and looser underwriting standards.,https://finnhub.io/api/news?id=0d473a25a4f107742c1c120e0dff1ec6402d2303d5121d38b7e2e42a8b78974f
company,1620711180,Credit-Card Debt Keeps Falling. Banks Are On Edge.,67743091,https://images.wsj.net/im-335947/social,COF,DowJones,Americans are paying off their credit cards at the fastest rates in years. Banks are responding with generous card solicitations and looser underwriting standards.,https://finnhub.io/api/news?id=53d1585718bb8190f2a1eb534a0f16903b7c1e3d0c242429d985952b4c315518
company,1620707940,"1776 Wealth Llc Buys Palantir Technologies Inc, Tesla Inc, Zoom Video Communications Inc, Sells ...",67737063,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c8f87dfe8ca30ba7a11e69395979c4dad50ab4cc3e90ccf33556545cf10e9e14
company,1620707940,"Oakmont Partners LLC Buys JPMorgan Chase, Oracle Corp, Capital One Financial Corp, Sells ...",67735593,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=46f42d6954c57bd2f07aca00c757aa9c34509438ab6bd8f7a658c5a0de699604
company,1620692756,"Bitcoin, SPACs, and More Key Takeaways From Berkshire Hathaway's Annual Meeting",67728927,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,COF,Yahoo,"Berkshire Hathaway's (NYSE: BRK.A)(NYSE: BRK.B) 2021 annual meeting was virtual for the second year in a row, but it certainly didn't disappoint.  In this installment of Industry Focus: Financials, host Jason Moser and Fool.com contributor Matt Frankel, CFP, discuss five things from the meeting that investors need to hear.  Plus, Moser and Frankel discuss the latest results from Capital One (NYSE: COF), SVB Financial (NASDAQ: SIVB), and American Express (NYSE: AXP).",https://finnhub.io/api/news?id=3e106183fbfe68dd771c41f22b3b25e324a8d638e10533f1411e0e7e8f577e97
company,1620678356,"Bitcoin, SPACs, and More Key Takeaways From Berkshire Hathaway's Annual Meeting",67726299,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?565137099,COF,Nasdaq,"Berkshire Hathaway's (NYSE: BRK.A)(NYSE: BRK.B) 2021 annual meeting was virtual for the second year in a row, but it certainly didn't disappoint. In this installment of Industry Focus: Financials, host Jason Moser and Fool.com contributor Matt Frankel, CFP, discuss five things fr",https://finnhub.io/api/news?id=0842e3d5f707501b62b01d0a9e9e82c4b6a085c149f000a8614d9b852a47a8a0
company,1620665100,Capital One Financial Corp. stock outperforms market despite losses on the day,67778375,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. dropped 0.21% to $157.38 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=e998f14f35f102befa84ea5aea8f7e353d4d9b3d7517d377f69b55ccf064100f
company,1620650340,"Smith Asset Management Group LP Buys Capital One Financial Corp, Envista Holdings Corp, West ...",67705016,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=308d231c15e262e70ebb3416292f4a6e9b0bd118df6371bb70ddc1ce2adeda19
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,COF,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"Dillon & Associates Inc Buys Regeneron Pharmaceuticals Inc, American Tower Corp, U.S. ...",67729792,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4be5685b906cc5606b95ec47204f7baf7ca2e2c89d2f26a6872369ddc91dd9f5
company,1620643140,"Reston Wealth Management Llc Buys SPDR Portfolio Aggregate Bond ETF, iShares Core Conservative ...",67730771,,COF,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6c431d4d6850795ab5694c7c4987a27021b954848a5981390df8aa3ae4ec18b0
company,1620624010,"Capital One Financial Corporation (NYSE:COF) Looks Interesting, And It's About To Pay A Dividend",67715624,https://s.yimg.com/uu/api/res/1.2/NPWPwaqd_YNMPuUbekamwQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/17286ad821a1799fbe520d67c5c5f1ea,COF,Yahoo,"Regular readers will know that we love our dividends at Simply Wall St, which is why it's exciting to see Capital One...",https://finnhub.io/api/news?id=8c83b147b34126477db7d4cb94c93139c1ee13c46092987c6a61dfcef88bfc76
company,1620559140,9 Monster Stock Market Predictions ��� The Week Of May 10,67700209,,COF,TalkMarkets,Content,https://finnhub.io/api/news?id=91539ba517ae3d044d3f61175875b61fe23141e1387f46717c215977896ab68f
company,1620405900,"Capital One Financial Corp. stock rises Friday, outperforms market",67697934,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. inched 0.81% higher to $157.71 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=bc1db285f754efc13cb2f5a244301877d30b640a6163c254b9d383820ce197b7
company,1620319500,Capital One Financial Corp. stock outperforms market on strong trading day,67697935,https://images.mktw.net/im-220105/social,COF,MarketWatch,"Shares of Capital One Financial Corp. rose 1.85% to $156.44 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7df32908b48e733a38563f226712d913fd36c8c7f8bc0574755b4e4fe2500fe1
company,1620304916,"Daily Dividend Report: SLF,APH,ADM,DHR,COF",67627766,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1369566966,COF,Nasdaq,,https://finnhub.io/api/news?id=d0a35886c5346b3e21d1d7ea139ee87c68af2741fc56ed1994c98fd61bb1e07d
company,1620300960,Mind-Blowing DOGE Stats: Dogecoin Is Now Worth More Than...,67626919,https://investorplace.com/wp-content/uploads/2021/01/doge-1.jpg,COF,InvestorPlace,Dogecoin is the underdog story of 2021. These DOGE stats will blow your mind and show just how big the Shiba Inu has gotten.,https://finnhub.io/api/news?id=09584ed38d2ec921a05fb0dda64a3eacfa7dc122cb43a2cb7d27c6ccce8b2d4f
company,1620298681,Interesting COF Put And Call Options For June 25th,67632448,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2063742312,COF,Nasdaq,"Investors in Capital One Financial Corp (Symbol: COF) saw new options become available today, for the June 25th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the COF options chain for the new June 25th contracts and identified one put and",https://finnhub.io/api/news?id=10a068ac3264f6191071db00bb9f744f1dc4ceeda583b4e180ab5d04eae52208
company,1620294960,Interesting COF Put And Call Options For June 25th,67632605,,COF,Stock Options Channel,"Staff article entitled Interesting COF Put And Call Options For June 25th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5155d99520f3d3268582c612181de85c03957e580dbdba913a2035ebbdb3a09c
company,1620281162,Don't Ignore The Fact That This Insider Just Sold Some Shares In Capital One Financial Corporation (NYSE:COF),67632450,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2099221079,COF,Nasdaq,"Anyone interested in Capital One Financial Corporation (NYSE:COF) should probably be aware that a company insider, Timothy Golden, recently divested US$376k worth of shares in the company, at an average price of US$149 each.    That sale was 17% of their holding, so it does make",https://finnhub.io/api/news?id=f07b3299da73a30c402945c3eb4fb70f8c9ba003d50ce0aafa688faf58dca0a5
company,1620253320,Capital One Announces Quarterly Dividend,67607376,https://s.yimg.com/uu/api/res/1.2/9FQMZRW7tpaszjnyUmma7w--~B/aD0xMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/573eeac19db828edb330202365f39f3b,COF,Yahoo,"Capital One Financial Corporation (NYSE: COF) today announced a quarterly dividend of $0.40 per share payable May 28, 2021, to stockholders of record as of May 17, 2021. The company has announced dividends on its common stock every quarter since it became an independent company on February 28, 1995. Dividends declared by the company are eligible for direct reinvestment in the company's common stock under its Dividend Reinvestment and Stock Purchase Plan. For additional Plan information, stockholders should contact Computershare Trust Company, N.A., at 1-888-985-2057 (inside the U.S. and Canada) or 1-781-575-2725 (outside the U.S. and Canada).",https://finnhub.io/api/news?id=6ef58a9645dc557b4a42519b7c5122ef22bff7786a1eefd51429f0af68bcfa15
company,1620238920,Capital One Announces Quarterly Dividend,67603259,,COF,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2ce2d79feea51b3ee8ff044ad848408ae997aea4a5a57984788ca380987f60c
