category,datetime,headline,id,image,related,source,summary,url
company,1619803380,Stanley Black & Decker Inc. stock underperforms Friday when compared to competitors,67308752,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slipped 1.30% to $206.77 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=86c356767cbf4f302d0aa183fc2ab163611e89d988e0aa85fc1851cef6f55114
company,1619797305,Stanley Black & Decker CEO on Q1 earnings beat and the booming tool market,67161021,https://s.yimg.com/ny/api/res/1.2/kzGkIgRdBIQtJ1bUcIb6qg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/30/608c253dd6bc196c56d15a1a/608c28d84cd7fe429e48d807_o_U_v3.jpg,SWK,Yahoo,"Stanley Black & Decker CEO James M. Loree discusses the company’s first-quarter results, as well as the state of the booming tool market thanks in part to the resurgence of DIY trends.",https://finnhub.io/api/news?id=7a238eb8c01c9a6746e7f598c227fda6791982415922453c04431fea66cf993d
company,1619793479,10 Best Hardware Stocks to Buy Now,67156001,https://s.yimg.com/uu/api/res/1.2/5cgQGg96Tn8CtjsQc0RlUA--~B/aD01MDI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1e6013bee6a2567a2d20423e6ab4ac14,SWK,Yahoo,In this article we will take a look at the 10 best hardware stocks to buy now. You can skip our comprehensive analysis of these companies and go directly to the 5 Best Hardware Stocks to Buy Now. The world economy was mostly shuttered throughout 2020 as governments around the world scrambled to contain the […],https://finnhub.io/api/news?id=fd7fa22f75aa7753fd02f7ad6a7deb8af409c023652cf5297ab3e91a3f483517
company,1619724180,Stanley Black & Decker To Present At The Wells Fargo 2021 Virtual Industrials Conference,67129593,https://s.yimg.com/uu/api/res/1.2/97Dn9rgiXnbUIicV5ZdAIA--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/481757f86c9d62170d6e70399bf73e5b,SWK,Yahoo,"Stanley Black & Decker (NYSE: SWK) invites investors and the general public to listen to a webcast of a virtual presentation by Jim Loree, CEO, at the Wells Fargo 2021 Virtual Industrials Conference on Thursday, May 6, 2021 at 10:00 AM ET. The live webcast will be available in the ""Investors"" section of the company's website at www.stanleyblackanddecker.com. A replay of the webcast will be provided on the website and will be available for 30 days.",https://finnhub.io/api/news?id=934b5a7a4d34e58358ff7f11b4b21d1b1f7b500d1dfb5311037baff4b4036c25
company,1619716980,"Stanley Black & Decker Inc. stock rises Thursday, outperforms market",67127508,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. advanced 1.42% to $209.49 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=aae40f08f0e4e32a5ba7232fb963bebbf13c7ca5b5bc555d551202e077a13603
company,1619709840,Stanley Black & Decker To Present At The Wells Fargo 2021 Virtual Industrials Conference,67121536,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6985e103ca71ce1b010b86cea5b1a11e4d3bd979d34ba17b1e8b3cdbb2823b48
company,1619684100,"Stanley Black & Decker Continues to Rally, Raise Stops and Targets",67115442,https://s.yimg.com/uu/api/res/1.2/ccH4PFy5XPYLpU02DBedNQ--~B/aD04MjA7dz03MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/thestreet.com/9c6388402a65827924b97515c910a72c,SWK,Yahoo,"For his second ""Executive Decision"" segment of Mad Money Wednesday evening, Jim Cramer spoke with Jim Loree, CEO of toolmaker Stanley Black & Decker  .  The weekly OBV line is strong and close to making a new high to confirm the price rise.",https://finnhub.io/api/news?id=82d2fff66766a7c68ee0c3331f6aba78f6483b2f0728e98303e6dacb2736b4f2
company,1619640045,Stanley Black & Decker Inc (SWK) Q1 2021 Earnings Call Transcript,67096775,,SWK,Yahoo,"SWK earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=c193a7bd41a53d95e16917b22b388ad1c7fe3929b88544d824ab6446b2b2206e
company,1619630640,Stanley Black & Decker Inc. stock underperforms Wednesday when compared to competitors,67127509,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. slumped 0.66% to $206.55 Wednesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=aa1278e1253c283ea3ca17d503a99b24c945575acd39cf5ffc004f3849725850
company,1619626324,"Stanley Black (SWK) Tops Q1 Earnings Estimates, Raises View",67044196,https://s.yimg.com/uu/api/res/1.2/W700odNqfqypTJIp8aZHPg--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/90506238aa638530d9b23cf02b58df25,SWK,Yahoo,Stanley Black's (SWK) Q1 results gain from improved businesses in all segments and strengthening margins. It hikes 2021 projections to reflect a strong start to the year and healthy prospects.,https://finnhub.io/api/news?id=88e5664e2a10672ae326de80aebf37779192dcd82b04ee219e1cb0c89930e99b
company,1619625645,Stanley Black & Decker Inc (SWK) Q1 2021 Earnings Call Transcript,67062332,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1923614493,SWK,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=d94b6180ce18c2a79536d52215d2d03fb3245134585503dcd1ea45b69bfa18af
company,1619621526,Stanley Black & Decker's (SWK) CEO Jim Loree on Q1 2021 Results - Earnings Call Transcript,66982509,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SWK,SeekingAlpha,"Stanley Black &amp; Decker, Inc. (NYSE:SWK) Q1 2021 Results Earnings Conference Call April 28, 2021, 08:00 AM ET Company Participants Dennis Lange - VP, IR Jim Loree - President &amp; CEO...",https://finnhub.io/api/news?id=e73fe13741b23bcfbf68abbcc2941ca9b686b96beddfbef93b9cd1b641b1cd7d
company,1619615640,Moody's and Boston Scientific Earnings Recap,66966990,,SWK,Yahoo,"Here are some stocks that reported earnings before the bell Wednesday morning including Boston Scientific, Stanley Black & Decker, Garmin and more.",https://finnhub.io/api/news?id=02f2969d517f91b99a8cd9425df262b0864bbcf0e05eddbd579a2d4b23416645
company,1619609411,Stanley Black & Decker (SWK) Q1 Earnings and Revenues Beat Estimates,66931440,https://s.yimg.com/uu/api/res/1.2/XFzKRSTb2_xUaLSOCP9.Bg--~B/aD02MDI7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,SWK,Yahoo,"Stanley Black & Decker (SWK) delivered earnings and revenue surprises of 22.27% and 5.04%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9db33282ba2eb60ecdb0c2761f069fe1c65d34e1c6e18b92b3fa426e68723aad
company,1619604900,"Stanley Black & Decker, Inc. to Host Earnings Call",66922841,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SWK,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 28, 2021 / Stanley Black & Decker, Inc. (NYSE:SWK) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 28, 2021 at 8:00 AM Eastern Time.",https://finnhub.io/api/news?id=8951e9a39c3d8671c3ea0bb29cecbe02fcd530f56259aa61b7ab0dd4eecc32c3
company,1619604300,"Stanley Black & Decker, Inc. to Redeem Its Series C Cumulative Perpetual Convertible Preferred Stock",66922846,https://s.yimg.com/uu/api/res/1.2/97Dn9rgiXnbUIicV5ZdAIA--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/481757f86c9d62170d6e70399bf73e5b,SWK,Yahoo,"Stanley Black & Decker, Inc. (NYSE: SWK) (""Stanley"") today announced that it has elected to redeem all its outstanding Series C Cumulative Perpetual Convertible Preferred Stock (CUSIP No. 854502 853), no par value, with liquidation preference $1,000 per share (the ""Convertible Preferred Stock"") and that:",https://finnhub.io/api/news?id=6caa07f6617379654410c43ceaf7a62d77cbf178bd3d09ca55554a5852860705
company,1619604000,Stanley Black & Decker Reports Record 1Q 2021 Results,66922851,https://s.yimg.com/uu/api/res/1.2/97Dn9rgiXnbUIicV5ZdAIA--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/481757f86c9d62170d6e70399bf73e5b,SWK,Yahoo,Stanley Black & Decker (NYSE: SWK) today announced first quarter 2021 financial results.,https://finnhub.io/api/news?id=30d0f273479db317a11bee5ee61b7109fd3fdd60854498f0ce4ca6de482fed4b
company,1619600400,VTEX Chosen by Everscore to Power New Online Cannabis Marketplace,66987924,,SWK,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31f1e15958c1736198a8edcdd5b202eb3f4a957acdc43369f14cc1c8bb9ca114
company,1619599940,"Stanley Black & Decker, Inc. 2021 Q1 - Results - Earnings Call Presentation",66913126,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SWK,SeekingAlpha,"The following slide deck was published by Stanley Black & Decker, Inc.",https://finnhub.io/api/news?id=b6a8435c53042691b73d13c4ea421d93bafd53960c9a8f270bc4c98e8206faa3
company,1619598678,What to watch today: Futures flat as earnings roll in ahead of Fed decision,66917947,https://image.cnbcfm.com/api/v1/image/106872485-16191105747557-DoubleVerify-Photo-210422-PRESS-6-jpg?v=1619110617,SWK,CNBC,U.S. stock futures were flat as investors digest tech earnings and look ahead to the end of the Fed's April meeting.,https://finnhub.io/api/news?id=9e259abe49b3576be0dfc790853fae7c749fbdb5dfa547e3805aac330336e2df
company,1619596920,Fly Intel: Pre-market Movers CALT;ADMA;SHOP;BSX;HUM;GD;SWK;IPG;EAT;GOOG;GOOGL;BA;ADP;SPOT;SIRI;DISCA;MSFT;PLX,66938432,https://image.thefly.com/catalog/202004/img_793.jpg,SWK,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=1d61b9e8cd1ea6a5b4b0aad790dd03576e6e19850fe76fd34b64d4279d09bfb8
company,1619596785,"Stocks making the biggest moves in the premarket: Alphabet, Spotify, Pinterest, Shopify & more",66908482,https://image.cnbcfm.com/api/v1/image/106841105-16135091062021-02-16t204146z_479126445_rc2wtl9bvik4_rtrmadp_0_usa-stocks.jpeg?v=1613509183,SWK,CNBC,"The stocks making the biggest moves in premarket trading include Alphabet, Spotify, Pinterest, Shopify, and more.",https://finnhub.io/api/news?id=345da9766a8d6fe56a74864aaa8db266b8e45400cc79c2406726043bbfce72ee
company,1619595540,"Mizuho Securities Usa Inc. Buys Churchill Capital Corp II, Churchill Capital Corp II, NextEra ...",66917544,,SWK,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e85de9cb3bed2e7792cbf3396e2a975ae028de596134255c6f096f1f1409229d
company,1619594220,Stanley Black & Decker: Q1 Earnings Insights,68782782,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SWK,Benzinga," 
Shares of Stanley Black & Decker (NYSE:SWK) rose 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share rose 160.83%...",https://finnhub.io/api/news?id=0fa586a4ecbed5693863c5356895a891d39523387b08cfe2718244d31a57c192
company,1619593379,Stanley Black & Decker Q1 21 Earnings Conference Call At 8:00 AM ET,66899992,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1419034064,SWK,Nasdaq,"(RTTNews) - Stanley Black & Decker, Inc. (SWK) will host a conference call at 8:00 AM ET on April 28, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.stanleyblackanddecker.com",https://finnhub.io/api/news?id=94029d283ca5d73bf1672bf8a124fac724893b0557935c23f8a56d3f87da0ecb
company,1619590200,Stanley Black & Decker: Q1 Earnings Snapshot,66987937,,SWK,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77ee0ddca1b216393b439445fd05a37bf95e68a461d7127158b91fedddf9b22b
company,1619589900,"Stanley Black & Decker, Inc. to Redeem Its Series C Cumulative Perpetual Convertible Preferred Stock",66987942,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2af4ff088d3ca0b023cc046059767f512a4295c2c6a143c688503bf4d96e0f51
company,1619589840,"Stanley Black & Decker, Inc. Q1 adjusted earnings Beat Estimates",66899997,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?677567369,SWK,Nasdaq,"(RTTNews) - Stanley Black & Decker, Inc. (SWK) announced a profit for its first quarter that rose from last year.The company's bottom line came in at $478.0 million, or $2.98 per share.  This compares with $133.2 million, or $0.88 per share, in last year's first quarter.",https://finnhub.io/api/news?id=2d86e204e9fde4b4bd57256911f432bcf319d4b1818c530de442d2aa9cf065ba
company,1619589600,Stanley Black & Decker Reports Record 1Q 2021 Results,66987944,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f05b3176b22748f4767030464d952223e54c6f079396d59dafb51f354c15742
company,1619587380,Stanley Black & Decker CEO: It`s a bonanza for tools right now,67058593,,SWK,Thefly.com,Stanley Black & Decker CEO: It's a bonanza for tools right now SWK,https://finnhub.io/api/news?id=6288b006ad83b1211c5596904200b4be5a1b22e6b22ee31625f2017318281d45
company,1619586300,Stanley Black & Decker ups FY21 adj. EPS view to $10.70-$11.00 from $9.70-$10.30,66987948,,SWK,Thefly.com,Stanley Black & Decker ups FY21 adj. EPS view to $10.70-$11.00 from $9.70-$10.30 SWK,https://finnhub.io/api/news?id=60ae1016b95b57b7e544b5fc1b6cd83845a24e5877d4122374db7cfe3550935d
company,1619586120,"Stanley Black & Decker reports Q1 ex-items EPS $3.13, consensus $2.56",66987953,,SWK,Thefly.com,"Stanley Black & Decker reports Q1 ex-items EPS $3.13, consensus $2.56 SWK",https://finnhub.io/api/news?id=4276d4adf7564a16e39759b91793e2f0131f16e26cbd78764d4446da50ff7ebc
company,1619583300,"Earnings Scheduled For April 28, 2021",66858816,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1850.png,SWK,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is likely to report quarterly earnings at $1.51 per share on revenue of $758.77 million.
• Melco...",https://finnhub.io/api/news?id=fabe21f5e88cc0c02863162c56b46d5c0999d75443e234e0050ac1920339c038
company,1619578345,Assa Abloy profit tops forecast as sales return to growth,66899972,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-28T065600Z_1_OZ4_RTRLXPP_2_LYNXPACKAGER.JPG?1550088672,SWK,Nasdaq,"Sweden's Assa Abloy, the world's biggest lockmaker, reported a first-quarter adjusted operating profit above market expectations on Wednesday and said sales returned to growth on a like-for-like basis in the quarter.",https://finnhub.io/api/news?id=4badce14109591480425990f83156e42fda4a5cb1bcde24a3d0db92803fb21f7
company,1619544180,Stanley Black & Decker Inc. stock outperforms competitors on strong trading day,67004930,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.70% higher to $207.93 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=6fca036731f5ad2ae0b69aeb6a46adfbcd73c273bdedf7b80cdaeb0de0838be3
company,1619528172,"Industrial Stocks Earnings to Watch on Apr 28: SWK, ROK, IR, AVY",66688719,https://s.yimg.com/uu/api/res/1.2/Z2186ts3qOgMcyEa.WQTgw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f2a906017e21a0754bed854592195b05,SWK,Yahoo,"The impacts of improvement in manufacturing activities and the pandemic-led tailwinds as well as woes are expected to get reflected in industrial stocks' results for the January-March quarter. SWK, ROK, IR & AVY are due for release on Apr 28.",https://finnhub.io/api/news?id=5ae0b5ba72ed88bed9dd31122ebde5f3ca840f089ff78600267ded6694b86ce0
company,1619528160,Notable companies reporting before tomorrow`s open,66690199,,SWK,Thefly.com,Notable companies reporting before tomorrow's open SHOP BA ADP BSX HUM SPOT GD APH YUM SWK ROK SIRI DISCA IPG SIX EAT,https://finnhub.io/api/news?id=616ae5a559fde96ae80c5611a5226e27a634aaabc24c806a4f1c2ac432516483
company,1619526732,Should You Buy Stanley Black & Decker (SWK) Ahead of Earnings?,66726215,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,SWK,Yahoo,Stanley Black & Decker (SWK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,https://finnhub.io/api/news?id=03e4e252cc8c20ebe08d9c00936f39ba05ce84626e36932a26eb7417864d0392
company,1619476392,"Black & Decker Holdings, Inc. -- Moody's affirms Stanley Black & Decker's Baa1 senior unsecured rating; outlook stable",66488837,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SWK,Yahoo,"Rating Action: Moody's affirms Stanley Black & Decker's Baa1 senior unsecured rating; outlook stableGlobal Credit Research - 26 Apr 2021New York, April 26, 2021 -- Moody's Investors Service (Moody's) affirmed Stanley Black & Decker, Inc.'s (SWK) Baa1 senior unsecured rating and P-2 commercial paper rating.  Moody's also affirmed the Baa2 rating on the company's junior subordinated notes due 2060 and the Baa3 rating on its preferred stock.  The Baa1 senior unsecured rating at Black & Decker Holdings, Inc. was affirmed as well.",https://finnhub.io/api/news?id=7480ec925c307078d3797e087afa38be771f2b7ebeed25107a46e70cb6f1b3ba
company,1619457840,Stanley Black & Decker Inc. stock outperforms competitors despite losses on the day,67004933,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. shed 1.25% to $206.48 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6685b9c58ba2044889d07cd108939da42418c6b8a7f24b8dea5954d605beb740
company,1619453104,Stanley Black (SWK) to Report Q1 Results: Is a Beat in Store?,66440386,https://s.yimg.com/uu/api/res/1.2/8LuLAwTUQsC94w7luDOm2w--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/47bbf6da8f4854a31afa3e6860705d75,SWK,Yahoo,Stanley Black's (SWK) Q1 results are likely to mirror the impacts of strengthening Tools & Storage and Security segments. Gains from acquired assets and broader market growth are likely to have aided.,https://finnhub.io/api/news?id=ebc76751740e4e60a3136c846c2b4cc36a91b23bb28d03bd7d402aeab3a5adc6
company,1619446732,"Daily Dividend Report: LIN,LHX,RTX,SWK,NWBI",66435704,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1544115415,SWK,Nasdaq,"Linde announced its Board of Directors has declared a quarterly dividend of $1.06 per share. The dividend is payable on June 17, 2021 to shareholders of record on June 3, 2021.",https://finnhub.io/api/news?id=17d9235e1ba8dd89adbe88766438f7ed484ca93b6d7a2def28cf864ebc1fc066
company,1619432280,Stocks That Hit 52-Week Highs On Monday,66858813,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SWK,Benzinga," 
 
During Monday's morning trading, 363 companies set new 52-week highs.
Key Facts:

The largest company by market cap to set a new 52-week high was Microsoft (...",https://finnhub.io/api/news?id=fca11cedd47a6542a2925a67f63965335db7bd8560a075930b34bc4c98f292a4
company,1619209680,Stanley Black & Decker Announces 2nd Quarter Preferred Stock Dividend,66488842,https://s.yimg.com/uu/api/res/1.2/97Dn9rgiXnbUIicV5ZdAIA--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/481757f86c9d62170d6e70399bf73e5b,SWK,Yahoo,"Stanley Black & Decker (NYSE: SWK) announced today that its Board of Directors approved a second quarter dividend of $12.50 per preferred share on its Series C Cumulative Perpetual Convertible Preferred Stock. The dividend payment date is May 17, 2021, to shareholders of record at the close of business on May 14, 2021 or, in each case, as otherwise determined in accordance with the terms of the Series C Convertible Perpetual Preferred Stock.",https://finnhub.io/api/news?id=915b9fbbeb84dfbd17e70c3be1e741f34180c118f4721c35103680c4c553c0fa
company,1619209620,Stanley Black & Decker Announces 2nd Quarter Dividend,66488847,https://s.yimg.com/uu/api/res/1.2/97Dn9rgiXnbUIicV5ZdAIA--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/481757f86c9d62170d6e70399bf73e5b,SWK,Yahoo,"Stanley Black & Decker (NYSE: SWK) announced today that its Board of Directors approved a regular second quarter cash dividend of $0.70 per common share. This extends the company's record for the longest consecutive annual and quarterly dividend payments among industrial companies listed on the New York Stock Exchange. The dividend is payable on Tuesday, June 22, 2021 to shareholders of record as of the close of business on Tuesday, June 8, 2021.",https://finnhub.io/api/news?id=61efab6db3f35d274477de3573f81d2ffb724dfe8c542aca6adfe6687077ae5f
company,1619198640,"Stanley Black & Decker Inc. stock rises Friday, still underperforms market",66334953,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.95% higher to $209.09 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=3ae2b446e4ec33bac8f777a5463df034748a73147310ea1747620a52e43d3b4d
company,1619195280,Stanley Black & Decker Announces 2nd Quarter Preferred Stock Dividend,66331151,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d692eeefba1f1452c27a20b9e16e9d1ba0983293e8545921bc6ebcad2b523e8a
company,1619195220,Stanley Black & Decker Announces 2nd Quarter Dividend,66331153,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0394415f6d2d35545a6444a344d3786eed5045efd73ffccaf2dab1f50c1b41be
company,1619112180,"Stanley Black & Decker Inc. stock rises Thursday, outperforms market",66334955,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.38% higher to $207.12 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=a62dc6ed042d1111be1bbf933d0ece09984dab26f17fde9d16576a9d81ddfce9
company,1619110574,Whirlpool is raising prices on some appliances by as much as 12%,66299084,https://s.yimg.com/ny/api/res/1.2/HcRvLSYkzX9p6jfHE9L4iQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-04/5cdf1fc0-a380-11eb-bfef-3dd3a34ea04b,SWK,Yahoo,Whirlpool is forced to implement some large price increases to offset rising inflation.,https://finnhub.io/api/news?id=b7609d706b6bbdee8752b1fc6fb8a94445298d16d0ac9fd031caa3f5df8ec5fc
company,1619086740,Stocks That Hit 52-Week Highs On Thursday,66196223,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SWK,Benzinga," 
 
On Thursday morning, 169 companies achieved new highs for the year.
Areas of Significance:

Microsoft (NASDAQ:MSFT) was the largest company by market cap to set a...",https://finnhub.io/api/news?id=3a920ec6d3c7dc02aa0df37c07486b9320ac1417695cedef0c1c9ad79a70e1d8
company,1619025780,"Stanley Black & Decker Inc. stock rises Wednesday, outperforms market",66334958,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. advanced 1.68% to $206.34 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=4e349c805fec97c4675c7e4168a764b592cfaaf1afc6182915d4cb5152045bb6
company,1618939440,Stanley Black & Decker Inc. stock underperforms Tuesday when compared to competitors,66334960,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. shed 1.43% to $202.94 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=76b61a52a2e63133a8e1ecd505b29665ed626770b6368899d626fdfffb06722a
company,1618853040,Stanley Black & Decker Inc. stock outperforms competitors on strong trading day,66334962,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.25% higher to $205.89 Monday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=7d61359ee2ff4f41041e8f966d255a33ff51cff29028941cc17143276f9ca4ed
company,1618838760,"Stanley Black & Decker Releases First Consolidated ESG Report, ""A Force for Good""",66488860,https://s.yimg.com/uu/api/res/1.2/T8eFTlHt1cX1joRBb10IjQ--~B/aD02Mzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3ba2216ffcae587ae9d769846e866977,SWK,Yahoo,"Building on the company's efforts to provide further transparency of its ESG data, Stanley Black & Decker (NYSE: SWK) today released its first consolidated Environmental, Social & Governance (ESG) report, ""A Force for Good."" The newly released report serves as a comprehensive resource to highlight all aspects of the company's sustainability and societal efforts, with an emphasis on ethics and inclusion, as well as clear governance practices.",https://finnhub.io/api/news?id=41248538bf5adc4dd9c152ed1bcf1e6f80d4a53ac1f81c1dec88d2d3717cc18b
company,1618824660,Stanley Black & Decker: Share Price Increases Limit Future Returns,66172646,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1227270295/medium_image_1227270295.jpg,SWK,SeekingAlpha,Stanley Black & Decker has achieved considerable growth in its business over the past three years.,https://finnhub.io/api/news?id=f3677ec9f6461921d2b5455e542fce4c36e2938bdd8b5b340c48c901b825728b
company,1618824360,"Stanley Black & Decker Releases First Consolidated ESG Report, ""A Force for Good""",66331155,,SWK,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b115c6793fec3beeff8456f9ca85e8ad7696d96fea4f43395d53cbe12fb6896d
company,1618593780,Stanley Black & Decker Inc. stock outperforms competitors on strong trading day,66170489,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. rallied 1.32% to $205.38 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=127d8170e4bcf4db5cffadc80c578c4cd2a15da3a788eba9b1a536fab8b02b9f
company,1618507380,"Stanley Black & Decker Inc. stock rises Thursday, still underperforms market",66151614,https://images.mktw.net/im-220105/social,SWK,MarketWatch,"Shares of Stanley Black & Decker Inc. inched 0.63% higher to $202.70 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=d74c4a8639d39d1342bac07b7b1fa307a4de85bd9be0bcf916c7b99a7580f039
company,1618482480,June 18th Options Now Available For Stanley Black & Decker (SWK),66331156,,SWK,Stock Options Channel,,https://finnhub.io/api/news?id=fa628dbb8ab7585e7ddf7f74255c9136d3e49e8d4b88ddf3bdf91d9ba05f4460
