category,datetime,headline,id,image,related,source,summary,url
company,1621839600,Centene Appoints Suzy DePrizio as Chief Marketing Officer,67998316,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=363402b92f7ef549532d12a7340510bff024563092c19c7355bf815ec53cca14
company,1621836060,Centene names Suzy DePrizio as chief marketing officer,67998317,,CNC,Thefly.com,Centene names Suzy DePrizio as chief marketing officer CNC JNJ,https://finnhub.io/api/news?id=701e43575b4b215714402a3f4bc7200cadb08204ceefb9c72bbdec41b82d0348
company,1621562040,Friday Morning Market Highlights,67902785,,CNC,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Applied Materials retreat despite strong 2nd-quarter results,https://finnhub.io/api/news?id=933e7327d261425d7da034ff2d77869db698c1dcb01d38944307838932317256
company,1621424340,"Courage Capital Management Llc Buys Chesapeake Energy Corp, Centene Corp, InnovAge Holding ...",67927415,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b53c51d233d678eb381461309a1bdbf090099bda5367deb3982babc6129def7e
company,1621335600,Centene Addresses Behavioral Health Challenges Amid National Mental Health Month,68021801,https://s.yimg.com/uu/api/res/1.2/qiPTQ2PbN56Lj8mimhDKKQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/d9adfaaf100ab795ead681552257e928,CNC,Yahoo,"Centene Corporation (NYSE: CNC) today announced its support for National Mental Health Month through a number of initiatives that empower providers and individuals to address behavioral health challenges, including substance use disorder (SUD). This year, the observance carries added significance as communities attempt to recover from the COVID-19 pandemic and the additional stressors that impacted overall health, including fear, isolation, and economic anxiety.",https://finnhub.io/api/news?id=ab8ea978d5363d1d6816d2a685b4f066ee0d209a674e314620ea51a839c360ae
company,1621323540,"Bluefin Capital Management, Llc Buys South Jersey Industries Inc, Pershing Square Tontine ...",67888853,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=df2011304af56681d489ffa5fc07f936141007b7fb5e503f0fdaad5aacbdecea
company,1621321200,Centene Addresses Behavioral Health Challenges Amid National Mental Health Month,67998322,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd986e71d8731e8e54db40946f2617b5fb481791a1eb876a6b8a38afdff99112
company,1621321200,Canada Nickel Announces Discovery at MacDiarmid Nickel Project,67998321,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78845118c61431f366122082e4b17d04e5b27e75d99d59733877f186297946ad
company,1621310820,Can You Imagine How Jubilant Centene's (NYSE:CNC) Shareholders Feel About Its 146% Share Price Gain?,67889548,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?83921332,CNC,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But on the bright side, if you buy shares in a high quality company at the right price, you can gain well over 100%.  For example, the Centene Corporation (NYSE:CNC) share price has soar",https://finnhub.io/api/news?id=6d181387c7334d2927e3b0ae459edaffaae0fda9e1d97cd415d40466e59d6424
company,1621307580,Centene initiated with an Overweight at Wells Fargo,67998323,,CNC,Thefly.com,Centene initiated with an Overweight at Wells Fargo Wells Fargo CNC,https://finnhub.io/api/news?id=93c82b4d15ef2aa39336f8642c4da079b35e98edd831ac78768e356f731aeafc
company,1621215540,"Courage Capital Management Llc Buys Chesapeake Energy Corp, Centene Corp, Intercontinental ...",67878548,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=dea46bd786676bcb2b9a74c1e6c6c29a78528f0221a250e2e6d7ad2a4dc831e7
company,1621162800,Validea's Top Five Healthcare Stocks Based On John Neff - 5/16/2021,67882426,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?728164426,CNC,Nasdaq,The following are the top rated Healthcare stocks according to Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield,https://finnhub.io/api/news?id=ae4d58e04840e55da6fbcc3b4ab51f1667cbad34326af0e398b4754e3df6d8f2
company,1621157940,"Caisse De Depot Et Placement Du Quebec Buys CAE Inc, Shopify Inc, Bank of Montreal, Sells ...",67876739,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=13775245fe1b5431ac6c5c7640a0ce139c79c7577c89fe243017d854c11fb0b2
company,1621154340,"Spears Abacus Advisors LLC Buys Molson Coors Beverage Co, Fidelity National Information ...",67873432,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3ee2723bf13f51d970de953878582bc6781a0888cb2bd941de080c63d429c824
company,1620997800,Centene Finally Looks Ready to Make a Move Higher,67840698,,CNC,Yahoo,"In this daily bar chart of CNC, below, we can see that prices dipped into late April but then quickly reversed to the upside.  The On-Balance-Volume (OBV) line has been gaining strength from the middle of February and tells us that buyers are now more aggressive.  The Moving Average Convergence Divergence (MACD) oscillator is pointed upwards.",https://finnhub.io/api/news?id=dcc7f8b469641ef28891261411f9b8b02fb421cd273ed1903ba7020b39757afa
company,1620993792,"The Zacks Analyst Blog Highlights: Centene Corp, Molina Healthcare, UnitedHealthGroup, Cigna Corp and HCA Healthcare",67838866,https://s.yimg.com/uu/api/res/1.2/qichmyru_SqyjtxZ0PY0Xw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5298e8fb1dbd1ae52f8b9876f685ed31,CNC,Yahoo,"The Zacks Analyst Blog Highlights: Centene Corp, Molina Healthcare, UnitedHealthGroup, Cigna Corp and HCA Healthcare",https://finnhub.io/api/news?id=1111b7e5b2a6eaf80ff38ae93247fd95ebf18b351a721b0ca0d85a30448da278
company,1620988740,"Hotchkis & Wiley Capital Management LLC Buys F5 Networks Inc, Berkshire Hathaway Inc, Bank ...",67853269,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=386a0edc6b07ed3c336b072fe6456026991c448fd8bb83e753759a66b4f3ddcc
company,1620970740,"Sio Capital Management, LLC Buys Centene Corp, Spruce Biosciences Inc, Cigna Corp, Sells ...",67852177,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=95b1d3d6ee031c8c5298e76b968ae5f7afaa7d244c97126e93855386ab853abf
company,1620901800,Apply to the Globee® Awards Annual 2021 Golden Bridge Awards,67800685,,CNC,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b36fd7231c2b5746577ed4b357a341104e29a7eee9558d1261c74a346af3b8d
company,1620852987,"Richard Snow Adds Alliance Data Systems, Lockheed Martin to Portfolio",67781752,,CNC,Yahoo,Guru discloses 1st-quarter trades,https://finnhub.io/api/news?id=e3aa1b2ac20d445feddc01ec121c062ca25516af2c5741e14a65b52522497a03
company,1620837900,Centene Corp. stock outperforms market on strong trading day,67794177,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. rallied 2.32% to $69.64 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f7096a51cbce1742d98f26ff385f1da1e325e8155b1bc1fdf6560fb187ccb851
company,1620823140,"Lingohr & Partner Asset Management GmbH Buys Icon PLC, Nomad Foods, Stellantis NV, Sells ...",67775266,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=99c786e7724c2c717ec5717d90240afd58b97bf99e96a8aa5cdb0df0c8670f45
company,1620815940,"Bickling Financial Services, Inc. Buys Invesco S&P 500 Equal Weight ETF, iShares Core ...",67773473,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bb542d4afb1b456fec3d789e34cc8dea1f1fac4382bb98565f972bb66cbcd0bb
company,1620815220,"EXECUTIVE CHANGES: New CEOs at Chesnara, Concurrent, Mode, Greencare",67775589,,CNC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6bd087e46404a6a8899c7a4d70990abd8ce4aff68abe681c5f1c012d78af1b2
company,1620788220,"Richard Snow Adds Alliance Data Systems, Lockheed Martin to Portfolio",67777911,,CNC,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Guru discloses 1st-quarter trades,https://finnhub.io/api/news?id=1403e15fe8278b150692a86d689bd7c813f5f12d6673e38383bfb0d492278b8d
company,1620751500,"Centene Corp. stock falls Tuesday, underperforms market",67769567,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. slid 2.16% to $68.06 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d0e60fbdcbfc4d9258ad7ec65f6259fcd9319c812411294e432723ce9895ca9b
company,1620719100,Centene price target raised to $88 from $77 at BMO Capital,67750474,,CNC,Thefly.com,Centene price target raised to $88 from $77 at BMO Capital BMO Capital CNC,https://finnhub.io/api/news?id=97ed047e1a1a11806270545862837a031e8ddd143a976d7d022212947d8b68a5
company,1620713700,"Centene Corp (CNC) EVP, HealthCare Enterprises Jeffrey A. Schwaneke Sold $1.2 million of Shares",67760438,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=27867c4d78a461ee6d32af8f02d7fc4655371eda0603d0033c994649f41d8448
company,1620709560,Centene upgraded to Overweight from Equal Weight at Stephens,67738577,,CNC,Thefly.com,Centene upgraded to Overweight from Equal Weight at Stephens Stephens CNC,https://finnhub.io/api/news?id=5ea8e620ab2e690f2e8ee126294aefe63c54f0bc79082a9604d60ed7358c84bb
company,1620700740,"Snow Capital Management, L.P. Buys Alliance Data Systems Corp, Lockheed Martin Corp, Centene ...",67751010,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=267b015f2f8c069a2ee22cf59bb8d448fb107f1dbf24f07f9eca13835953e91f
company,1620665100,Centene Corp. stock underperforms Monday when compared to competitors,67738544,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. shed 1.26% to $69.56 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5d6123f4599b8b531a5a44dd99cc647b30444cc4de7cc872b04fcc14e209ee9d
company,1620643140,"Integral Health Asset Management, LLC Buys Centene Corp, Danaher Corp, Intellia Therapeutics ...",67713919,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=81369a3d23c4044a6bf25940605e31d9896d7f0c61bfb1ec3c4d0dc6a4378e3c
company,1620643140,"Sector Gamma As Buys Pfizer Inc, Baxter International Inc, Centene Corp, Sells Abbott ...",67714509,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8ba889733b5d1f3c3b5d71ac350534e3af7fd3802c75d8546187aba6c5639be4
company,1620630307,Centene (CNC) Stock Jumps 8.1%: Will It Continue to Soar?,67709236,https://s.yimg.com/uu/api/res/1.2/OdsQCd0aqRVgOY7JpubmHA--~B/aD04NDU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7d6fd7861b3db0fb34ca4dc01a797cef,CNC,Yahoo,Centene (CNC) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,https://finnhub.io/api/news?id=b7c0d552007663e8484efe814a698f5f25aeecaf0605a69c23d162d046853fe3
company,1620415322,"Don't overreact to a stock's post-earnings decline because the market can be wrong, Cramer says",67685206,https://image.cnbcfm.com/api/v1/image/103163581-GettyImages-491556592.jpg?v=1620414729,CNC,CNBC,CNBC's Jim Cramer explains why investors should focus on doing their own homework after earnings reports before selling a stock. ,https://finnhub.io/api/news?id=fc56801357a59c55a2d6a5fc703b75229ad2fafec70abc7695116c5b2daaacbc
company,1620415080,Centene To Present At BofA Virtual Healthcare Conference,67685766,https://s.yimg.com/uu/api/res/1.2/97j7nBVTcI0kx3F9fH5dRw--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/9dd271c24382ae9dc5e832c11a0c6cad,CNC,Yahoo,"Centene Corporation (NYSE: CNC) announced today it will present at the BofA Securities 2021 Healthcare Conference, to be held May 11-13, 2021",https://finnhub.io/api/news?id=555e2a1b2f2974fcc1a666a099f8c78d277c59b8a789c85ba7201ba640f6c9ef
company,1620405900,Centene Corp. stock outperforms market on strong trading day,67698573,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. rose 8.07% to $70.45 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=385f2e612e9d3b3d1a9cd079701d08d17767a1028752007db47f10881549b12c
company,1620400680,Centene To Present At BofA Virtual Healthcare Conference,67671152,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b683be5e030dfed7611ed238a6c0da7be7287047852a9b778a93edb1b259f4d
company,1620392940,Centene Appoints Drew Asher as Chief Financial Officer,67668820,https://s.yimg.com/uu/api/res/1.2/exs1fgW3J2w8Y82fvWMO.w--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/4abbb18c5b77d3cec5ff92385068eb06,CNC,Yahoo,"Centene Corporation (NYSE: CNC) announced today that Drew Asher is appointed Executive Vice President and Chief Financial Officer, effective today. He will report to Michael Neidorff, Centene Chairman, President and CEO.",https://finnhub.io/api/news?id=9a5cf401ffe42dc44565ba3785b8955feb3fde71d25ba9623374dc1d0a898c9c
company,1620385500,Centene call volume above normal and directionally bullish,67670246,,CNC,Thefly.com,Centene call volume above normal and directionally bullish CNC,https://finnhub.io/api/news?id=f7db583891301f652564029b3b13e15e52db2c7bdf93991092d485e76671afaf
company,1620379862,Centene Appoints Drew Asher As CFO - Quick Facts,67671436,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1428934801,CNC,Nasdaq,"(RTTNews) - Centene Corp. (CNC) announced the appointment of Drew Asher as Executive Vice President and Chief Financial Officer, effective immediately. Asher is succeeding Jeffrey Schwaneke, who is rotating to the role of Executive Vice President of HealthCare Enterprises.Asher j",https://finnhub.io/api/news?id=66cd691ec220e4d6300042c625238c8d821ac76fe7371307ae08342cbcd41dd2
company,1620379440,Centene Names Drew Asher Chief Financial Officer >CNC,67794178,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CNC,MarketWatch,By Colin Kellaher Centene Corp. Friday said it named Drew Asher executive vice president and chief financial officer. The St. Louis healthcare company said...,https://finnhub.io/api/news?id=a5293e262653dc15c0d0c4e85823f3a1a144267b83357c5c2837b5111ab7e070
company,1620378540,Centene Appoints Drew Asher as Chief Financial Officer,67663676,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a7153728ffb7d63b14ddbe4fa46904b3c444413062ada0e355add7e64e467de
company,1620376740,"Kingfisher Capital LLC Buys PowerShares UltraShort Lehman 20+ Year Treasury Pr, Kayne Anderson ...",67682086,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4d291a8d21115f72bc562045846b59ab68113df484af9926d8e80a115ad026bc
company,1620375120,"Centene names Drew Asher as CFO, succeeding Jeffrey Schwaneke",67665421,,CNC,Thefly.com,"Centene names Drew Asher as CFO, succeeding Jeffrey Schwaneke CNC",https://finnhub.io/api/news?id=68bbb9cca92d1efb418c4c09d121dabcde6e757bae6461b63da24a72f4e79e59
company,1620359760,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.66% By Investing.com,67674239,https://i-invdn-com.akamaized.net/news/WallStreet_800x533_L_1599055095.jpg,CNC,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.66%,https://finnhub.io/api/news?id=c282656a2ae909a034342b0010461b0abd413463299cf0dd03d1ad6dc9101f16
company,1620350400,Friday Morning Market Highlights,67671103,,CNC,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Dropbox gain on strong quarterly results,https://finnhub.io/api/news?id=e265c5c5570d82c1a38e349bda80a16efe2099bd2cbb8fef0f4e9a9d8a4aee0f
company,1620319500,"Centene Corp. stock falls Thursday, underperforms market",67698574,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. slumped 0.15% to $65.19 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9e5d61129a80e4349cf90998d46108dc49976e15366fb7516886985613b2b4bf
company,1620297540,"Twin Capital Management Inc Buys Liberty Broadband Corp, BorgWarner Inc, Charles Schwab Corp, ...",67651930,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0a9523b5bd272ffcf71537202e3df2c1f05e448aedd9786deb01f1ff1773062c
company,1620233100,Centene Corp. stock outperforms market on strong trading day,67698575,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. rose 1.13% to $65.29 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bc0a1873a0797e3621fab1ef16484b7cf3a71dd502d75570e31f80fe9a6a8aff
company,1620226800,Pro Football Hall of Famer and Former Dallas Cowboys Star Drew Pearson Encourages San Antonio Residents to Get Vaccinated,67607889,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=98e0860e730a6acd48dea2122dcc9364022411cdcbaa4a5f9485170eea1de228
company,1620208800,Pro Football Hall of Famer and Former Dallas Cowboys Star Drew Pearson Recognized by Texas Legislature for Partnership with Superior HealthPlan Encouraging COVID-19 Vaccines,67591538,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5630c0177808ee58387893c0ab238976c8d9340251ef5010bf6f0c48a6e823de
company,1620146700,"Centene Corp. stock rises Tuesday, outperforms market",67698576,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. rose 3.43% to $64.56 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9b23da6bedbd851389570aa74782236ab105658cccb6c4877004a548ccf8bc3c
company,1620129480,California Providers Receive Cultural Competence Education through Partnership between Health Net and Physicians for a Healthy California,67461401,,CNC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3810fc5d9fa904e5c8293341ff0caa58a3b7952fcb93cc7c053c8badd1d4edf
company,1620117540,"Alamar Capital Management, LLC Buys Altice USA Inc, Alarm. ...",67455651,,CNC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6732637e05ca8cb177bb2a15fb96b85f1177b566c6f3818a7332191e62b60c1e
company,1620094380,Centene Stock Appears To Be Modestly Undervalued,67439220,,CNC,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=1f9713c1c6b19d7f25bcbac8a95ba57e6f6f483c2159e7613d1f028ca110f168
company,1620060300,Centene Corp. stock underperforms Monday when compared to competitors despite daily gains,67419759,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. rose 1.10% to $62.42 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9692217e67a49837af44211d65bdd1f4a098a067dac7bcc03c3ab2ea3f0b57d9
company,1620036972,Green's Portfolio - April 2021,67347810,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157589840/medium_image_157589840.jpg,CNC,SeekingAlpha,"In April, I continued to use a strategy of holding income funds and swing trading under-performing S&P 500 stocks to realize profits. Click to read more...",https://finnhub.io/api/news?id=a6de9fd43c9d43274918d060069950c32568ff8ce411cab21ce4de5518c1537d
company,1620030550,Analysts Forecast 11% Gains Ahead For IWY,67370317,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1899992546,CNC,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=daa55c81195663363913c08c93cf6193a98ac31ed29a4f6957d3ca4328e4ed3b
company,1620009900,Centene call volume above normal and directionally bullish,67374843,,CNC,Thefly.com,Centene call volume above normal and directionally bullish CNC,https://finnhub.io/api/news?id=c2fb99cb0930817bc664650bcaa7e9b184c42bd44960021c4e89bf23bca15dd6
company,1619801100,Centene Corp. stock outperforms market on strong trading day,67189500,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. rose 1.90% to $61.74 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=39d4976e51db7b9474e8313d2fdb50d5c95f94fddde8e942debc724b2622b57f
company,1619784000,Health Net Federal Services Earns Prestigious Center of Excellence Recognition from BenchmarkPortal for Ninth Consecutive Year,67158831,https://s.yimg.com/uu/api/res/1.2/ueyt2Vo6pb_3WSRR6m8qyA--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/20ad6221e1e071a77be38c287fa8d95f,CNC,Yahoo,"Health Net Federal Services, LLC, (HNFS), a wholly-owned subsidiary of Centene Corporation (NYSE:CNC), announced today that its call center was certified as a Center of Excellence by BenchmarkPortal for the ninth consecutive year. The Center of Excellence recognition is one of the most prestigious awards in the customer service and support industry.",https://finnhub.io/api/news?id=c19bce7ba76da45f7563c705b19d48c70f31abceb1ce2c0c40b9609f95b9d765
company,1619779500,Centene call volume above normal and directionally bullish,67158672,,CNC,Thefly.com,Centene call volume above normal and directionally bullish CNC,https://finnhub.io/api/news?id=78e446ddec6c3912238280d240a50a4e184d4ff8886ac8912ab5cf1f07a0b544
company,1619769600,Health Net Federal Services Earns Prestigious Center of Excellence Recognition from BenchmarkPortal for Ninth Consecutive Year,67148362,,CNC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30dab5c7427a4d4f80a180808f4467678293ef40b9c084a808a711c3fbad5ea3
company,1619756340,Take Buffett’s Advice: 5 Vanguard Funds to Buy,67170636,https://investorplace.com/wp-content/uploads/2019/08/vanguard1600-1.jpg,CNC,InvestorPlace,"Warren Buffett believes index funds are the way to go for most investors, making these five 'products' from Vanguard Funds worth owning.",https://finnhub.io/api/news?id=d6f520cea6e37a16986daad29b33322a81e251503e08d776c378766c18b4791f
company,1619714700,Centene Corp. stock underperforms Thursday when compared to competitors despite daily gains,67132104,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. advanced 1.85% to $60.59 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=00f791a5b4f6125c92b129df0ebb5093ec343c1d616744f6a93699926b8d0a3a
company,1619696700,UPDATE: Glencore notes shareholder discontent at general meeting,67126741,,CNC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5e4ace29f6de8f648659e81bb5561aa4e413ae92f2f5aa24ac663a429a3a727
company,1619696580,Dow Gives Back Gains Amid Profit-Taking Spree,67118811,,CNC,TalkMarkets,Content,https://finnhub.io/api/news?id=08eede355ad872d819894ab894765f0c5c7dcb911aaf06e6c4fa0bdb77e6f07a
company,1619687100,Centene call volume above normal and directionally bullish,67126744,,CNC,Thefly.com,Centene call volume above normal and directionally bullish CNC,https://finnhub.io/api/news?id=805f4ae532ef7c505ede56bddb081126fedb213586f91911216b0864c6fe3a82
company,1619668860,TOP NEWS: Glencore coal and oil production dips but copper output up,67108835,,CNC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff4b3489c85d38a6c7835936590744a19be4459051a6f2ae9e10d419fbd5d833
company,1619628300,Centene Corp. stock underperforms Wednesday when compared to competitors,67112366,https://images.mktw.net/im-220105/social,CNC,MarketWatch,"Shares of Centene Corp. slipped 2.97% to $59.49 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=17e7b0a7b2ecca43a90c0ba81b4635b9bca911bcf3a57a24e08c54212e2c28bd
company,1619625592,A Trio of Low Forward Price-Earnings Ratio Stock Picks,66949906,,CNC,Yahoo,Their forward-looking valuations are trading below the S&P 500's historical average,https://finnhub.io/api/news?id=beb3c73b27e4857b9c72c2a30294332d7329d8b058ddee81174133f9decf22f1
company,1619623705,"Noteworthy Wednesday Option Activity: LNTH, TAP, CNC",67006079,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1162172501,CNC,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in Lantheus Holdings Inc (Symbol: LNTH), where a total of 2,402 contracts have traded so far, representing approximately 240,200 underlying shares.  That amounts to about 4",https://finnhub.io/api/news?id=37451796639ef4111fc7998fe9ecd70747d0ce68626ca18fb29e81bf90e35509
company,1619620298,Centene CEO on medical loss ratio: it was a 'product mix issue' due to additional COVID costs,66943331,https://s.yimg.com/ny/api/res/1.2/FEWloVgrgBBz4Rq99Uiv4A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-04/28/608971cc9505d72c1eba9cf1/608971cc9505d72c1eba9cf2_o_U_v2.jpg,CNC,Yahoo,"Yahoo Finance’s Brian Sozzi, Julie Hyman, and Myles Udland break down Centene’s latest earnings report and outlook for the healthcare industry with Centene CEO, Michael Neidorff.",https://finnhub.io/api/news?id=1dc255497ac438ea219b1b1c694cf60d487c0b3e10e53357d0128676cb8de72d
company,1619613432,"Company News for Apr 28, 2021",66943333,https://s.yimg.com/uu/api/res/1.2/ZNqc9J0T_qh2YJdOfvDy1w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b0d1589815a497a00bec580e2895f6b1,CNC,Yahoo,"Companies in The News Are: LLY,ADM,UPS,CNC",https://finnhub.io/api/news?id=108574aaa8f7dc0a6602edabbac4b15926a8a3fa5c49ec57e12982bef57fcfcf
company,1619605080,"Centene didn`t meet `high bar` set by peers, says Morgan Stanley",66963049,,CNC,Thefly.com,"Centene didn't meet 'high bar' set by peers, says Morgan Stanley Morgan Stanley CNC UNH ANTM",https://finnhub.io/api/news?id=e008dfc4090da66b3a1351e8651430795a4e8b361468df29781087573f16047b
