category,datetime,headline,id,image,related,source,summary,url
company,1620117540,"Pillar Pacific Capital Management Llc Buys Dollar General Corp, VMware Inc, Adobe Inc, Sells ...",67460094,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=84584267a8fda1e0419f7f2f00aced31a4db08bb0c6db616042e2b25a8e0cc04
company,1620116280,"Tuesday’s Top Analyst Upgrades and Downgrades: Alphabet, Bank of America, Boeing, Coinbase, Dollar General, Kroger, McDonald’s and More",67453249,https://247wallst.com/wp-content/uploads/2018/07/stock-market.jpg,DG,247WallSt,"Tuesday's top analyst upgrades and downgrades included Alphabet, Bank of America, Boeing, Coinbase, Dollar General, Kroger and McDonald's.",https://finnhub.io/api/news?id=aa76bbe128c2f3c14ef8bb2fdcf5b839fee2bab0deca317076cff6b37e360014
company,1620109860,A Peek Into The Markets: US Stock Futures Mixed; Crude Oil Rises 1%,67459117,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_167.png,DG,Benzinga,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones climbed more than 200 points in the previous session. Investors are awaiting earnings...",https://finnhub.io/api/news?id=91e41dc6fab8cc9b24b0252da2dba956c656ec6881e7c049b79ed405b20cfc75
company,1620102600,Dollar General downgraded to Sector Weight from Overweight at KeyBanc,67440950,,DG,Thefly.com,Dollar General downgraded to Sector Weight from Overweight at KeyBanc KeyBanc DG,https://finnhub.io/api/news?id=b776ff2918b524676ef48fbf56a230c814fddfcc536eb2bcd864b9b60fa378df
company,1620060480,Dollar General Corp. stock outperforms market on strong trading day,67498803,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.85% higher to $216.57 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ade27d16b112f34f1fad901fc4faea2ddeb15eb3e9f7e4c9ff13bcbb41186af9
company,1620056700,DISCLOSURE OF THE NUMBER OF SHARES FORMING THE CAPITAL AND OF THE TOTAL NUMBER OF VOTING RIGHTS AS OF 30 APRIL 2021,67352563,https://s.yimg.com/uu/api/res/1.2/mAfB5UB_.gEbXLIGJga4Sg--~B/aD02MDt3PTE2NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/65a59d3fa0bcab1a4ab5383a54d0affc,DG,Yahoo,"French public limited company (société anonyme) with a share capital of €1,478,800,602.50 Registered office : 1, cours Ferdinand de Lesseps 92500 Rueil-Malmaison – France 552 037 806 RCS Nanterre www.vinci.com DISCLOSURE OF THE NUMBER OF SHARES FORMING THE CAPITAL AND OF THE TOTAL NUMBER OF VOTING RIGHTS AS OF 30 APRIL 2021 Total number of shares591,520,241Theoretical number of voting rights (including treasury stock)591,520,241Number of voting rights (excluding treasury stock)566,991,576 This disclosure is on VINCI web site www.vinci.com (section investors/financial information/regulatory information/7. monthly information concerning the total number of voting rights and shares that make up the company’s capital). Attachment 2021 04 30 ddv English version",https://finnhub.io/api/news?id=737c6c0f2c45069abe2d8cac39239964d4ffbc4f5aa456d0c641b97b7b89d49e
company,1620038280,"Hills Bank & Trust Co Buys VANGUARD BD IDX FD, BlackRock Inc, Heartland Financial USA Inc, ...",67355874,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=755938e9417352f266779d1ef79aaff1cb0fedfb68fa890505f80b0ad0696d21
company,1620025260,BROKER RATINGS: NordLB cuts MTU Aero Engines to hold from buy,67335648,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5719c683368ad3d256dcf247dd3aa024b7c716082db3f9bb7388df5080ecaa3
company,1620023940,"Fiduciary Group LLC Buys Focus Financial Partners Inc, Liberty Broadband Corp, iShares Core U.S. ...",67393199,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=939fb13fa0a3e8783ddb30a3609d584515d8dab4f0deffba1fddbc940b074e1c
company,1620015058,Dollar General Finds Growth Path by Meeting Shopper Needs,67323027,https://s.yimg.com/ny/api/res/1.2/MFEWR_8WHbI8loS4OSZo0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/kteKtzgBDLltQzuWjJDtAg--~B/aD00MTU0O3c9NjIzMTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/wwd_finance_675/a07556b2beb4d52ee8100f4ebee11954,DG,Yahoo,"Dollar General's Emily Taylor describes what's driving store productivity at the company, which opened 1,000 stores last year.",https://finnhub.io/api/news?id=ab98482338807de8c054e5e4e8cc3f779a07450504e588d1840d848d31956cf6
company,1619888424,Is the Reopening Economy Crashing Dollar General’s Bottom Line?,67222393,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DG,Yahoo,Dollar General has been a solid investment for both landlords and investors year after year. But will it still be such a sure thing post-pandemic? Find out.,https://finnhub.io/api/news?id=3c3b0a235469e94727a5b2e411f225cea04737218a66f07e979832caeeb2fed7
company,1619819409,Dollar General (DG) Stock Moves -0.06%: What You Should Know,67180978,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,DG,Yahoo,"Dollar General (DG) closed at $214.75 in the latest trading session, marking a -0.06% move from the prior day.",https://finnhub.io/api/news?id=385ee00910f5c89a5a3828498cebf3593516efd13b34fd26b4e9b98994967254
company,1619801280,Dollar General Corp. stock underperforms Friday when compared to competitors,67498807,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. shed 0.06% to $214.75 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=73dbda9b144a0f70e660a97beddc3a4a39ed16fa8fac27686f3668f862ddab4e
company,1619746740,"Capital Planning Advisors, LLC Buys BTC iShares MSCI USA Value Factor ETF, Boeing Co, ...",67163265,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=07bfd090b2cb0c6bebf7344eae043a4b42b8d12111a63a4209769d368759a563
company,1619714880,"Dollar General Corp. stock rises Thursday, outperforms market",67135056,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. advanced 1.32% to $214.87 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=333ee3c9a4b0642be4a93a52a30d3580a2a5a29012ead9c03f0585d23d860267
company,1619678460,3 Stocks to Supplement Your Social Security Income,67109502,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?472360816,DG,Nasdaq,"Social Security income can be a welcome arrival every month, but investors may want a little more to supplement it. If you're looking for additional income that's steady without sacrificing the possibility of gains, you might want to try the real estate investment trust (REIT) se",https://finnhub.io/api/news?id=be9fe330c050dd39488ff18657ec4261078fe57c88595706537813d94f9eaa1b
company,1619660340,"Spreng Capital Management, Inc. Buys Schwab U.S. ...",67121717,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e26b384248460b16970efa8327f8e74240482e349b2e19f7b8b2e3244b51e131
company,1619628480,"Dollar General Corp. stock falls Wednesday, underperforms market",67108973,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. dropped 0.15% to $212.08 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=fd44f1c5783b1f4fb55a9419328842398768ae86475ed85978ea76522e78053d
company,1619590380,Dollar General Stock Shows Every Sign Of Being Fairly Valued,66991197,,DG,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=be57304d7ea9c08c591c2e1b00c161a40998c10253a1854b68dd70d1608afae4
company,1619588340,"Arbor Wealth Management, LLC Buys Charter Communications Inc, Berkshire Hathaway Inc, Dollar ...",66893896,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=71b0293b0d42d38e34b32e06c6c07865a59a8597f85bdf4e80ad585dd73babb5
company,1619542080,"Dollar General Corp. stock rises Tuesday, outperforms market",67108974,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.32% higher to $212.40 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=fb3737b9b07ab335509f2ab102bcd3525d5b185740cefc02ad7299b214b42759
company,1619528866,"Consumer Discretionary: Go East, This Is What We're Gonna Do",66676386,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1160062163/medium_image_1160062163.jpg,DG,SeekingAlpha,If you're looking for growth - Consumer Discretionary is the most attractive sector for you. If you're sensitive to valuation - Consumer Discretionary is the least attractive sector for you.,https://finnhub.io/api/news?id=ff9f108558c0a1ded982bcb14d2630cc74e859bd18a87391e9901d9d277e62d9
company,1619523540,"Buckhead Capital Management Llc Buys Diamondback Energy Inc, Roper Technologies Inc, Lockheed ...",66677429,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8e84095c7c6853bb81ce9e09e4f871c34e26d372065390851d35c766a3c663c9
company,1619520900,"Dollar General to Donate More Than 100,000 Books to Elementary Schools",66903655,https://s.yimg.com/uu/api/res/1.2/Xiz6UJP_KohCLUK5lP9OAQ--~B/aD04Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/608079d04321c1e2f3e5fd38a7394299,DG,Yahoo,"Dollar General (NYSE: DG), in partnership with Kellogg Company, plans to donate more than 100,000 new books to elementary schools across the country to help celebrate new DG store openings. The program demonstrates the Company’s mission of Serving Others by supporting literacy and education in the communities Dollar General calls home. With each new store grand opening, Dollar General plans to donate 100 new books for students ranging from kindergarten to fifth grade at nearby elementary schools.",https://finnhub.io/api/news?id=70e0b2e4494be0bfa24dcf708d8fd8d970c8f9fd8bc7f8051772bcfc70ef8dad
company,1619506500,"Dollar General to Donate More Than 100,000 Books to Elementary Schools",66696302,,DG,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d1b730e6c7b8b873cd33b46376955c73b0cca313ab1d2878baa11a1328541cb
company,1619487540,"United Asset Strategies, Inc. Buys WisdomTree Floating Rate Treasury Fund, iShares MSCI Mexico ...",66703031,,DG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=098ef55f366c349058917b96942aa07e226885ff6b7193eab86ac25471190d4c
company,1619455680,Dollar General Corp. stock outperforms competitors despite losses on the day,66667304,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. slipped 0.74% to $211.73 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f33e68b5588e5d0bc01dc151e0cdd55631ad9bd125da3c00960e2aec7f5b2627
company,1619447220,Dollar General: A Good Retail Stock To Own For The Long Term,66424124,,DG,SeekingAlpha,,https://finnhub.io/api/news?id=8e48c24575943cceeb5a844dfc8bf6f0e89f54388ccab75d9d97370d5efdca53
company,1619440092,"Sonos, Dollar General, PerkinElmer, PRA Health Sciences and Hologic highlighted as Zacks Bull and Bear of the Day",66463761,https://s.yimg.com/uu/api/res/1.2/nkCeZMLqB.S7vhnMdrc4_w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/35e9496e15d4f4f7844fc1aaa87ca30e,DG,Yahoo,"Sonos, Dollar General, PerkinElmer, PRA Health Sciences and Hologic highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=2f00a5b41d1c4c8484040e2aca316b838e7e89c139ccbf917f67ebb900e80b89
company,1619427609,Bear of the Day: Dollar General Corporation (DG),66463762,https://s.yimg.com/uu/api/res/1.2/gLjfZPgsGFICCi_ZMygOUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/64edf9fef97e3c38e25694b4bfd5406a,DG,Yahoo,Bear of the Day: Dollar General Corporation (DG),https://finnhub.io/api/news?id=720a8e03694288d874af29a6845e50b2ea2de0c5577a0f930c5c72be5eb16f30
company,1619425500,Buying Hard Assets Hand Over Fist,66369017,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/688352450/medium_image_688352450.jpg,DG,SeekingAlpha,"With interest rates at near 0%, and stock valuations at historically high levels, I'm overweighting hard assets in my portfolio.",https://finnhub.io/api/news?id=92c363f92a6d4855cce8adf9cbf53bd924b8930aaec6c6a6586b9a0af37f8eb5
company,1619424840,"Monday’s Top Analyst Upgrades and Downgrades: Best Buy, Discover Financial, Dollar General, Etsy, HCA, KeyCorp, Simon Property, ViacomCBS and More",66398651,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,DG,247WallSt,"Monday's top analyst upgrades and downgrades included Best Buy, Discover Financial, Dollar General, Etsy, HCA Healthcare, KeyCorp, Simon Property, ViacomCBS and Weyerhaeuser.",https://finnhub.io/api/news?id=8df273d9f89292f4457f28ab4ac3490b34e2f1af40c95606d49d5cf939546579
company,1619420700,BROKER RATINGS: HSBC cuts LVMH to Hold; UBS ups Intertek and Ibstock,66357488,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e15af0f70fabd19a755dac81a914ae79f61a44b9660274fc54122cf1ad2ee79
company,1619419154,Is Dollar General Corporation's (NYSE:DG) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?,66463764,https://s.yimg.com/uu/api/res/1.2/68aWQG6NqQxF_9qsLEPCSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ff63a5dbdc4b3341e1d2a92b98a62f55,DG,Yahoo,Most readers would already be aware that Dollar General's (NYSE:DG) stock increased significantly by 5.0% over the past...,https://finnhub.io/api/news?id=2e474a1a93d7b78c525d08fee878cea5e063a92903e5c6fcf3bcea9eca4a0ff9
company,1619341200,Forget Bonds - Buy These 3 Income Replacements Instead,66248763,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/688352450/medium_image_688352450.jpg,DG,SeekingAlpha,"Bonds yields are historically low due to near-0% interest rate policy. Moreover, taxes are likely to get hiked and inflation could accelerate as a result of all the money printing.",https://finnhub.io/api/news?id=afbd0b586373064be6143b44ff7bfe7d80c065368e5e440f96c3817bd0ee727c
company,1619272800,REITs Rally Despite Tax Hike Fears,66236040,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1267010934/medium_image_1267010934.jpg,DG,SeekingAlpha,U.S. equity markets closed on the cusp of record-highs as a strong slate of housing data and corporate earnings reports offset concerns over President Biden's proposed capital gains tax...,https://finnhub.io/api/news?id=876270dcce4e674b4d7e510cd262a117f130224b6aed9b1d9091847025e00a56
company,1619196480,Dollar General Corp. stock underperforms Friday when compared to competitors,66350111,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. dropped 0.86% to $213.31 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=58ea447235bb15e6912641f42f68ea7b8fa6bfef763d454203a86f31a46499d5
company,1619182228,From stimulus checks to pandemic busts: How investors will gauge earnings in the quarters ahead,66205422,https://image.cnbcfm.com/api/v1/image/106862045-1617194037623-gettyimages-1229771003-KROGER_BLACK_FRIDAY.jpeg?v=1617194069,DG,CNBC,Investors will have to tune out noise from pandemic tailwinds and stimulus checks to judge if a business is performing well in the coming quarters.,https://finnhub.io/api/news?id=6355deebd0baf587c3016bf47725457b6270c7af2a4a8dd7290b206d52d85b6f
company,1619110080,Dollar General Corp. stock outperforms competitors despite losses on the day,66350116,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. shed 0.77% to $215.16 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7be2cf95ec4d71b459282ab4f9dc9b96125ec7840b822018b193d72b76c3d12f
company,1619100042,Could Dollar General Be in Trouble?,66463767,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DG,Yahoo,"At a time when retailers were robbed of inventory, discount stores managed to thrive during the pandemic, and Dollar General (NYSE: DG) was no exception.  Same-store sales for Dollar General rose 12.7% in the fourth fiscal quarter of 2020, exceeding analysts’ estimate of a 10.7% increase.  Will a reopening economy hurt discount stores?",https://finnhub.io/api/news?id=b88cbeaff34a349352cb7e54c5df3f36ce90f7bb625d7c4a0f5f50e082f5490a
company,1619094600,4 Top Retail Picks for 2021,66455976,https://s.yimg.com/uu/api/res/1.2/e1jlh44qhRGg6xfpOh80LA--~B/aD04MjA7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/cc344833356f6cf17a9b118858786955,DG,Yahoo,"Tractor Supply (NASDAQ: TSCO) saw its sales grow 27% in 2020, with same-store sales improving to the tune of 23%.  Whatever's in the cards this year, know that Tractor Supply has a strong second act ahead.  Analysts are calling for record earnings of $7.24 per share next year, driven by reaccelerated sales growth.",https://finnhub.io/api/news?id=d389d9e4439ed7b6dd6139d73e67902da93dc9ca6fbaf22925b60b1dad6ef4c1
company,1619062740,"Alecta Pensionsforsakring, Omsesidigt Buys Thermo Fisher Scientific Inc, Amazon. ...",66346682,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DG,GuruFocus,"Alecta Pensionsforsakring, Omsesidigt Buys Thermo Fisher Scientific Inc, Amazon.com Inc, First Republic Bank, Sells Check Point Software Technologies, Varian Medical Systems Inc, U.S. Bancorp, Stocks: TMO,AMZN,FRC,DG,ANSS,RMD,CRM,VAR,IFF,, release date:Apr 22, 2021",https://finnhub.io/api/news?id=44c7356903e6d8f6d96b2814aa9bb0158845a9e2fa3087321b51bf75f5871f6e
company,1619023680,"Dollar General Corp. stock falls Wednesday, underperforms market",66350121,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. slid 0.66% to $216.84 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=58acaea6bd3ae061f78849137926977876bf0bb3cecd94cb4c3ede92e1b27695
company,1619005511,Dollar General (DG) Enters Overbought Territory,66463772,https://s.yimg.com/uu/api/res/1.2/gLjfZPgsGFICCi_ZMygOUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/64edf9fef97e3c38e25694b4bfd5406a,DG,Yahoo,"Dollar General (DG) has moved higher as of late, but there could definitely be trouble on the horizon for this company.",https://finnhub.io/api/news?id=146d4d530fac5f3416a0dea55e64f04d86d8ce09bf92701b18c137be2b81ff4c
company,1618937280,Dollar General Corp. stock underperforms Tuesday when compared to competitors despite daily gains,66350126,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.72% higher to $218.29 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=2215d304273d866c6383da2ce286dd73b68b7d40afb6d040919c3461c12d1a9b
company,1618925101,New Strong Sell Stocks for April 20th,66404117,https://s.yimg.com/uu/api/res/1.2/gLjfZPgsGFICCi_ZMygOUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/64edf9fef97e3c38e25694b4bfd5406a,DG,Yahoo,"ATTO, DMAC, DG, GEL, and IAG have been added to the Zacks Rank #5 (Strong Sell) List on April 20, 2021",https://finnhub.io/api/news?id=2ecffac2e6ffc242e0f4e779e910105def11e7530c3f9c9cfb4d8523fcd2f3e5
company,1618909200,Axonify Partners with Dollar General to Support Employee Training,66259056,,DG,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b9545af6c9a0142726dea8b7233731a87bdab12e8cf4078bafa91824dcddcb0
company,1618889940,"Coho Partners, Ltd. Buys Thermo Fisher Scientific Inc, Dollar General Corp, VanEck Vectors Gold ...",66271789,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DG,GuruFocus,"Coho Partners, Ltd. Buys Thermo Fisher Scientific Inc, Dollar General Corp, VanEck Vectors Gold Miners ETF, Sells The Kroger Co, Aflac Inc, iShares Russell 1000 Value ETF, Stocks: DG,RPM,EMQQ,TMO,GDXJ,GDX,IWD,SPY,XLP,IVV,BMTC,ABBV, release date:Apr 20, 2021",https://finnhub.io/api/news?id=89386f3162220c6230d8239eafb6467f2d411564aac70516da7985a9551d9b8e
company,1618850880,"Dollar General Corp. stock falls Monday, still outperforms market",66176479,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. dropped 0.00% to $216.73 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=40713d8e42465c8d7bf6dbc296e5a5241819aaaddaf6c269978c5115d935f841
company,1618673403,Why Is Dollar General (DG) Up 21.2% Since Last Earnings Report?,66463777,https://s.yimg.com/uu/api/res/1.2/UYup8AGIrn99rMsHiTllqA--~B/aD04NzY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,DG,Yahoo,Dollar General (DG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=89bcb786709e3d8f0a8e471fc210e9f5adc2b499290429bb0ec1d52df624780e
company,1618660517,Dividend Challenger Highlights: Week Of April 18,66163106,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,DG,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=b56212136979df7d49ed37ccaa65ca0b130a86ebf51c29a1d93f8df53d00aaf6
company,1618591680,"Dollar General Corp. stock rises Friday, outperforms market",66161492,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.46% higher to $216.74 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=24852a007e9f86141b15d8c45cb59a7d0fb33003758f4a31cc8b580ccf65a034
company,1618571443,Retail stocks move higher as consumers begin to spend money,66206128,https://image.cnbcfm.com/api/v1/image/106869575-16185834751618583471-15477078070-1080pnbcnews.jpg?v=1618583474,DG,CNBC,CNBC's Courtney Reagan reports on the retail stocks that are seeing improvements as the economy recovers.,https://finnhub.io/api/news?id=43eacba97992bea4727cefab2cba53c0a25b4096fac0fd383cbbbf78df1c87bb
company,1618566180,First Week of DG June 18th Options Trading,66515744,,DG,Stock Options Channel,"Staff article entitled First Week of DG June 18th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=2e8b711d13af375686e582498c0eb33fc9ed47759a798169953a52713b1d34f6
company,1618505280,"Dollar General Corp. stock rises Thursday, still underperforms market",66161493,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. advanced 1.03% to $215.75 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=3a859ddbd0ea690cea6c735427bba4df758fa0503fd657d93f14f9bfe4e4edd0
company,1618492200,TRADING UPDATES: Merck stops MK-7110 trials; Vinci wins Benin contract,66291605,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e95d502edecf7fea0aba6569127d60dce59c530329c91acfb5ec7703d6327142
company,1618491721,"Dollar General (DG) on Hiring Spree, Plans to Add 20,000 Staff",66463779,https://s.yimg.com/uu/api/res/1.2/gLjfZPgsGFICCi_ZMygOUw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/64edf9fef97e3c38e25694b4bfd5406a,DG,Yahoo,"Dollar General (DG) looks to hire up to 20,000 staff who will support the company's operations across store, corporate, distribution and transportation.",https://finnhub.io/api/news?id=8f057cf97838b05f10e48d22dc127b789df6696bb64b7502c17f1bcdf25fd623
company,1618491601,"Company News for Apr 15, 2021",66463784,https://s.yimg.com/uu/api/res/1.2/DcMZ9lIjEMApSMdRivdKVw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/05236d657e2bb736deac198d8d405a97,DG,Yahoo,"Companies in the news are: FRC, TV, GALT, DG",https://finnhub.io/api/news?id=3197b63aec0cb084adb29f623e742c33a2751a38b74cc40f0a0f6c01541a2642
company,1618486740,"Hgk Asset Management Inc Buys Aflac Inc, Emerson Electric Co, W.W. ...",66349341,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DG,GuruFocus,"Hgk Asset Management Inc Buys Aflac Inc, Emerson Electric Co, W.W. Grainger Inc, Sells Discover Financial Services, Discovery Inc, Eaton Corp PLC, Stocks: ACN,HSIC,DG,LHX,CW,GPN,AFL,EMR,GWW,IPG,EFA,CRI,DFS, release date:Apr 15, 2021",https://finnhub.io/api/news?id=1e21b22f4820021e112ffa1e9271425ecbf36de18ca5a01d82c4eb23f0d535e1
company,1618470840,Stryve Foods secures expanded retail distribution across new channels,66436755,,DG,Thefly.com,Stryve Foods secures expanded retail distribution across new channels ANDA TGT DG COST,https://finnhub.io/api/news?id=3139dfe5bba56c3392b3a21b657d43a5bce0a94b9c35a84e621283f3b2978748
company,1618459980,Investing With 1929 In Mind,66261789,,DG,TalkMarkets,Content,https://finnhub.io/api/news?id=aab0192e1794e8c4d25d1b7836a9b41b3459a741839b532c3b328c7b981cef2d
company,1618418880,"Dollar General Corp. stock rises Wednesday, outperforms market",66148975,https://images.mktw.net/im-220105/social,DG,MarketWatch,"Shares of Dollar General Corp. inched 0.71% higher to $213.55 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=48bd78fe8361bec2187aa93fad49b9141c8b4c45ebc40812ad94a0cd951bd908
company,1618406220,"IN BRIEF: Vinci Airports passenger numbers tumble, recovery uncertain",66515764,,DG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da7dd32735ea5ee59f35d5928ba824247ee31c30ca08cdf8cc7e7148d3b517b3
company,1618404960,"Dollar General to Boost Workforce 13% by Hiring 20,000 New Employees",66463786,https://s.yimg.com/uu/api/res/1.2/Rnc0fXbDOCXr7hRUVUDKJQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/42a3f51228e160f99b94329f8e58a064,DG,Yahoo,"Deep discount retailer Dollar General (NYSE: DG) is going on a hiring spree next week, holding a five-day jobs event that looks to bring 20,000 new workers on board.  The discounter has delivered 31 consecutive years of comparable store sales growth, an enviable record considering the considerable sprawl of its more than 17,200 stores in 46 states.  Rapid expansion is still on the table and Dollar General is looking to hire for all of its operations.",https://finnhub.io/api/news?id=a2b6ff91fb97218a8c7a51a48eefeb66efd814c5ba7443393de0086e0c277d60
