category,datetime,headline,id,image,related,source,summary,url
company,1621967280,Bill Ackman’s Pershing Square Praised Hilton Stock. Here’s What the Hedge Fund Likes.,68034675,https://s.yimg.com/uu/api/res/1.2/PVhw2RnUj4vUW2Sjeer9.A--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/93aee525b4de98e8e1dfc9b20d6905e0,HLT,Yahoo,"Hedge fund manager Bill Ackman’s firm is singing the praises of Hilton Worldwide Holdings, the global lodging firm that Barron’s took a positive view on in February.",https://finnhub.io/api/news?id=79d0b6836f257dfcb4b4f50c3b6802b85621c47ae53bf6c9c58857f5421c2bdb
company,1621937700,"Pershing Square: `Lots of green shoots` in Hilton`s business, industry",67948917,,HLT,Thefly.com,"Pershing Square: 'Lots of green shoots' in Hilton's business, industry HLT",https://finnhub.io/api/news?id=41a5927dfccb7b0e5a332343dd95df5def13715f8729cfe49471762b0bfade56
company,1621937580,Pershing Square: Hilton has done `very good job of navigating` during pandemic,67948918,,HLT,Thefly.com,Pershing Square: Hilton has done 'very good job of navigating' during pandemic HLT,https://finnhub.io/api/news?id=ae01c9326eec670dddd860cef91c778e03a0c60d10d3f32bf1bb319e96a6ce99
company,1621868846,Spirit Airlines is going to jack up prices: analyst,68034678,https://s.yimg.com/ny/api/res/1.2/Jg2g2x9HPCiAF.byOMkr3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTIz/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/24/60abc130d6bc1902701903c1/60abc130d6bc1902701903c2_o_U_v2.jpg,HLT,Yahoo,"Helane Becker, Cowen Senior Research Analyst, joins Yahoo Finance Live to discuss the rebound in travel demand amid the pandmemic and outlook for airlines over Memorial Day Weekend and throughout the summer.",https://finnhub.io/api/news?id=c2d2f36e769c7eb3d6f9180a7e039ce88cbba41ca5ef979cdd83882fb8313fdc
company,1621842059,Shareholders Of Hilton Worldwide Holdings (NYSE:HLT) Must Be Happy With Their 193% Total Return,68034683,https://s.yimg.com/uu/api/res/1.2/CGL6VNgxo0F2rWKNpuY88A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cb90bae557d50c77576d28ff3b1c0eed,HLT,Yahoo,"If you buy and hold a stock for many years, you'd hope to be making a profit. Furthermore, you'd generally like to see...",https://finnhub.io/api/news?id=ed39449c5983d06d2c0f5f50ede399450421a1af35996619c145ec0c09f824e4
company,1621614098,Here’s Why Vulcan Value Partners Sold its Hilton Worldwide (HLT) Stake,68034691,https://s.yimg.com/uu/api/res/1.2/RvZboiEkmm2VltXq6H9ivA--~B/aD01MDE7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/ae8ba7145b23026b216f66a94885f010,HLT,Yahoo,"Vulcan Value Partners, an investment management firm, published its “Large Cap, Small Cap, Focus Composite, Focus Plus Composite, and All Cap Composite” first quarter 2021 investor letter – a copy of which can be downloaded here. Vulcan’s Large Cap Composite Fund delivered a 7.1% net return for the first quarter of 2021, 20.4% for the […]",https://finnhub.io/api/news?id=58b2c9b87717be9054640cf6e1f6d5fd4dab8f5788782e87aea64aec217db3af
company,1621574460,3 Stocks I'm Buying If the Market Crashes Tomorrow,67898433,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1803781940,HLT,Nasdaq,"No one knows when the market will take its next big tumble. It may happen tomorrow -- or it may have happened this morning. Regardless, I'm prepared. I've got a watch list of dozens of stocks I'd like to own -- at the right price.",https://finnhub.io/api/news?id=0aef891dab949b4e4dc0a8368a8c00e8b8b8d3df9e9977912a5be5b16e802633
company,1621563638,Tracking Bill Ackman's Pershing Square Portfolio - Q1 2021 Update,67896208,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/868231704/medium_image_868231704.jpg,HLT,SeekingAlpha,Bill Ackman’s 13F portfolio value increased from ~$10B to ~$10.46B this quarter. Read more to know Pershing Square's new stakes and major changes made to its 13F portfolio.,https://finnhub.io/api/news?id=8b7e6ed227ea65ddf3589ba293f4b35af0d439394ee89e0d4760d7bb65f49bb8
company,1621459771,Barron Hilton's Bel-Air estate sells for $61.5 million — a 2021 high,68034694,https://s.yimg.com/uu/api/res/1.2/959NuOCl7sCIX.FizDr22Q--~B/aD01NjA7dz04NDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/la_times_articles_853/003d89b7e4176ea2ccc166a48e4885d4,HLT,Yahoo,"Barron Hilton's Bel-Air estate — a 15,000-square-foot Georgian-style mansion — has sold for $61.5 million, the priciest sale so far this year.",https://finnhub.io/api/news?id=2c0d859bc522c0c2e965aef80fe916673b1d84cef4e4c912bf9b592c5b626ad9
company,1621423560,Return On Capital Employed Overview: Hilton Worldwide Holdings,68817212,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,HLT,Benzinga,"Looking at Q1, Hilton Worldwide Holdings (NYSE:HLT) earned $21.00 million, a 110.77% increase from the preceding quarter. Hilton Worldwide Holdings's sales decreased to $874.00...",https://finnhub.io/api/news?id=76908927eb9df65ed5b810027c7342b3e0b276f0fb10ba8d2bfbb6c10b2034b8
company,1621409940,"Fernbridge Capital Management Lp Buys Facebook Inc, Netflix Inc, Global Payments Inc, Sells ...",67909330,,HLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7113406b20f1a59cb3cdb69e5c436d80c296eb50aa2719641c422851bd962409
company,1621341300,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",68735213,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/wall-street-4847634_1920_1.jpg,HLT,Benzinga,"The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and...",https://finnhub.io/api/news?id=1a181f300be9e2a2833dfde61d673c566db5bda8e868d279f4e702a72f6e4df3
company,1621312740,"Baker Avenue Asset Management, LP Buys Air Products & Chemicals Inc, Hilton Worldwide ...",67910162,,HLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ee16aca419c2ef4f8b1f7322d5c8e756888e57af58dab6fa99aa9d5fbbec8ea8
company,1621309140,"Consulta Ltd Buys T-Mobile US Inc, Amazon. ...",67910144,,HLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=eeb21058f1e82c464083c9324287ed41e1d56cb317b89223c1bab4f326074720
company,1621223820,"Pershing Square exits Starbucks, takes stake in Domino`s Pizza",67932606,,HLT,Thefly.com,"Pershing Square exits Starbucks, takes stake in Domino's Pizza DPZ SBUX HHC CMG QSR A HLT LOW",https://finnhub.io/api/news?id=9f1f3ab0e0dcfde1df289cf9c9b15c7c216fb4d30ec95f1ae7e8d1bc70fe7874
company,1621161540,"Capital Bank & Trust Co Buys Fidelity National Information Services Inc, Discover Financial ...",67891966,,HLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=878565fe271a70fd9296a5d0ccfac9bfcec8e51992b5887227885114a8bfbe5a
company,1621157940,"Capital International Sarl Buys Vale SA, Discover Financial Services, Eli Lilly and Co, Sells ...",67882842,,HLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=44a7daec8551a018f466cd54860f41ef06d8f1e1a6eecd3ca91f699f8ed18b00
company,1621013520,Inflation Is Here and Hotter Than It Looks. Why It’s Time to Worry.,67852061,https://images.barrons.com/im-338873/social,HLT,MarketWatch,The gap between reported price inflation and the experiences of businesses and consumers is a signal to investors that inflation is hotter than it looks....,https://finnhub.io/api/news?id=a44c2d70a8aa707867f393b852efe8a715d3df63fc7701eb5404910172a095ef
company,1621011480,Hilton Worldwide Holdings Inc. stock underperforms Friday when compared to competitors despite daily gains,67852062,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. rose 2.87% to $123.61 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=675fa7d403208963510c4f602118c9219356864ff4b97d8bee6697c7c61759a8
company,1620989739,7 Travel Stocks to Buy as Europe Opens Its Borders,67884274,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1109955971,HLT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=08665f295c84ce6dfc792cbf1f748fe78eaa95491706980153ed7199160f766c
company,1620986100,7 Travel Stocks to Buy if and Only if You Can Handle the Risk,67852476,https://investorplace.com/wp-content/uploads/2019/12/travelers1600.jpg,HLT,InvestorPlace,"Europe is reopening, which suggests that the travel industry could be on the comeback trail.",https://finnhub.io/api/news?id=725831e03fb2d4e32f92d9344827f79985fbb3028de6dac7510df6207cab84c2
company,1620925080,"Hilton Worldwide Holdings Inc. stock rises Thursday, outperforms market",67812629,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. rose 1.58% to $120.16 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=64b3df3c701a92dbf5f925cdbf5b92846239e2b240a3fed22ee0b09c7c4cd501
company,1620921854,7 Hot Stocks To Buy Now For A Summer Of Reopenings,67853117,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?416834705,HLT,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=8fde1b04fff33ffe14c53f8fa6f626353932169c9ede96aab9e141702518e2db
company,1620875040,7 Hot Stocks To Buy Now For A Summer Of Reopenings,67811451,https://investorplace.com/wp-content/uploads/2019/07/Stocks-to-buy-5.jpg,HLT,InvestorPlace,A return to normalcy continues to create valuable opportunities for investors. Here are seven hot stocks to buy,https://finnhub.io/api/news?id=3e76bfdbe08b96fa287829cb84f806a3758c6495914d528d6c4f89d8b35438ba
company,1620869940,"Thames Capital Management Llc Buys Direxion Daily Semiconductor Bull 3X Shares, Expedia Group ...",67807511,,HLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=435d197604bc125debfc1a5776ee85a751fa61a57ff9b6a3629157ec9c3609b3
company,1620838680,Hilton Worldwide Holdings Inc. stock outperforms competitors despite losses on the day,67794248,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. slid 2.91% to $118.29 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=3ee4175614cc33c927183529c7882a035d812afe7afa47ecf7bab03c2388f60c
company,1620816197,"Bill Ackman reveals 6% stake in Domino's Pizza, shares jump",67774796,https://image.cnbcfm.com/api/v1/image/104823195-20171106-4370-2511.jpg?v=1514569899,HLT,CNBC,Ackman revealed his hedge fund sold Starbucks and picked up Domino's shares following a pullback. ,https://finnhub.io/api/news?id=93cffd6cfdcfe8ebc2b92310cf0c31202e1dd6da79aeebfe739969051eda921b
company,1620801319,"Marriott International: Rebounds, Rewards, And Risks",67769818,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1171626005/medium_image_1171626005.jpg,HLT,SeekingAlpha,Marriott International (MAR) shares have had a good run in anticipation of a travel rebound. Q1 2021 earnings review suggests growth should extend to 2023.,https://finnhub.io/api/news?id=0ef6de459c17cf98f773aec41b979a9a15e62d46c2a665a7c77faa88df2b558b
company,1620787140,"Cbre Clarion Securities Llc Buys Extra Space Storage Inc, American Tower Corp, Hilton Worldwide ...",67779974,,HLT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=0e0e9b49f4a66ec1231411cab06d2efcaf179c3b65f9e407cdc4bdb426737279
company,1620752280,"Hilton Worldwide Holdings Inc. stock rises Tuesday, outperforms market",67778307,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. inched 0.21% higher to $121.83 Tuesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=b9d8705bcc6eab798a02efc7a5376a69ba3ed437dc285690d35312cd06549f16
company,1620737100,"Airbnb Looks Expensive, but Game-Changing Business Model Renders Most Metrics Useless",67746398,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?166001517,HLT,Nasdaq,"Traditional valuation metrics indicate that home rental pioneer Airbnb (NASDAQ: ABNB) is a vastly overpriced stock with an unfavorable risk/reward profile. At about 17 times estimated revenue for this year, Airbnb isn't going to land on many value investors' desks. The picture do",https://finnhub.io/api/news?id=5990a014f8810595d4f0a7b04a30198b95150e99958972b0916f0d86aa0f9008
company,1620730483,Marriott CEO: Finding new hotel employees has been tough as demand spikes,67739397,https://s.yimg.com/ny/api/res/1.2/DPczmy3lmRCMvnk58nYwGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-05/86c43290-b243-11eb-b93b-a366994e7486,HLT,Yahoo,Marriott CEO Tony Capuano weighs in on the challenges of finding labor as demand for travel begins to spike.,https://finnhub.io/api/news?id=c538b4cb90adbee9b81ffd5bcd616c10d52db535616ab8295973e2d09b43ada8
company,1620665880,Hilton Worldwide Holdings Inc. stock outperforms competitors despite losses on the day,67727598,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. shed 1.51% to $121.58 Monday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=fc7660f7403a07c4502c17e4628639e2bb75edc8198e66f548fee2eea6c4530a
company,1620664080,NEW YORK MARKET CLOSE: Stocks fall as technology firms get hit,67721509,,HLT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a581c5fb6955a2234b188a8d0b56a6856610f1ad975274e13edceabfb8ee2699
company,1620661780,Marriott CEO: We are seeing a really strong rebound in leisure and business travel,67712782,https://s.yimg.com/ny/api/res/1.2/WxrHScps_5wcxfACTtojYQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzM4/https://s.yimg.com/os/creatr-uploaded-images/2021-05/16d97690-b1a6-11eb-9f3a-f64231c10047,HLT,Yahoo,"Travel is on the mend, Marriott CEO Tony Capuano said on Yahoo Finance Live.",https://finnhub.io/api/news?id=29b15c82d911cbd16823ecf8f72a4d05c9d86172640598ac706766d1cb10a3f2
company,1620630794,Marriott posts quarterly loss as pandemic hurts bookings,67709109,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-10T112940Z_1_AT0_RTRLXPP_2_LYNXPACKAGER.JPG?661139182,HLT,Nasdaq,"Marriott International Inc posted a quarterly loss on Monday, as a pandemic-driven collapse in travel resulted in fewer bookings.",https://finnhub.io/api/news?id=f58ebd5856fc368facbd872f299450746465ef992729737362a0493ff282abce
company,1620406680,Hilton Worldwide Holdings Inc. stock underperforms Friday when compared to competitors despite daily gains,67727599,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. advanced 2.21% to $123.44 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=60266c26c490f712653b5641263a93dc6ee510b664c4d05043af691c6848aee9
company,1620402729,Travel won't recover fully from COVID-19 pandemic for years: Booking Holdings CEO,67665702,https://s.yimg.com/ny/api/res/1.2/M3VjHz.VxMxD4V00_YoyjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-05/da179a40-af4b-11eb-95fd-c243284cc952,HLT,Yahoo,Booking Holdings CEO Glenn Fogel shares his outlook on the travel industry as it looks to recover from COVID-19 pandemic.,https://finnhub.io/api/news?id=e245e73ffcd01823c9210d59c20d0ebde33dbeb2d2f9826a7dc7860582f6bd0e
company,1620386940,Hilton Ranked #1 on DiversityInc’s Top 50 Companies for Diversity List,67660987,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HLT,Yahoo,"Hilton has been recognized for its commitment to diversity and inclusion by DiversityInc, placing #1 on the 2021 Top 50 Companies for Diversity list. This award marks the company’s seventh consecutive year on the list, which highlights the nation’s top companies that hire, develop, retain and promote a broadly diverse workforce. Hilton also placed as a Top Company on a record 12 Specialty lists, including: Latino Executives (#2), Mentoring (#3), Philanthropy (#3), Native American/Pacific Islander Executives (#3), Executive Diversity Councils (#5), People with Disabilities (#6), Board of Directors (#6), Sponsorship (#7), Employee Resource Groups (#8), Veterans (#10), Asian American Executives (#12), and ESG (no ranking provided).",https://finnhub.io/api/news?id=767aa1c0a2828e014995616a96a673126ef1e727dd99b45499381283914d33c7
company,1620372540,Hilton Ranked #1 on DiversityInc’s Top 50 Companies for Diversity List,67665976,,HLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=672b609752d08f88a105b1753252103372b048d30996afd007a5afe93a728c55
company,1620320280,Hilton Worldwide Holdings Inc. stock underperforms Thursday when compared to competitors,67653623,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. slid 1.51% to $120.77 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=11229f5bbeeef341e8ec2bc45f49becb9eb14482d15db5c67747d68a881ed2c9
company,1620304092,Marriott Vacations (VAC) Q1 Earnings & Revenues Lag Estimates,67624476,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,HLT,Yahoo,Marriott Vacations (VAC) first-quarter 2021 results hurt by dismal performance of Vacation Ownership segment.,https://finnhub.io/api/news?id=b21ce069f1c9ec168a91d66a8e2ea3e0b1d1e7cb250f09250218bf81263862e9
company,1620299760,"Allstate, Booking, CyberArk, Hilton and More Thursday Afternoon Analyst Calls",67628250,https://247wallst.com/wp-content/uploads/2018/06/stock-market-price-ticker-display.jpg,HLT,247WallSt,"24/7 Wall St. looks at some big analyst calls that we have seen so far on Thursday, including Allstate, Booking, CyberArk and Hilton.",https://finnhub.io/api/news?id=ad919f1d8ba133c3d6e053dc4768e7068e4b7cc96049ab46567692c3bfdb6a3f
company,1620283020,Hilton price target raised to $135 from $125 at Raymond James,67622617,,HLT,Thefly.com,Hilton price target raised to $135 from $125 at Raymond James Raymond James HLT,https://finnhub.io/api/news?id=c193f3aa6a2beeb9d604024c4c98a452dc26b615ede1dc865954173843f79fde
company,1620282420,Hilton price target raised to $113 from $104 at Deutsche Bank,67622618,,HLT,Thefly.com,Hilton price target raised to $113 from $104 at Deutsche Bank Deutsche Bank HLT,https://finnhub.io/api/news?id=83bac3820305d7447c7863e349ddbc1ed6a3e533f8645b87c66bd6add2e1ad24
company,1620282240,PREVIEW-Staycations to vacations: All eyes on summer bookings at IHG's Holiday Inn,67618320,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T103708Z_1_WU7_RTRLXPP_2_LYNXPACKAGER.JPG?101829174,HLT,Nasdaq,Holiday Inn-owner IHG's first-quarter results on Friday and an update on its summer bookings are expected to shed more light on whether the global vaccination drive to combat COVID-19 is providing a shot in the arm for the hotel industry.,https://finnhub.io/api/news?id=1c9044445a845025712c29a9c017b40c6bccf2cedc26fc057fd157e663d25e1c
company,1620253757,Airbnb: Strong Travel Rebound Potential Attractively Priced,67605912,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1045287634/medium_image_1045287634.jpg,HLT,SeekingAlpha,Airbnb has retraced about 24% from its February high. Click here to read more about why we we think it's fairly valued.,https://finnhub.io/api/news?id=b781d3cc5e083a3fa6b070fd9f776f524bf77e9918fe657ae05e873b112f0909
company,1620246840,"Dow books 22nd record close of 2021, but tech stocks slip for 4th day",67603038,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,HLT,Yahoo,"U.S. stocks closed mostly higher Wednesday, despite concerns about rising inflation and the eventual pull back of flush monetary policy as the economy reopens in the wake of the pandemic.",https://finnhub.io/api/news?id=18f59f96fe0b950bc6d9e0ce2cd479ec33945e0ca4e2e087c1ff4d84868444dc
company,1620244857,Hilton Worldwide Holdings Inc (HLT) Q1 2021 Earnings Call Transcript,67610682,,HLT,Yahoo,"HLT earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=5dc5f1eea56fb73920b4678481a49fbcd514e9c9e8a0716dc9065b58500d0195
company,1620239422,"Hilton CEO: Business travel is back to about 50% of pre-Covid levels, but some markets are stronger",67613169,https://image.cnbcfm.com/api/v1/image/103247999-GettyImages-463707500.jpg?v=1584039861,HLT,CNBC,"Hilton CEO Christopher Nassetta expressed optimism around the return of business travel, a crucial segment for the hospitality industry. ",https://finnhub.io/api/news?id=41d21b172b08bcc797b4478d4ec94429272f37c5b6a29b7e32cac37c1a23096b
company,1620233880,Hilton Worldwide Holdings Inc. stock underperforms Wednesday when compared to competitors,67630362,https://images.mktw.net/im-220105/social,HLT,MarketWatch,"Shares of Hilton Worldwide Holdings Inc. shed 4.39% to $122.62 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=267df5ca87f950760dba8265af87b21a86f2af0ab1b0f3cda478b538a660ca41
company,1620233382,Hilton Worldwide CEO on the return of business travel,67613173,https://image.cnbcfm.com/api/v1/image/106878812-16202468171620246813-15893432868-1080pnbcnews.jpg?v=1620246816,HLT,CNBC,"Chris Nassetta, Hilton Worldwide president and CEO, says there's a pent-up demand for traveling due to the pandemic. The hotel company says bookings improved in March and April as people felt more confident about traveling again. He joins 'Closing Bell' to talk about the return of business travel.",https://finnhub.io/api/news?id=5c1d3603d471a793f014ed5400d4cea08fa7fbdfb5b7092e618c839f164ea344
company,1620230457,Hilton Worldwide Holdings Inc (HLT) Q1 2021 Earnings Call Transcript,67604643,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1716592604,HLT,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=4e24bf44b0aabb99389ca8390196e5ce98e707c6da970ae307cee1c23db86f7e
company,1620227880,"Dow struggles for footing after service-sector report, as tech stocks attempt comeback",67582420,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,HLT,Yahoo,"U.S. stocks are experiencing choppy trade early Wednesday, with the Dow fighting to retain opening gains after a report on the service sector for some economists pointed to rising price pressures.",https://finnhub.io/api/news?id=45812876a64f4a9ddcee56ece8d825c4fb292c8c81acda021a0605c8db0ba850
company,1620227310,U.S. Hotel Operator Hilton’s Shares Slump as Q1 Earnings Disappoint,67610683,https://s.yimg.com/uu/api/res/1.2/xqSTLY5zhX3gl5AkZ2whew--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/d59b2e588d6ba5320b5b159cae64e648,HLT,Yahoo,"Hilton Worldwide Holdings, one of the largest and fastest-growing hospitality companies in the world, reported lower-than-expected earnings in the first quarter of 2021 as a resurgence in COVID-19 cases and tightening travel restrictions hurt bookings, sending its shares down about 4% on Wednesday.",https://finnhub.io/api/news?id=46c2f6402f5973e5a71c01a34d2a20b289326449894ae7738e69ccfb0d72f120
company,1620226539,Hilton Worldwide Holdings Inc. (HLT) CEO Chris Nassetta on Q1 2021 Results - Earnings Call Transcript,67600938,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HLT,SeekingAlpha,"Hilton Worldwide Holdings Inc. (NYSE:HLT) Q1 2021 Earnings Conference Call May 5, 2021 10:00 am ET Corporate Participants Jill Slattery - Vice President, Investor Relations Chris Nassetta -...",https://finnhub.io/api/news?id=8851f04879dc5607e7599a48b62f1e9cda996ded4e0cf9577f6f1acf4c18a06a
company,1620225184,"Wednesday Sector Laggards: Utilities, Services",67604644,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?234490567,HLT,Nasdaq,"The worst performing sector as of midday Wednesday is the Utilities sector, showing a 1.9% loss.  Within that group, Exelon Corp (Symbol: EXC) and Public Service Enterprise Group Inc (Symbol: PEG) are two of the day's laggards, showing a loss of 3.7% and 3.5%, respectively.  Am",https://finnhub.io/api/news?id=42dbf4efbed889f35277f911c3c246a592845aa3e445b2743ac5acb6dc01e277
company,1620219242,"Hilton earnings disappoint as pandemic pains linger, shares fall",67592240,https://static.reuters.com/resources/r/?m=02&d=20210505&t=2&i=1560983095&r=LYNXMPEH440K6,HLT,Reuters,"Hilton Worldwide on Wednesday posted quarterly results below estimates as a rise in COVID-19 cases and tighter travel curbs in parts of Europe and Asia hurt bookings, sending shares of the U.S. hotel operator down more than 1% before the bell.",https://finnhub.io/api/news?id=65bd8581d63e0ea68810f167ca839f706c399d4eedd284ac317277bae51d2d8e
company,1620218712,"Hilton (HLT) Q1 Earnings & Revenues Miss Estimates, Stock Down",67573094,https://s.yimg.com/uu/api/res/1.2/QgG9jq13vENNn5LLH9VsIw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f26a43e20aede7964a2527675a1be68,HLT,Yahoo,Hilton (HLT) first-quarter 2021 results hurt by strict travel restrictions stemming from rise in COVID-19 cases particularly across Europe and Asia Pacific region.,https://finnhub.io/api/news?id=ca5e9aaa51995f865f12ed90695f986ece6d980ca277a05659ad15a5b7a7088b
company,1620215100,"Hilton Worldwide Holdings, Inc. to Host Earnings Call",67564451,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HLT,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 5, 2021 / Hilton Worldwide Holdings, Inc. (NYSE:HLT) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 5, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=c0a2381f3078d567177c756fc768a4096415b6da86b202cacaab1a68c93b0c7f
company,1620214211,Hilton Worldwide Holdings Inc. (HLT) Q1 Earnings and Revenues Lag Estimates,67564455,https://s.yimg.com/uu/api/res/1.2/ZVGBNd2_.kAicju5mLde7g--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/71afbbc0512eb3c471136d93f39079c9,HLT,Yahoo,"Hilton Worldwide Holdings Inc. (HLT) delivered earnings and revenue surprises of -60.00% and -8.28%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=c7162ffb8a0214833b3c988e153dbb652c0501735d9087b5f95d393f2207ac7a
