category,datetime,headline,id,image,related,source,summary,url
company,1619859600,Retirement: How To Retire With A Million In 10 Years,67204170,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,PRU,SeekingAlpha,"If you are 50 or older and haven't done retirement planning, there is no better time to do this than now. In fact, it is never too early.",https://finnhub.io/api/news?id=5d9acc7f36161d0d360c11b8a6d3e8c08d1bf28b4366e9373367c7c12d65952d
company,1619803020,Prudential Financial Inc. stock underperforms Friday when compared to competitors,67193795,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slipped 0.83% to $100.36 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=fab4faf9a5185127a94e8a01147bc4c67629d3dd78b7df51e70d2c1e7f4856d5
company,1619796063,Prudential (PRU) to Report Q1 Earnings: What's in Store?,67174732,https://s.yimg.com/uu/api/res/1.2/w4JiE89_jDupKTSL71L6UQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4af0d71f8e4d3b62584128f111e4f3d8,PRU,Yahoo,"Prudential's (PRU) Q1 results are likely to reflect higher net investment spread results, business growth and higher reserve gains.",https://finnhub.io/api/news?id=bd22f7b3dca9dd8ecd4dc15989c813b74c88ced7f0a7bdae205381d768e57f5f
company,1619795716,"More earnings, April's big jobs report and inflation worries could swing markets in the week ahead",67163813,https://image.cnbcfm.com/api/v1/image/106868333-16184237615573-PRESS-YTPG-Photo-20210414-5-jpg?v=1618423815,PRU,CNBC,"April's jobs report and a barrage of earnings news make for another busy week for markets, as the calendar rolls into May.",https://finnhub.io/api/news?id=0925a266d6597cdc2e8623f2b8afb89a0f80f38824697dde278b6c6559e5f2c9
company,1619781360,EXECUTIVE CHANGES: Prudential names board of Jackson Financial,67155024,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=191abfc68e8467b83251005b0477e5b2da4e411c904049e2f2739f2a4a101c07
company,1619775000,Jackson Financial Names Independent Directors of Future Board,67151805,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68095504fc50a6c76f3397fbb5850eae14e7b9c8631479e55e9f7d5214c722ee
company,1619746740,"Lipe & Dalton Buys Yum Brands Inc, Vector Group, CBRE Group Inc, Sells TC Energy Corp, BCE ...",67163783,,PRU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4d5084ff923ed0ef272d530608a6fe178ba0cf0ea922bcbf77b55abddf51cfb9
company,1619716620,Prudential Financial Inc. stock outperforms market on strong trading day,67127516,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. rallied 1.39% to $101.20 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=d01a26b71b13b67e10dc4fdff88580c3b0e00cdb6ac934177107d4211f63f2ad
company,1619630280,Prudential Financial Inc. stock underperforms Wednesday when compared to competitors despite daily gains,67127517,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.51% higher to $99.81 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=8c3611ff90e5056e4893fcd0548b68a67e1e22553f8b7bbf250876f0a18ca860
company,1619611200,"Prudential, Zurich close significant £6 billion longevity reinsurance transaction",66934124,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PRU,Yahoo,"Prudential Retirement’s International Reinsurance business has closed its first reinsurance transaction involving an unnamed U.K. pension scheme using an independent U.K.-regulated insurer, Zurich Assurance Ltd., as intermediary. The transaction, which closed in March of 2021 and transfers longevity risk associated with £6 billion ($8.4 billion) of pensioner liabilities, is Prudential’s third largest U.K. longevity risk transfer transaction to date. Prudential Retirement is a business unit of Prudential Financial, Inc. (NYSE: PRU).",https://finnhub.io/api/news?id=6d6af6504ee2c0747db731a6f6de4f5397dc248dfdde8562b5ee3c3abf937a40
company,1619606968,"PXJ, DVLU: Big ETF Outflows",66938089,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1059942421,PRU,Nasdaq,"Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel, the biggest outflow was seen in the Invesco Dynamic Oil & Gas Services ETF, where 2,580,000 units were destroyed, or a 12.8% decrease week over week.  Among the largest un",https://finnhub.io/api/news?id=479cc55584bf3f9178a9b20048f6bf5236268e18bcaa87d2ab396a02e4913c91
company,1619596800,"Prudential, Zurich close significant £6 billion longevity reinsurance transaction",66946196,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fac4ec4ac0293618e2757bd7eb71fd30b198e7aef9679ef03c21fbd9b1ba8f70
company,1619594940,"Prudential, Zurich close significant GBP 6B longevity reinsurance transaction",67007490,,PRU,Thefly.com,"Prudential, Zurich close significant GBP 6B longevity reinsurance transaction PRU",https://finnhub.io/api/news?id=3c618f84cccb19ef7e2c4464e11f1d499260364cde589b5e5ff79ace88214916
company,1619594400,How Do I Know The Best Time To Sell A Stock,66923636,,PRU,TalkMarkets,Content,https://finnhub.io/api/news?id=3095c51d9c712cbcf06f4ff374446fa2f1546864bdc9e7894a2432ac1d620408
company,1619579760,Australia stocks higher at close of trade; S&P/ASX 200 up 0.44% By Investing.com,66893476,https://i-invdn-com.akamaized.net/news/LYNXNPEE7J009_L.jpg,PRU,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.44%,https://finnhub.io/api/news?id=d7e7b9fdb5567c09a80e58ec2b08c9c5d2b5d460faa8f6e147af5a059f63a105
company,1619555280,2020 Sustainable Development Report Investor Webinar and Conference Call,66789265,,PRU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b10cb5e77dae5fbcf83b4368f1694af8c20e0826ad8a4b5f87c7bd2b752b9024
company,1619543880,Prudential Financial Inc. stock outperforms market on strong trading day,67127518,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.78% higher to $99.30 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=42bbf5c267a2785a72335b937dac56f0b79e97f3f15bc429fc416e5c83af37b0
company,1619526600,"Next-gen retirement income solutions must be fueled by technology and customization, PGIM study finds",66709723,https://s.yimg.com/uu/api/res/1.2/rMAnnOWXfyCffkk9Ff2TIw--~B/aD00ODA7dz0zMTg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/782dfce88616c7574e19b6a9e365680a,PRU,Yahoo,"While workplace retirement savings plans have evolved significantly over the last four decades, they still fall short in providing workers with lifetime retirement security. New research from PGIM, the $1.5 trillion global asset management business of Prudential Financial, Inc. (NYSE: PRU), finds that while most defined contribution (DC) plans offer tools and advice, meaningful retirement income solutions are still not commonplace. But there’s one thing most (72%) plan sponsors do agree on: technology-enabled customized solutions are necessary to meet retirement income needs.",https://finnhub.io/api/news?id=3bbb0c741e9412093b197abc616dcf4b1a9b6dfe98c5942f302660e32c676247
company,1619523540,"Benin Management Corp Buys Prudential Financial Inc, Chevron Corp, PowerShares QQQ Trust Ser 1, ...",66677325,,PRU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=69e1ebf3e3988b18c33bf1f241e8daa82e9fcf8d033d685179f9e5ca3adb3f18
company,1619512200,"Next-gen retirement income solutions must be fueled by technology and customization, PGIM study finds",66669655,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1cd263e89550a46399b8b9e677b294192b31627e70e013be737e42bcfe6a37d8
company,1619506800,Retirement Strategy: The Beauty Of Compounding,66608073,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/928069578/medium_image_928069578.jpg,PRU,SeekingAlpha,One of the best ways to teach anyone about investing is to explain the power of compounding: the concept of getting interest on interest.,https://finnhub.io/api/news?id=b5848209503ec7b18b3807e8b443bcc16131de995af95daf53331ae9f06c1f5a
company,1619457480,"Prudential Financial Inc. stock rises Monday, still underperforms market",66712640,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. inched 0.03% higher to $98.53 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f78cbc86d6cf097ce2949fc0b5b952a1e14e11cf9048fdb98059716edf5a560c
company,1619443955,Don't Duck Out On This Value Opportunity With Aflac,66414100,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/170436219/medium_image_170436219.jpg,PRU,SeekingAlpha,"Aflac is a rare discount find positioned to capture additional market share from the COVID-19 pandemic due to its healthy balance sheet, strong brand recognition, and cash.",https://finnhub.io/api/news?id=98d8b8d773532769a47968307b0f1b6f80125ab26ab3232bb67e5595a2341311
company,1619408340,TFG Advisers LLC Buys WisdomTree Global ex-U.S. ...,66380847,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PRU,GuruFocus,"TFG Advisers LLC Buys WisdomTree Global ex-U.S. Quality Dividend Growth , Prudential Financial Inc, TopBuild Corp, Sells Blink Charging Co, VanEck Vectors Intermediate Muni ETF, Bristol-Myers Squibb Company, Stocks: DNL,VB,VO,BSV,VCSH,BLK,PRU,BLD,SYLD,VOT,TRGP,MAR,B, release date:Apr 26, 2021",https://finnhub.io/api/news?id=3946d1ee2023023df0b141698cd0b6fd5ab34a8a720a410755c8f5630062f000
company,1619330400,"Wall Street Week Ahead-After blazing U.S. stock rally, some warn of tougher market ahead",66302851,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-23T105527Z_1_LS3_RTRLXPP_2_LYNXPACKAGER.JPG?1994111030,PRU,Nasdaq,"Some of Wall Street's biggest names are predicting a pause in a rally that has taken the S&P 500 to fresh records this year, leaving investors trying to determine whether to lock in some of the breathtaking gains or stay the course.",https://finnhub.io/api/news?id=27d2ef02f59363a741ebd95355e35bd86882b52f58bee711f5116f02d9404d70
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,PRU,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619263157,Private equity is buying up annuity and life insurance policies. That may be bad for consumers,66226470,https://image.cnbcfm.com/api/v1/image/106873229-1619206471624-gettyimages-1133256480-1k6a1846.jpeg?v=1619206490,PRU,CNBC,Private equity firms are buying insurance companies at a record pace. Financial advisors warn some consumers may see higher annuity and life insurance costs.,https://finnhub.io/api/news?id=5b3ed9f6ffc7fb7a38d701d47c3d770b02d0660e6b142727b9634739f05c1771
company,1619258930,56 Outstanding Dividend Buds Now Show 11 Flowering For May,66220234,https://static.seekingalpha.com/uploads/2021/4/24/748328-1619238911291941_origin.png,PRU,SeekingAlpha,"From May to July 2020, Kiplinger Today listed five sets of dividend stocks sorted as favorites, super-safe, durable, centenarian, and MoPays.",https://finnhub.io/api/news?id=e07896958cbe5df4d6632a5b4d32eb1c845cdf693df6bdce1951121b4b5f9cd4
company,1619198280,"Prudential Financial Inc. stock rises Friday, outperforms market",66394892,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. rallied 1.82% to $98.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=d4059f4334025182edc228371eac9d08ff4274c8e669b1210d9628b80905bbc4
company,1619111880,"Prudential Financial Inc. stock falls Thursday, underperforms market",66394894,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. shed 1.22% to $96.74 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=73ee30fc0120cdb14e030726bca463caf14cce836e4f8879954a429f42d85e31
company,1619098718,Start Investing At 60 And Retire On Dividends Forever.,66194677,,PRU,SeekingAlpha,,https://finnhub.io/api/news?id=bf27c7fa3e154786322c16f392705bb6437a30f3ea249bdf25076b9c00b5e1a4
company,1619025420,Prudential Financial Inc. stock outperforms market on strong trading day,66394897,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. advanced 1.99% to $97.93 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=e384124fa308cd20380cb4c89713ce09f7f507e17474bdd1cb6f9ab7055e9fd6
company,1618976340,"Ellsworth Advisors, LLC Buys General Dynamics Corp, Anthem Inc, Costco Wholesale Corp, Sells ...",66295675,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PRU,GuruFocus,"Ellsworth Advisors, LLC Buys General Dynamics Corp, Anthem Inc, Costco Wholesale Corp, Sells Kimberly-Clark Corp, Mantech International Corp, Balchem Corp, Stocks: CSCO,SLV,ED,T,PRU,PFE,GD,ANTM,COST,CNC,MSI,BDX,KMB, release date:Apr 21, 2021",https://finnhub.io/api/news?id=a513dfb37b8d2e8ff2a70e47d7895117a4a738180e61d16d4f860ad23fb3ee5e
company,1618939080,"Prudential Financial Inc. stock falls Tuesday, underperforms market",66394899,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slid 2.56% to $96.02 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4066f172d092d19ef3bf49b3c9176c0ba01b333ee7374f8dc4bd31c06d310dab
company,1618925675,"When workers want to stay remote, companies will have to rethink culture",66207974,https://image.cnbcfm.com/api/v1/image/106869873-1618609649367-gettyimages-1291370118-1w3a2269.jpeg?v=1618609669,PRU,CNBC,Workers say they'll quit if their company doesn't extend remote work. Will leaders accommodate it?,https://finnhub.io/api/news?id=95035d4b591e1111af94ce87077f384f1fbf0e0ac47dc30b19b6634f0144b8fc
company,1618918740,"Edmp, Inc. Buys Altria Group Inc, UGI Corp, OGE Energy Corp, Sells Snap-on Inc, Ladder Capital Corp",66262109,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PRU,GuruFocus,"Edmp, Inc. Buys Altria Group Inc, UGI Corp, OGE Energy Corp, Sells Snap-on Inc, Ladder Capital Corp, Stocks: BMY,ABC,PRU,PAG,VZ,CI,MO,UGI,OGE,EBAY,AMZN,SPG,LAD, release date:Apr 20, 2021",https://finnhub.io/api/news?id=4a2dfbae6ead952001649380e3f0a047c4c0fe28ad7375f66d65beda977b0f95
company,1618899540,Buy These 3 High-Yield Stocks If You`re In Your 50s,66295685,,PRU,TalkMarkets,Content,https://finnhub.io/api/news?id=875495e1e2f2a871d930a5ef23066702295f7e326d43a2e0ea18a50502cf7839
company,1618891260,"Buy These ���Powell-Proof��� Dividends for 10% Payouts, 100% Upside",66295687,,PRU,The Online Investor,,https://finnhub.io/api/news?id=87489253d04d2423be744f23ced460519ff2f65f821ec24d6bb1b14eef3be0b5
company,1618889940,Prudential initiated with a Neutral at UBS,66295691,,PRU,Thefly.com,Prudential initiated with a Neutral at UBS UBS PRU,https://finnhub.io/api/news?id=40ff203ac50649f8c15bbbf018a93fd8682e5f31a766293fa4de4d6b1e2064aa
company,1618857600,Perseus Mining Limited: Activity Report for March 2021 Quarter,66295695,,PRU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b65f5f450ca8e8ed9ba1f9ebef913245ae05806148dbb29ea56bb531e86128f3
company,1618852680,"Prudential Financial Inc. stock falls Monday, still outperforms market",66175070,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. sank 0.34% to $98.54 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=026360b035e37c3f67466a01d5c92e8c760866cab8cfbc4bc926b30f7da5ec7d
company,1618832355,1 in 4 workers is considering quitting their job after the pandemic—here's why,66207976,https://image.cnbcfm.com/api/v1/image/106868936-1618500974037-gettyimages-1256318246-19_lon_fam_gb_092.jpeg?v=1618501044,PRU,CNBC,What employers should be thinking about as they retain — or recruit — in a post-pandemic environment.,https://finnhub.io/api/news?id=d650881f5a9fdb55d5f8ecc9aed0350135ab73bd436187032a2f5836cbafd048
company,1618828200,Stocks That Hit 52-Week Highs On Monday,66181989,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PRU,Benzinga," 
 
Before 10 a.m. ET Monday, 197 stocks hit new 52-week highs.
Things to Consider:

Microsoft (NASDAQ:MSFT) was the largest firm on a market cap basis to set a new 52-...",https://finnhub.io/api/news?id=0ead001499d31e569f5a566565e0e531d6a657b633c8aea2ac95c8cc5ae1c7a0
company,1618821300,Tending Your Dividend Garden For Growth And Income,66172338,https://media.gettyimages.com/photos/investing-concept-picture-id1296578710?b=1&k=6&m=1296578710&s=170667a&w=0&h=bXzZA5KbcQJkX3d1BUJtv2esUwCAo2ymgANyEQGL2fA=,PRU,SeekingAlpha,"Spring is a time for growing things. With high-yield investments, you can grow your income.",https://finnhub.io/api/news?id=2fc1fc79cfd1d860947019ffcb356b9fb7b25eb8be1a0c4316d4c66bbc267176
company,1618807680,BROKER RATINGS: UBS double downgrades Purplebricks to sell from buy,66262615,,PRU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=96114cf92290a80fd4a52da37a1853adeced6a7b8a1fb2ecb6dbbfcd443c691d
company,1618740000,These 3 Stocks Should Be in Every Retirement Portfolio,66353673,https://s.yimg.com/uu/api/res/1.2/6P3NgAn4yhPxwyXyu.xsWA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/282f5c9f2f4b1e650eda443730e4ec30,PRU,Yahoo,"As a retiree, you've earned the right to relax and have fun. Here are three stocks that will help you accomplish that goal.",https://finnhub.io/api/news?id=7da8a8b7feb74aa950d47d36b28367fdde52a63b934ade61fb0cfbdea5689138
company,1618642800,AstraZeneca Is One Very Safe Hyper-Growth Blue Chip,66162046,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/158951998/medium_image_158951998.jpg,PRU,SeekingAlpha,"In a world where hyper growth often trades at dangerous valuations, and growth is never guaranteed, we consider AstraZeneca one very safe hyper-growth blue chip.",https://finnhub.io/api/news?id=4b891844c118386a13cca518367306f2953893bc55bdf5cac53e655d6f739144
company,1618641887,The Best Stocks You Can Buy Now,66161851,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1213370681/medium_image_1213370681.jpg,PRU,SeekingAlpha,The strongest sectors this week. The best stocks within the best sectors to concentrate on.,https://finnhub.io/api/news?id=11e360eddd8822c6d26c528c0ba0aec4a6d906797cdb4f58ee6f7d9cf9a950d5
company,1618593420,"Prudential Financial Inc. stock rises Friday, outperforms market",66163881,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. advanced 1.62% to $98.88 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=7c4692164e23332641094f37823af9e683d72c6cf1729a3630bb3c4aac3ac06c
company,1618576200,Climate change investment approach has North American investors trailing the world: PGIM survey,66353676,https://s.yimg.com/uu/api/res/1.2/CCIm_acVvVhM4zBFQ1anPQ--~B/aD00ODA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/d800760640833bdc6cb56d3b1ad8027c,PRU,Yahoo,"Institutional investors in North America significantly lag their counterparts in Europe when it comes to taking action and adapting their portfolios in response to climate change—but more reliable data, clearer regulatory standards and stakeholder activism can push them to narrow the gap, according to a new survey from PGIM, the $1.5 trillion global investment management business of Prudential Financial, Inc. (NYSE: PRU).",https://finnhub.io/api/news?id=d139bc7a9586290f4f2c35e8c12705a96111926b483177b226ee9ef6aa5b28f9
company,1618573033,VYM: There's No Reason To Add This ETF To Your Dividend Stock Portfolio,66156303,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1194880458/medium_image_1194880458.jpg,PRU,SeekingAlpha,VYM is just a version of Total Stock Market minus any company with decent growth. The dividend isn't high enough to justify its underperformance. You do better with a better-curated SCHD.,https://finnhub.io/api/news?id=18d7ec4b1c8f77fc3defb9c210c8519c10ac7f2afc9486586460f92b3cee6dab
company,1618561800,Climate change investment approach has North American investors trailing the world: PGIM survey,66295702,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=edec67d31df6eebaec2e33f949403d088ad46e99fc64ebd4e02eca57506a79bb
company,1618561695,Brexit: Over 440 finance firms move jobs out of UK and £900bn flees to EU,66322825,https://s.yimg.com/ny/api/res/1.2/tFajoqN9G3VplciopIMR4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzQ5/https://s.yimg.com/os/creatr-uploaded-images/2021-04/523f1cd0-9e8c-11eb-9fcf-25426ea42a77,PRU,Yahoo,Think tank New Financial said the figures were 'sobering' for the UK.,https://finnhub.io/api/news?id=1a0e0e3e526e0a74533cffe62ea9b3183c4a0cc5be1e974e8caaf173ff007651
company,1618547117,My Portfolio - March Update,66154039,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215727712/medium_image_1215727712.jpg,PRU,SeekingAlpha,I made 16 transactions during the month. I added $69.92 in pre-tax dividends ($60 after tax). My portfolio underperformed the indexes I track.,https://finnhub.io/api/news?id=fcdfb08fa25e8536a50df44543d2a16d71e5a2f2d868aa81c089298e17d9a2c9
company,1618507080,"Prudential Financial Inc. stock falls Thursday, underperforms market",66163882,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. shed 0.04% to $97.30 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=21b41cdcfe30cb3b82460900276073df639079ed2ee12405b807bc6da7e07827
company,1618491480,Prudential upgraded to Outperform from Neutral at Credit Suisse,66295706,,PRU,Thefly.com,Prudential upgraded to Outperform from Neutral at Credit Suisse Credit Suisse PRU,https://finnhub.io/api/news?id=03e8f3e465216d4a11ca30c53ec74428e48bf7d5f89692069b95adaef744b12f
company,1618489800,PGIM Investments expands active fixed income ETF lineup with launch of core bond fund,66353684,https://s.yimg.com/uu/api/res/1.2/_hUTLf9p6r4ZxyjD3FBt_g--~B/aD04Mjt3PTE5NjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/0452631fc6d10b472569cd3e65b782a7,PRU,Yahoo,PGIM Investments is expanding its exchange-traded fund (ETF) lineup with the launch of the PGIM Active Aggregate Bond ETF (NYSE Arca: PAB). PAB is an actively managed fixed income ETF seeking total return through a combination of current income and capital appreciation. PAB offers core fixed income exposure through a diversified portfolio of investment-grade bonds with an estimated total expense ratio of 0.19%.,https://finnhub.io/api/news?id=31e91095768b5a3f7fc99b5ac878ab0173494aed591ced023b40d352c8473396
company,1618481400,Stocks That Hit 52-Week Highs On Thursday,66150735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PRU,Benzinga," 
 
Thursday morning saw 166 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=86ca0d35993029704cfca739b9c7ba2c334a19786fb8fedf741fecfa14194413
company,1618475400,PGIM Investments expands active fixed income ETF lineup with launch of core bond fund,66295709,,PRU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7638615da6313a98ee36055e010e4d79bd0ecd7c6dadbf2be85e31b9b9576261
company,1618469755,"My Dividend Portfolio: March 2021 Update - 101 Holdings, 44 Buys, 1 Sale",66146631,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223342144/medium_image_1223342144.jpg,PRU,SeekingAlpha,"Stocks continued their record performance in March with virtually all sectors going up. My dividend income amounted to $467, up 22% sequentially and 10% year over year.",https://finnhub.io/api/news?id=afe42cbdbd9cf0c3bf1338f2e8d2e9692a57694b0ff1dfea6e1e1228d53caded
company,1618457940,"Iowa State Bank Buys Prudential Financial Inc, Invesco Preferred ETF, International Business ...",66263504,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PRU,GuruFocus,"Iowa State Bank Buys Prudential Financial Inc, Invesco Preferred ETF, International Business Machines Corp, Sells Dominion Energy Inc, Principal Financial Group Inc, ViacomCBS Inc, Stocks: PGX,CVX,EXC,USMV,CTSH,CAH,PRU,IBM,BBY,EBAY,ALXN,KO, release date:Apr 15, 2021",https://finnhub.io/api/news?id=db18d1398d93759dfd8ea6a39383af78a29b1f70a4f4a08801c6da98e5acc4ba
company,1618456440,March Quarterly Report Investor Webinar and Conference Call,66295717,,PRU,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d642f102f77a21abf252e9eb50696bfaf55987f0cf0ad0656221169709cb3fcb
company,1618420680,Prudential Financial Inc. stock outperforms competitors on strong trading day,66163883,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. advanced 2.16% to $97.34 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=3f00a847cc9e20fb3d8612c73c9d80c0db98de82e1e93145a7b5dcb14ecdf625
company,1618396560,Stocks That Hit 52-Week Highs On Wednesday,66143760,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,PRU,Benzinga," 
 
During Wednesday's morning session, 226 stocks hit new 52-week highs.
Noteables:

The largest company by market cap to set a new 52-week high was NVIDIA (NASDAQ:...",https://finnhub.io/api/news?id=1118edf3e8e726616a299417be80ee0f2f57ddbef1d0c5b4ef2a7b99350b6b5c
company,1618382262,Wall Street Breakfast: Coinbase In Your Face,66139195,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PRU,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=c6bfb40d025eaba0e772bb4b3acee001f85b0ecae0a6bd838d499b66489c9069
company,1618371420,Australia stocks higher at close of trade; S&P/ASX 200 up 0.66% By Investing.com,66286106,https://i-invdn-com.akamaized.net/news/LYNXNPEC9302N_L.jpg,PRU,Investing.com,Australia stocks higher at close of trade; S&P/ASX 200 up 0.66%,https://finnhub.io/api/news?id=f99a41ae0c98fcc7b6c754fef1d6176ead8cdb81932c3e08821dc738f15f002f
company,1618334280,Prudential Financial Inc. stock underperforms Tuesday when compared to competitors,66140434,https://images.mktw.net/im-220105/social,PRU,MarketWatch,"Shares of Prudential Financial Inc. slid 0.29% to $95.28 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=825ac891df8722b6683282c0a16b0d023c175e2cfccd1036f5594f646653083d
