category,datetime,headline,id,image,related,source,summary,url
company,1618975080,"Globe Life reports Q1 operating EPS $1.53, consensus $1.62",66368598,,GL,Thefly.com,"Globe Life reports Q1 operating EPS $1.53, consensus $1.62 GL",https://finnhub.io/api/news?id=e8678105a0ecf3066736a8f657442997029b04fb98bedaac00ecff6f52175994
company,1618937760,Globe Life Inc. stock underperforms Tuesday when compared to competitors,66183813,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 0.91% to $103.32 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5d08015de57cfbc957801caaa40815a062384fa6d274892d170e8c64ce73847
company,1618860726,Is GL Stock A Buy or Sell?,66401147,https://s.yimg.com/uu/api/res/1.2/0b7X_yjU30divvbkAnSsbQ--~B/aD01MjU7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/baf1289a8250127ade1f143ae49bbf6b,GL,Yahoo,"Is Globe Life Inc. (NYSE:GL) a good place to invest some of your money right now? We can gain invaluable insight to help us answer that question by studying the investment trends of top investors, who employ world-class Ivy League graduates, who are given immense resources and industry contacts to put their financial expertise to […]",https://finnhub.io/api/news?id=a13d7fc022f1341f0303bfa1135bd106534dc1c0813882f5e2765669da5f6af6
company,1618851360,"Globe Life Inc. stock falls Monday, still outperforms market",66183814,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 0.13% to $104.27 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6b712a132a6064ef02c5a04d64688db792311fc48932db88544f3839861364a8
company,1618830000,Globe Life Inc. Announces First Quarter 2021 Earnings Release And Conference Call,66401149,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"Globe Life Inc. (NYSE: GL) will release First Quarter 2021 earnings after the market closes on Wednesday, April 21, 2021. At that time a copy of the Company's Q1 - 2021 earnings press release and any other financial and statistical information about the quarter will be available on the Company's website at https://investors.globelifeinsurance.com/ under Financial Reports and Other Financial Information. In conjunction with the First Quarter 2021 Earnings Release of Globe Life Inc. you are invited to listen to a conference call that will be broadcast live over the Internet on Thursday, April 22, 2021 at 11:00 am Eastern (10:00 am Central).",https://finnhub.io/api/news?id=6affaafaf5f80b629bcdac6896814f3bd3b205a19ef61874fc081c5bba061b5d
company,1618815600,Globe Life Inc. Announces First Quarter 2021 Earnings Release And Conference Call,66368602,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a96277d06db9a02d9e8c7703d1b6c7bf507d281d019e1bad0664f9c276ba9b7b
company,1618811131,Investors Who Bought Globe Life (NYSE:GL) Shares Five Years Ago Are Now Up 83%,68766564,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?812373913,GL,Nasdaq,"When you buy and hold a stock for the long term, you definitely want it to provide a positive return.  But more than that, you probably want to see it rise more than the market average.  Unfortunately for shareholders, while the Globe Life Inc. (NYSE:GL) share price is up 83% in",https://finnhub.io/api/news?id=a42450cca33f2041d5e91d19e0b44c6010f866424b15d3a0167b7509417c7a1a
company,1618592160,"Globe Life Inc. stock rises Friday, outperforms market",66166659,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 2.26% to $104.41 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=94be1b4c205dbd4c6595469106d5e743f6790c010a72d2423632d8981aa627e7
company,1618505760,"Globe Life Inc. stock rises Thursday, still underperforms market",66166660,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.33% higher to $102.10 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=26b1eadbcb5685ac2c626b33cbfea55defb3af1ebb8e77549d546bd286291efc
company,1618419360,"Globe Life Inc. stock rises Wednesday, outperforms market",66148827,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rose 1.11% to $101.76 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f99338c152a4059ff772fccf3eac377f3832f3b3389b72187c0e0f49e05266e0
company,1618332960,Globe Life Inc. stock outperforms competitors despite losses on the day,66148828,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 0.16% to $100.64 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=651e62102d6f3b8ef38cb203964a664470f335e5330d9bcbddf60ba0679c57dc
company,1618330500,Globe Life Inc. Announces First Quarter 2021 Earnings Release And Conference Call,66368606,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dd747b79b218d1cb83b7f8d68ab31ea1d0da94a5d1a47bbe9b4e9209005156ef
company,1618246560,Globe Life Inc. stock outperforms competitors on strong trading day,66130002,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 1.40% to $100.80 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9584b6469e19ab35f63adf3370c06cc370018828a1f44cd42342cf07af2c4b2c
company,1618216980,GL Crosses Above Average Analyst Target,66368612,,GL,ETF Channel,"Staff article entitled GL Crosses Above Average Analyst Target, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=a91a91dde8aa2f11413713f7d46f56f0172a20bec5f2febff695da824eb3e18d
company,1617987360,"Globe Life Inc. stock rises Friday, outperforms market",66113044,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. advanced 1.46% to $99.41 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6dca7afb5b37852fd655de4c2fe882afe90c8b745156a5feddd08f905eee6f22
company,1617931680,Reviewing Warren Buffett`s Small Position in Globe Life,66368614,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,GL,GuruFocus,"Reviewing Warren Buffett's Small Position in Globe Life, Stocks: GL,BRK.A,BRK.B, Warren Buffett, release date:Apr 09, 2021",https://finnhub.io/api/news?id=8a600d7ee691bf88f2f53dbfa8f8de38407492a85ed12359fde8c597781438ea
company,1617900960,Globe Life Inc. stock underperforms Thursday when compared to competitors,66104320,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. dropped 0.92% to $97.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6efa9685cd58401ab80f0b59e4307ebec6b5127e36ddda912707acd31a9fd576
company,1617814560,Globe Life Inc. stock outperforms competitors despite losses on the day,66104321,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slumped 0.03% to $98.89 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0e548a666815a36c1efb140fd041911d0dde1408977a4b82de47338ea0336cd8
company,1617728160,Globe Life Inc. stock outperforms competitors on strong trading day,66090172,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.23% higher to $98.92 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=11d72c8705feb7efbe626492a25dacecf51a2f98f143ede672734349492344c7
company,1617701280,This Stock Is Up Over 60% And Just Raised Its Dividend By 12%,66294819,,GL,TalkMarkets,Content,https://finnhub.io/api/news?id=68dafed455bf5eebee9fe75ea8a5b8e662f96c41cfe33faeaa9570152ae90a78
company,1617641760,"Globe Life Inc. stock remains steady Monday, underperforms market",66077804,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. were unchanged Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index rising...",https://finnhub.io/api/news?id=900ef622dc533e07cd403bffea18db8b8825cdac990784bc02e37bad0b5780e7
company,1617603180,Globe Life price target raised to $103 from $99 at JPMorgan,66368624,,GL,Thefly.com,Globe Life price target raised to $103 from $99 at JPMorgan JPMorgan GL,https://finnhub.io/api/news?id=40fcc195b5013b8abae1901b9dc09561aa3d42cc66e0a9a4ae6795ad8b1675bb
company,1617602749,Dividend Champions For April 2021,66058718,https://static.seekingalpha.com/uploads/2021/4/4/41194975-16175900094652288_origin.png,GL,SeekingAlpha,"This is a monthly update of the Dividend Champions List. 40 companies declared higher dividends in the past month, with an average increase of 8.48% over their previous payouts.",https://finnhub.io/api/news?id=aaf25947b0604d389b934cef6a390e6e7fbe7b65a2e3bcd9226386ef2cd3654a
company,1617498840,Is 50 Too Old To Start Investing?,66280875,,GL,TalkMarkets,Content,https://finnhub.io/api/news?id=aabb8c9171cdddc4b4ef116fac412847f96522ef8ba0d0e2b230602d643818d9
company,1617440602,"Introducing Globe Life (NYSE:GL), A Stock That Climbed 85% In The Last Five Years",66401151,https://s.yimg.com/uu/api/res/1.2/LWlewAaH__2VHPojyeJDcw--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c694dae03bfca727375bd57e3ab48752,GL,Yahoo,"The main point of investing for the long term is to make money. But more than that, you probably want to see it rise...",https://finnhub.io/api/news?id=30cf047990be4185beb9e07f90c5f5611a0dbe635eecec4da090350b57b93573
company,1617449400,2 Companies That Raised Their Dividends This Week,66048343,https://images.barrons.com/im-319991/social,GL,MarketWatch,"Insurance holding company Globe Life and media firm Tegna declared dividend increases this week, while a number of companies maintained their payouts at...",https://finnhub.io/api/news?id=cce23340f15ee5a4a0a6da8dfd0ba861d965924a8f7d1bd5ef5854e7e924d827
company,1617296160,Globe Life Inc. stock outperforms market on strong trading day,66029251,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 2.34% to $98.69 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=40c222013587223a97591b7a105e881d399daded893fca527cde8c1fdd1d21f8
company,1617209760,"Globe Life Inc. stock falls Wednesday, underperforms market",66011706,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.72% to $96.63 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f04007924466a730a5678c119474ae9ded4fdaffcc673ed498583eb179f015b2
company,1617185765,Globe Life About To Put More Money In Your Pocket (GL),68766565,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?44157804,GL,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 4/1/21, Globe Life Inc (Symbol: GL) will trade ex-dividend, for its quarterly dividend of $0.1975, payable on 4/30/21.  As a percentage of GL's recent stock price of $98.46, this dividend works out to approximat",https://finnhub.io/api/news?id=fa8ca52bd83d441e4e29cdccb079b0ff313c1cfb85721ee50bee5f05803124c0
company,1617182100,Globe Life About To Put More Money In Your Pocket (GL),66368634,,GL,Dividend Channel,"dividend channel,GL,",https://finnhub.io/api/news?id=1c3156b253947b7d4d120666af07957939b066fc6914470695cdccf12a9cd746
company,1617181206,"Globe Life Inc. (GL) Ex-Dividend Date Scheduled for April 01, 2021",68766566,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1267929306,GL,Nasdaq,"Globe Life Inc. (GL) will begin trading ex-dividend on April 01, 2021. A cash dividend payment of $0.198 per share is scheduled to be paid on April 30, 2021.  Shareholders who purchased GL prior to the ex-dividend date are eligible for the cash dividend payment.  This represents",https://finnhub.io/api/news?id=c9d1408718e302774329993360f25cc51ac16c4e3d91c1af8a099ef5339e4252
company,1617123360,"Globe Life Inc. stock rises Tuesday, outperforms market",65987910,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 1.03% to $98.32 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0190158e935872bbbb04561f9e4230f4f2870295ef8543a55f71ffee2ad72246
company,1617036960,"Globe Life Inc. stock falls Monday, underperforms market",65927380,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slid 1.16% to $97.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=73de6f6ed97db9702178e840f87047c67224a181c9d94739960d1aeb09ca69a6
company,1617017107,"Daily Dividend Report: RVSB, GL, IVR",68766567,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?414634332,GL,Nasdaq,"Riverview Bancorp (RVSB) announced that on March 24, 2021, its Board of Directors approved a quarterly cash dividend of $0.05 per share, which remained unchanged compared to the preceding quarter. The dividend will be payable April 21, 2021, to shareholders of record on April 8",https://finnhub.io/api/news?id=2f58d07a860358154d908db211146a61073f1d3ddf3caa6ba6593699562fbf7e
company,1617016754,"Dividend Increases: March 20-26, 2021",65311145,https://static.seekingalpha.com/uploads/2021/3/29/saupload_divis-mar29.png,GL,SeekingAlpha,"In this article series, we provide a weekly summary of dividend changes. A summary table presents relevant data and key statistics of dividend increases.",https://finnhub.io/api/news?id=18174a04fc2f12d14af5b2c0882fb2b1ed1f22fd601aa0a9ff360fbef52a606c
company,1617007898,Globe Life Ramps Up Quarterly Dividend By 5.3%,66401156,https://s.yimg.com/uu/api/res/1.2/XtUEMz0AAa5dpT5a1ncmrQ--~B/aD00NTI7dz04MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/e3664390d6afdc795e4c6e365cdaaffd,GL,Yahoo,"Globe Life Inc. increased its quarterly cash dividend by 5.3% to $0.1975 per share. Prior to this, the life insurance company raised its dividend payout by 9% to $0.1875 in March 2020. Globe Life (GL) announced that the new dividend will be paid on April 30 to shareholders of record as of April 5. The company’s annual dividend of $0.79 per share now reflects a dividend yield of 0.8%. Last month, Globe Life reported 4Q results. The company’s 4Q earnings rose 2% year-over-year to $1.74 per share and outpaced Street estimates of $1.72. Revenues came in at $1.23 billion, up 7.9% and topped analysts’ expectations of $1.2 billion. Life premiums increased 10% at the American Income Life division, while advanced 7% at the Direct to Consumer division. (See Globe Life stock analysis on TipRanks) On Feb. 25, Morgan Stanley analyst Nigel Dally increased the stock’s price target to $95 (3.5% downside potential) from $93 and maintained a Sell rating. The rest of the Street is sidelined on the stock with a Hold consensus rating based on 1 Buy, 1 Hold, and 1 Sell. The average analyst price target of $93.67 implies around 4.9% downside potential to current levels. Shares have increased 24.6% over the last six months. Related News: Catalyst Pharma To Buy Back $40M In Stock; Shares Gain Pre-Market AutoZone To Buy Back $1.5B In Stock Saratoga Investment Bumps Up Quarterly Dividend More recent articles from Smarter Analyst: RLX Technology’s 4Q Profit Exceeds Analysts’ Expectations, Revenue Rises MSG Entertainment Inks Deal To Buy MSG Networks; Shares Tank 10% Magnachip To Be Acquired By Wise Road Capital For $1.4B; Shares Pop 27% Aspira Inks Agreement For Ovarian Cancer Test; Shares Rise 32% Post-Market",https://finnhub.io/api/news?id=03d11de89915d0b3e98d904a62d12fd2f0b730f0c4eb775226361a8e5f58cde0
company,1616993205,Globe Life Ramps Up Quarterly Dividend By 5.3%,68766568,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?798407821,GL,Nasdaq,"Globe Life Inc. increased its quarterly cash dividend by 5.3% to $0.1975 per share. Prior to this, the life insurance company raised its dividend payout by 9% to $0.1875 in March 2020.Globe Life (GL) announced that the new dividend will be paid on April 30 to shareholders of record as of April 5.The company’s annual dividend of $0.79 per share now reflects a dividend yield of 0.8%.Last month, Globe Life reported 4Q results. The company’s 4Q earnings rose 2% year-over-year to $1.74 per share and outpaced Street estimates of $1.72. Revenues came in at $1.23 billion, up 7.9% and topped analysts’ expectations of $1.2 billion. Life premiums increased 10% at the American Income Life division, while advanced 7% at the Direct to Consumer division. (See Globe Life stock analysis on TipRanks)On Feb. 25, Morgan Stanley analyst Nigel Dally increased the stock’s price target to $95 (3.5% downside potential) from $93 and maintained a Sell rating.The rest of the Street is sidelined on the stock with a Hold consensus rating based on 1 Buy, 1 Hold, and 1 Sell. The average analyst price target of $93.67 implies around 4.9% downside potential to current levels. Shares have increased 24.6% over the last six months.Related News:Catalyst Pharma To Buy Back $40M In Stock; Shares Gain Pre-MarketAutoZone To Buy Back $1.5B In StockSaratoga Investment Bumps Up Quarterly Dividend",https://finnhub.io/api/news?id=750e63dc2970d44642cae2895203411b1c3aa36a8160a4de3f1926f8c55506fb
company,1616789520,Globe Life Inc. Declares Dividend,66368639,,GL,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f374e3753f8143171c36008658aae3d3b1a36b8db79775f22e47300be5838dab
company,1616777760,"Globe Life Inc. stock rises Friday, still underperforms market",65202156,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.33% higher to $98.46 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=210e153146c477b1733bc8276e35a1b4ebf56e815a5a7e6e8b3b6105412b5e86
company,1616691360,Globe Life Inc. stock outperforms competitors on strong trading day,65202296,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. advanced 1.54% to $98.14 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5328d43ac258781951a1b6ea153176250f0da092a20692b2f75fdba6be1dfa9d
company,1616604960,Globe Life Inc. stock outperforms competitors on strong trading day,64834264,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.42% higher to $96.65 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1dd1f59f550c7e6eda972986c2cf1c4f4cbaa25aa9f3e20c12e10b1a5d606ac2
company,1616518560,"Globe Life Inc. stock falls Tuesday, underperforms market",64813081,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 1.96% to $96.25 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=411aced0b106e7d54dd02fa1a0e24cc3ecfdaff1ca0fa852248aa56176fe0484
company,1616432160,Globe Life Inc. stock underperforms Monday when compared to competitors,64795866,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 0.80% to $98.17 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4f26fc3f195ae26b110ad280d4d4c2c3e14ba3d46410f04381c0f7f1dab66259
company,1616312046,Wall Street Breakfast: The Week Ahead,64773860,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,GL,SeekingAlpha,Our weekend preview of key events that could impact stocks.,https://finnhub.io/api/news?id=259f9c6f7bf7dba4b171d452177c6106a4098da58d3600ffd8e46c69c5e310cf
company,1616172960,Globe Life Inc. stock underperforms Friday when compared to competitors,64762917,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.08% to $98.96 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ac65d31162343db490d587ecba522e63e17bf946f4937e83481c1c4f85e0f0e
company,1616086560,"Globe Life Inc. stock falls Thursday, still outperforms market",64740263,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. sank 0.47% to $100.04 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=23292955b4ebca9a0586d97473a8f748df6bfddb72bc606bc8351a60542ab4b5
company,1616000160,Globe Life Inc. stock outperforms market on strong trading day,64720924,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.88% higher to $100.51 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=aff965cbf8e61aeb5b5c62f931b0c03bd9f30d0f07f02116538ba1d286808941
company,1615913820,Globe Life Inc. stock underperforms Tuesday when compared to competitors,64695672,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.53% to $99.63 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3350f6b4d5c69ccfa19ecd4707beba60ea738a3464171dd94a1c081d8a523591
company,1615850040,Community Garden Will Help Feed People In Need,66401158,https://s.yimg.com/uu/api/res/1.2/D63MMAIP.vZY3LxhilenJA--~B/aD03MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/f97976013db26a4b8812075376b5e08a,GL,Yahoo,"The garden at Community Garden Kitchen (CGK) is taking root. To further CGK's mission, Globe Life, located in McKinney, Texas, has donated $50,000 to sponsor the Globe Life Garden, a raised-bed garden located on roughly .25 acres of land at 501 Howard Street in McKinney. CGK will be the first kitchen in Collin County to allow those in need to dine with dignity. CGK will prepare and offer freshly cooked meals to anyone in need, no paperwork required, no questions asked. The kitchen, approximately 4,400 square feet, is expected to open this spring.",https://finnhub.io/api/news?id=3cf354a7b14a90646225d2666c803d64eced7ef684f81742c240609629e18b8b
company,1615568640,Globe Life Inc. stock outperforms competitors on strong trading day,64644081,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rose 1.54% to $101.39 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=63382f4e768fcb84be7f047a08a5f756a6bea9eda9b18e8ad85a94eebb4c2ed8
company,1615482300,Globe Life Inc. stock underperforms Thursday when compared to competitors,64619743,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 1.28% to $99.85 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=24793fe82c35791dc745d186dcbf6a747f701d87e6a1896feb246608099221a8
company,1615395840,Globe Life Inc. stock outperforms market on strong trading day,64587290,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rose 2.11% to $101.14 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=038d945f646a19e4203ba122aafbd280edab5bbd3fb22e9a89f7b7cc4db24cbb
company,1615309500,"Globe Life Inc. stock falls Tuesday, underperforms market",64557724,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. dropped 0.42% to $99.05 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=28ab24e065e0c1a6693efd73e5db2ac9f5f351e6bf06bc523e77e194dcbd347f
company,1615223100,Globe Life Inc. stock outperforms market on strong trading day,64537218,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. advanced 2.21% to $99.47 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=63a2939c367512e3aa862e146e1fd007c00272d092ad5de4f222c54cbf07f545
company,1614963900,Globe Life Inc. stock outperforms market on strong trading day,64493391,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. advanced 2.97% to $97.32 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=81562d47ebaf0a24fc2cded54765d1486603370e0013c09431f9e4a47b49a70f
company,1614877500,"Globe Life Inc. stock falls Thursday, underperforms market",64468273,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. slipped 1.88% to $94.51 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a6772486736e72ca13b8cada3e628bc5f0b5e4b78863495958613047fce97c33
company,1614791100,"Globe Life Inc. stock rises Wednesday, outperforms market",64438533,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.27% higher to $96.32 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=72bca942aa5569481b5c14ef8344b34ff57c868e797f852b92b28a589db158e3
company,1614704760,"Globe Life Inc. stock rises Tuesday, outperforms market",64401315,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. inched 0.99% higher to $96.06 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=7d61dbca7ab54e89e27bd34f467e9a0ee637c7f635ecf8752f0edcdf170c9ab8
company,1614618300,"Globe Life Inc. stock rises Monday, still underperforms market",64363761,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 1.84% to $95.12 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=587fd9d04786f6d9cf540d4e526d887e9e757bfcf0514965951a91002645d43a
company,1614359100,Globe Life Inc. stock underperforms Friday when compared to competitors,64319574,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 2.94% to $93.40 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=43cc388678c72d5d38fb2f5f5920cd36d782e81d6a3b2a030d286e1b4f9fbb35
company,1614272700,Globe Life Inc. stock underperforms Thursday when compared to competitors,64315536,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. shed 2.13% to $96.23 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c80177ffe1e5d3fdd67dcd353d940bdeb7c8a61868ecc356da39681498d1a102
company,1614186300,Globe Life Inc. stock outperforms competitors on strong trading day,64154613,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. advanced 2.24% to $98.32 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5b97cc09389ca212d8bb87c781246b2f20e445c0929e8bc44bcafe0d4cd8a96a
company,1614053107,EMERGING MARKETS-Asian stocks gain on commodity rally; focus shifts to Powell speech,68766569,https://www.nasdaq.com/sites/acquia.prod/files/2021-02-23T021150Z_1_YN8_RTRLXPP_2_LYNXPACKAGER.JPG?426763328,GL,Nasdaq,"Asian equities firmed on Tuesday, as rising commodity prices fuelled market expectations that global economic recovery was gathering steam, while bond yields remained elevated after the recent spike in U.S. Treasury yields.",https://finnhub.io/api/news?id=36fe0fea24aa0bf80a3eea6ced222c38738082a53ebd55feeefde718c6574d02
company,1614013500,Globe Life Inc. stock outperforms competitors on strong trading day,63792257,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. rallied 1.30% to $96.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=36d4848cf178fea3969752f6423f0ec41297f5c660a940ae55a21181796a7e29
company,1613754300,Globe Life Inc. stock outperforms market on strong trading day,63704702,https://images.mktw.net/im-220105/social,GL,MarketWatch,"Shares of Globe Life Inc. advanced 1.84% to $95.30 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7c047334d45c43b009fad6efe79f8f060a8b1a8ed358321c89e006351271ba45
