category,datetime,headline,id,image,related,source,summary,url
company,1613149320,"Equifax Inc. stock rises Friday, still underperforms market",63530487,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. inched 0.14% higher to $177.19 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0bf2b40b00dc10b87c0ab747798455ce6d1d27293d0d48bb87e0fa6546c7de05
company,1613148360,Iron Mountain Inc. stock underperforms Friday when compared to competitors,63530418,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. shed 0.21% to $33.17 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=91ed5ce6eb02f6387d22c7ca1e6ec7db9bc37fa15add6827bdc5efe2cdec9bc3
company,1613079488,Equifax Inc. (EFX) CEO Mark Begor on Q4 2020 Results - Earnings Call Transcript,63513682,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,EFX,SeekingAlpha,"Equifax Inc. (NYSE:EFX) Q4 2020 Earnings Conference Call February 11, 2021 8:30 AM ET Company Participants Dorian Hare - Senior Vice President, Investor Relations Mark Begor - Chief...",https://finnhub.io/api/news?id=c3ace1fd82154d8f7df8cc7243911aa538fb64ee785d8d41302c689958af0ce6
company,1613064780,"Aon PLC stock rises Thursday, outperforms market",63508541,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC advanced 1.22% to $229.31 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e30ff9505eff62a4639dc25aa6d14be64d06bcf979d9e43e29e1b2c3330e1130
company,1613064000,Paychex Inc. stock underperforms Thursday when compared to competitors,63508229,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Paychex Inc. sank 0.18% to $90.29 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fd1a1b85dbceca5ce0d45b7b62ac7360eac324ad2f393c0852fa28d1be7ca149
company,1613063760,"Moody's Corp. stock rises Thursday, outperforms market",63508543,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. inched 0.65% higher to $278.66 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6318faa382284353c32126623fc9bc1ff2ee89a2856e1581943780d71d525b02
company,1613062920,Equifax Inc. stock underperforms Thursday when compared to competitors,63508194,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. slipped 3.31% to $176.95 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8ce34bf236c3c7018e9d819ae9f06c704e89623f44ab2bc0e9e888835a1bb2be
company,1613062020,"Iron Mountain Inc. stock falls Thursday, underperforms market",63508233,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. slid 3.34% to $33.24 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cfe47f0570d4145ea03aa07a4d1738e4db5bbbfadfd2fdf4ed43ff49a67cbcd2
company,1613048666,Equifax Completes Acquisition of Kount | FinSMEs,63531914,https://www.finsmes.com/wp-content/uploads/2021/01/Equifax.jpg,EFX,https://www.finsmes.com,"Equifax (NYSE: EFX) closed the acquisition of Kount, a provider of Artificial Intelligence (AI)-driven fraud prevention and digital identity solutions",https://finnhub.io/api/news?id=0e3193de25b361113d6113d0f836e7d87adae88f54dab0009766f455ec2b998e
company,1613034173,Equifax Inc. 2020 Q4 - Results - Earnings Call Presentation,63496129,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,EFX,SeekingAlpha,The following slide deck was published by Equifax Inc.,https://finnhub.io/api/news?id=902d625c1ae81400aef7576873cb5015c8e0c84f1d0e1fb4ef8480baee75f310
company,1612978380,"Aon PLC stock falls Wednesday, underperforms market",63477969,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC slipped 0.83% to $226.55 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=0d3d85a413811f4694968a70f5f3e5d9e2225ac4c7ef35f8ef6d7f94a6107e98
company,1612978317,Equifax tops Wall Street views for Q4,63477970,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,EFX,MarketWatch,Equifax Inc. undefined shares fell 1.5% in the extended session Wednesday after the consumer credit reporting agency reported fourth-quarter earnings that...,https://finnhub.io/api/news?id=9a93e9a822b903a5540af21256b0e57c5a85a8dfd8398152bc8d4fa8b6d2b3c9
company,1612977600,Paychex Inc. stock underperforms Wednesday when compared to competitors,63477265,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Paychex Inc. dropped 0.48% to $90.45 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=7e36531e8f06b21cd6b6537a17b0e23985c1f9ed37940f9344a876ef6363159a
company,1612977360,"Moody's Corp. stock falls Wednesday, underperforms market",63476628,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. slipped 1.93% to $276.87 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=06c6da31eabb289f1b65e0ce554736f2185f1973e4d2d1dd28eee107803b682c
company,1612976520,"Equifax Inc. stock falls Wednesday, underperforms market",63477865,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. sank 0.11% to $183.00 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c506d577796c05150120e1f6aa510f61c47f195b6f4e6a68cced5afa33c08920
company,1612975620,Iron Mountain Inc. stock outperforms market on strong trading day,63476059,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. rallied 3.03% to $34.39 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=6b8eb05b2ae5ae2508c050c1608af92b520127dec486e62bee04aba9588a289b
company,1612965613,"After-Hours Earnings Report for February 10, 2021 :  UBER, EQIX, MFC, ORLY, SLF, PAYC, EQR, CERN, EFX, TRMB, MGM, SSNC",63604617,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?578027036,EFX,Nasdaq,"The following companies are expected to report earnings after hours on 02/10/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Uber Technologies, Inc. (UBER) is reporting for the quarter ending December 31, 2020. The internet services company's cons",https://finnhub.io/api/news?id=cb4b562b54ca8142136b4f5eaa7e08db26d7fd1790a3a849503cc7f73270fb90
company,1612928580,"Earnings Scheduled For February 10, 2021",63467253,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1799.png,EFX,Benzinga," 
Companies Reporting Before The Bell
• Advanced Energy Indus (NASDAQ:AEIS) is projected to report quarterly earnings at $1.35 per share on revenue of $364.66 million....",https://finnhub.io/api/news?id=47875e1e6e24ef51ca999cd241bbaa7d3383a315418dc6a829b447a54b1b9a57
company,1612891980,"Aon PLC stock rises Tuesday, outperforms market",63389978,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC rose 1.25% to $228.45 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=730fec49335d6ff950b12c4a7a3ff752c76f567eb8720343712a93a610cc183d
company,1612891200,"Paychex Inc. stock falls Tuesday, underperforms market",63373914,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Paychex Inc. shed 0.89% to $90.89 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e4a04d900a16f08e962f8801f263e5b0f088549de8746fab0d799dc76a93d0ad
company,1612890960,Moody's Corp. stock outperforms market on strong trading day,63389687,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. rose 1.41% to $282.32 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=59266132ba8d5054abca6da7fc9eafa85db60f5f5722b556fb02c34540e61e9e
company,1612890120,Equifax Inc. stock outperforms competitors on strong trading day,63371222,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. advanced 2.12% to $183.21 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=333aa95cfb6a27940dd40a20ddce716dcf4e3ddded2358e7542a3c34b97cfd77
company,1612889220,Iron Mountain Inc. stock outperforms market on strong trading day,63371230,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. inched 0.88% higher to $33.38 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5fe9d122e1514bb10a164c7658d119be22fc73b7c350c597a9827df869cb80d5
company,1612887945,Equifax acquires AccountScore | Mortgage Introducer,63449824,https://www.mortgageintroducer.com/wp-content/uploads/2021/02/shutterstock_220625950-scaled.jpg,EFX,https://www.mortgageintroducer.com,Equifax has acquired transaction data analytics company AccountScore to improve its open banking and insights capabilities.,https://finnhub.io/api/news?id=87808deea9194a467501b96ed319ad1f77c8d9fa4ed536cf9d1008a2c2802306
company,1612876417,Equifax Announces Acquisition of Open Banking & Transaction Data Analytics Company AccountScore,63240782,https://www.crowdfundinsider.com/wp-content/uploads/2021/01/blogging-guide-benjamin-unsplash-1024x683.jpg,EFX,https://www.crowdfundinsider.com,"Click HERE to find out ⭐ Equifax Announces Acquisition of Open Banking & Transaction Data Analytics Company AccountScore. | Crowdfund Insider: Global Fintech News, including Crowdfunding, Blockchain and more.",https://finnhub.io/api/news?id=058443a71d7c7d324e2f951335caf8fe3da4987b677d1836ef3708bbf9e6cddd
company,1612828800,Preview: Equifax's Earnings,63297710,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EFX,benzinga,"On Wednesday, February 10, Equifax (NYSE:EFX) will release its latest earnings report. Here is Benzinga's outlook for the company.
What Are Earnings, Net Income, And Earnings...",https://finnhub.io/api/news?id=bdcc203a46e044621543c0d0abe5df4ad8963d3b88dea6b4411ef084469754a1
company,1612805520,"Aon PLC stock rises Monday, outperforms market",63122956,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC rallied 1.08% to $225.64 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ad32970aa49249e5d1a7f20ab2baa8627ce80dd41751ffd2621664dce60e0292
company,1612804800,"Paychex Inc. stock rises Monday, still underperforms market",63100664,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Paychex Inc. inched 0.09% higher to $91.71 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2841f43b23d51b97d48424bb56d59021b4d9cd702d83d1382338dbf12df8aaf
company,1612804560,"Moody's Corp. stock rises Monday, still underperforms market",63104567,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. inched 0.51% higher to $278.39 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=acf85d1b48b4e2c8a6a01bffa6e1563b435939d8a98ae24d83157aa457ec02c2
company,1612803720,"Equifax Inc. stock rises Monday, still underperforms market",63066039,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. inched 0.43% higher to $179.41 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d7533f08302ea5c88ebebc1213160f24ffc4174f24aeb857dddc36e1cce3fa96
company,1612802820,Iron Mountain Inc. stock outperforms market on strong trading day,63066040,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. rallied 2.13% to $33.09 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cd59821a32da15e7829962ea8e39e44328fe0ccc6b47ea918085f5a9d5fb5b91
company,1612742400,Global Identity Theft Protection Services Market Outlook 2019-2028F - ResearchAndMarkets.com,63052555,https://mms.businesswire.com/media/20210208005689/en/371054/23/ResearchAndMarkets_800px.jpg,EFX,businesswire,The,https://finnhub.io/api/news?id=4afcf1039373056fd801567035711e2a61b00f7ae750677439aaf0a5c9e7f102
company,1612682340,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q4 2020 Update,62906669,https://static.seekingalpha.com/uploads/2021/2/6/106657-16126582685343232.jpg,EFX,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $11.96B to $13.34B. All positions saw minor trimming during the quarter.,https://finnhub.io/api/news?id=f615719c9c95bb04c202edd3dccd2b3ed66d54f21a5c75ad01ce34695fe387fa
company,1612546380,Aon PLC stock outperforms competitors on strong trading day,63040450,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC advanced 7.27% to $223.22 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0094f857b8967387c4ee54b2c0a704298210ce3899d7533a6d03aba614b357d5
company,1612545600,"Paychex Inc. stock rises Friday, still underperforms market",63057436,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Paychex Inc. inched 0.05% higher to $91.63 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=576ca9f68f0576a7f1ff580681dd6a59123721e634aad29d992c3db166d21a7d
company,1612545360,"Moody's Corp. stock rises Friday, still underperforms market",63057437,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. inched 0.04% higher to $276.97 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=be3332eae026c3918350238df1fb5481cfd343623d236b840d74b18f43bba9be
company,1612544520,"Equifax Inc. stock falls Friday, underperforms market",63057438,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. shed 1.24% to $178.64 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cccd71e1060f0b54d5d04eb31c5c5333007761e0df6ddad7c2f437c17b0197bb
company,1612561560,Iron Mountain Inc. stock outperforms competitors on strong trading day,62728205,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. rallied 1.44% to $32.40 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d1c39a9e6d97e68d4163db177741ca265cfb121941f1717dad03065e68c23b5f
company,1612459980,Aon PLC stock outperforms competitors on strong trading day,63040451,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC rallied 1.38% to $208.10 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=23995e1b950b85db36876b9a786736cb4e773ca5fec60b9ac9773ae22c8c29a8
company,1612459200,Paychex Inc. stock underperforms Thursday when compared to competitors despite daily gains,63057441,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Paychex Inc. rallied 1.81% to $91.58 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=26242c3b83282b70e7b47ec7003bcabe22ce1d206e982add64b5f18321cb5215
company,1612458960,"Moody's Corp. stock rises Thursday, still underperforms market",63057442,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. advanced 1.08% to $276.85 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ca7b01da2ebd94d9a052611f73117c72123325376a84aa94b441101008d68db0
company,1612458120,"Equifax Inc. stock rises Thursday, outperforms market",63057443,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. rose 1.17% to $180.89 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0bb7b401b89bdb205cafe4eb2ae443d46feed4d03cf176d2e671e6606532a284
company,1612457160,"Iron Mountain Inc. stock falls Thursday, underperforms market",63057444,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. slipped 1.45% to $31.94 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=fbb25e3ac78af5d5405e2a1e1b4b2f15bbf583cb0b7eb4972b55ad1efc9cfe4e
company,1612373580,Aon PLC stock underperforms Wednesday when compared to competitors,62689713,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC shed 2.34% to $205.27 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=acdcebd4c600e86c9c6a9d8745aac3adb8381ab847ae36721bf562944e4045dc
company,1612372800,"Paychex Inc. stock falls Wednesday, underperforms market",62685887,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Paychex Inc. slumped 0.64% to $89.95 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=be22492723eec71a8ff21823e919338a2ea4de3493d9d97f1a08f32e85629f48
company,1612372560,"Moody's Corp. stock falls Wednesday, underperforms market",62685882,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. shed 1.57% to $273.88 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d6f342a79ed5ddbb6803b737cb648d196bffe83c770f0c816ac58467a7020edc
company,1612371720,"Equifax Inc. stock falls Wednesday, underperforms market",62685436,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. shed 0.93% to $178.79 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8802f28988ad6b5975fbbf649e32c156fd61550082818fe45871895a13b25f86
company,1612370760,"Iron Mountain Inc. stock rises Wednesday, outperforms market",62685437,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. inched 0.78% higher to $32.41 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=878d55ce2308587a2e9e087f5017d29be48ce22a88fa6e8b4de72cee147e8f95
company,1612287180,"Aon PLC stock rises Tuesday, outperforms market",62663331,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC rose 1.69% to $210.18 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ae4a3b57785d149ed6a04ac4326e8ba0f8f5f7aa0c92f7abbe3755783ae52d5d
company,1612286400,"Paychex Inc. stock rises Tuesday, still underperforms market",62662163,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Paychex Inc. advanced 1.38% to $90.53 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d65e6f888f0cfba2232bd7c0b8607bfecc597254e397ab9587c7e9875f8f71c6
company,1612286160,Moody's Corp. stock outperforms competitors on strong trading day,62662774,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. rallied 2.77% to $278.25 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fc6d9b502617b21c9ef4777b5c168ab3cea296b2246861c556398d967004ccd3
company,1612285320,"Equifax Inc. stock rises Tuesday, still underperforms market",62662165,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. inched 0.08% higher to $180.46 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=01c63f22a261991688c4bcf27e9b0d820144f42f0fa49d770d462993ce43eff8
company,1612284420,"Iron Mountain Inc. stock falls Tuesday, underperforms market",62662167,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. slipped 3.65% to $32.16 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3c56b20cc984e9f3f73d3f9e0abf472751068771b4d1e9629cb8473e246ff816
company,1612200780,Aon PLC stock outperforms market on strong trading day,62638051,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC rallied 1.76% to $206.68 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f7b7efa92f3f880d496fb06efd93665edfe312e8c0212baa2bf9421eac6d9ad7
company,1612199760,Moody's Corp. stock outperforms competitors on strong trading day,62637842,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. rallied 1.69% to $270.75 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=61f385cd9de0afc6997040e6fc6190857775d1df5c0343e04c5b9628bb97c216
company,1612198920,Equifax Inc. stock outperforms market on strong trading day,62637527,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. rose 1.81% to $180.31 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=c44a73cd479f831c2add0a7263c928e578355e40e60ee2876abd97a9e58f7d2c
company,1612198020,Iron Mountain Inc. stock underperforms Monday when compared to competitors,62637010,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. slid 0.86% to $33.38 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5ccee47b5802e31f5ae1a908b7cda6ad6f8a98a47b05b950ba1ddef40e180dfb
company,1612032881,Equifax Inc. (NYSE:EFX) Expected to Announce Earnings of $1.83 Per Share,62615749,https://www.marketbeat.com/logos/equifax-logo.png,EFX,https://www.thelincolnianonline.com,"Equities research analysts expect Equifax Inc. (NYSE:EFX) to post earnings of $1.83 per share for the current quarter, according to Zacks. Seven analysts have made estimates for Equifax’s earnings, with estimates ranging from $1.77 to $1.91. Equifax posted earnings of $1.53 per share in the same quarter last year, which would indicate a positive year […]",https://finnhub.io/api/news?id=ef086bd6d79f894236eb4decc1abf102035bb38cd57d4690f3f84f8a22df6e3c
company,1611941640,Aon PLC stock underperforms Friday when compared to competitors,62609319,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC slipped 1.46% to $203.10 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3870f24976d8deb31c7d6bac8243422b0d6e8c89e712f1953af8ff8cf447e9c3
company,1611940800,"Paychex Inc. stock falls Friday, still outperforms market",62609493,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Paychex Inc. shed 1.30% to $87.32 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=207be513248378ae22a4e64e810d3cf679441922965c725fbe277806ef9935de
company,1611940560,Moody's Corp. stock underperforms Friday when compared to competitors,62609773,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. slipped 1.41% to $266.26 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d90ce85c520d5279d9153d677a567aa7cc44a7c8bc4d92bd28941a4c771dd841
company,1611939720,Equifax Inc. stock underperforms Friday when compared to competitors,62608854,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. shed 2.22% to $177.11 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=373971e82600962a9589f184c99236ae73d94304484c6d79c470fff475efbc19
company,1611938760,Iron Mountain Inc. stock outperforms market on strong trading day,62607329,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. inched 0.78% higher to $33.67 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=d159e57b97e8d75f71bf2e943f8b4ae34238aad167c0e7b6646b2db836348224
company,1611878400,COVID-19 Impact and Recovery Analysis | Credit Referencing Market Procurement Intelligence Report Forecasts Spend Growth of Over USD 5.7 Billion | SpendEdge,62591026,https://mms.businesswire.com/media/20210128006226/en/855570/23/Credit_Referencing_Market.jpg,EFX,businesswire,The Credit Referencing Market is poised to experience spend growth of more than USD 5.7 billion between 2021-2025 at a CAGR of over 7.21%.,https://finnhub.io/api/news?id=7be10365c150064f7db8a0f69934b223de4ce277747fca4778ba0cf413e25eaa
company,1611878400,COVID-19 Impact and Recovery Analysis | Credit Referencing Market Procurement Intelligence Report Forecasts Spend Growth of Over USD 5.7 Billion | SpendEdge,62591024,https://mms.businesswire.com/media/20210128006226/en/855570/23/Credit_Referencing_Market.jpg,EFX,businesswire,The Credit Referencing Market is poised to experience spend growth of more than USD 5.7 billion between 2021-2025 at a CAGR of over 7.21%.,https://finnhub.io/api/news?id=e23a406771def26b0e71c1e9aed7aed714688b0d42b7123e447fe09fa9c28d1b
company,1611878400,COVID-19 Impact and Recovery Analysis | Credit Referencing Market Procurement Intelligence Report Forecasts Spend Growth of Over USD 5.7 Billion | SpendEdge,62591012,https://mms.businesswire.com/media/20210128006226/en/855570/23/Credit_Referencing_Market.jpg,EFX,businesswire,The Credit Referencing Market is poised to experience spend growth of more than USD 5.7 billion between 2021-2025 at a CAGR of over 7.21%.,https://finnhub.io/api/news?id=4723c4f28800bf830d737c9312b83407bb5adab0542bca0ec954e50aace11072
company,1611855120,Aon PLC stock underperforms Thursday when compared to competitors,62586565,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Aon PLC dropped 0.12% to $206.56 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=89d2ccb31c326f5aca7d8d4ce1c0b68cc022b81c34c888383345a062fe911cbc
company,1611854400,Paychex Inc. stock outperforms competitors on strong trading day,62586566,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Paychex Inc. rallied 2.07% to $89.09 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=579660490de8b7c963400641b512090fb0d6e5dfce0ae9cd5f86170eebb197ba
company,1611854160,Moody's Corp. stock underperforms Thursday when compared to competitors despite daily gains,62586567,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Moody's Corp. advanced 2.67% to $270.07 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3b4d79f33fec678e846cb307b56f0a8859f04388bc4b8118938018bd2f393562
company,1611853320,"Equifax Inc. stock rises Thursday, outperforms market",62586568,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Equifax Inc. rose 1.36% to $181.14 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b8f0f3ae701430c3aa9cf8d23f872f9c3e646083b7bf9fa17e326e729dc5e654
company,1611852360,"Iron Mountain Inc. stock falls Thursday, underperforms market",62586569,https://images.mktw.net/im-220105/social,EFX,MarketWatch,"Shares of Iron Mountain Inc. slid 9.73% to $33.41 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=025aa49b34482ad08db4bd155ffa6cdea9101b5af3ff8fa98fec676e08f76ce2
