category,datetime,headline,id,image,related,source,summary,url
company,1618641180,3 Reasons to Buy Horizon Therapeutics Stock and 1 Not To,69127734,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2082069634,CTLT,Nasdaq,"Horizon Therapeutics (NASDAQ: HZNP) has seen explosive revenue growth this year, and with it, the company's stock has risen from $30.40 two years ago to more than $90 today. In the fourth quarter, the company reported revenue of $745.3 million, an increase of 105% year over year",https://finnhub.io/api/news?id=42ee40cd1196c93410d0395662578a74a9b15fc8d1dbf0b1c6a4f734f129a73d
company,1618477200,Catalent Adds Cryogenic Capabilities at Philadelphia Clinical Supply Services Facility to Meet Growing Demand for Cell and Gene Therapy Development,66289001,,CTLT,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad631558ecc7cebe69d2544d5c683359c148668ca149a059035cae840116255a
company,1618459260,"Catalent Now #352 Largest Company, Surpassing Darden Restaurants",66289002,,CTLT,The Online Investor,"the online investor,CTLT,DRI,",https://finnhub.io/api/news?id=859af30cc82db78eed8c3adcf5a2748c447a08baa7aadd98226f77696ddb2165
company,1618318752,FibroGen (FGEN) DMD Drug Pamrevlumab Gets FDA's Fast Track Tag,66316154,https://s.yimg.com/uu/api/res/1.2/jXTaKQsqnU4rj7.RLav_Tw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/97ae87437ffe55623db14c7e7b4974b6,CTLT,Yahoo,"The FDA bestows a Fast Track designation to FibroGen's (FGEN) anti-CTGF antibody, pamrevlumab, to treat patients with Duchenne muscular dystrophy. Shares up.",https://finnhub.io/api/news?id=4cfc374badb4717bee89165b76c92d0fd2a7aa90a12e0f2c47d038161b3fc36f
company,1618304400,Catalent Biologics Completes Madison Facility Expansion to Double Clinical and Commercial Drug Substance Capacity,66289003,,CTLT,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7f98d1261b04ffc116df440f48a74a6cb094630e21fc3b655e9c0df9c3e2b49
company,1618300756,Investors Who Bought Catalent (NYSE:CTLT) Shares Five Years Ago Are Now Up 267%,69138310,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1574846905,CTLT,Nasdaq,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose your money.  But on the bright side, you can make far more than 100% on a really good stock.  For example, the Catalent, Inc. (NYSE:CTLT) share price has soared 26",https://finnhub.io/api/news?id=b660db17d5a206de28c5f42a013537144b0b20adcee2f62fc14b8380ee410d52
company,1618260558,Is CTLT Stock A Buy or Sell?,66533654,https://s.yimg.com/uu/api/res/1.2/21IGR0u6tgbw7EKTHQjwuA--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/5cb3c5f4563cd18f4fe1ebc7522c6b62,CTLT,Yahoo,"After several tireless days we have finished crunching the numbers from nearly 900 13F filings issued by the elite hedge funds and other investment firms that we track at Insider Monkey, which disclosed those firms’ equity portfolios as of December 31st. The results of that effort will be put on display in this article, as […]",https://finnhub.io/api/news?id=df3245da3ea826b03ac00b465823e5fa3d32bbf943e64c072a6f4d23514529ae
company,1617796812,Catalent (CTLT) Expands Deal With Moderna for COVID-19 Vaccine,66533660,https://s.yimg.com/uu/api/res/1.2/yzUlnogKUWE.a5JTbpICBg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/73810014b308f0729989eeb0f5114157,CTLT,Yahoo,Catalent (CTLT) expands its collaboration with Moderna to provide a new high-speed vial filling line for the manufacture of the latter's COVID-19 vaccine.,https://finnhub.io/api/news?id=0470e77359c9a328ec44f1695575c8358ebd6fe00c904cc7ddad89cea2dad4a5
company,1617786000,"Catalent Experts to Discuss Supply Chain for New Modalities, and Direct-to-Patient Clinical Supply for Decentralized Trials at GCSG Events in April",66289004,,CTLT,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d739197bc126bf061696b58b83f9a3c59825cdacca114b9d03a87da4788b8144
company,1617779520,"Catalent pact with Moderna removes potential overhang, says Jefferies",66289005,,CTLT,Thefly.com,"Catalent pact with Moderna removes potential overhang, says Jefferies Jefferies CTLT MRNA",https://finnhub.io/api/news?id=4bd0584b27c9c71eeba774052cea370215544f44749dae595d265487486472d9
company,1617716480,Catalent signs deal with Moderna to speed up U.S. vaccine output,66219534,https://static.reuters.com/resources/r/?m=02&d=20210406&t=2&i=1557446031&r=LYNXMPEH350L6,CTLT,Reuters,Contract manufacturer Catalent Inc said on Tuesday it had signed an agreement with Moderna Inc to increase the speed of vaccine production at its U.S. facility.,https://finnhub.io/api/news?id=0783a5f499aa31ff096effdac6355d4a5006749c219066c14cee44997679165e
company,1617714000,Moderna and Catalent Announce Long-Term Strategic Collaboration for Dedicated Vial Filling of Moderna’s COVID-19 Vaccine and Clinical Portfolio,66533664,https://s.yimg.com/uu/api/res/1.2/6PI0FnA2GC5zsOtzH0.aeQ--~B/aD0xMDg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/67055303070f4bb4fe6e2748f999556c,CTLT,Yahoo,"Moderna, Inc. (Nasdaq: MRNA), a biotechnology company pioneering messenger RNA (mRNA) therapeutics and vaccines, and Catalent, Inc. (NYSE: CTLT), the leading global provider of advanced delivery technologies, development, and manufacturing solutions for drugs, biologics, cell and gene therapies, and consumer health products, today announced the expansion of their strategic collaboration to dedicate a new high-speed vial filling line for the manufacture of the Moderna COVID-19 Vaccine and potentially other investigational programs in Moderna’s pipeline, at Catalent’s biologics facility in Bloomington, Indiana.",https://finnhub.io/api/news?id=a29b6d7f0602a70aa46415cc4c8b91bc4d7e7a49736a8793bfd6d8953801e142
company,1617706920,Fly Intel: Wall Street's top stories at midday CS;MRNA;CTLT;TOPP;MUDS;RMO;PCAR;ILMN;EBON;SRRK,66260943,https://image.thefly.com/catalog/201810/img_66.png,CTLT,Thefly.com,"<p>The major averages are mixed, but mostly h...",https://finnhub.io/api/news?id=b4979149ab0bce508adc6c787fcd33a7fc0081e45998a126dac777618d33b14d
company,1617706009,Catalent To Boost Output Of Finished Vials For Moderna's COVID-19 Shot: WSJ,66533670,https://s.yimg.com/uu/api/res/1.2/nh6Nn2WvnWPPGbt_7TFMeA--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/ca51d890d59b570022597cc2f770b717,CTLT,Yahoo,"Catalent Inc (NYSE: CTLT) is reportedly expanding its U.S. production of Moderna Inc’s (NASDAQ: MRNA) COVID-19 vaccine to ensure the U.S. has ample supply as it ramps up vaccinations. Catalent helps Moderna fill its vaccine in vials for shipment. This new deal builds on Catalent’s agreement from last June to help produce Moderna’s vaccine. Catalent is dedicating a high-speed production line at its Indiana plant to do fill-finish as part of the expansion. According to Wall Street Journal, Catalent has reached an agreement with Moderna to nearly double the vaccine output at Catalent’s Bloomington plant this month to about 400 vials a minute. New doses will be ready for shipping starting next month, and the upgraded plant will be able to fill an additional 80 million vials a year. The expansion will help Moderna reach its goal of supplying an additional 100 million doses to the U.S. by the end of May and another 100 million doses by the end of July. Moderna declined to comment to WSJ. Last month, Catalent said it would expand the production of Johnson & Johnson’s (NYSE: JNJ) COVID-19 shot at its plant in Italy. With the production upgrades, Catalent expects to potentially manufacture about one billion doses of Moderna’s COVID-19 vaccine annually through 2023. Price Action: MRNA shares are up 1.1% at $131.35 in the premarket on the last check Tuesday, while CTLT shares closed 0.8% lower at $105.75 on Monday. See more from BenzingaClick here for options trades from BenzingaJohnson & Johnson Becomes Third Company To Expand COVID-19 Vaccine Study To AdolescentsFDA Authorizes Two Vial Presentations For Moderna's COVID-19 Vaccine© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=c066a8967ad362fe2417e82fa4f9d047c082e9f6d09ca33935a60f83bcde2990
company,1617705600,"Biden advances timeline for COVID vaccine eligibility as experts warn Americans, ‘the war is not yet won’",66083203,https://images.mktw.net/im-321016/social,CTLT,DowJones,"The U.S. COVID-19 vaccine push got another boost Tuesday, with President Joe Biden expected to announce that all Americans will be eligible for a jab by...",https://finnhub.io/api/news?id=3ce78f8ab65bbda741527a1a6bbb1d77e068c27f3820d943d7564b5a2d981b1f
company,1617704798,UPDATE 2-Catalent signs deal with Moderna to speed up U.S. vaccine output,66533676,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Contract manufacturer Catalent Inc said on Tuesday it had signed an agreement with Moderna Inc to increase the speed of vaccine production at its U.S. facility.  Catalent, which last year signed an agreement to fill and package vials of Moderna's COVID-19 vaccine, declined to comment on production targets after the new deal.  Under the expanded agreement, Catalent said it would dedicate to Moderna a new high-speed production line at its plant in Bloomington, Indiana, through June 2023, which could potentially be used to manufacture other drugs in Moderna's portfolio as well.",https://finnhub.io/api/news?id=8a4fba0cc8910331fce6e6335ba48bae8b9ac904b83e470319c67e692854357f
company,1617704668,Contract drug maker Catalent to double production of Moderna COVID vaccine: WSJ,66081388,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,CTLT,MarketWatch,"Catalent Inc. undefined, a contract drug manufacturer, is expanding U.S. production of the COVID-19 vaccine developed by Moderna Inc. undefined and will...",https://finnhub.io/api/news?id=cc5326de0adf120248f826233ee28ccc2530e5d493a6fd3ba924ffc41d4b7469
company,1617704640,Contract drug maker Catalent to double production of Moderna COVID vaccine: WSJ,66533680,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,CTLT,Yahoo,"Catalent Inc. , a contract drug manufacturer, is expanding U.S. production of the COVID-19 vaccine developed by Moderna Inc. and will nearly double production at its Bloomington, Ind. plant to about 400 vials a minute in April, the Wall Street Journal reported Tuesday, citing people familiar with the matter. The plant will be able to make an additional 80 million vials a year and will start shipping new doses in May, the people said. The move will help Moderna reach its target of delivering an additional 100 million doses to the U.S. government by end May and another 100 million by end-July. Moderna shares were up 0.6% premarket and have gained 24% in the year to date, while the S&P 500 has gained 8.6%.",https://finnhub.io/api/news?id=81b3387b5eb3cfa680f53ba3c76c7828ebfbd5d0fb875db881f94dfcd65577a3
company,1617703955,Contract manufacturer Catalent to double Moderna's COVID-19 vaccine production - WSJ,66219535,,CTLT,Reuters,"Contract manufacturer Catalent Inc has reached an agreement with Moderna Inc to expand the U.S. production of the vaccine maker's COVID-19 shot, the Wall Street Journal reported on Tuesday, citing people familiar with the matter.",https://finnhub.io/api/news?id=4e91f6cb33f3af0746abc726f3fb0c7d1187af392499ece0e35bf59fd187ff07
company,1617700778,"Moderna, Catalent Expand Collaboration For Vial Filling Of COVID-19 Vaccine & Clinical Portfolio",69138311,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1591207725,CTLT,Nasdaq,(RTTNews) - Moderna Inc. (MRNA) and Catalent Inc. (CTLT) said that they have expanded their strategic collaboration to dedicate a new high-speed vial filling line for the manufacture of the Moderna COVID-19 vaccine and potentially other investigational programs in Moderna's pipel,https://finnhub.io/api/news?id=676558225c47f9bc05c439d0c05434e666b9282b8593d80a43c4fedb8473074a
company,1617700200,Moderna Covid-19 Vaccine Production Pace to Increase at Contract Manufacturer Catalent,66083843,https://images.wsj.net/im-320669/social,CTLT,DowJones,"The contract drug manufacturer is expanding its production of Moderna’s Covid-19 shot, a development that could ensure the U.S. has ample supply as it ramps up vaccinations.",https://finnhub.io/api/news?id=6b518534ed9805e080a8d650156aea7954d341061d75a271ce25956b25b3994c
company,1617714229,"What to watch today: Stocks set to take a breather after Dow, S&P 500 closing records",66085575,https://image.cnbcfm.com/api/v1/image/106862331-16172144421134-PSFE-CB-Photo-20210331-Press-7-jpg?v=1617214664,CTLT,CNBC,"U.S. stock futures fell today, one day after the Dow and S&P 500 surged to closing records.",https://finnhub.io/api/news?id=e8b4a21e2d2d4c737f2a142256ad92b8330d449c819fe4f4af23527f4770bfba
company,1617699600,Moderna and Catalent Announce Long-Term Strategic Collaboration for Dedicated Vial Filling of Moderna’s COVID-19 Vaccine and Clinical Portfolio,66289010,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e2ee10a2f9ff19d4ff92da7c4b70f7bc2aa872c5a2aa6af74473c32990d01a99
company,1617699600,Moderna and Catalent Announce Long-Term Strategic Collaboration for Dedicated Vial Filling of Moderna’s COVID-19 Vaccine and Clinical Portfolio,66289008,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4150d23738e2c7e8fc1e26c00533ee40511b71433001f15d73b3444b979f6f5
company,1617696300,"Moderna, Catalent expand collaboration to dedicate new COVID-19 vaccine line",66289012,,CTLT,Thefly.com,"Moderna, Catalent expand collaboration to dedicate new COVID-19 vaccine line MRNA CTLT",https://finnhub.io/api/news?id=a003a4656d66b83fe91eb5cefc45294a1b466c774bdac6a977a60bb8c9c55bd9
company,1617709643,"Stocks making the biggest moves in the premarket: Illumina, Cara Therapeutics, Snap & more",66085625,https://image.cnbcfm.com/api/v1/image/103560002-RTR3G517.jpg?v=1562878740,CTLT,CNBC,"The stocks making the biggest moves in premarket trading include Illumina, Cara Therapeutics, Snap, and more.",https://finnhub.io/api/news?id=ff11a23a316dac512446b067fc964cb8b864ef4550de57169876613444dccfba
company,1617692514,Catalent to double output of Moderna vaccine: Report,66208583,https://image.cnbcfm.com/api/v1/image/106863960-16177047201617704717-15257138020-1080pnbcnews.jpg?v=1617704719,CTLT,CNBC,"The U.S. coronavirus vaccine supply could be getting a new boost. According to the Wall Street Journal, contract manufacturer Catalent plans to nearly double its output of the Moderna vaccine, with the extra doses ready for shipping next month.",https://finnhub.io/api/news?id=7d181370039817b39d562991c819fbdec375d2d5d161e2562fd65685096db98e
company,1617691560,Catalent To Boost Output Of Finished Vials For Moderna's COVID-19 Shot: WSJ,68893277,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/pharma_35.png,CTLT,Benzinga,Catalent Inc (NYSE: CTLT) is reportedly expanding its U.S. production of Moderna Inc’s (NASDAQ: MRNA) COVID-19 vaccine to ensure the U.S. has ample...,https://finnhub.io/api/news?id=b374f630be24e34436f24db304d0eee8d3009bb7ce25f2b16cfd94bec9049742
company,1617685980,"Catalent to nearly double Moderna vaccine output at Indiana plant, WSJ reports",66289014,,CTLT,Thefly.com,"Catalent to nearly double Moderna vaccine output at Indiana plant, WSJ reports CTLT MRNA",https://finnhub.io/api/news?id=ac59d49cd54def7208397d48787573acc23070023bfceba52cfc0601629840ba
company,1617680160,Fly Intel: Wall Street's top stories for Tuesday CS;MRNA;CTLT;MUDS;GM;TOSYY;RMO;PCAR;ILMN;EBON;SRRK;TOPP,66260947,https://image.thefly.com/catalog/201904/img_457.jpg,CTLT,Thefly.com,<p>The major averages finished lower after th...,https://finnhub.io/api/news?id=c601eec63bc9574bcd7fbd89561bf0055ac07c33ecd79b93c9e63afa6b015fed
company,1617673380,Fly Intel: Wall Street's top stories at midday CS;MRNA;CTLT;TOPP;MUDS;RMO;PCAR;ILMN;EBON;SRRK,66260948,https://image.thefly.com/catalog/201810/img_66.png,CTLT,Thefly.com,"<p>The major averages are mixed, but mostly h...",https://finnhub.io/api/news?id=42405a0e46cf9755caa77e71d0e9cec95d6ecb10d15793dcb973272aa36a868f
company,1617264720,Emergent BioSolutions Stock Falls After Vaccine Factory Mix-Up,66022496,https://images.barrons.com/im-319145/social,CTLT,MarketWatch,"Johnson & Johnson said its quality-control system found an issue with a batch of ""drug substance"" produced for it by Emergent.",https://finnhub.io/api/news?id=98fbb6b38074e5c1a6081860aaf702dd7db3517267bc7b896e1b66eb59b4d407
company,1617231168,UPDATE 2-J&J finds problem with COVID vaccine batch; NYTimes says 15 mln doses ruined,66533685,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CTLT,Yahoo,"Johnson & Johnson said on Wednesday it had found a problem with a batch of the drug substance for its COVID-19 vaccine being produced by Emergent Biosolutions, and said the batch did not advance to the final fill-and-finish stage.  J&J did not say how many vaccine doses the batch would have produced.  The Times said that workers had conflated ingredients for the J&J vaccine and a coronavirus vaccine developed by AstraZeneca Plc, which is produced at the same plant, several weeks ago.",https://finnhub.io/api/news?id=42d2d1c1ec7e94a3cd247e2adb139cb98dab0ac89f3d007d80da2e9514625118
company,1617040715,Catalent (CTLT) Shines Bright in Madison Fund’s Q4 2020 Portfolio,66533692,https://s.yimg.com/uu/api/res/1.2/eaL9zrdsL9VSEgm5tV.dEQ--~B/aD0zOTk7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/03a6e5ed068a6575327e23896182338c,CTLT,Yahoo,"Madison Funds, an independent investment management firm, published its fourth quarter 2020 “Madison Small Cap Fund” investor letter – a copy of which can be downloaded here. A return of 27.61% was recorded by the fund’s Class Y shares in the fourth quarter of 2020, outperforming its Russell 2500 benchmark that had a 27.41% gain, but […]",https://finnhub.io/api/news?id=7099eb971ba08daec33af51ddf98582cad459f732a60bb44425fb59cc452f588
company,1616953814,Catalent: COVID-19 Opportunities Continue To Materialize,65118120,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1231927493/medium_image_1231927493.jpg,CTLT,SeekingAlpha,Catalent's (CTLT) revenue grew 26% Y/Y. Manufacturing for COVID-19 related activities spurred growth. I rate CTLT a hold due to its reliance on its Biologics segment for growth.,https://finnhub.io/api/news?id=8571a968a125346581c41bad6562e3f5c8f4d192b5493839e5fbcdd41a08ea82
company,1616680201,Time to Focus on Catalent (CTLT) for Strong Earnings Growth Potential,66533697,,CTLT,Yahoo,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider Catalent (CTLT).",https://finnhub.io/api/news?id=7418ec86bff1fba42fe57fecd2b19df920829d8c24cc05317a233d99b32a9fde
company,1616666400,Here's Why I'm Avoiding AstraZeneca Stock,66533703,,CTLT,Yahoo,"The AZN affair exposes the seedy underbelly of drug manufacturing, and the COVID-19 vaccine is certainly a drug.",https://finnhub.io/api/news?id=a27c212dc5a0b758a91bd52e104a546c8b130d3b723bf2011e872eb91210c35d
company,1616584789,Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q4 2020 Update,64826499,https://static.seekingalpha.com/uploads/2021/3/23/106657-16165367872352033_origin.jpg,CTLT,SeekingAlpha,"In 4Q, Halvorsen's portfolio value increased from $27.68B to $36.37B and 10 net positions were added. Read on for more on changes seen last quarter.",https://finnhub.io/api/news?id=f663eb3eb5e2dafc779fc6ebbbfa3ff9a1c536fed19f2b1291be50a47f4f307d
company,1616584260,"AstraZeneca says 29M doses in Italy set for EU, poor countries, Reuters says",66289021,,CTLT,Thefly.com,"AstraZeneca says 29M doses in Italy set for EU, poor countries, Reuters says AZN CTLT",https://finnhub.io/api/news?id=af1dc46927a462a7367fe8242d5fa9fbff7e736041ed15b248cf0a7112caeaaf
company,1616573580,Catalent Stock Gives Every Indication Of Being Significantly Overvalued,66289023,,CTLT,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=9a8dcc34e8926e978dcc31ab16dc4a7ecaaf82c26c0d2f197598fc9d45e2775d
company,1616566414,J&J COVID-19 Vaccine To Get Supply Boost As Manufacturing Partner Secures Key FDA Clearance,66533707,,CTLT,Yahoo,"Johnson & Johnson’s (NYSE: JNJ) COVID-19 vaccine is expected to get a significant supply boost after manufacturing partner Catalent Inc (NYSE: CTLT) secured a key U.S. regulator clearance, Bloomberg News reported on Tuesday. What Happened: A U.S. Food and Drug Administration’s emergency-use clearance received Tuesday will allow Catalent's facility in Bloomington, Indiana, to manufacture and ship millions of doses helping boost the vaccination supply. White House Press Secretary Jen Psaki on Tuesday said the U.S. is allocating 27 million doses across all channels this week, of which 4 million will be from Johnson & Johnson. Two-thirds of the 27 million doses will be going to states and jurisdictions, and the rest will go to other channels, primarily the pharmacy program. Catalent’s facility in Bloomington is expected to contribute most of the supply, according to Bloomberg, which added that J&J will deliver 200 doses of which 100 million are expected to be available by the end of May, a month earlier than the drugmaker’s previous target. The second batch is expected later in the year. Why It Matters: J&J has previously said it aims to provide 20 million U.S. doses of its single-shot vaccine to Americans by the end of March. As of March 22, only 4.25 million J&J doses had been delivered, and of those, 2.4 million have been administered, according to the Centers for Disease Control and Prevention data. So far, only 82.7 million people have received at least one dose of the vaccine, which is about one-fourth of the U.S. population. Price Action: Shares of Catalent closed 2.2% lower at $107.40 on Tuesday and those of J&J were flat at $160.35. See more from BenzingaClick here for options trades from BenzingaTSMC, BYD, Komatsu, Surface Oncology And 3D Systems — What Cathie Wood's Ark Bought And Sold TodayNIAID Concerned AstraZeneca May Have Given Outdated Info From COVID-19 Vaccine US Trial© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=be90f61a7ae0c61ad206fb75939caa3d9430c70b8b12d47aeef68c1d8aea68ef
company,1616544000,"A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Data, Fed Speakers",64822052,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_139.png,CTLT,benzinga,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones dipped more than 300 points in the previous session. Federal Reserve Chairman Jerome...",https://finnhub.io/api/news?id=5d35168fc857cf0ba91a6fe94c0c113efd362eb849d85b947b5f56fafd7bb438
company,1616544000,J&J COVID-19 Vaccine To Get Supply Boost As Manufacturing Partner Secures Key FDA Clearance,64820590,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/macau-photo-agency-xz56eboifkc-unsplash.jpg,CTLT,benzinga,Johnson & Johnson’s (NYSE: JNJ) COVID-19 vaccine is expected to get a significant supply boost after manufacturing partner Catalent Inc (NYSE: CTLT) secured a key U...,https://finnhub.io/api/news?id=1b15247b5bef9e623dadad031fda2bb93a4f42adf2ce6aba67a2d251acacc49a
company,1616524336,UPDATE 3-J&J plant authorization clears way for big boost in U.S. COVID-19 shots,66533710,,CTLT,Yahoo,"A large plant being used to manufacture Johnson & Johnson's COVID-19 vaccine was cleared by U.S. regulators on Tuesday, setting the stage for the weekly U.S. supply to surge more then 20 percent.  About 27 million COVID-19 vaccine doses will be allocated to U.S. states and other localities this week, including 4 million from J&J, White House spokeswoman Jen Psaki told reporters.  Earlier, the Indiana plant at which Catalent Inc is helping to manufacture the J&J vaccine received U.S. regulatory authorization, the companies said.",https://finnhub.io/api/news?id=09f4aa71dbd36b4d5a0eb182c15e83181cce5f2f4995a908ec37f4abad8f3f4b
company,1616522998,Catalent says J&J COVID-19 vaccine manufacturing facility received FDA authorization,66219537,,CTLT,Reuters,"Catalent Inc said on Tuesday it had received the U.S. regulatory authorization it needs to produce Johnson & Johnson's COVID-19 vaccine at its Bloomington, Indiana facility in the United States.",https://finnhub.io/api/news?id=72ff52cc71b88846c99ac3a8e29b91c96b3caf17d57994965e1cbdf505d7cc78
company,1616514780,Catalent Gets FDA OK to Produce More Doses of J&J Vaccine: Report,66533716,,CTLT,Yahoo,"Contract drug manufacturer Catalent to produce more doses of J&J's coronavirus vaccine at its Bloomington, Indiana, facility.",https://finnhub.io/api/news?id=15de598ec1aec05c3a09f3f7af6e6d04cf5c5267f7ff8347aec77009a11a3498
company,1616504280,"Catalent said to get FDA approval to make J&J COVID vaccine, Bloomberg reports",66289025,,CTLT,Thefly.com,"Catalent said to get FDA approval to make J&J COVID vaccine, Bloomberg reports CTLT JNJ",https://finnhub.io/api/news?id=d3dc7d255b4368f7914ab25ea970e344e5454700d2532cdc742c0605943725b5
company,1616470440,Fly Intel: Wall Street's top stories for Tuesday PFE;HIG;CB;JNJ;CTLT;AMC;CNK;CNNWF;IMAX;MCS;NCMI;DIS;ORMP;BLFS;FREQ;IONS;RHHBY,66276812,https://image.thefly.com/catalog/201810/img_66.png,CTLT,Thefly.com,<p>Wall Street had a down day as the market c...,https://finnhub.io/api/news?id=a2cc399bbc6668c1256f15c1ca41c607b6fe71cfd4a5b5f3f62d6aed34e92e3c
company,1616461560,"Catalent gets U.S. approval to make J&J COVID vaccine, Bloomberg reports",66289029,,CTLT,Thefly.com,"Catalent gets U.S. approval to make J&J COVID vaccine, Bloomberg reports JNJ CTLT",https://finnhub.io/api/news?id=9ecd33a69fb34be8cd2f325436a0d90ea995e548a59f38c33213c24adba8ddc4
company,1616411700,"Cybin Signs Drug Development Agreement with Catalent for its Fast-Dissolve Formulation of Novel, Deuterated Tryptamine (CYB003)",66513989,https://s.yimg.com/uu/api/res/1.2/58X.qAxr_LwXdQ3GEkz_xA--~B/aD0yODc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/aebb89123b798bee51cabc11d4cbd0c0,CTLT,Yahoo,"Cybin signs Drug Development Agreement with Catalent for its Fast-Dissolve Formulation of Novel, Deuterated Tryptamine (CYB003)",https://finnhub.io/api/news?id=9be42ee1234970aa39891ad7352fc1241c02c707581929bc0ba27e16966a5a26
company,1616403600,"Catalent Signs Drug Development Agreement with Cybin Inc for its Fast-Dissolve Formulation of Novel, Deuterated Tryptamine (CYB003)",66289030,,CTLT,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2d7e9cecec0a03b0233e9dfb4aa3d91c2416a511f1efa452236cf8b347f42b6f
company,1616397300,"Cybin Signs Drug Development Agreement with Catalent for its Fast-Dissolve Formulation of Novel, Deuterated Tryptamine (CYB003)",66289032,,CTLT,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cc63a08505612f38de62e570f70c0575371568075a3ff380f9368aa681d766ad
company,1616050739,"Estimating The Intrinsic Value Of Catalent, Inc. (NYSE:CTLT)",66533723,,CTLT,Yahoo,"How far off is Catalent, Inc. ( NYSE:CTLT ) from its intrinsic value? Using the most recent financial data, we'll take...",https://finnhub.io/api/news?id=48713f300e8fab0ebb09e0bf6c46676b2b180e560439aae0597d0a6963b3fbc1
company,1615995980,Catalent to ramp up J&J vaccine production at Italian plant,66219538,https://static.reuters.com/resources/r/?m=02&d=20210317&t=2&i=1555224746&r=LYNXMPEH2G11V,CTLT,Reuters,"Catalent is scaling up manufacturing capacity for Johnson & Johnson's COVID-19 vaccine at its Italian plant, addressing some concerns over the drugmaker's ability to meet vaccine supply targets in the European Union.",https://finnhub.io/api/news?id=9d819a36364f33c52e8b3fd17e52be4c50bbfddbc0e39fc5bbe656a068ae54c1
