category,datetime,headline,id,image,related,source,summary,url
company,1620734400,New Health Trends® Study by Quest Diagnostics in Collaboration with CDC Reveals Concerning Decreases in Hepatitis C Testing and Treatment During First Months of COVID-19 Pandemic,67741903,https://s.yimg.com/uu/api/res/1.2/VDEzud7NAyvA3vE3b8iv4w--~B/aD0xOTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/328ba769d21514205fa2226e0dacf99b,DGX,Yahoo,A new Quest Diagnostics Health Trends® report developed in collaboration with the Centers for Disease Control and Prevention (CDC) found that the COVID-19 pandemic reduced routine hepatitis C virus (HCV) testing and treatment. The study was published online today in American Journal of Preventative Medicine.,https://finnhub.io/api/news?id=003072c990f36735392cf0cddbcd3c91e8c7fd6bcb2073712ad7203163920c6a
company,1620724901,Quest Diagnostics Brings Several New Enhancements To Its COVID-19 Testing Services - Quick Facts,67750155,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1634623802,DGX,Nasdaq,"(RTTNews) - Quest Diagnostics (DGX) on Tuesday unveiled several new enhancements to its COVID-19 testing services, with the goal to help combat COVID-19 while empowering more individuals and families to resume ""back to life"" activities with greater safety this spring, summer and",https://finnhub.io/api/news?id=2a86055a7294ed7820e3b2d18e06ce5725f8ad0c469b9080e935677a3de165f3
company,1620723900,"Quest Diagnostics Expands Eligibility for $0 Out-of-Pocket COVID-19 Testing Through QuestDirect™ To Assist in Combatting the Pandemic and Help Support Safer Travel, Events and Gatherings Nationwide",67743728,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d45a910b40e4f503776f8cea500515aa5eb660357551944348cbf49997c54fe
company,1620722340,"Gavea Investimentos Ltda Buys MercadoLibre Inc, Facebook Inc, Yandex NV, Sells Vale SA, ...",67761397,,DGX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aed7c9019d298062848e0532322bb5508d35560866b7cdb763af1c3fbf015712
company,1620720420,Quest Diagnostics expands eligibility for $0 out-of-pocket COVID-19 testing,67743730,,DGX,Thefly.com,Quest Diagnostics expands eligibility for $0 out-of-pocket COVID-19 testing DGX,https://finnhub.io/api/news?id=aa0c2b7f8025112ffd85f2ab4e1c666e987686986aef857374bde4ce3e74e7c9
company,1620720000,New Health Trends® Study by Quest Diagnostics in Collaboration with CDC Reveals Concerning Decreases in Hepatitis C Testing and Treatment During First Months of COVID-19 Pandemic,67743731,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f316bf5111b960bc7e404a7afd980ac50979a89c12266377085bd231e67127d7
company,1620719640,"The Daily Biotech Pulse: FDA Authorizes Pfizer-BioNTech COVID-19 Vaccine For Adolescents, Lilly Strikes R&D Collaboration, Vaccine Stocks Novavax, Inovio Sink On Earnings",67742217,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_64.jpg,DGX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 10)

AbbVie Inc. (NYSE: ABBV) -...",https://finnhub.io/api/news?id=1fbc828e5b2e4267534be0c24011c953e198cfe229418504f1aba006d9768ef2
company,1620676440,Quest Diagnostics Incorporated (DGX): Are Hedge Funds Right About This Stock?,67728871,https://s.yimg.com/uu/api/res/1.2/9stWUscACPjLMX_ImBWM.w--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/8a2c38e392880bd7fd251f4ceeb73e6d,DGX,Yahoo,In this article we will check out the progression of hedge fund sentiment towards Quest Diagnostics Incorporated (NYSE:DGX) and determine whether it is a good investment right now. We at Insider Monkey like to examine what billionaires and hedge funds think of a company before spending days of research on it. Given their 2 and […],https://finnhub.io/api/news?id=7bbd603bddc35fd67182d285d6ddf0a9fcf14fc5670a2d3194d923023c096aaa
company,1620665280,Quest Diagnostics Inc. stock outperforms competitors on strong trading day,67747858,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rallied 1.82% to $141.48 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9da285874c6c5b287a1397e7d6c15104b063b8ce70ed63d4b2c0c1e42dd70bd6
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DGX,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620641580,Quest Diagnostics Stock Is Estimated To Be Fairly Valued,67730452,,DGX,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=e6b6da361cdfcb9ec1fbdb5a629bed291914fab74592f4aa3dd8918733dc3fda
company,1620637380,"CIC Health and Quest Diagnostics Collaborate to Help Schools, Camps Open Safely Nationwide",67719875,,DGX,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5986b85f483ca584b5157152819d7372d132523e07cbf6aac9bb09e4011f55f6
company,1620406080,"Quest Diagnostics Inc. stock rises Friday, still underperforms market",67747861,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.40% higher to $138.95 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=0c79776ae2c04ed19235cc7a7dd299b8d0da773bcfcb92a40c98ae7c8151e44f
company,1620373200,"The Daily Biotech Pulse: Split Verdict For Chemocentryx, NKarta-CRISPR In Cell Therapy Collaboration, Orphazyme's Clinical Trial Setback, 2 IPOs",68786092,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_334.jpg,DGX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 6)

GT Biopharma, Inc. (NASDAQ:...",https://finnhub.io/api/news?id=d124c49d639bad3654b705d4e3e36c9f64645fb4ed010de5c8cd85079688cee9
company,1620352579,These 4 Measures Indicate That Quest Diagnostics (NYSE:DGX) Is Using Debt Safely,67663371,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?596641582,DGX,Nasdaq,"Some say volatility, rather than debt, is the best way to think about risk as an investor, but Warren Buffett famously said that 'Volatility is far from synonymous with risk.'  It's only natural to consider a company's balance sheet when you examine how risky it is, since debt i",https://finnhub.io/api/news?id=4260bb29c743312108bf2185d685a5678af539696c7904a14e3094ee9979d4c6
company,1620319680,Quest Diagnostics Inc. stock outperforms market on strong trading day,67747864,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rallied 1.33% to $138.39 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5e8dc4a568d26e954b39c2b2b42830ea782273d6ca50a4d516cb78bd7ded1cb0
company,1620287340,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",67621969,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/laboratory-2815640_1920_1_8.jpg,DGX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 5)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=2a92ae67173900c057ed13fb4259e63730972c797fb2c640ce9fa099c0fbc705
company,1620233280,Quest Diagnostics Inc. stock underperforms Wednesday when compared to competitors despite daily gains,67608942,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.13% higher to $136.57 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=1a397a3af871ce3de167555212cdec0938f9b4ee9d9d108541bb7a943526d4a4
company,1620211140,"Weatherly Asset Management L. P. Buys Vanguard International Dividend Appreciation ETF, NextEra ...",67588127,,DGX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=30e986d87a1396921d1e6af3bda30ad76cb5d3d9e9dd18c9a9552d9ec0e1e2ac
company,1620200580,"The Daily Biotech Pulse: Athenex, NeoGenomics And Amryt In M&A Mix, European Nod For Roche's Cancer Immunotherapy, Earnings Deluge Continues",67585338,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/medicine-1309148_1920_332.jpg,DGX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 4)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=09e020ece8f8622753066374179568cb8a09663ac096fa2bd07936771ff06741
company,1620146880,"Quest Diagnostics Inc. stock rises Tuesday, outperforms market",67608944,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rose 2.77% to $136.39 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3b507a26298ad2ad2e1cd7bac9793e3ec8430086b845cf7fb242cff1b1fce19b
company,1620130445,"Stocks making the biggest moves midday: U.S. Steel, CVS Health, SolarEdge and more",67467756,https://image.cnbcfm.com/api/v1/image/106264957-1574716693589gettyimages-867212092.jpeg?v=1574716786,DGX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=191b728d19aeb39cb7a176f1db511ca1735b73b4ae77e69b02c5b84597eb3e82
company,1620119220,"Boeing upgrade, Dollar General downgrade among today's top calls on Wall Street BA;DG;BAC;KR;ACI;DGX",67457912,https://image.thefly.com/catalog/201811/img_112.jpg,DGX,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=c18737717f9381787181569374eecb95a3fbaa1251723f8ab51c653427494b63
company,1620118440,Fly Intel: Top five analyst upgrades,67453247,,DGX,Thefly.com,Fly Intel: Top five analyst upgrades  BA X AAP CRUS DGX,https://finnhub.io/api/news?id=67d5212584c2f5ec48bf5ea34cfb2d6b52e0327469e1b4a2ad62fef281ac838e
company,1620116280,"Tuesday’s Top Analyst Upgrades and Downgrades: Alphabet, Bank of America, Boeing, Coinbase, Dollar General, Kroger, McDonald’s and More",67453249,https://247wallst.com/wp-content/uploads/2018/07/stock-market.jpg,DGX,247WallSt,"Tuesday's top analyst upgrades and downgrades included Alphabet, Bank of America, Boeing, Coinbase, Dollar General, Kroger and McDonald's.",https://finnhub.io/api/news?id=aa76bbe128c2f3c14ef8bb2fdcf5b839fee2bab0deca317076cff6b37e360014
company,1620115800,"The Daily Biotech Pulse: Vaxart Rebounds On Strong Vaccine Data, Pfizer's Beat-And-Raise Quarter, BioLineRx Data",67459364,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/cells-1872666_1920_63.jpg,DGX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs May 3)

AbbVie Inc. (NYSE: ABBV)...",https://finnhub.io/api/news?id=de4dc685dc95b2decd074914846e24412c93ec1d759d3a6a737fe855e431d5c5
company,1620105120,Quest Diagnostics upgraded to Buy from Neutral at UBS,67457917,,DGX,Thefly.com,Quest Diagnostics upgraded to Buy from Neutral at UBS UBS DGX,https://finnhub.io/api/news?id=4b69cb93e51f36acd735032ac68fe4c1831e02e6e89f51cf21cef63585ae339a
company,1620060480,Quest Diagnostics Inc. stock outperforms competitors on strong trading day,67608945,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.63% higher to $132.71 Monday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=4702100211b74c93f5c22ccf6c14690cb53a4490019b3f829459e0858708d970
company,1620046800,Ginkgo Bioworks Teams with Quest Diagnostics to Provide COVID-19 Testing for K-12 Schools Nationwide,67344317,https://s.yimg.com/uu/api/res/1.2/K6LQk2iEdDUQVwG_4AQCtw--~B/aD0yOTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/f98455d2da3fde0c9318ba17004e0d7f,DGX,Yahoo,"Ginkgo Bioworks (""Ginkgo"") today announced a collaboration with Quest Diagnostics (NYSE:DGX) to provide COVID-19 Kindergarten through Senior (K-12) school testing services to support classroom learning nationwide. The services are based on recommendations provided by the Rockefeller Foundation in its K-12 National Testing Action Program: Connecting Schools with the Nation's Leading Testing Companies to Safely Reopen, which provides a testing roadmap for schools and cites both Quest and Ginkgo for their COVID-19 testing expertise.",https://finnhub.io/api/news?id=bfc09380b52bbdfc5df31fbbb38f6f3ddd0ca500b4d6e0dfff3633655d1b9636
company,1620038340,"Atlanta Capital Group Buys WisdomTree Floating Rate Treasury Fund, Inovalon Holdings Inc, ...",67409139,,DGX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fbd175d35d1e5a7e99864c8e9c3456926f47790ed3c5d1f413e0c57d14d24de1
company,1620032400,Ginkgo Bioworks Teams with Quest Diagnostics to Provide COVID-19 Testing for K-12 Schools Nationwide,67345264,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c49a153f17325478e4c9f434289f7c8d8dcbb3761086c523ff967eb7798b2549
company,1620029520,Ginkgo announces collaboration with Quest Diagnostics for school testing,67350162,,DGX,Thefly.com,Ginkgo announces collaboration with Quest Diagnostics for school testing DGX,https://finnhub.io/api/news?id=abf38fa8d6225777207e28662f4da7b9959d52b7fb818471177bba2b75e5d787
company,1619801280,Quest Diagnostics Inc. stock outperforms market on strong trading day,67608947,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.32% higher to $131.88 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=465c386bb4edba772e154b349241096acfa5a00c4ea498cb41b7dfd1559411ce
company,1619714880,"Quest Diagnostics Inc. stock falls Thursday, underperforms market",67608949,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 0.17% to $131.46 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=950c078e23d59fef93e631c747f509536837df22afe5a57b04bea33b36f5990d
company,1619628480,"Quest Diagnostics Inc. stock falls Wednesday, underperforms market",67026086,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. dropped 0.47% to $131.68 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=489d88812d380d4a9b476300bd74ae80659dc0ba3722c011a963e2a8fb7bfbd5
company,1619546820,Quest Diagnostics To Speak At BofA Securities 2021 Virtual Healthcare Conference,66807240,https://s.yimg.com/uu/api/res/1.2/VDEzud7NAyvA3vE3b8iv4w--~B/aD0xOTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/328ba769d21514205fa2226e0dacf99b,DGX,Yahoo,"Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced that it is scheduled to speak at the BofA Securities 2021 Virtual Healthcare Conference. Mark Guinan, Executive Vice President & CFO will discuss the company's vision, goals, and capital deployment strategies. The presentation is scheduled for Tuesday, May 11, 2021 at 12:30 p.m. Eastern Time.",https://finnhub.io/api/news?id=c9ff782a1df6e14384a681da23403fca33cceb36ddc98239834c5609b7ef657a
company,1619542080,Quest Diagnostics Inc. stock outperforms competitors on strong trading day,66785845,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.02% higher to $132.30 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=c5cdade89e4cd9f1c493f8632681f7c3cd46eef9fa68bf1e759b575fb52c584f
company,1619532420,Quest Diagnostics To Speak At BofA Securities 2021 Virtual Healthcare Conference,66708097,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f5a235c708fe6e93cfa8a0b84d9a34f133b62d57789c985b20d11865d56b227d
company,1619455680,"Quest Diagnostics Inc. stock rises Monday, outperforms market",66598071,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. inched 0.81% higher to $132.27 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=26a4cd3ec2dd4d4ffb24aa1ef051278523aab4ed68e3809a68d832672355d045
company,1619435217,7 Healthcare Stocks for a Reopening World,66872365,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1698204044,DGX,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=3f4524af5906bbc3865cc5de9c8c52ae6d00897fa7dc5fc0461d2886fb7db0d0
company,1619431620,7 Healthcare Stocks for a Reopening World,66405579,https://investorplace.com/wp-content/uploads/2019/08/healthcare1600a.jpg,DGX,InvestorPlace,"The stock market is at all-time highs, and the world is starting to reopen. But these healthcare stocks have more growth opportunities ahead.",https://finnhub.io/api/news?id=e3a5e0f3918f95c43e66508b24dd73a3b447508fb12c401824464c10927756cf
company,1619401140,"Delta Capital Management Llc Buys Quest Diagnostics Inc, Ford Motor Co, Wells Fargo, Sells ...",66333929,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,DGX,GuruFocus,"Delta Capital Management Llc Buys Quest Diagnostics Inc, Ford Motor Co, Wells Fargo, Sells Abbott Laboratories, UnitedHealth Group Inc, Anthem Inc, Stocks: VRP,FPF,PFF,DLR,RQI,IRM,DGX,F,WFCPQ.PFD,BC,TEX,PTC, release date:Apr 26, 2021",https://finnhub.io/api/news?id=48e3c762b4fb733ba87f5504154a581103b2a62fd44c0ea37873a913e7bd2dec
company,1619196480,"Quest Diagnostics Inc. stock falls Friday, underperforms market",66203008,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. slipped 1.86% to $131.21 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=73023f2bde786673117fb193958980750638b3ec1f476b3005586124e1341f7c
company,1619114427,Quest Diagnostics Inc (DGX) Q1 2021 Earnings Call Transcript,66357439,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,DGX,Yahoo,"DGX earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=dc9fd6187295029a58b837328a53ddc6f00217b07e410320b7b0962a52d1d2a2
company,1619110080,Quest Diagnostics Inc. stock outperforms competitors on strong trading day,66203009,https://images.mktw.net/im-220105/social,DGX,MarketWatch,"Shares of Quest Diagnostics Inc. rallied 2.82% to $133.69 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=9711d2ad690629e2766c5466206d836d28ae5db653f8686a5ccdd7beedfeb5a1
company,1619103768,"Quest sees waning demand for COVID-19 tests, rebound in core U.S. business as pandemic subsides",66214339,,DGX,Reuters,Quest Diagnostics Inc on Thursday reported a first-quarter profit that exceeded Wall Street expectations as a recovery in its non-COVID-19 businesses offset a slowdown in coronavirus testing.,https://finnhub.io/api/news?id=72f89a9cd15364840b12e8874f79d270754f83bfd4e190cb3e46b1ab0c6ec00c
company,1619098081,"Quest Diagnostics (DGX) Q1 Earnings Miss, Base Recovery Strong",66357443,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,DGX,Yahoo,The updated first-half 2021 outlook by Quest Diagnostics (DGX) looks impressive given its raised revenue and operating cash flow expectations.,https://finnhub.io/api/news?id=ecb5ce188ff41bc39dbc696da77ce70a29a0e76dd7ed625acf7d17900b0e984f
company,1619096953,Quest Diagnostics Incorporated (DGX) CEO Steve Rusckowski on Q1 2021 Results - Earnings Call Transcript,66194581,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,DGX,SeekingAlpha,"Quest Diagnostics Incorporated (NYSE:DGX) Q1 2021 Earnings Conference Call April 22, 2021 08:30 AM ET Company Participants Shawn Bevec - Vice President of Investor Relations Steve...",https://finnhub.io/api/news?id=ae04b44ce96fb5e4ec3f84b8bafc94acff51160bbf5080454f5efc7ee69ef491
company,1619093112,Quest Diagnostics (DGX) Q1 Earnings Lag Estimates,66357447,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,DGX,Yahoo,"Quest Diagnostics (DGX) delivered earnings and revenue surprises of -0.27% and 1.29%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=cefd3d4a93be99d849795d3cc776ff5d9e0e64478a0442b58ebb305296ea42d9
company,1619089994,"UPDATE 3-Quest sees waning demand for COVID-19 tests, rebound in core U.S. business as pandemic subsides",66357451,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DGX,Yahoo,"Quest Diagnostics Inc on Thursday reported a first-quarter profit that exceeded Wall Street expectations as a recovery in its non-COVID-19 businesses offset a slowdown in coronavirus testing.  Quest, Abbott Laboratories, and others in the sector have benefited from surging demand for COVID-19 testing, bringing in billions in sales last year.  ""We continue to expect the decline in clinical demand for COVID-19 molecular testing in the second half of 2021 versus our expectations for the first half,"" Mark Guinan, Quest's chief financial officer, said during an investor call to discuss the quarterly results.",https://finnhub.io/api/news?id=eb31212733af6c249b94edbece3f9a37ff0ef304af95bccc6f9c02b596794d90
company,1619088300,Quest Diagnostics Reports First Quarter 2021 Financial Results; Announces Plan for $1.5 Billion Accelerated Share Repurchase,66357457,https://s.yimg.com/uu/api/res/1.2/VDEzud7NAyvA3vE3b8iv4w--~B/aD0xOTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/328ba769d21514205fa2226e0dacf99b,DGX,Yahoo,"Quest Diagnostics Incorporated (NYSE: DGX), the world's leading provider of diagnostic information services, announced today financial results for the first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=188f0d5764ce9a6fe851ce404162444514bbd80c94ce5545628c642c0dffe453
company,1619078880,"The Daily Biotech Pulse: KemPharm Receives $10M Milestone Payment, Zymergen, Neuropace Debut On Nasdaq, Renalytix Wins US Government Contract, 2 IPOs",66196221,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/test-214185_1280_89.jpg,DGX,Benzinga,"Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs April 21)

Alexion Pharmaceuticals,...",https://finnhub.io/api/news?id=0f155e21ee9b58a3a36a4cadcfed414ec8bce69c0801a5782456959ea6f4137a
company,1619078040,Fly Intel: Pre-market Movers RNLX;SKLZ;T;BX;HCA;LUV;DHI;TSCO;DGX;HBAN;AAL;ALKS;HIG;EOLS;FSR;NBSE;RIDE,66245426,https://image.thefly.com/catalog/202004/img_793.jpg,DGX,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=306b3b4c2cdeb85322ce9987690a8f1bd7149bdb4b16fb17a93e8843caa3f02f
company,1619076120,"Chipotle, AT&T and American Airlines Rise Premarket; Credit Suisse Falls By Investing.com",66243973,https://i-invdn-com.akamaized.net/news/LYNXMPECAD1ES_L.jpg,DGX,Investing.com,"Chipotle, AT&T and American Airlines Rise Premarket; Credit Suisse Falls",https://finnhub.io/api/news?id=a79895fe2888f904a6203b42e3fa9916b8c64adabaaca578406a91f30031f8da
company,1619075640,Recap: Quest Diagnostics Q1 Earnings,66198122,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,DGX,Benzinga," 
Shares of Quest Diagnostics (NYSE:DGX) rose 0.0% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share increased 300.00% year...",https://finnhub.io/api/news?id=e306d49bd235328d4f464b9db066845ab25248d539bc5d558d3df0227bc41a13
company,1619074680,Quest Diagnostics: Q1 Earnings Snapshot,66479733,,DGX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fdfa86118f3ac25418d5484f9e3390996715d08346c995867b30cb7123a04301
company,1619074050,Returns Are Gaining Momentum At Quest Diagnostics (NYSE:DGX),66357461,https://s.yimg.com/uu/api/res/1.2/wPCaEqo0Eoh8gNU.SS4ZzA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5bcfe52095f73041f79c669b593d7118,DGX,Yahoo,Did you know there are some financial metrics that can provide clues of a potential multi-bagger? In a perfect world...,https://finnhub.io/api/news?id=07bab94f4ffb9284e9ec55d7d960890283bb5832b17d3fead3358abf524b677a
company,1619073900,Quest Diagnostics Reports First Quarter 2021 Financial Results; Announces Plan for $1.5 Billion Accelerated Share Repurchase,66479737,,DGX,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d1d517c984b1438183aa936a3fbf1b9d597ebe31025d1894a5ee7df1f8aba7a
company,1619071080,Quest Diagnostics expects to launch $1.5B accelerated share repurchase program,66479741,,DGX,Thefly.com,Quest Diagnostics expects to launch $1.5B accelerated share repurchase program DGX,https://finnhub.io/api/news?id=b16876dc3c8e0117f5bd98526d7396b26a3fdfceb4c3901030653848ec92b47b
company,1619070960,Quest Diagnostics tightens 1H adjusted EPS view to $6.30-$6.80 from $5.90-$6.90,66479745,,DGX,Thefly.com,Quest Diagnostics tightens 1H adjusted EPS view to $6.30-$6.80 from $5.90-$6.90 DGX,https://finnhub.io/api/news?id=2069f8fd19a87b360612b43361d5b852e6862fc05e93e81cb01fbbe28a3a30e5
company,1619070840,"Quest Diagnostics reports Q1 adjusted EPS $3.76, consensus $3.71",66479748,,DGX,Thefly.com,"Quest Diagnostics reports Q1 adjusted EPS $3.76, consensus $3.71 DGX",https://finnhub.io/api/news?id=0463cf9427bdddf8c84fe33fe7cf65f482b5b4e631c1035ab9da801fe05a0101
company,1619064060,"Earnings Scheduled For April 22, 2021",66196244,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1846.png,DGX,Benzinga," 
Companies Reporting Before The Bell
• Republic First Bancorp (NASDAQ:FRBK) is estimated to report quarterly earnings at $0.05 per share on revenue of $36.85 million....",https://finnhub.io/api/news?id=3a89fdd35638e712595012e16d00e98afed5a696acaa13b8f98b990a16a74a3f
