category,datetime,headline,id,image,related,source,summary,url
company,1620142089,Dominion Energy Secure Approval for 9 Solar Projects; Largest In Virginia,67470943,https://s.yimg.com/uu/api/res/1.2/xmKUC8ZOew1Rh9jd3dpprw--~B/aD01NDU7dz04MjU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/b95769b86e18ad6d78bb8a992ab07354,D,Yahoo,"Dominion Energy (D) Virginia customers have secured approval for nine solar projects in the state. It is the largest group of solar projects to be approved by the Virginia State Corporation Commission, with a capacity of about 500 megawatts. The nine solar projects will have the capacity to power some 125,000 homes during peak hours. The approval also marks an important milestone amid the ongoing push for renewable energy. Dominion Energy will own and operate three projects expected to create 750 jobs. The other six projects came into being as a result of a power purchase agreement selected from a competitive solicitation process. The projects in total are also expected to realize up to $100 million in economic benefits to the state. ""Our customers deserve reliable and affordable energy, and they also deserve a clean environment. These projects will help us deliver on that promise,"" said President Ed Baine, Dominion Energy Virginia. The approval of the nine solar projects marks an important milestone for Dominion Energy's goal of net-zero emissions under the Virginia Clean Economy Act. The act calls for up to 16,100 megawatts of solar or onshore wind energy by 2035. (See Dominion Energy stock analysis on TipRanks) In April, Credit Suisse analyst Michael Weinstein reiterated a Buy rating on Dominion Energy. According to the analyst, the company is on course to deliver adjusted earnings per share of $1.07, in line with the consensus estimate. It should also align with the company’s earnings guidance of between $1.00 and $1.15 a share. The analyst increased his price target on the stock from $80 to $90, implying 11.98% upside potential to current levels. Consensus among analysts is a Moderate Buy based on 2 Buy and 1 Hold rating. The average analyst price target of $86.33 implies 7.42% upside potential to current levels. Dominion Energy scores 9 out of 10 on TipRanks’ Smart Score rating system, implying it is likely to outperform the overall market. Related News: Estee Lauder’s 1Q Results Exceed Expectations; Shares Fall 8% AON Delivers Double-Digit Growth In 1Q Intel Announces Massive Investments In Improving Its Products More recent articles from Smarter Analyst: Bausch Health Misses Estimates In 1Q; Shares Plunge 10% CVS Health Posts A Blowout Quarter; Street Says Buy Thomson Reuters Crushes Estimates In 1Q; Shares Pop 6% Pfizer Reports Better-Than-Expected 1Q Results, Lifts COVID-19 Vaccine Sales Outlook",https://finnhub.io/api/news?id=7950caa7884783c673b8a77d42260b08d9c65a2f3c25b2463771be93cd02b645
company,1620140400,Dominion Energy Announces Surry Power Station Receives Regulatory Approval to Extend Operations; Helps Virginia Meet its Clean Energy Goals,67470944,https://s.yimg.com/uu/api/res/1.2/U_.kAs3tC5xq_Dw8IvV96w--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2992cbfd3ec6f60f5e8eb88a38249c58,D,Yahoo,"The Nuclear Regulatory Commission (NRC) has approved Dominion Energy's, (NYSE: D), application to renew Surry Power Station's operating licenses for an additional 20-years.",https://finnhub.io/api/news?id=eae39adf23d2235b4c6e15a3f553c87b05cf1cf68e128695f678da80be5b7f28
company,1620136263,"Dominion Energy, Inc. (D) CEO Bob Blue on Q1 2021 Results - Earnings Call Transcript",67472277,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,D,SeekingAlpha,"Dominion Energy, Inc. (NYSE:D) Q1 2021 Earnings Conference Call May 04, 2021 10:00 AM ET Company Participants Steven Ridge - Vice President, Investor Relations Bob Blue - Chairman,...",https://finnhub.io/api/news?id=87ba555f51be2e1145fb7578dc7ff6fb3fa353832af3885da3f06f5b684028f6
company,1620132612,Dominion Energy (D) Q1 Earnings Surpass Estimates,67470945,https://s.yimg.com/uu/api/res/1.2/QOfludHza1dTKV8R6Coeiw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,D,Yahoo,"Dominion Energy (D) delivered earnings and revenue surprises of 0.93% and -7.65%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=de7e0d9e4bd433f5d4dc8e545ce4179708e84c873db8bff71f636ee5ce07e523
company,1620128700,"Dominion Energy, Inc. to Host Earnings Call",67442050,,D,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / Dominion Energy, Inc. (NYSE:D) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 4, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=720296b2ae33115cca876fd5be8fbe5595d1b7b5e63f91e7eac917346ca4d580
company,1620127800,Dominion Energy Announces First-Quarter 2021 Earnings,67442052,https://s.yimg.com/uu/api/res/1.2/QbvrzPjdDmo.c4oUtqdUKQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/86ce249f813911932c8247ad9c236874,D,Yahoo,"Dominion Energy (NYSE: D) today announced an unaudited net income determined in accordance with Generally Accepted Accounting Principles (reported earnings) for the three months ended March 31, 2021, of $1.0 billion ($1.23 per share) compared with a net loss of $270 million ($0.34 per share) for the same period in 2020.",https://finnhub.io/api/news?id=f42fdcd5f607530cc0b786d378925a707a51106c0d5c33e35e90355b3bd22b5f
company,1620126360,Dominion Energy Announces Surry Power Station Receives Regulatory Approval to Extend Operations; Helps Virginia Meet its Clean Energy Goals,67459986,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dbe299450e2019e01d64be44cc6a0a35b049971b2c0d7f65db7582a9d73d158
company,1620123060,Dominion`s Surry Power Station`s licenses renewed for additional 20 years,67473812,,D,Thefly.com,Dominion's Surry Power Station's licenses renewed for additional 20 years D,https://finnhub.io/api/news?id=2082ff892f527ad08e49abe7794c46d26c97912aeac4820064aca7914f74562e
company,1620120980,Dominion Energy Secure Approval for 9 Solar Projects; Largest In Virginia,67479363,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?715076295,D,Nasdaq,"Dominion Energy (D) Virginia customers have secured approval for nine solar projects in the state. It is the largest group of solar projects to be approved by the Virginia State Corporation Commission, with a capacity of about 500 megawatts.The nine solar projects will have the capacity to power some 125,000 homes during peak hours. The approval also marks an important milestone amid the ongoing push for renewable energy. Dominion Energy will own and operate three projects expected to create 750 jobs. The other six projects came into being as a result of a power purchase agreement selected from a competitive solicitation process. The projects in total are also expected to realize up to $100 million in economic benefits to the state.""Our customers deserve reliable and affordable energy, and they also deserve a clean environment. These projects will help us deliver on that promise,"" said President Ed Baine, Dominion Energy Virginia.The approval of the nine solar projects marks an important milestone for Dominion Energy's goal of net-zero emissions under the Virginia Clean Economy Act. The act calls for up to 16,100 megawatts of solar or onshore wind energy by 2035. (See Dominion Energy stock analysis on TipRanks)In April, Credit Suisse analyst Michael Weinstein reiterated a Buy rating on Dominion Energy. According to the analyst, the company is on course to deliver adjusted earnings per share of $1.07, in line with the consensus estimate. It should also align with the company’s earnings guidance of between $1.00 and $1.15 a share.The analyst increased his price target on the stock from $80 to $90, implying  11.98% upside potential to current levels.Consensus among analysts is a Moderate Buy based on 2 Buy and 1 Hold rating. The average analyst price target of $86.33 implies 7.42% upside potential to current levels.Dominion Energy scores 9 out of 10 on TipRanks’ Smart Score rating system, implying it is likely to outperform the overall market.Related News:
Estee Lauder’s 1Q Results Exceed Expectations; Shares Fall 8%AON Delivers Double-Digit Growth In 1QIntel Announces Massive Investments In Improving Its Products",https://finnhub.io/api/news?id=a4902a821971f095d0158210b2bc487ace56ad6f408d2d7a96280d70c9778dec
company,1620114900,Dominion Energy: Q1 Earnings Insights,67545930,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,D,Benzinga," 
Shares of Dominion Energy (NYSE:D) rose 0.1% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share were unchanged 0.00% year...",https://finnhub.io/api/news?id=1b31f47bd89e89e4faabd3ac243cf6dfae45394fc28f451101db513ae442be35
company,1620114180,Dominion Energy: Q1 Earnings Snapshot,67441949,,D,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d3c3fabb209cc5ff58a44a003fe5e2c908a7fc942a2a398321179588bc51728
company,1620113629,"Dominion Energy, Inc. Q1 adjusted earnings of $1.09 per share",67453610,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?652948295,D,Nasdaq,"(RTTNews) - Below are the earnings highlights for Dominion Energy, Inc. (D):-Earnings: $1.01 billion in Q1 vs. -$0.27 billion in the same period last year. 
-EPS: $1.23 in Q1 vs. -$0.34 in the same period last year. 
-Excluding items, Dominion Energy, Inc. reported adjusted earni",https://finnhub.io/api/news?id=790202151d6ed6a8cd02d56c6993aa55f411118a1e0218dbac54390f9307312a
company,1620113400,Dominion Energy Announces First-Quarter 2021 Earnings,67441951,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c41928b06204e007ead309aa4fa6e1e6f755713948a033baaf4b2ab04ad0e7f
company,1620110040,"Dominion backs FY21 operating EPS view of $3.70-$4.00, consensus $3.91",67449097,,D,Thefly.com,"Dominion backs FY21 operating EPS view of $3.70-$4.00, consensus $3.91 D",https://finnhub.io/api/news?id=5c151a782e2fe7da975beef50dfd80b0928a6671e52852579ee53e87907d7fbd
company,1620109980,"Dominion sees Q2 operating EPS 70c-80c, consensus 87c",67449098,,D,Thefly.com,"Dominion sees Q2 operating EPS 70c-80c, consensus 87c D",https://finnhub.io/api/news?id=6622c7841c382aef67b9644a26a1cc02e4501554acc0546909e6845375c74de9
company,1620109920,"Dominion reports Q1 operating EPS $1.09, consensus $1.07",67449099,,D,Thefly.com,"Dominion reports Q1 operating EPS $1.09, consensus $1.07 D",https://finnhub.io/api/news?id=67bb2561be62d2a7ea2f419921c5e35d62cbcb5927c0acbba373b5271a23af5f
company,1620099480,"Diamond Hill Capital Management Buys Facebook Inc, Verizon Communications Inc, AbbVie Inc, ...",67490675,,D,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fd36951fc3cc5876e1e6858d475ed3c9882ba3b2a0f31d54b15250f4cdd03291
company,1620059400,"Dominion Energy Inc. stock rises Monday, outperforms market",67408725,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.59% higher to $80.37 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=c8ed9fc7c00a734a54b9fddc81d5130ac4d1cf4c260f18a6870059ad4aa760b4
company,1620057605,"Pre-Market Earnings Report for May 4, 2021 :  PFE, CVS, COP, D, GPN, ETN, IDXX, TRI, SYY, DD, RACE, CMI",67384830,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?142896639,D,Nasdaq,"The following companies are expected to report earnings prior to market open on 05/04/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Pfizer, Inc. (PFE) is reporting for the quarter ending March 31, 2021. The large cap pharmaceutical  company's co",https://finnhub.io/api/news?id=19f35c5cc4687f78861889e062ad9126c427dcd1ff935318bb4709ab4cf90db3
company,1620050400,Largest Group of New Solar Projects Approved for Dominion Energy Virginia Customers,67346319,https://s.yimg.com/uu/api/res/1.2/U_.kAs3tC5xq_Dw8IvV96w--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2992cbfd3ec6f60f5e8eb88a38249c58,D,Yahoo,"The Virginia State Corporation Commission (SCC) approved Friday the largest group of new solar projects for Dominion Energy Virginia customers. The nine new solar facilities will total nearly 500 megawatts, enough to power 125,000 homes at peak output with renewable energy.",https://finnhub.io/api/news?id=be3e6936b9cc8b21763e91f832a32152061f833a31ff6397202479ee3ab0bf6d
company,1620036000,Largest Group of New Solar Projects Approved for Dominion Energy Virginia Customers,67351603,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cd4f3d9556e856488c53cebf3d4ef9af2269326227d33288393abd44d4ec8239
company,1620032940,Dominion Energy Virginia announces new group of solar projects approved,67365050,,D,Thefly.com,Dominion Energy Virginia announces new group of solar projects approved D,https://finnhub.io/api/news?id=d663d03000b6ff52660020371f561414f95a29c07003312df5a46c6194c03de5
company,1619859600,Retirement: How To Retire With A Million In 10 Years,67204170,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,D,SeekingAlpha,"If you are 50 or older and haven't done retirement planning, there is no better time to do this than now. In fact, it is never too early.",https://finnhub.io/api/news?id=5d9acc7f36161d0d360c11b8a6d3e8c08d1bf28b4366e9373367c7c12d65952d
company,1619800200,"Dominion Energy Inc. stock rises Friday, outperforms market",67197751,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. rose 1.11% to $79.90 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=92667b5ebd19936801dcb04733182da19246a9c032ca562123c45f17b5216eab
company,1619800023,North Carolina again denies permit for Mountain Valley gas pipe extension,67169267,https://www.nasdaq.com/sites/acquia.prod/files/2021-04-30T203421Z_1_FD2_RTRLXPP_2_LYNXPACKAGER.JPG?384247284,D,Nasdaq,The North Carolina Department of Environmental Quality (DEQ) again denied Mountain Valley Pipeline's (MVP) request for a water permit for its proposed Southgate natural gas pipeline project from Virginia to North Carolina.,https://finnhub.io/api/news?id=79ae47fdbae25aa1be67b47ebc1bba0d8f904f9d969ce050c23704fb0d57dcdc
company,1619787340,North Carolina again denies permit for Mountain Valley gas pipe extension,67162371,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1239485498,D,Nasdaq,The North Carolina Department of Environmental Quality (DEQ) again denied Mountain Valley Pipeline's (MVP) request for a water permit for its proposed Southgate natural gas pipeline project from Virginia to North Carolina.,https://finnhub.io/api/news?id=ba13b42441289ba83585b6d0ff284f7590cba169d2724f148213cd9999fdb39d
company,1619713800,Dominion Energy Inc. stock outperforms market on strong trading day,67132092,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. rose 1.78% to $79.02 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e943baf552b9f96ab37eebb7a6bb2469280029737817d435853d82b20257ac92
company,1619709303,Dominion Energy (D) to Report Q1 Earnings: What's in Store?,67119347,https://s.yimg.com/uu/api/res/1.2/LEunvt29xNmm21tUdcaTzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,D,Yahoo,"Dominion Energy's (D) Q1 earnings are likely to have been impacted by storms in its service territories. Yet, rise in customer volumes and lower shares outstanding are likely to have boosted earnings.",https://finnhub.io/api/news?id=af6123cca5c4a9f2aa5cc76e75ce278cbef0fcad33a82e71c591d4d3235eb724
company,1619707200,Dominion Energy's Project Plant It! Celebrates 15 Years of Environmental Education,67113244,https://s.yimg.com/uu/api/res/1.2/N1BdwexkznOnUPijlz6h1g--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eb548d809a079986b32e09f53e3d759f,D,Yahoo,"This spring, 51,000 students in 15 states will participate in Dominion Energy's Project Plant It! and learn about the benefits trees and pollinators provide the ecosystem. Each student enrolled in the program will also receive a tree seedling and a packet of wildflower seeds designed to attract bees and other pollinators.",https://finnhub.io/api/news?id=ad14a6e0ea756d05b6f795663b6c1dcecc511214961693350c562ff1663e0192
company,1619704800,Dominion Energy Seeks Projects to Increase Renewable Energy in Virginia,67113245,https://s.yimg.com/uu/api/res/1.2/U_.kAs3tC5xq_Dw8IvV96w--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2992cbfd3ec6f60f5e8eb88a38249c58,D,Yahoo,"Dominion Energy Virginia is seeking proposals from developers for new solar, onshore wind and energy storage projects. The company issues annual Requests for Proposals (RFPs) to support the goals of the Virginia Clean Economy Act (VCEA) and help the company achieve its goal of net zero greenhouse gas emissions by 2050.",https://finnhub.io/api/news?id=276f75c1f7498e3a33c434bed75ee7b615c67c57cd1c39796a4432782e42e3bf
company,1619692800,Dominion Energy's Project Plant It! Celebrates 15 Years of Environmental Education,67114821,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f039890356cf3b40a0a179eeab291d9d69525f7e87ce5270ba4c4db09a4f6584
company,1619690400,Dominion Energy Seeks Projects to Increase Renewable Energy in Virginia,67114823,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c8edd29dc3c9e35904137959177368229be16465b3c249c048dae9a93c633b5
company,1619676780,Dominion Energy Stock Is Believed To Be Fairly Valued,67131174,,D,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=2d2cd6f86d667af7922b517049663832a07b29d4f1aa6f2053c223a78a27acce
company,1619660340,"First Personal Financial Services Buys Electronic Arts Inc, Equinix Inc, Cerner Corp, Sells ...",67120054,,D,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3c1ab0943df0c4ea4783396316c2dd4951d7049ce5afa5037f51a13ecb847092
company,1619609940,"Legacy Financial Advisors, Inc. Buys BTC iShares U.S. ...",66971513,,D,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d4f9f21df5ca3f14ff83b5df765ee9dec42abec9608d3f9e22dd6a124029e70b
company,1619509140,"Heritage Wealth Advisors Buys Owens & Minor Inc, Dominion Energy Inc, Merck Inc, Sells ...",66663073,,D,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=da34a16d375f0232adc38c04e888fc06183bb4a9f818bd2de5ff38a471755da6
company,1619419260,Top Strategist Says Get Defensive for the Next 6 Months: 4 Safe Stocks to Buy,66382640,https://247wallst.com/wp-content/uploads/2020/03/imageForEntry4-Fph.jpg,D,247WallSt,"These three consumer staples giants and an outstanding utility are all rated Buy at BofA Securities. They all pay dependable dividends, which can soften the blow some if we see a big sell-off over the next six months.",https://finnhub.io/api/news?id=fb360bef405e532e14c59ffe70510d7ba2af07c4e191a339f6be31f47ac005f5
company,1619195400,"Dominion Energy Inc. stock falls Friday, underperforms market",66202775,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. sank 0.05% to $79.38 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f1ca23027b1805d7700e17524233051bbeb4e9999f4655fc65f19cc3f8f00007
company,1619109000,Dominion Energy Inc. stock outperforms competitors despite losses on the day,66196797,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. dropped 0.97% to $79.42 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6e8cf5357e381338cb329909b9732b3b2da9e26a12a8f295cebcf80c993bf81f
company,1619082600,"The Hues Corporation, ���Rock The Boat��� Stock Market (And Sentiment Results)",66249450,,D,TalkMarkets,Content,https://finnhub.io/api/news?id=bfaec62cb72023440354fdeb5877bcbc1b19243436fedcb8d74dab3d6c5b4255
company,1619022600,"Dominion Energy Inc. stock rises Wednesday, still underperforms market",66196798,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.11% higher to $80.20 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=62a7c75804214003d7b589ceb9f3ec8354f2bf44cc3b4f723af341e5e6278850
company,1619002800,Energy Transfer: Insight From Enable Midstream Disclosures,66186700,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1208927668/medium_image_1208927668.jpg,D,SeekingAlpha,Energy Transfer (ET) rarely shares details on its longer-term outlook beyond one year. Investors got some insight into 2022 & 2023 potential numbers via Enable Midstream (ENBL) disclosures.,https://finnhub.io/api/news?id=bdb09854d9906fc6c32e32b3a68a7c1967c20e05d8d4a190e492ab1f089934d9
company,1618989960,Dominion price target raised to $90 from $80 at Credit Suisse,66572970,,D,Thefly.com,Dominion price target raised to $90 from $80 at Credit Suisse Credit Suisse D,https://finnhub.io/api/news?id=41d3bc22957891a965128956b19d1e911060b600d6b1171beee8b82624cec771
company,1618936676,Vistra: Our Top Utility Pick For The Rest Of 2021,66180966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/522626006/medium_image_522626006.jpg,D,SeekingAlpha,Vistra Corp. showcases one of the best relationships between its profitability and its underlying valuation.,https://finnhub.io/api/news?id=da6fa3974e02bd409902d2e624e877f6401ca701871a7402f5d8698ac1850ef6
company,1618936200,"Dominion Energy Inc. stock rises Tuesday, outperforms market",66185682,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. advanced 1.74% to $80.11 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bc771d2c3a98e9dcec41efe47bf4e4d4d509b5e6cc630f7ce54f09e1fb0f9c7b
company,1618932600,"Dominion Energy Donates $30,000 to Charities in Honor of Employee Volunteers",66529949,https://s.yimg.com/uu/api/res/1.2/N1BdwexkznOnUPijlz6h1g--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eb548d809a079986b32e09f53e3d759f,D,Yahoo,"Dominion Energy will recognize six employees Wednesday for their volunteer efforts during 2020. As part of their recognition, a $5,000 donation from the company's Charitable Foundation will be made to each winner's non-profit of choice.",https://finnhub.io/api/news?id=701350da09fd8ba847d2724662d8fb65f06b4182bc7e4ad69c0f9189baef3596
company,1618918200,"Dominion Energy Donates $30,000 to Charities in Honor of Employee Volunteers",66502829,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=473f237157be4108ed842d7db292bacb4b4cb613ee8f75512bb4e8e6ced5dc47
company,1618889940,"Financial Planning & Information Services, Inc. Buys WisdomTree Yield Enhanced U.S. ...",66258500,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,D,GuruFocus,"Financial Planning & Information Services, Inc. Buys WisdomTree Yield Enhanced U.S. Aggregate Bond Fund, SPDR S&P 600 Small Cap Growth ETF, Vanguard Small Cap Growth ETF, Sells Vanguard Materials ETF, Amazon.com Inc, Manhattan Bridge Capital Inc, Stocks: D,AGGY,SLYG,VBK,VV,AMZN,LOAN,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=4d1093d5ba717a017509687620d7863e2b7bc824c3fefa9dde60b74df2b8b19a
company,1618889940,"Heritage Way Advisors, LLC Buys Allegion PLC, Merck Inc, Synovus Financial Corp, Sells Dominion ...",66258970,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,D,GuruFocus,"Heritage Way Advisors, LLC Buys Allegion PLC, Merck Inc, Synovus Financial Corp, Sells Dominion Energy Inc, Pfizer Inc, International Business Machines Corp, Stocks: ALLE,MRK,SNV,D,PFE,IBM,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=5c2dd6d969bc205be8385d680c0a50d82e0bbeaed71449d68bef6214a6e1fd53
company,1618849800,"Dominion Energy Inc. stock falls Monday, still outperforms market",66175648,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. dropped 0.19% to $78.74 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a80ad3e75603b50fb7e3a6f3cabe41259f66355d0f81e67721097beb61c6a10d
company,1618844400,Dominion Energy advances hydrogen as next frontier of clean energy,66529953,https://s.yimg.com/uu/api/res/1.2/U_.kAs3tC5xq_Dw8IvV96w--~B/aD0xODU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2992cbfd3ec6f60f5e8eb88a38249c58,D,Yahoo,Dominion Energy is continuing its clean energy transformation with early investments in hydrogen. This emerging clean energy source will help the company achieve net zero greenhouse gas emissions and support decarbonization of other industries like transportation and manufacturing.,https://finnhub.io/api/news?id=762ac067cc99b849390568a76d2c651fe2e47535dddfed2a6346f525e598048e
company,1618838947,"Columbia Public Facilities Corporation, SC -- Moody's assigns Aa2 to Columbia, SC's IPRBs, outlook stable",66529957,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,D,Yahoo,"Rating Action: Moody's assigns Aa2 to Columbia, SC's IPRBs, outlook stableGlobal Credit Research - 19 Apr 2021New York, April 19, 2021 -- Moody's Investors Service has assigned a Aa2 rating to the City of Columbia, South Carolina's $54.9 million Installment Purchase Revenue Bonds (City of Columbia Project), Taxable Series 2021.  For provisional ratings, this announcement provides certain regulatory disclosures in relation to the provisional rating assigned, and in relation to a definitive rating that may be assigned subsequent to the final issuance of the debt, in each case where the transaction structure and terms have not changed prior to the assignment of the definitive rating in a manner that would have affected the rating.",https://finnhub.io/api/news?id=fc5edebc87cbd6764fd5c0baeea73ed6c43d19933c95d0d7c57744c61cb670b9
company,1618830000,Dominion Energy advances hydrogen as next frontier of clean energy,66502835,,D,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=672bf2ca3140fdabd9aeccbcfba04ffb105fbb3f8e9fd0cd34667190e64b4b20
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,D,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618700647,Dividend Income Summary: Bert's March 2021 Summary,66165541,https://static.seekingalpha.com/uploads/2021/4/17/saupload_dividend-income-march-image.png,D,SeekingAlpha,"I could not be happier and more excited with our March dividend income results. We crossed a huge milestone figure during the month, earning over $4,000 in dividend income.",https://finnhub.io/api/news?id=9a8ea98a5cf2f17283cb0ae05c0efb5234645c3cfd65225b03ba58500e73e82d
company,1618590600,Dominion Energy Inc. stock outperforms market on strong trading day,66159178,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. inched 0.74% higher to $78.89 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=435962095cad0f52f4d889f3e8e8de1a1141205c7008476b30d53341c03b7bb4
company,1618504200,Dominion Energy Inc. stock outperforms competitors on strong trading day,66159179,https://images.mktw.net/im-220105/social,D,MarketWatch,"Shares of Dominion Energy Inc. advanced 1.15% to $78.31 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=2866d3dda3b4d4a733d8d94e42ebd0310647344675ea294dd8d35da6c90002ff
