category,datetime,headline,id,image,related,source,summary,url
company,1620909540,"Mirae Asset Global Investments Co., Ltd. Buys General Motors Co, Albemarle Corp, The Walt ...",67806796,,ALB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3aaf23ffaef16e590c12dc4a6782e3a7838ffce1bdf97b1b401358761ef69a3e
company,1620906720,The Rise of EVs Is Good News for Lithium Prices. Why Wall Street Is Still Cautious on Miners’ Stocks.,67805446,https://images.barrons.com/im-338003/social,ALB,MarketWatch,Wall Street is slowly getting more bullish on the stocks of lithium mining companies like Albemarle. Lithium has a key role to play in the EV boom.,https://finnhub.io/api/news?id=14c318015527f6625552b8244de31cc2acbd23317ec2aee55b7d548d5564a14e
company,1620903720,Is Albemarle Back After Key Analyst Upgrade?,67809581,https://247wallst.com/wp-content/uploads/2018/05/thumbs-up-car-driving-insurance.jpg,ALB,247WallSt,Recent lithium price improvement and signs of stronger EV demand prompted an analyst to upgrade Albemarle stock.,https://finnhub.io/api/news?id=d171b86cd5fb0b24c1ecade5d8b1957baa064f53ed37346d056be43fe5a7f5bd
company,1620894480,"Thursday’s Top Analyst Upgrades and Downgrades: Baker Hughes, Boeing, Cisco, Coinbase, Deere, General Dynamics, Halliburton and More",67801523,https://247wallst.com/wp-content/uploads/2021/03/imageForEntry1-nmL.jpg,ALB,247WallSt,"Thursday's top analyst upgrades and downgrades included Array Technologies, Baker Hughes, Boeing, Cisco Systems, Coinbase, Deere, General Dynamics and Halliburton.",https://finnhub.io/api/news?id=74a9d93cb4d4df377dd97969ac5fd677b927f77d10ce1bf9d87ca48a5bb5081c
company,1620885300,Albemarle upgraded to Sector Perform from Underperform at RBC Capital,67797593,,ALB,Thefly.com,Albemarle upgraded to Sector Perform from Underperform at RBC Capital RBC Capital ALB,https://finnhub.io/api/news?id=a191194a2f2bcec9dd2b841b287cba84b3be600d34b5773750b9386256fa5a5a
company,1620885300,Albemarle upgraded to Sector Perform from Underperform at RBC Capital,67797592,,ALB,Thefly.com,Albemarle upgraded to Sector Perform from Underperform at RBC Capital RBC Capital ALB,https://finnhub.io/api/news?id=2e1259936877181eb04bc97c2cf705a3d22b425481d4fdb97cd8b34a6093e56e
company,1620837300,Albemarle Corp. stock underperforms Wednesday when compared to competitors,67792560,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slid 3.68% to $154.60 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=722c85181ceb1cb40db071776883667967b0524062db41b07393d135ba936830
company,1620801600,Albemarle price target raised to $175 from $162 at Wells Fargo,67775562,,ALB,Thefly.com,Albemarle price target raised to $175 from $162 at Wells Fargo Wells Fargo ALB,https://finnhub.io/api/news?id=b5c6eb2dc2673540f2dcdd3ab745306c10a02e7f0195c5e329ed8892eb9b3fa1
company,1620750900,Albemarle Corp. stock outperforms competitors on strong trading day,67792561,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. inched 0.64% higher to $160.50 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a71b2c7360917682fab83027f5caded9083c8814b9618ffde884227a0cad9151
company,1620664500,Albemarle Corp. stock underperforms Monday when compared to competitors,67792562,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. shed 1.99% to $159.48 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=06c425b8eff1d5e7490555735cb24552412d14170d70b21c3b093711098a8258
company,1620628740,"WESPAC Advisors, LLC Buys BTC iShares MSCI India ETF, iShares U.S. ...",67725992,,ALB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b110b01f36643b73c5568e8300ba917c1353201f691e541d2d115a4a61cde7a5
company,1620624660,Albemarle price target raised to $191 from $174 at Citi,67708479,,ALB,Thefly.com,Albemarle price target raised to $191 from $174 at Citi Citi ALB,https://finnhub.io/api/news?id=bd03638307a04236135b3bc1e6e689c16b1a56aa149b8ee68eb8a46f4bcf032c
company,1620610680,Monday Morning Market Highlights,67717844,,ALB,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Weibo fall on quarterly results,https://finnhub.io/api/news?id=d3940238ff985fd959819c7e497a28197ce7b43b1fbd7a5ebc52f0e3927831c0
company,1620405300,"Albemarle Corp. stock rises Friday, outperforms market",67697364,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rallied 6.46% to $162.72 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dfb48b44b80496b22547d166a4887e8cc0a5cee571e8146786f82472c8e35d71
company,1620389340,Lithium Miner Albemarle Snags an Upgrade. Electric Vehicles Are a Driver.,67697365,https://images.barrons.com/im-335507/social,ALB,MarketWatch,The new rating from J.P. Morgan comes after a rocky week for the stock. The company had a big earnings beat but didn't change its full-year guidance.,https://finnhub.io/api/news?id=943e1a572aa8e7efc4a494c03e6595c7f0a96206670c62c6a3124968e11e847f
company,1620379166,Lithium producers grow bullish as EV revolution turbocharges demand,67659238,https://s.yimg.com/uu/api/res/1.2/MLo13jXIJa2mSGap3kThqw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/dfc166f5ed5506532362493dcbfcfa2b,ALB,Yahoo,"Rising demand for lithium is stoking prices for the electric vehicle battery metal, fueling long-delayed expansions that still may not produce adequate supplies that automakers need to meet aggressive production plans.  Albemarle Corp, Livent Corp and other producers are scrambling to make more lithium, but some analysts worry the recent price jump will not spur a big enough expansion to meet a planned wave of new EV models by mid-decade.  Since January, General Motors Co, Ford Motor Co LG Energy Solution and SK Innovation Co, along with other automakers and battery parts manufacturers, have said they will spend billions of dollars on EV plants.",https://finnhub.io/api/news?id=0564771b73dbd0e7a2641d891e34bd83266efbcc80c97b0a186a291575efb33c
company,1620377640,Fly Intel: Top five analyst upgrades,67663782,,ALB,Thefly.com,Fly Intel: Top five analyst upgrades  TLRY VIAC ALB DISCA W,https://finnhub.io/api/news?id=8a49eebda2f83502cb6789f8ce36792f3dda6b0f35ed49e51c0595b0202af8b1
company,1620375600,"Friday’s Top Analyst Upgrades and Downgrades: Conoco, Darden Restaurants, General Dynamics, Peloton, Roku, Tilray, Wayfair and More",67663473,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,ALB,247WallSt,"Friday's top analyst upgrades and downgrades included ConocoPhillips, Darden Restaurants, General Dynamics, Peloton International, Roku, Tilray, ViacomCBS, Wayfair and Wingstop.",https://finnhub.io/api/news?id=22333aa27581eebd1171733e5377ebf593c5a0b8927998884535c4ba73674d67
company,1620370312,Albemarle's Short-Term Issues Create A Buy Opportunity,67659570,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283240415/medium_image_1283240415.jpg,ALB,SeekingAlpha,"Long-term lithium demand growth for EV batteries is still strong, and Albemarle is building capacity to meet it. Read more to know our take on the company.",https://finnhub.io/api/news?id=d554e4d29bf914bee06771c534f6d0e95907f7c51a81b843081bdac705a07016
company,1620367440,A Peek Into The Markets: US Stock Futures Edge Higher; All Eyes On Jobs Report,68748163,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_170.png,ALB,Benzinga,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade ahead of the highly-anticipated jobs report for April. Investors are awaiting earnings results...",https://finnhub.io/api/news?id=7ce72eb28441f0e010ec43e0d3c0fb3bf57e8ccf5e801852ceee14f13e4090ca
company,1620367405,ETF Summary: Top Picks For Your Wallet And The Earth,67658980,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1253695426/medium_image_1253695426.jpg,ALB,SeekingAlpha,Gain comfort in knowing you are supporting sustainable causes with these leading industry ETFs. Click here to read more about the ESG funds to take advantage of sustainable investing.,https://finnhub.io/api/news?id=121104d193887d0d75fa4efed9478a51c8e0d67119bedc5cada6b0eebfd451b3
company,1620363600,Lithium producers grow bullish as EV revolution turbocharges demand,67659262,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-07T090705Z_1_GU2_RTRLXPP_2_LYNXPACKAGER.JPG?1225012317,ALB,Nasdaq,"Rising demand for lithium is stoking prices for the electric vehicle battery metal, fueling long-delayed expansions that still may not produce adequate supplies that automakers need to meet aggressive production plans.",https://finnhub.io/api/news?id=2c0424cd791c310528e342c7cf267f61d346952fcf4b1a229c73418217bbc1f7
company,1620363540,Albemarle upgraded to Neutral on earnings growth at JPMorgan,67660161,,ALB,Thefly.com,Albemarle upgraded to Neutral on earnings growth at JPMorgan JPMorgan ALB,https://finnhub.io/api/news?id=dbc5637c31fbc6ac27bc3c3feb450c53b34366a793cc45e9ce8b99556583d4f8
company,1620359160,Albemarle upgraded to Neutral from Underweight at JPMorgan,67660162,,ALB,Thefly.com,Albemarle upgraded to Neutral from Underweight at JPMorgan JPMorgan ALB,https://finnhub.io/api/news?id=cdb0e9cee41bac53840f46fe83c72ca4e53cb603d26443eedc3fa4a5e8507f83
company,1620356483,Albemarle (ALB) Q1 2021 Earnings Call Transcript,67659239,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,ALB,Yahoo,"ALB earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=02aefd610e6437c5d39b0d79b498fc2ebd440b7948a3e19d1f2deb7b9776403c
company,1620350400,Friday Morning Market Highlights,67671103,,ALB,GuruFocus,GuruFocus Article or News written by Omar Venerio and the topic is about: Shares of Dropbox gain on strong quarterly results,https://finnhub.io/api/news?id=e265c5c5570d82c1a38e349bda80a16efe2099bd2cbb8fef0f4e9a9d8a4aee0f
company,1620342083,Albemarle (ALB) Q1 2021 Earnings Call Transcript,67650484,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1963342489,ALB,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=1154269966b88d227d8770f0bf66ac83456d2361072403f1b6d4090e9782551e
company,1620332100,Albemarle Corporation to Participate in Virtual Fireside Chat at Goldman Sachs Industrials and Materials Conference,67641521,https://s.yimg.com/uu/api/res/1.2/01OFxdwnPhdR1PDsFe1xZw--~B/aD00Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,ALB,Yahoo,"Albemarle Corporation (NYSE: ALB), a leader in the global specialty chemicals industry, announced today that Kent Masters, Albemarle CEO, and Scott Tozier, Albemarle CFO, will participate in a virtual fireside chat at the Goldman Sachs Industrials and Materials Conference on May 12, 2021, at 11:20 a.m. ET.",https://finnhub.io/api/news?id=7a92a5ea4cec40fd31e6594498ac035526f4ebefc40f5e8238f43b40009a0814
company,1620331698,Albemarle Corporation 2021 Q1 - Results - Earnings Call Presentation,67643486,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALB,SeekingAlpha,The following slide deck was published by Albemarle Corporation in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=da20378490f9534d5f452e171dbe6f811f9099d53047e928e681e1cce1e78b6d
company,1620319990,"Why Lithium Stocks Albemarle, Livent, and Lithium Americas All Crashed Today",67630556,,ALB,Yahoo,"Heading into Q1, analysts had forecast that the lithium metals miner would earn $0.80 per share (pro forma) in Q1 on sales of just $757.7 million.  As it turned out, though, when Albemarle reported its numbers last night, the company earned $1.10 per share (38% better than expected) on sales of $829.3 million (9% better than expected).  Why are its peer producers of the lithium needed for electric car batteries, Lithium Americas (NYSE: LAC) and Livent (NYSE: LTHM), also down -- 9.2% and 9.6%, respectively?",https://finnhub.io/api/news?id=234dcc14c9018daf8b3931497c2671c671126cdc3348de78c5fb5795761517f1
company,1620318900,"Albemarle Corp. stock falls Thursday, underperforms market",67697366,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slipped 8.56% to $152.85 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0aa3fb1198d9c3a51efcf19327b1953f853d569b3cd1dfc4f8b6f9716bf51074
company,1620317700,Albemarle Corporation to Participate in Virtual Fireside Chat at Goldman Sachs Industrials and Materials Conference,67641850,,ALB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2421ac1795cc59eb3fa2e6454e7b78fe90901a8f303388de0cff35763802baf4
company,1620317257,Albemarle: The Lithium Growth Story Is Progressing Well,67633641,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/868516048/medium_image_868516048.jpg,ALB,SeekingAlpha,"Albemarle (ALB) had a relatively good quarter and growth investments are on track to be operational next year. So, should you buy the dip in ALB stock?",https://finnhub.io/api/news?id=43a93635a916abd88282ce6fb257eb36dad3d2dc1b0eb19d34ae60134e87897b
company,1620316101,"Notable Thursday Option Activity: BL, YETI, ALB",67650485,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1419595828,ALB,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in BlackLine Inc (Symbol: BL), where a total of 2,842 contracts have traded so far, representing approximately 284,200 underlying shares.  That amounts to about 58.5% of BL",https://finnhub.io/api/news?id=4f2ab6543ec063d553fec8da4474b88be37b089b883040800de9801a4c070fa1
company,1620309785,Albemarle Corporation (ALB) CEO Kent Masters on Q1 2021 Results - Earnings Call Transcript,67628857,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ALB,SeekingAlpha,"Albemarle Corporation (NYSE:ALB) Q1 2021 Earnings Conference Call May 06, 2021 09:00 AM ET Company Participants Meredith Bandy - Vice President of Investor Relations and Sustainability Kent...",https://finnhub.io/api/news?id=0b650ab1579e6de73a1dec97e4f3baaf7893485627d3297a5d112e2d4b41cedc
company,1620305590,"Why Lithium Stocks Albemarle, Livent, and Lithium Americas All Crashed Today",67628652,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?593058833,ALB,Nasdaq,What happenedIt's a good-news/bad-news...worse-news kind of a day for investors in lithium mining companies Thursday. But let's start off with the good news: Albemarle (NYSE: ALB) just crushed on its Q1 2021 earnings report.,https://finnhub.io/api/news?id=2d8524b0c0d510d9a1b7b26b212e05dbf7f1e5f011363adfd4f3f36af5e38392
company,1620304466,"Thursday's ETF Movers: PICK, PBW",67627811,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?386200177,ALB,Nasdaq,,https://finnhub.io/api/news?id=c2b4dc7a93c92e6a04025967c83ead86735d75b75eef37a82448ebef49f18a4f
company,1620299711,Albemarle (ALB) Earnings and Revenues Top Estimates in Q1,67618788,https://s.yimg.com/uu/api/res/1.2/7Ss_ahxI1JL8QmgBDBvOrg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b722e658bf812e4a58e158c041871ac6,ALB,Yahoo,Albemarle (ALB) benefits from higher sales across all of its core segments and cost-savings initiatives in Q1.,https://finnhub.io/api/news?id=142c4c023126adb457fb0ccfa7301f62510c9f5ae0f5fcb7a24e2322f635123c
company,1620299700,Albemarle Corp. to Host Earnings Call,67621085,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALB,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 6, 2021 / Albemarle Corp. (NYSE:ALB) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 6, 2021 at 9:00 AM Eastern Time.",https://finnhub.io/api/news?id=0b170f0643265c5f64fa67e7fa3a51164b0de65f7d140688cc3c56d22406670e
company,1620288000,Nickel Rock Announces Clayton Valley Lithium Project Exploration Program Results,67620477,,ALB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3f956950308fe6c45a58a421c8d14ea241b4d3e4a28d5d75eb16f11f8244ae6
company,1620274794,Is Albemarle's (NYSE:ALB) 189% Share Price Increase Well Justified?,67628656,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?501489302,ALB,Nasdaq,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money.  But if you pick the right stock, you can make a lot more than 100%.  For example, the Albemarle Corporation (NYSE:ALB) share price has soared 189% return in just a single year.    In mor",https://finnhub.io/api/news?id=2d426970a4c14ab451a5d8525109d1aaa2230a2134bd84ecfbb82ee0942e33ab
company,1620273360,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.93% By Investing.com,67636619,https://i-invdn-com.akamaized.net/news/LYNXMPED1J0AC_L.jpg,ALB,Investing.com,U.S. stocks higher at close of trade; Dow Jones Industrial Average up 0.93%,https://finnhub.io/api/news?id=478b03be94f7eab03aa5604fc3a934f679b018a99191a51bc8006e5011a0c94a
company,1620251109,Albemarle (ALB) Q1 Earnings and Revenues Beat Estimates,67631367,https://s.yimg.com/uu/api/res/1.2/T44Iwg7RbRrkaTIYz_liyQ--~B/aD00Njk7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,ALB,Yahoo,"Albemarle (ALB) delivered earnings and revenue surprises of 39.24% and 9.98%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=223fb34d319b63d8b69c162e8967cbc2a90fc51cb68948e227cee4d5ce7d4846
company,1620248815,Albemarle profit beats expectations on rising lithium demand,67603872,https://static.reuters.com/resources/r/?m=02&d=20210505&t=2&i=1561052214&r=LYNXMPEH441B5,ALB,Reuters,"Albemarle Corp, the world's largest producer of lithium, posted a quarterly profit on Wednesday that easily beat Wall Street's expectations on rising demand from the electric vehicle industry.",https://finnhub.io/api/news?id=496bcee62fa75a424d9e0726572829433997817f1aef0e158bcf75d624380e69
company,1620248684,UPDATE 1-Albemarle profit beats expectations on rising lithium demand,67607448,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALB,Yahoo,"Albemarle Corp, the world's largest producer of lithium, posted a quarterly profit on Wednesday that easily beat Wall Street's expectations on rising demand from the electric vehicle industry.  Excluding one-time items, Albemarle earned $1.10 per share.  Albemarle said the outlook for lithium sales has improved since 2020, when the coronavirus pandemic forced the company to pause expansions and production in some regions.",https://finnhub.io/api/news?id=afe02b1ddb6bb85e20f2c127bd50d974e240aa4588631fa2a670664340ab2332
company,1620246782,Albemarle profit beats expectations on rising lithium demand,67607449,https://s.yimg.com/uu/api/res/1.2/NvqLAO9kw6BM6bJLYtkzuQ--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/645e3ccecfafd79859a86c73ee4b1f14,ALB,Yahoo,"Excluding one-time items, Albemarle earned $1.10 per share.  Albemarle said the outlook for lithium sales has improved since 2020, when the coronavirus pandemic forced the company to pause expansions and production in some regions.  Albemarle is in the final stages of two projects to boost its lithium processing and expects to approve further expansion projects by June.",https://finnhub.io/api/news?id=2e224ebd4360e61c7dd8a5963ea45e73a95dd30d2ca9e262f792ae60db4223e4
company,1620246599,Albemarle quarterly profit drops 12% on weakness in sales of oil catalysts,67603874,,ALB,Reuters,"Albemarle Corp reported a 12% drop in quarterly profit on Wednesday as weakness in a division that supplies crude oil refineries offset a surge in sales of lithium, a key metal used to make electric vehicle batteries.",https://finnhub.io/api/news?id=cae69173d23e7356b6091531c14bfca8d17173256d7e0a02b8bb0f700d4983a5
company,1620245700,Albemarle Reports First Quarter Sales Growth of 12%,67607450,https://s.yimg.com/uu/api/res/1.2/01OFxdwnPhdR1PDsFe1xZw--~B/aD00Nzt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/5936ef1a489228435bd84b882ff615e7,ALB,Yahoo,"Albemarle Corporation (NYSE: ALB) today announced its results for the first quarter ended March 31, 2021.",https://finnhub.io/api/news?id=3c8887709fdc6a49da0b10e1bdd592a16a151a3b15037050b5f508a23a513a03
company,1620234284,Albemarle profit beats expectations on rising lithium demand,67605175,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-05T210848Z_1_SM6_RTRLXPP_2_LYNXPACKAGER.JPG?5947937,ALB,Nasdaq,"Albemarle Corp, the world's largest producer of lithium, posted a quarterly profit on Wednesday that easily beat Wall Street's expectations on rising demand from the electric vehicle industry.",https://finnhub.io/api/news?id=b40f4c197ce282a7f0669c0c654b68835d98897b0f6a5b08edacbd487ea3f59c
company,1620232560,Albemarle: Q1 Earnings Snapshot,67605232,,ALB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7cce366503638ffa034ce6becf94be305170b25683926d67995a09bef17e800f
company,1620232500,Albemarle Corp. stock outperforms market on strong trading day,67697367,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. rallied 3.11% to $167.15 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5aaafd3368e4da59f710b3c25db4597d6bf4bd660a07f0ae1a5a92747e1ce3b5
company,1620232319,Albemarle Corporation Q1 adjusted earnings Beat Estimates,67605176,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?373097973,ALB,Nasdaq,"(RTTNews) - Albemarle Corporation (ALB) announced a profit for first quarter that fell from the same period last year.The company's profit came in at $95.7 million, or $0.84 per share.  This compares with $107.2 million, or $1.01 per share, in last year's first quarter.",https://finnhub.io/api/news?id=2133048f81cbba123d326cac103240eafabfe8450adb7234c6c08979be38c81e
company,1620232199,Albemarle quarterly profit drops 12% on weakness in sales of oil catalysts,67605177,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?237593477,ALB,Nasdaq,"Albemarle Corp reported a 12% drop in quarterly profit on Wednesday as weakness in a division that supplies crude oil refineries offset a surge in sales of lithium, a key metal used to make electric vehicle batteries.",https://finnhub.io/api/news?id=65e06fbc32858f21e4c089805cc1f3674bfb085ffdf5ec4c52605c25b125231c
company,1620231300,Albemarle Reports First Quarter Sales Growth of 12%,67605233,,ALB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d64765570b6c6a99d4f0dd4057dc2d3da767d1070dd76fbac7ea8bd9ccca97db
company,1620207002,Cinco Contrarian Dividend Strategies That Work,67588295,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?114263271,ALB,Nasdaq,"Everyone wants to be a contrarian investor. But in practice, most people buy more near tops and sell shares low.",https://finnhub.io/api/news?id=c25f4d87698b44c5e168e3be9a3f28880b4b2ead1e59dc74647f7085f5677ba1
company,1620188100,"Earnings Scheduled For May 5, 2021",67585168,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1855.png,ALB,Benzinga," 
Companies Reporting Before The Bell
• Monmouth Real Estate (NYSE:MNR) is likely to report earnings for its second quarter.
• EyePoint Pharmaceuticals (NASDAQ:EYPT...",https://finnhub.io/api/news?id=40815522d09a69480767ac7c26ac7ed3b4c8ddcc8cf005573a61b75515fd25e3
company,1620187260,Cinco Contrarian Dividend Strategies That Work,67563523,,ALB,The Online Investor,,https://finnhub.io/api/news?id=fc2a238625739f16c678583ebd91751c70eca19dd31c3d2fbb847506cd065a89
company,1620185820,"Albemarle backs FY21 adjusted EPS view $3.25-$3.65, consensus $3.50",67605234,,ALB,Thefly.com,"Albemarle backs FY21 adjusted EPS view $3.25-$3.65, consensus $3.50 ALB",https://finnhub.io/api/news?id=6bc22a82a10f0519dda634d1d02799385d57b5eaa7e3b690ec9ab8cd38275e86
company,1620185760,"Albemarle reports Q1 adjusted EPS $1.10, consensus 80c",67605235,,ALB,Thefly.com,"Albemarle reports Q1 adjusted EPS $1.10, consensus 80c ALB",https://finnhub.io/api/news?id=04217ef55b518cbf0390ee5b119674e11229d1218522c74448d8c9b4ea58ca5f
company,1620159300,Albemarle Corporation Announces Dividend,67509333,https://s.yimg.com/uu/api/res/1.2/Jw4K.iwx5jmwbGj.1yMklQ--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/f092c9a2fba7b528907224e9cd3a0320,ALB,Yahoo,"The Board of Directors of Albemarle Corporation (NYSE: ALB) announces that it has declared a quarterly dividend of $0.39 per share. The dividend, which has an annualized rate of $1.56, is payable July 1, 2021, to shareholders of record at the close of business as of June 11, 2021.",https://finnhub.io/api/news?id=fa0bbc9910a18d7b5b6fb3f1fc22b15f71adc91c550a7e594351e4d86aab926c
company,1620146100,Albemarle Corp. stock underperforms Tuesday when compared to competitors,67547380,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slipped 2.34% to $162.11 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=8f472ab2158af488a94a7011db577e99198af44b3219cca2754db1e7e456579d
company,1620144900,Albemarle Corporation Announces Dividend,67489026,,ALB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d7a486858477fc2d4a62836111fff8e020bafa6c58575c695ab94fecc364a90
company,1620103140,"Robecosam Ag Buys Albemarle Corp, Qorvo Inc, NXP Semiconductors NV, Sells II-VI Inc, NIO Inc, ...",67497100,,ALB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c64f3a90cca54243f7c893aa88f37fc29c2e10ed6e0e101f7f7a08c12b976069
company,1620059700,"Albemarle Corp. stock falls Monday, underperforms market",67547384,https://images.mktw.net/im-220105/social,ALB,MarketWatch,"Shares of Albemarle Corp. slid 1.30% to $165.99 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5527057fe7f7efafb5be1cc3877e43154411a5849f8941d4957e7e6651dc13b2
company,1620040511,Albemarle (ALB) to Report Q1 Earnings: What's in the Offing?,67366799,https://s.yimg.com/uu/api/res/1.2/m7h8AcPROMromz5UJ5.5yQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/76de46512b6b2ed03cb613b33bb84828,ALB,Yahoo,Benefits of Albemarle's (ALB) cost-saving initiatives are expected to get reflected in Q1 results.,https://finnhub.io/api/news?id=43b9484d1fa90fafdae1f0be1379acf3554eefabd8cb7c4154230bcc02dd9af1
company,1620036720,Albemarle Stock Gives Every Indication Of Being Significantly Overvalued,67377442,,ALB,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=37163222c43804bfae9bf3a60eb4d04c7868eeb6a9d7c4b95233122b5473b40d
