category,datetime,headline,id,image,related,source,summary,url
company,1615222620,"Corning Inc. stock rises Monday, outperforms market",64537552,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.40% higher to $37.61 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=943a7d8ab6e7ffed31ff2ff846bc417c2d0821b2e3447d4981e1b99b9131e271
company,1615013494,"My Dividend Growth Portfolio February Update: 32 Holdings, 3.6% Yield",64504767,https://static.seekingalpha.com/uploads/2021/3/3/9020091-16147736991770036.jpg,GLW,SeekingAlpha,"I earned $778 in dividend income during February, shy of February 2020. I'll dig into why. No trades were made during the month. T.",https://finnhub.io/api/news?id=dfe083ccb44d9eb5ca15c7619991ef1d3183d67965697e8590ea068d8470be18
company,1614963420,"Corning Inc. stock rises Friday, still underperforms market",64493839,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. advanced 1.35% to $37.46 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5b14dc9dfdc2a998371783f76fb8cd07dc56d09f8c2defa48306f5a91ecc6c53
company,1614877020,Corning Inc. stock underperforms Thursday when compared to competitors,64468266,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slid 4.22% to $36.96 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=caf70a06368a0453ddf204565feff998e6d12d9e2f7d8e96d7f99190acf3a25b
company,1614790620,Corning Inc. stock outperforms market despite losses on the day,64442734,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slumped 0.39% to $38.59 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a21c97ed95870d8b57370706d5ca743f5c2ad0c745d6f96f4cffdd688ac78f27
company,1614704220,"Corning Inc. stock falls Tuesday, underperforms market",64400497,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. shed 1.85% to $38.74 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=18aac53fc5f96c104744092c78df5268c3bc2d63d87404d8bec8e582fc3b80e9
company,1614617820,"Corning Inc. stock rises Monday, outperforms market",64365928,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rose 3.22% to $39.47 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=53198ddc1c7d93353e68cd0fa16edc725e76829c000d29a460b11e5e17301f5c
company,1614611733,"Corning's (GLW) Management Presents at 2021 Morgan Stanley Technology, Media and Telecom Conference (Transcript)",64360096,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GLW,SeekingAlpha,"Corning Incorporated (NYSE:GLW) 2021 Morgan Stanley Technology, Media and Telecom Conference March 1, 2021 9:30 AM ET Company Participants Jeff Evenson – Executive Vice President and Chief...",https://finnhub.io/api/news?id=a2b468c27ee692859e0c23fe53e83809bf0edd39422e189963452a06a1eaf699
company,1614607691,Dividend Champions For March 2021,64358384,https://static.seekingalpha.com/uploads/2021/3/1/41194975-16146077014774597.png,GLW,SeekingAlpha,"121 companies declared higher dividends in the past month, with an average increase of 8.09% over their previous payouts.",https://finnhub.io/api/news?id=5b809e0205d48e6609b18fb4967ca6bedac3a1d05d2b2cd4a9fb84f5782b10fd
company,1614358620,"Corning Inc. stock rises Friday, outperforms market",64317820,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rose 1.46% to $38.24 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7504c5269dba051be309a827661384b0a8213e144fcc753b7e569488f032d0de
company,1614272220,"Corning Inc. stock falls Thursday, still outperforms market",64314159,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slid 1.82% to $37.69 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=09e88147d9103a921f3b7155915fc7bbd74e41d7813ba0dd3a9a7257561bef25
company,1614185820,"Corning Inc. stock rises Wednesday, outperforms market",64149381,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rallied 2.60% to $38.63 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a6f2505b8aad19c3fefdc4887e900a0a1af942d2461b830db644f41c9ea50f60
company,1614075177,"Ex-Dividend Reminder: CSX, Corning and Fortive",64507308,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2122648560,GLW,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 2/25/21, CSX Corp (Symbol: CSX), Corning Inc (Symbol: GLW), and Fortive Corp (Symbol: FTV) will all trade ex-dividend for their respective upcoming dividends.  CSX Corp will pay its quarterly dividend of $0.28 o",https://finnhub.io/api/news?id=2466c8aa0c05b15b770a42557f13e964805382620ae6fcf3d47a64145e04b072
company,1614013080,Corning Inc. stock outperforms market despite losses on the day,63885086,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. sank 0.29% to $37.95 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5d039e887f2ba2fb1d3ad69714d12337a66c2e2d8ee8f6bdee4cfef073b5d49a
company,1613822825,Dividend Champion And Contender Highlights: Week Of February 21,63716954,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GLW,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=23c1851dd1f64094c5265006cd896472dacafaa436c68c01ec780aa00d081bbf
company,1613753820,"Corning Inc. stock rises Friday, outperforms market",63705430,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. advanced 1.33% to $38.06 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4b875990ccf66111541c48825cdae3e37b8d5bf1a7c3446249dedf3c7a5c13a2
company,1613692800,"$1.35 Billion Flexible Glass Markets - Global Industry Trends, Share, Size, Growth, Opportunity and Forecast 2021-2026 - ResearchAndMarkets.com",63684091,https://mms.businesswire.com/media/20210219005250/en/371054/23/ResearchAndMarkets_800px.jpg,GLW,businesswire,The,https://finnhub.io/api/news?id=1a50ac43fac7bda36d35ec710e0466a146290a431fbe0b79364904ccdccd59c4
company,1613667420,"Corning Inc. stock falls Thursday, underperforms market",63671214,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. sank 0.87% to $37.56 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=caa28b791bc4e5c8ac8b70c0e3f4a183a0dd8a1b2b8b6dd00dfde04f0936c92d
company,1613666855,15 Upcoming Dividend Increases,63670139,https://static.seekingalpha.com/uploads/2021/2/18/9020091-16136499484641304.jpg,GLW,SeekingAlpha,15 stocks are increasing their dividends next week. All stocks have at least 5 fiscal years of dividend growth history and come from the U.S. Dividend Champions List.,https://finnhub.io/api/news?id=cb0aaf3b0691cf461baf849514bab568557702c76efe58c9e87ee5a9ddbd213b
company,1613581080,"Corning Inc. stock falls Wednesday, underperforms market",63629312,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. shed 1.84% to $37.89 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=c7c6821e56af86530536e05889d860a59946ec2dd9a81d54e14eeb74efa49528
company,1613494620,Corning Inc. stock outperforms competitors on strong trading day,63593685,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. advanced 4.66% to $38.60 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=57a1cb81f29279eba2e7ad13d13a0702e60d430b2de8717b681f0096a84b913b
company,1613471700,Return On Capital Employed Overview: Corning,65099682,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GLW,Benzinga,"Looking at Q4, Corning (NYSE:GLW) earned $476.00 million, a 85.21% increase from the preceding quarter. Corning also posted a total of $3.33 billion in sales, a 10.68% increase...",https://finnhub.io/api/news?id=3fc4ea527f3f8d33b6f95a8c336b57db477c80602e3b6c04cb198037535c93c9
company,1613376208,"Second Half Of February Brings Dividend Increases From Many Companies, Including Coca-Cola, Home Depot",63557149,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GLW,SeekingAlpha,Popular companies like Coca-Cola and Home Depot will announce increases in the latter half of February.,https://finnhub.io/api/news?id=d772f21b64f621adc53f39dff0a144a5b3771a00bdabd1e568519b2c3332be74
company,1613287030,Wall Street Breakfast: The Week Ahead,63550113,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GLW,SeekingAlpha,"Our weekend preview of upcoming IPOs, earnings, conference presentations, IPO lockup expirations, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=49ff5f7fed5e86ffd2ac970b6309159bb9e8b7ce03435da36e100da14ea3291e
company,1613260800,"Barron's Latest Picks And Pans: COVID Booster Shot Plays, Defense M&As, Coty, Hologic, And More",63551925,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/markus-spiske-dnbtfbnqlrc-unsplash_1_1.jpg,GLW,benzinga,"This weekend's Barron's cover story offers a look at the 100 must sustainable companies.
Other featured articles discuss the changing vaccine industry, the history of...",https://finnhub.io/api/news?id=517b56deae503c08e19ccafcc3d18e28fe6c8fb1e2dd39bb86596a46983e6556
company,1613260800,"Barron's Latest Picks And Pans: COVID Booster Shot Plays, Defense M&As, Coty, Hologic, And More",63551671,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/markus-spiske-dnbtfbnqlrc-unsplash_1_1.jpg,GLW,benzinga,"This weekend's Barron's cover story offers a look at the 100 must sustainable companies.
Other featured articles discuss the changing vaccine industry, the history of...",https://finnhub.io/api/news?id=3239ef2cff62f1b808abb67f7fbe31685ea7ee212fe63490e2e33647b296739a
company,1613225615,Corning Inc.: The Market Is Still Missing The Big Picture,63545180,https://static.seekingalpha.com/uploads/2021/2/13/49736731-16131960522446413.png,GLW,SeekingAlpha,"Corning stock is up 32% since my last report, but the stock has failed to produce expected alpha returns.",https://finnhub.io/api/news?id=8a57bd090a175074a5647f35716329dfaa3d41880d795f46057dfc8768a5290c
company,1613211326,"Stocks To Watch: Walmart's Big Day, Green Hydrogen Plays And Ford Reboot",63541000,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,GLW,SeekingAlpha,Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,https://finnhub.io/api/news?id=062789307ad843903e34145ae4754cba0f2aa8eae066ab22a5fc6b6219e226d0
company,1613203320,Is Corning Incorporated Stock a Buy?,63638925,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2024159236,GLW,Nasdaq,"Material science company Corning's (NYSE: GLW) sales came roaring back in the fourth quarter and the company looks set for a very strong year. The company has a lot of good things going for it at the moment, but does it all add up to make the stock a buy? Let's take a closer look",https://finnhub.io/api/news?id=9b604fafc4cd90aa956799cd03dcbbca344c6fd9d068ef4fcb12fdeb58c2ac62
company,1613149020,"Corning Inc. stock rises Friday, still underperforms market",63530495,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.33% higher to $36.88 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e96847bacb8489373dea5020168864161f5b5c227453cac7deba171c227a67c1
company,1613163900,Corning Is Growing Like a Chip Stock. Investors Haven’t Figured It Out—Yet.,63529647,https://images.barrons.com/im-297720/social,GLW,MarketWatch,"The company serves a diverse set of markets, from smartphones to vaccine vials. Why the stock deserves more attention",https://finnhub.io/api/news?id=878f5902c3e63d97db8e0ca881f86b188dab52b37b99a9d40e23c989630fbbe6
company,1613062620,Corning Inc. stock underperforms Thursday when compared to competitors,63508009,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. sank 0.49% to $36.76 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=3d7c289578db846cce8fde48eb5c5d67c2d101dc62987aa95861b8de7a177163
company,1613001600,"Ultra-thin Glass Market by Thickness, Manufacturing Process, Application, End-use Industry, and Region - Global Forecast to 2025 - ResearchAndMarkets.com",63493276,https://mms.businesswire.com/media/20210211005483/en/371054/23/ResearchAndMarkets_800px.jpg,GLW,businesswire,The,https://finnhub.io/api/news?id=9e84a50bf3388e6a72bcdfba91390f42d162bf7c2c3cace64068826ee24f5d7c
company,1612976220,"Corning Inc. stock rises Wednesday, outperforms market",63476545,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. advanced 1.68% to $36.94 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=550df6d373c981769ac763121101f7e1105ab39329f6e5ab3425f375d22a2f14
company,1612889820,"Corning Inc. stock falls Tuesday, underperforms market",63356157,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slid 3.58% to $36.33 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e12e42303dadee07a3031dce57b46ac45e17b64c53054f148ec20c5bb502730e
company,1612803420,"Corning Inc. stock rises Monday, still underperforms market",63108058,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.69% higher to $37.68 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9328ddd298def5215c7f970af0ef8bafa0d58fb1f112e1dd81ea90b7d9638344
company,1612742400,Outlook on the 3D Cell Culture Global Market to 2027 - Opportunity Analysis and Industry Forecast - ResearchAndMarkets.com,63051634,https://mms.businesswire.com/media/20210208005637/en/371054/23/ResearchAndMarkets_800px.jpg,GLW,businesswire,The,https://finnhub.io/api/news?id=782614344c4917da66ffe810d9d805456313f1e421a1026cb84997a22b7166ed
company,1612611022,Dividend Champion And Contender Highlights: Week Of February 7,62723629,,GLW,SeekingAlpha,,https://finnhub.io/api/news?id=d1d4c950f1049392a19e9caf0fd977ca7a79846a01013ffc84425020697e8882
company,1612583969,Tracking Yacktman Asset Management Portfolio - Q4 2020 Update,62692216,https://static.seekingalpha.com/uploads/2021/2/5/106657-1612571301501748.jpg,GLW,SeekingAlpha,Yacktman's 13F equity portfolio value increased from $6.74B to $8.08B this quarter. Yacktman Asset Management added Tyson Foods and increased Ingredion and Charles Schwab during the...,https://finnhub.io/api/news?id=08ca51511413ad63b9269ea8d090a356d071dcb52b21bd04d93c8e212dcd0f34
company,1612562220,"Corning Inc. stock rises Friday, still underperforms market",62735348,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.38% higher to $37.42 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7c0dab38de27d4a54f9ffc7ec82f634887e292eab6f2bc9acd5e4ff271ba1b6e
company,1612572300,Winnebago Stock Likely            to Keep Rolling Ahead,62733425,https://images.barrons.com/im-236979/social,GLW,https://www.marketwatch.com,"Demographic and other trends should continue to aid the recreational-vehicle maker, now and after the pandemic ends",https://finnhub.io/api/news?id=1e9aa1847bd1d02b735eb289b56d364c3fec4f2133ffdb9d583487800884ab92
company,1612457820,"Corning Inc. stock rises Thursday, outperforms market",63124686,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rose 2.59% to $37.28 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=54966177bf7897bf000401e3896a74e9648d2b482bfd29080b07b676662e5594
company,1612440350,"Daily Dividend Report: ICE,APH,GLW,ROK,HSY",63842013,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?620971465,GLW,Nasdaq,,https://finnhub.io/api/news?id=749bb9a87d878dace3d512dd5c6756d9370de3982d6e0315866f3a5feb71045c
company,1612371480,"Corning Inc. stock rises Wednesday, still underperforms market",62685296,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.03% higher to $36.34 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=ddb00684070b506a79217d075d5ae17a1ee8470cce3f6b5a846eeb3104cbbf70
company,1612353317,Corning to raise dividend by 9%,62681392,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,GLW,MarketWatch,"Corning Inc. undefined said Wednesday that it will raise its quarterly dividend by 9.1%, starting next month. The glass and ceramics science company said the...",https://finnhub.io/api/news?id=0fb5666a46ba5febddefff0e36a921978133f07b83534b420158f04e11c3cddc
company,1612285020,"Corning Inc. stock rises Tuesday, still underperforms market",62663083,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rallied 1.20% to $36.33 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=32e5000489f04239f8a4e3ecdeb33b2bc1e2bc52523c5eee2282b4ecd67ac46a
company,1612224000,USD 374.12 million Growth in Glass Blocks Market during 2021-2025 | Analysis and Forecast of Evolving Opportunities in APAC | Technavio,62652389,https://mms.businesswire.com/media/20210202005806/en/856516/23/IRTNTR70029.jpg,GLW,businesswire,The Glass Blocks Market will grow by $ 374.12 mn during 2021-2025,https://finnhub.io/api/news?id=b337cf58a118d8a6f0b58e9f47f37eeddebed7a9adc0a78e0fa1ee2857dcd195
company,1612224000,USD 374.12 million Growth in Glass Blocks Market during 2021-2025 | Analysis and Forecast of Evolving Opportunities in APAC | Technavio,62652388,https://mms.businesswire.com/media/20210202005806/en/856516/23/IRTNTR70029.jpg,GLW,businesswire,The Glass Blocks Market will grow by $ 374.12 mn during 2021-2025,https://finnhub.io/api/news?id=b33693cabaeb2e400e84704c42a583dbd2aa662a99c022a726ae3fc0d44f92ae
company,1612224000,USD 374.12 million Growth in Glass Blocks Market during 2021-2025 | Analysis and Forecast of Evolving Opportunities in APAC | Technavio,62652359,https://mms.businesswire.com/media/20210202005806/en/856516/23/IRTNTR70029.jpg,GLW,businesswire,The Glass Blocks Market will grow by $ 374.12 mn during 2021-2025,https://finnhub.io/api/news?id=c46245253eedadbc0f5af4ee5dcfc36213e21ea72cb1c2d7622b214c2c3706e6
company,1612198620,"Corning Inc. stock rises Monday, still underperforms market",62636832,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. inched 0.08% higher to $35.90 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f7c973101ab97cf2eac968681ab5d8dca3853c05cfc26c3107d3b8881162b6d7
company,1611939420,Corning Inc. stock outperforms market despite losses on the day,62607366,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slipped 1.56% to $35.87 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1c327e8c380b097b1d5ad40e2f532cecc013d033a5a18795432c7a7c25804b26
company,1611889869,What To Expect From Johnson Controls Stock Q1 FY2021 Results?,62702412,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1243447837,GLW,Nasdaq,"Johnson Controls (NYSE:JCI) is scheduled to report its Q1 fiscal 2021 results on Friday, January 29. We expect Johnson Controls to likely post revenue and earnings slightly above the consensus estimates, driven by a rebound in demand for building solutions, and new product laun",https://finnhub.io/api/news?id=e3664e07404106dd086fb692a5907308a32a91d8a64f7f73e3777e9784afec0d
company,1611853020,"Corning Inc. stock rises Thursday, outperforms market",62586498,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rallied 3.43% to $36.44 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=37a1375ed0531b7082f79dc9f6c178a3a7f020e2fee31697f5792111b8431e80
company,1611844500,Corning Spikes as Analyst Predicts 25% Upside,62587557,https://images.barrons.com/im-291664/social,GLW,MarketWatch,"A strong earnings report from the glass manufacturer prompted Oppenheimer analyst Martin Yang to raise his rating on Corning to Outperform, setting a price...",https://finnhub.io/api/news?id=d6587249236ad9948c2476952c22ae1babd62cd26ac4224ca2c06978f56602d6
company,1611766620,"Corning Inc. stock falls Wednesday, underperforms market",62563064,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slipped 5.22% to $35.23 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=356e870d4733333d2960d977c05d108fbb0e92692acd0351b3754c2b89fb4cb3
company,1611744060,Corning Reported a Strong Quarter and Outlook. The Stock Is Falling Anyway.,62552471,https://images.barrons.com/im-291017/social,GLW,MarketWatch,"Corning posted better-than-expected fourth-quarter results, and projected accelerating growth in the first quarter, as the specialty-glass maker saw strength...",https://finnhub.io/api/news?id=e23b4f90026b9428f99f96f307624222278a518659d5e47ce058e9c033d6200b
company,1611733320,Corning tops earnings estimates in Q4,62540867,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,GLW,MarketWatch,"Corning Inc.'s profit and sales rose above Wall Street's expectations in the fourth quarter as the company booked growth across its business. The Corning,...",https://finnhub.io/api/news?id=c4c13104dfc98f544009cb3f7d28abdb973873df524891b22fe8bbace3d1745d
company,1611733140,Recap: Corning Q4 Earnings,62775774,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GLW,Benzinga," 
Shares of Corning (NYSE:GLW) moved higher by 0.7% in pre-market trading after the company reported Q4 results.
Quarterly Results
Earnings per share increased 13.04% over...",https://finnhub.io/api/news?id=57e24a18fd36cf1323b1e98dccb022a46ba6c4df402a3ccd5bfd7133dfe089bf
company,1611731820,A Look Into Corning's Debt,62775776,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,GLW,Benzinga," 
Shares of Corning (NYSE:GLW) increased by 14.57% in the past three months. Before having a look at the importance of debt, let us look at how much debt Corning has.
Corning...",https://finnhub.io/api/news?id=7300c79ad035fac32858d91b844c3b19b68220e23d72eb792416ec18c7bb5ece
company,1611720540,"Earnings Scheduled For January 27, 2021",62564897,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1789.png,GLW,Benzinga," 
Companies Reporting Before The Bell
• Abbott Laboratories (NYSE:ABT) is likely to report quarterly earnings at $1.35 per share on revenue of $9.94 billion.
•...",https://finnhub.io/api/news?id=721378b5b71cded6413284822a8142e5cc7d9a08b3703f79534875b246631e8e
company,1611700595,What's Happening With Corning Stock?,62695915,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1954577498,GLW,Nasdaq,[Updated 1/25/2021] Corning Update,https://finnhub.io/api/news?id=f49e0131d2013bf0947dcb7f9b453e9fc0460a79da59d697858321c8555fa388
company,1611680220,Corning Inc. stock underperforms Tuesday when compared to competitors,62533245,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slipped 3.35% to $37.17 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7aadcc147f8a3989347bc8c98b57dd3d3914d0c452558d96630cee91f8380eb5
company,1611593820,"Corning Inc. stock rises Monday, outperforms market",62507011,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rose 2.29% to $38.46 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2d995114a9fa7a85dbd95de99d17bb184834ac79be4857976b470467a5fed1cd
company,1611453600,Rule Breaker Investing: 5 Stocks Rolled Up at Random,63487033,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?583932915,GLW,Nasdaq,"Surely it's not possible to beat the market with a random roll of the dice! But what if we're dicing in a universe of great companies? What if we're randomizing Rule Breakers? In this episode of Rule Breaker Investing, Motley Fool co-founder David Gardner is eager to find this ou",https://finnhub.io/api/news?id=c27fc9548a17d34f946bb85ad56def21fbef2aaa17f8a6099502812754ec1502
company,1611334620,Corning Inc. stock underperforms Friday when compared to competitors,62484833,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slid 0.90% to $37.60 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=79018918e40a0ef7f657b4051178e4e1cdecc6a60c05b7321b0b1ea29cf672d0
company,1611248220,Corning Inc. stock underperforms Thursday when compared to competitors,62461237,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slipped 1.33% to $37.94 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3d7421836da9317788b0ab7d16a16c585b9ae962723a7a2f754d0d429a01d5aa
company,1611161820,"Corning Inc. stock falls Wednesday, underperforms market",62439755,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. slumped 0.21% to $38.45 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c8bb953c6d86662494ece2ca674f73186d4ed01e7f4c7304b24c7fe89cf687fd
company,1611075120,Corning Inc. stock outperforms competitors on strong trading day,62405782,https://images.mktw.net/im-220105/social,GLW,MarketWatch,"Shares of Corning Inc. rallied 1.93% to $38.53 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ec94adc7a6fb20617c846fe7cac7774451665e68c3565203f6e7105228745da9
company,1611014400,"Fiber Optics Market 2020-2024- CommScope Holding Co. Inc., Corning Inc., Fujikura Ltd., Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2024",62400748,https://mms.businesswire.com/media/20210119005865/en/853167/23/IRTNTR44660.jpg,GLW,businesswire,The Fiber Optics Market will grow by USD 2.44 bn during 2020-2024,https://finnhub.io/api/news?id=be55ebae92c131b4a837e7dd4dce8adaa165de1365919a5652778abb52bab53f
company,1611014400,"Fiber Optics Market 2020-2024- CommScope Holding Co. Inc., Corning Inc., Fujikura Ltd., Among Others to Contribute to the Market Growth | Industry Analysis, Market Trends, Market Growth, Opportunities and Forecast 2024",62400746,https://mms.businesswire.com/media/20210119005865/en/853167/23/IRTNTR44660.jpg,GLW,businesswire,The Fiber Optics Market will grow by USD 2.44 bn during 2020-2024,https://finnhub.io/api/news?id=e6439c7d43c94482133b48f2b792bee7ecf2db31a2cf70b5ff45a4ad1cfd0f57
