category,datetime,headline,id,image,related,source,summary,url
company,1617036060,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,65460010,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 2.52% to $157.31 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=314ab0a792b18b3a87df59fb8a26845a016a09766cf94eafd20db57b102af08e
company,1617026087,"Here's What Broadridge Financial Solutions, Inc.'s (NYSE:BR) Shareholder Ownership Structure Looks Like",66337268,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,BR,Yahoo,"The big shareholder groups in Broadridge Financial Solutions, Inc. ( NYSE:BR ) have power over the company. Generally...",https://finnhub.io/api/news?id=d95f36464efe643b6a287ff250a56803b5a90728a169042e361135850326b2c0
company,1617018977,Broadridge To Acquire Itiviti For $2.5B To Boost Capital Market Franchise,66337271,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BR,Yahoo,"Private equity investor Broadridge Financial Solutions Inc (NYSE: BR) inked an agreement to acquire Itiviti Holding AB for $2.5 billion (€2.143 billion) from Nordic Capital. Itiviti Holding AB is a trading and connectivity technology provider to the capital markets industry. Itiviti's subscription-like revenue model translated into a recurring revenue of €210 million in CY20. Itiviti will become part of Broadridge's Global Technology and Operations segment. CEO Rob Mackay will remain with the company to drive future growth. The acquisition is estimated to be EPS accretive in the first full year. Itiviti deal is estimated to contribute 2.5-3 points to Broadridge's recurring revenue CAGR and 2 points to its EPS CAGR over FY20-2023. Consequently, the company considers itself well-positioned to accomplish the higher end of the three-year 7-9% recurring revenue growth and 8-12% EPS growth CAGR targets announced during the December 2020 Investor Day. ""By extending our capabilities into the front office and deepening our multi-asset class solutions, Itiviti significantly strengthens our Capital Markets franchise and better enables Broadridge to help financial institutions adapt to a rapidly evolving marketplace. Itiviti's well-developed footprint in APAC and EMEA will increase our scale outside North America and strengthen our ability to serve our global clients,"" said Broadridge CEO Tim Gokey. Broadridge will finance the acquisition through a new $2.55 billion term credit agreement. It held cash and cash equivalents worth $366 million as of December 31, 2020. Price action: Broadridge's share prices closed higher by 3.51% at $153.44 on Friday. See more from BenzingaClick here for options trades from BenzingaEU Antitrust Regulators To Unconditionally Approve Analog-Maxim Acquisition: ReutersALYI Shares Are Trading Higher On Confirmation Of African Rideshare Electric Bike Debut© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=00bf8345d69c0e9725c4d769d2046b4104fb538a2fa5617d9cc77ae6baf41773
company,1617004800,Broadridge Extends Capital Markets Franchise with Acquisition of Itiviti,66337276,https://s.yimg.com/uu/api/res/1.2/Wi2T4RGi2ltc1HcEUZp8Gg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/6e15d2a49b2c50ebeb34c5c93c98ce94,BR,Yahoo,"Significantly strengthening its capital markets capabilities and enhancing its position as a global Fintech leader, Broadridge Financial Solutions, Inc. (NYSE:BR), today announced it has signed a definitive agreement to acquire Itiviti Holding AB (""Itiviti""), a leading provider of trading and connectivity technology to the capital markets industry, in an all-cash transaction valued at €2.143 billion (approximately $2.5 billion) from Nordic Capital.",https://finnhub.io/api/news?id=e5123f439ea1e369fbd3688163bc18010b6a392d50c899101b2a741c31562cac
company,1617004560,Broadridge To Acquire Itiviti For $2.5B To Boost Capital Market Franchise,66015018,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BR,Benzinga,Private equity investor Broadridge Financial Solutions Inc (NYSE: BR) inked an agreement to acquire Itiviti Holding AB for $2.5 billion (€2.143...,https://finnhub.io/api/news?id=c72bf6e0759b5119a3b8e26a5789ed3450e79d24a8cfea5bbe6049d817d8bd3d
company,1616996760,"Broadridge to acquire Itiviti in $2.5B all-cash transaction, sees accretion",66272694,,BR,Thefly.com,"Broadridge to acquire Itiviti in $2.5B all-cash transaction, sees accretion BR",https://finnhub.io/api/news?id=afb4514d5795c336e91c85e58d91892e5b6fb6b1f41cd02ee2cc938caacbbcee
company,1616990400,Broadridge Extends Capital Markets Franchise with Acquisition of Itiviti,66272696,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=eec2ab6af13e8201af8bf31eda3347813dd137cb0401c1b62952feb30cb06d18
company,1616776860,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,65460011,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 3.51% to $153.44 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=f2154f3277bc64d8ef6e385ee98ad1c74faf1f7138cda631dc7d07b61733fe31
company,1616690460,Broadridge Financial Solutions Inc. stock underperforms Thursday when compared to competitors,65460012,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 0.42% to $148.24 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=0012b5c4eb96a3051d571aabb50c3358b2cddd167a4b48c5a0347f0bcde198ef
company,1616678100,RightCapital Partners with Broadridge to Enhance Enterprise-Level Offering,66337279,https://s.yimg.com/uu/api/res/1.2/4LxjpnZ4Uohj8dgM2JmGrA--~B/aD04NDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/b3c57702eabedcf2fa4137163dd2a2af,BR,Yahoo,"RightCapital, Inc. (RightCapital) and Broadridge Financial Solutions, Inc. (NYSE:BR), a global Fintech leader today announced their new partnership. RightCapital is the fastest-growing company in the financial planning software space, making wealth planning easier and more powerful for advisors and their clients. Broadridge provides investor communications, technology-driven solutions, and data and analytics to the financial services industry.",https://finnhub.io/api/news?id=73bb793f2959c025f8979d6eab19b9a508832db7cd30d0a0303d6ddceec5b8a0
company,1616665080,Interesting BR Put And Call Options For September 17th,66272698,,BR,Stock Options Channel,"Staff article entitled Interesting BR Put And Call Options For September 17th, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=07c5ac0491552d7e6f66858b19b0417f476d3c37ffd54f5ed22c668ced514d3a
company,1616663700,RightCapital Partners with Broadridge to Enhance Enterprise-Level Offering,66272700,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c67d011456c6a91e24b363f2e255681195dc1ddb75f6a76362c0b7313c5ff28b
company,1616661600,Jefferies to hold a virtual summit,66249818,,BR,Thefly.com,Jefferies to hold a virtual summit AAXN ADT ARMK BCO BFAM BR BV CAR FDS ECL DNB CWST CVA GFL GEO WM WCN WCC ROL POOL TRU TRI FICO MAN TBI ASGN,https://finnhub.io/api/news?id=3a738157dd6c059da93b32c8be5a959338800e21f6dae856a00db800d0bf8bb6
company,1616660520,Broadridge partners with RightCapital  to enhance enterprise-level off,66272704,,BR,Thefly.com,Broadridge partners with RightCapital  to enhance enterprise-level off BR,https://finnhub.io/api/news?id=5ac462ed0420e70211e4897d6b92cbf89c38863bf99bd3fb73190294631c9825
company,1616659200,Global Impact of SRD II and Lessons Learned Highlighted in New Whitepaper from Broadridge,66337282,https://s.yimg.com/uu/api/res/1.2/HEMQk3wxj89rZvOKQZfkfg--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/372b226bc7a14b5724b07a21eb186953,BR,Yahoo,"Despite its new obligations for financial intermediaries taking effect in September 2020, the European Commission's updated Shareholder Rights Directive (SRD II) is still very much in the early stages of a full and seamless adoption across European regulated markets, according to a new report by global Fintech leader Broadridge Financial Solutions, Inc. (NYSE: BR).",https://finnhub.io/api/news?id=b3ae247a0554cf1595cabc873fba2623b055eae00ed2c65a651c1dbaf1e16a2c
company,1616644800,Global Impact of SRD II and Lessons Learned Highlighted in New Whitepaper from Broadridge,66272705,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=301df1f80e9fa65fee4a322cf2461c79b7df3abf9cb3a7f00a334714aca76b80
company,1616604060,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,64836850,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 1.09% to $148.87 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=53fe45612ee64e776eddfb075f25abe28f680270c3f9e6351096ba507659734a
company,1616590921,Broadridge (BR) Announces Partnership With AccessFintech,66337286,https://s.yimg.com/uu/api/res/1.2/iaKLFcU.DdVA1BhEHS2daw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/578c75a0bdc2572dd0bbdad8c4aeb25c,BR,Yahoo,Broadridge (BR) partners with AccessFintech for a Strategic Gateway for Settlement Workflow.,https://finnhub.io/api/news?id=643a0bbb56c9132a603c1549b3e17bca5c8d4f76cce15d7bf2686dacb27bdf8e
company,1616517660,Broadridge Financial Solutions Inc. stock underperforms Tuesday when compared to competitors,64813649,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 0.22% to $147.27 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=5e1371e966fb8b3ba4fcce94667b1203ef073ecbe0c06b59a31ba16b72c398e7
company,1616497200,Broadridge Partners with AccessFintech to Transform Resolution of Settlement Fails,66337289,https://s.yimg.com/uu/api/res/1.2/HEMQk3wxj89rZvOKQZfkfg--~B/aD04Njt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/372b226bc7a14b5724b07a21eb186953,BR,Yahoo,"Broadridge Financial Solutions, Inc. (NYSE:BR), a global Fintech leader, has partnered with AccessFintech to deliver a new Strategic Gateway for Settlement Workflow that offers efficiencies in resolving multi-party settlement fails. The solution is powered by Broadridge's industry-leading post-trade platforms and data, and incorporates AccessFintech's cloud-based operations workflow model. As a result, banks, broker-dealers, prime brokerages and custodians can achieve transformational benefits that include cost savings, reduction of operational risk, expedited resolution of settlement fails, and a seamless experience for their buyside clients.",https://finnhub.io/api/news?id=7f5b54afaa5eb5f790eb3fce7c40d88d2a89f17aee335e33c3ea2a1e49c90786
company,1616482800,Broadridge Partners with AccessFintech to Transform Resolution of Settlement Fails,66272707,,BR,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=018b02090a387f7d7c995173b24056d3c09fe93706fc96d7538e9ab253a9227b
company,1616479620,Broadridge partners with AccessFintech,66272709,,BR,Thefly.com,Broadridge partners with AccessFintech BR,https://finnhub.io/api/news?id=9b839deba15e529baa54d08b8f5639bbbdef2cb4afd516313db200d91842bc58
company,1616431260,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,64795784,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.96% higher to $147.59 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=69be94eb662235bc87f6847267230c650da918d4b4b3b6d18437200b3db56525
company,1616172060,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,64762836,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.49% higher to $146.18 Friday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=e543b3137d86026259ae67ee903e18ceafa44fa4b42345c185473bd1c02ccbcd
company,1616085660,Broadridge Financial Solutions Inc. stock outperforms market despite losses on the day,64740282,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. sank 0.88% to $145.46 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=f4012d15b2cf692a20cc12f5d70107f15a16e538c5b3ee610b8cf0dc9de3a92d
company,1615999260,Broadridge Financial Solutions Inc. stock underperforms Wednesday when compared to competitors,64718872,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 0.60% to $146.75 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=663f33d5768822c0ba3dcdf075df30010d7233a4c2c449b770321e68d0d4e4cd
company,1615912920,"Broadridge Financial Solutions Inc. stock rises Tuesday, outperforms market",64693708,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.85% higher to $147.63 Tuesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=9528eb421d2e1b01cc2c5052a56a032753df4f155b96c7de6cbe1214a683e84e
company,1615567080,"Broadridge Financial Solutions Inc. stock rises Friday, still underperforms market",64643049,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.10% higher to $144.06 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=932d60fc43ab8c937c17f2833f2549172aae907c1c45796323dab750d703eca0
company,1615480680,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,64620334,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. advanced 1.48% to $144.49 Thursday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=8d211865a4f2e57ba34266374d7898a6d72f0927e73434477ab416763bf4e850
company,1615394280,"Broadridge Financial Solutions Inc. stock rises Wednesday, still underperforms market",64587739,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.28% higher to $142.38 Wednesday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=067b61bf2bf3d6945286aab2dc73b41257e7ccdb83c2808effd2f281a12e2274
company,1615307880,"Broadridge Financial Solutions Inc. stock rises Tuesday, still underperforms market",64557222,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.11% higher to $141.98 Tuesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=214a1c5eb9999698ec23a35e05cd57bcddecf473d211a7d25f34af4675ae3652
company,1615221540,"Broadridge Financial Solutions Inc. stock falls Monday, still outperforms market",64537719,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slipped 0.46% to $141.82 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=f7ea20f35eb4856c55aa53035b85d3941bcc741dbcc8e19af593662395a61b30
company,1615039893,Dividend Champion And Contender Highlights: Week Of March 7,64505973,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,BR,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=908c5ad38e2f801a7efc899989fb99066944c4d03b80d2b3ad59e3c5180a5cb0
company,1614962340,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,64492159,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 2.38% to $142.48 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=5d60b33f96e81f8f5df00414db0e8d6f1f7fa7a1bb94aa12e25c933f4f0b5684
company,1614875940,Broadridge Financial Solutions Inc. stock underperforms Thursday when compared to competitors,64466963,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slipped 1.92% to $139.17 Thursday, on what proved to be an all-around rough trading session for the stock...",https://finnhub.io/api/news?id=3ffc2c792eeca8195904d5e9f88e3ae91a1153319bc141e69a460a0ba98f052e
company,1614789480,Broadridge Financial Solutions Inc. stock underperforms Wednesday when compared to competitors,64439490,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slipped 1.36% to $141.89 Wednesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=d1c72487b071c0a33dd28e66bac215786861682ea2925f33d74faf590ed1ad5b
company,1614786477,"Financial Sector Update for 03/03/2021: ICE,BR,PNC,MRCC",64511477,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1576237703,BR,Nasdaq,"Financial stocks eased slightly from their earlier rise in afternoon trading, with the NYSE Financial Index rising 0.9% while the SPDR Financial Select Sector ETF was ahead 1.3%.The Philadelphia Housing Index, however, was dropping 1.3%.",https://finnhub.io/api/news?id=c4b56704c9bcc4c16e24a8fb8e221e62051e6a2ccfa9a47eb93c0300239196a1
company,1614703200,"Broadridge Financial Solutions Inc. stock falls Tuesday, underperforms market",64401811,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. shed 1.80% to $143.84 Tuesday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=93160ac99b6645797cf9a94c549cc0b73d3cbe9416268339e009dc7afcdfd211
company,1614616680,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,64364020,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rallied 2.80% to $146.48 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=d9d36156a226260c543e4e1030bc06116e272bb44448e37593abac646f1afe70
company,1614357480,Broadridge Financial Solutions Inc. stock outperforms competitors despite losses on the day,64320016,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. shed 0.54% to $142.49 Friday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=b7149bd33ebafa5dc6f8e8008029066e030300daf289eff5d336ece18279264d
company,1614271080,Broadridge Financial Solutions Inc. stock underperforms Thursday when compared to competitors,64315217,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slipped 1.25% to $143.26 Thursday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=5aeee67e8503a5691833c4551663fa2c04be49bcd3398a86f8769e77c5cde687
company,1614184740,"Broadridge Financial Solutions Inc. stock rises Wednesday, still underperforms market",64149685,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.99% higher to $145.08 Wednesday, on what proved to be an all-around great trading session for the...",https://finnhub.io/api/news?id=8a1eccfaadc886cb4eb5bd09a757feb0219c34dce6f066b64b84c756952438ef
company,1614098340,"Broadridge Financial Solutions Inc. stock falls Tuesday, underperforms market",64149686,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 2.60% to $143.66 Tuesday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=0e6f3b90ff5fb408d74a2dafac6326303066e4894a43a2a928d2421e01fc49d4
company,1614011880,Broadridge Financial Solutions Inc. stock underperforms Monday when compared to competitors,63839992,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. shed 1.36% to $147.50 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d8f4345a220afd9cf97d1e256220dc5c824a59d2818fdea23e9a28fa321d3551
company,1614015000,"L3Harris Technologies Inc. stock falls Monday, still outperforms market",63839974,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of L3Harris Technologies Inc. slid 0.41% to $188.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=eca951e811a8baaea165734e6a8033f0dfd7660977f2950634abe20d4e978423
company,1613752680,"Broadridge Financial Solutions Inc. stock rises Friday, outperforms market",63706373,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.17% higher to $149.54 Friday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=bb1432126f55a8eeb1f44a35decebb335fd7d7c10bd7797fc7ad7ab06de2928c
company,1613726296,Broadridge: Another Beat And Raise But Sustainability Remains In Question,63684677,https://static.seekingalpha.com/uploads/2021/2/19/50963878-16137264544584618.png,BR,SeekingAlpha,"At the current c. 25x P/E valuation, shares have likely priced in much of the positives, keeping me on hold.",https://finnhub.io/api/news?id=0e4a466ddd2f6820a7391d8383b0cb2b8b2de396fdc508e6f90bd1fd14d3a258
company,1613666280,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,63669906,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 1.25% to $149.28 Thursday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=d00c3fd2803aff4330a4a6221848caf1a8e8fc1edb0c78e24556ed8aab32547e
company,1613579940,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,63633143,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.81% higher to $147.43 Wednesday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=283ebb5b16c0b6101cf472573b1194b294a33cd097d0eaeab0bf532f55d1684b
company,1613493540,"Broadridge Financial Solutions Inc. stock falls Tuesday, underperforms market",63594993,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slipped 1.24% to $146.24 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=29fcb259b9a7826d54b06271a8e87faa7d312656671a77e59e06ebe39f67e525
company,1613147880,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,63531503,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. advanced 1.87% to $148.07 Friday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=a3cddb05dae19244f42bface8ec951d25e98dc9cdaf765e0ede81f17bde5c209
company,1613061480,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,63507477,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.67% higher to $145.35 Thursday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=4d783bb6147360e0e34fe09eaf1e357e54d3ce0449556600d058222b53c770f5
company,1612975140,Broadridge Financial Solutions Inc. stock outperforms market on strong trading day,63476120,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rallied 1.91% to $144.38 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=d89e1d1eabfd2477270a99cadc4aed66d67e7eda632186c725ed8d5e3cbbbd0e
company,1612888680,Broadridge Financial Solutions Inc. stock underperforms Tuesday when compared to competitors,63350692,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. sank 0.99% to $141.67 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=2936e748dc5fcd0d8ee039f08975ee72f07e1c1028ae2e861f58881e067a3cd9
company,1612802280,"Broadridge Financial Solutions Inc. stock falls Monday, underperforms market",63100669,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slumped 0.72% to $143.09 Monday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=048b48d44ce73f05accb45f94042cd0e6612fd5a838e87416e6bde40a71af1bb
company,1612543080,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,63100684,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.67% higher to $144.13 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=d556c45e8e49fe102cdc31483b499871490ef91005e5e05f4db21904c9b5e578
company,1612456680,"Broadridge Financial Solutions Inc. stock falls Thursday, underperforms market",63100695,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 0.95% to $143.17 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=dafa56ea1dbb6229013581bf5081725230fdf02a5778e16df40409ea43e1de6d
company,1612370340,Broadridge Financial Solutions Inc. stock underperforms Wednesday when compared to competitors,62684914,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 1.33% to $144.55 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=e87a53e8738948ae6de159b5322b12458e7f2d08377fcad67ccfe95604063ae3
company,1612283880,"Broadridge Financial Solutions Inc. stock rises Tuesday, still underperforms market",62662452,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.29% higher to $146.50 Tuesday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=bd5e810c2bd8680872c7851401de49f98658d07b822c42c8c4fbeaf35ba9afd0
company,1612279260,Broadridge Is a Boring Stock for Exciting Times. Its Latest Results Show Steady and Consistent Growth.,62661542,https://images.barrons.com/im-293639/social,BR,MarketWatch,Investing democratization has been good for the company. More shareholders means more proxies to mail or email—and more fees to collect.,https://finnhub.io/api/news?id=6de36b11e04a6dcd2891dabef29a93f18a70c39c7d8bf4f7e7c3e26af7ae11aa
company,1612250100,Recap: Broadridge Financial Solutions Q2 Earnings,62666207,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,BR,Benzinga," 
Shares of Broadridge Financial Soln (NYSE:BR) moved higher by 0.1% in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share rose 37...",https://finnhub.io/api/news?id=a504dfd3705994d37dc30d88cbd81093770e93cdb6dbbf5925eee826f3e44da7
company,1612238400,"Earnings Scheduled For February 2, 2021",62661767,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1793.png,BR,Benzinga," 
Companies Reporting Before The Bell
• M/I Homes (NYSE:MHO) is projected to report quarterly earnings at $2.42 per share on revenue of $961.99 million.
• Asbury...",https://finnhub.io/api/news?id=4aa59c92f7474770baf130cdcbedfd9a1807d586d93438bfab4c25e763b0b804
company,1612197540,Broadridge Financial Solutions Inc. stock outperforms competitors on strong trading day,62637749,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. rose 3.37% to $146.07 Monday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=931f6a60723c177d446af337ca4ba2af777437a6391f0365bb3c11b258bda9fc
company,1611938280,"Broadridge Financial Solutions Inc. stock falls Friday, underperforms market",62609495,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. slid 2.43% to $141.31 Friday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=0d2fc306276818cced70a0832ebbb9de809c553051a3fffe7e0ec0bb5995b90f
company,1611851880,"Broadridge Financial Solutions Inc. stock rises Thursday, still underperforms market",62586252,https://images.mktw.net/im-220105/social,BR,MarketWatch,"Shares of Broadridge Financial Solutions Inc. inched 0.84% higher to $144.83 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=d8174ba43f7d5b1344914dd46bde7f8ffc9d641251603194b71ba9ec8cafb93d
