category,datetime,headline,id,image,related,source,summary,url
company,1621409940,"Occudo Quantitative Strategies Lp Buys Xilinx Inc, Black Knight Inc, Tattooed Chef Inc, Sells ...",67941651,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7a5bf5d0bb1ee6c79d3c718a141c4b2d354abef30b2a9cd96d5f3eb6c17f6bf6
company,1621376340,Northrop Grumman Increases Quarterly Dividend 8 Percent to $1.57,68083439,https://s.yimg.com/uu/api/res/1.2/l4qBjAzSHcKRxggAYkuijA--~B/aD0yMzk7dz0xMDc2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/f821d9cae7a8d824ee3eed22fb5df128,NOC,Yahoo,"FALLS CHURCH, Va., May 18, 2021 (GLOBE NEWSWIRE) -- The board of directors of Northrop Grumman Corporation (NYSE: NOC) declared a quarterly dividend of $1.57 per share on Northrop Grumman common stock, payable June 16, 2021, to shareholders of record as of the close of business June 1, 2021. “Northrop Grumman continues to execute a balanced capital deployment strategy with robust investments in our business and a competitive dividend for our shareholders,” said Kathy Warden, chairman, chief executive officer and president. “We are confident in our ability to continue creating shareholder value as we perform on our customers’ missions.” Northrop Grumman solves the toughest problems in space, aeronautics, defense and cyberspace to meet the ever evolving needs of our customers worldwide. Our 90,000 employees define possible every day using science, technology and engineering to create and deliver advanced systems, products and services. Contact: Vic Beck (Media)703-280-4456 (office)vic.beck@ngc.com Todd Ernst (Investors)703-280-4535 (office)todd.ernst@ngc.com",https://finnhub.io/api/news?id=689dc5f5d0a24137a78c6fe206ebb504839e2e2bafb8e027cb00867788119ea7
company,1621361940,Northrop Grumman Increases Quarterly Dividend 8 Percent to $1.57,67941652,,NOC,GlobeNewswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91ee7fa78c440aedbce29044c0e599d577b55f2785153689ddfc7d53a9cdf51e
company,1621315260,Northrop Grumman raises quarterly dividend 8% to $1.57 per share,67941653,,NOC,Thefly.com,Northrop Grumman raises quarterly dividend 8% to $1.57 per share NOC,https://finnhub.io/api/news?id=27314a48c4e5bfb90e1c8feb03074bf809dc22717948bc4cd23a1c32681e6518
company,1621305540,"Riverpark Capital Management Llc Buys Charles Schwab Corp, Square Inc, UnitedHealth Group Inc, ...",67941654,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c6eed62dd21568503aa87a899de4a2ed6ef1208cab5db62cde0dde27f4dfb8f6
company,1621255140,"Act Two Investors LLC Buys General Motors Co, Pfizer Inc, Vanguard Long-Term Government Bond ...",67932719,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=57d71ca279e02746fb3ed91e2d65935ae0ac5905b06b71a1200b5520b30b65d8
company,1621244340,"Massmutual Trust Co Fsb Buys Intercontinental Exchange Inc, iShares Core MSCI Emerging Markets ...",67918405,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6ef5ba28526d4bd9cd0f64f08eab455760ace90ad124a5d22ddedde18e564760
company,1621227960,3 Dividend Stocks for Growth and Total Returns,67895972,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,NOC,InvestorPlace,"You may think investing in dividend stocks is all about that yield, but you shouldn't turn a blind eye to growth as well.",https://finnhub.io/api/news?id=bfe3f31031e707fcc320eba3b7b6a865cddcc81c3e3ba964e2a124fa937b4c64
company,1621218900,"Notable Monday Option Activity: NOC, GIII, BLK",67941658,,NOC,Stock Options Channel,"Staff article entitled Notable Monday Option Activity: NOC, GIII, BLK, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=9476a99acf1fb22c02de718beac0a815ed711dd93fab2cfc02982a1035c5cf73
company,1621215540,"Allen Investment Management LLC Buys Charles Schwab Corp, Advance Auto Parts Inc, Fidelity ...",67941660,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7745030bd49f296a712577a2e26a92c9e61df1fc0ca38e7b02aba47e89620bb8
company,1621215540,"Quantitative Investment Management, LLC Buys Consumer Staples Select Sector SPDR, Microsoft ...",67882483,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=80c6f1f136800bf7c8a215fa3d2ebc6d361b41341823fe3d61283e1c85c6db60
company,1621205336,"Lowe's, Clorox To Announce Annual Dividend Increases In Late May",67873290,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212845238/medium_image_1212845238.jpg,NOC,SeekingAlpha,Early May’s dividend boosts were dominated by Pool Corporation and Expeditors International. Click here to view which companies are expected to increase dividends in the second half of May.,https://finnhub.io/api/news?id=e635149c80649e3dab63ce83132884fec9fa23f31eafcfef811836bce17cb141
company,1621147712,Wall Street Breakfast: The Week Ahead,67866898,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,NOC,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=439f2c6701dafe23473143277c0efe29a31c4d37f6f3f187cbcf033a698e6859
company,1621022408,Will Aerospace & Defense ETFs Shine Post Q1 Earnings?,67843165,https://s.yimg.com/uu/api/res/1.2/hObrOIpE3HvZNSrc1a5hKw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/66fb66b1ce55d0c696403440da51d9d6,NOC,Yahoo,Let's take a look at some big aerospace & defense earnings releases to see if these will impact ETFs exposed to the space.,https://finnhub.io/api/news?id=e7ba7da01326db1e8daeb9aa8139b525d25bc116e71efcd52ea6baaccaaae803
company,1621012260,"Northrop Grumman Corp. stock rises Friday, still underperforms market",67865329,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.42% higher to $371.61 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=4855bc34538196635fae7ed1455bb091935f2f11f6f837d12a22f78f9f63bc62
company,1620980700,Northrop Grumman awarded production contract option for 18 additional GQM-163A,67852315,,NOC,Thefly.com,Northrop Grumman awarded production contract option for 18 additional GQM-163A NOC,https://finnhub.io/api/news?id=dc2d119d1cd9eaa26af20a83fc85a5e0a580d4c7b7ed526c15a1a0636378290e
company,1620974340,"Nuance Investments, Llc Buys Northrop Grumman Corp, Baxter International Inc, Kimberly-Clark ...",67851713,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2d1c06a872f829311d34de76e580203cf530e986c05747f3d20c385efab5b4e1
company,1620925920,Northrop Grumman Corp. stock outperforms competitors on strong trading day,67865330,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. rose 1.90% to $370.06 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=78bf17ba3e6f110ea5b063812b80b591a760540fc428f6138f4b18111422c281
company,1620902340,"Indie Asset Partners, LLC Buys Vanguard Short-Term Inflation-Protected Securities, Schwab ...",67828938,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f72060b53c5f26a5e0aaaff278e6c786dead345847b25196ed94481211a4af5f
company,1620896460,"Microsoft initiation, Lowe's upgrade among today's top calls on Wall Street MSFT;LOW;HD;NKE;COIN;BA;BAH;CACI;GD;HWM;LDOS;TDG;LMT;LHX;MANT;RTX;SAIC;WWD;NOC",67803095,https://image.thefly.com/catalog/201811/img_112.jpg,NOC,Thefly.com,<p>Check out today's top analyst calls from a...,https://finnhub.io/api/news?id=9ff9fd03387d0e74e6a4acc694ae6560dc1fdb1350caaf05aba7d87952c3fc40
company,1620880740,"Holowesko Partners Ltd. Buys Kellogg Co, Kimberly-Clark Corp, Raytheon Technologies Corp, Sells ...",67813067,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7d6e6db14699e3df8f9f3dc41f88bc9a6645b16149bc585177f62e8354340de3
company,1620880740,"South Dakota Investment Council Buys Alexion Pharmaceuticals Inc, H&R Block Inc, ...",67812893,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aed7d03f9c1ef6162521c71e0a8c3c8801db2cf8677e6d289133b245c5fc8fda
company,1620855909,Here's How Much You'd Have If You Invested $1000 in Northrop Grumman a Decade Ago,67791218,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,NOC,Yahoo,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",https://finnhub.io/api/news?id=38176f8c968fe8dd7fce64fbc0762d8db1179de358e0b5e90437332e551a2d6b
company,1620849600,FOCUS-Luxury jet makers battle over lucrative spy plane niche,67787895,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-13T000436Z_1_BZ0_RTRLXPP_2_LYNXPACKAGER.JPG?1341233632,NOC,Nasdaq,"Last month, a ghostly grey business jet took off from central Sweden and headed across the Baltic on a routine spying mission. The converted Gulfstream, caught on a tracking website, was flown by the Swedish Air Force and patrolled an area thick with Russian radar signals off the militarised coast of Kaliningrad.",https://finnhub.io/api/news?id=ba87f11a9fae7df687894b7f8ab11df92e81e10fcab680237d3ea47273b623f8
company,1620839520,Northrop Grumman Corp. stock outperforms competitors despite losses on the day,67865331,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slid 1.40% to $363.15 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1efe23ba94ab15f0d50817da6d47bf666ab1bfc770502ea0a0362da9cbf2d725
company,1620794340,"Y-Intercept (Hong Kong) Ltd Buys Apple Inc, Baxter International Inc, VMware Inc, Sells DuPont ...",67780703,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ee803434099e477849f2cd05b15ed3c22d1fb1f9bd8e6dfe8daaf870bbd4ff17
company,1620792360,"Summer travel should be catalyst for commercial aero, says Wells Fargo",67780753,,NOC,Thefly.com,"Summer travel should be catalyst for commercial aero, says Wells Fargo Wells Fargo HWM TDG BA GS LDOS CACI RTX LMT LHX WWD MANT SAIC NOC BAH",https://finnhub.io/api/news?id=dd18f323a2886f4eac3c785606625004ff8ce8a88caf8e3ceba2a7904be58ddc
company,1620792240,Northrop Grumman initiated with an Underweight at Wells Fargo,67780811,,NOC,Thefly.com,Northrop Grumman initiated with an Underweight at Wells Fargo Wells Fargo NOC,https://finnhub.io/api/news?id=f243b6c2a986024643e99aa652e312627dcfc59c06c696b0bba1f3de70bbfa02
company,1620753060,"Northrop Grumman Corp. stock falls Tuesday, underperforms market",67778367,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. slipped 1.47% to $368.30 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f67295458e7e7aa14235b718c2717dd972f70ef49bafe8e4f5cf97621d966c91
company,1620735180,Decision on Minuteman to shape US nuclear policy for decades,67755773,,NOC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45a1eaa1693a38e851d053883d942957245dc7182794de892834d8fab30b511d
company,1620730800,Validea John Neff Strategy Daily Upgrade Report - 5/11/2021,67735757,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?63407606,NOC,Nasdaq,The following are today's upgrades for Validea's Low PE Investor model based on the published strategy of John Neff. This strategy looks for firms with persistent earnings growth that trade at a discount relative to their earnings growth and dividend yield.VIPSHOP HOLDINGS LTD -,https://finnhub.io/api/news?id=045150452edc30068b60dc73da4b9ac95a8de95f371cfc6be95fcf4451ee00f1
company,1620722340,"Gavea Investimentos Ltda Buys MercadoLibre Inc, Facebook Inc, Yandex NV, Sells Vale SA, ...",67761397,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aed7c9019d298062848e0532322bb5508d35560866b7cdb763af1c3fbf015712
company,1620700380,Solitron Devices: A Successful Turnaround With Significant Upside,67752792,,NOC,GuruFocus,"GuruFocus Article or News written by Caleb Leal and the topic is about: The niche semiconductor manufacturer is a high-quality business that generates a high return on capital, along with being run by a great management team that is well aligned with shareholders",https://finnhub.io/api/news?id=9668feb4a85d4b4bc4b186d4161498a57778de4d5d9447188982fc6a45b6a72a
company,1620682017,Was The Smart Money Right About Northrop Grumman (NOC)?,67724375,https://s.yimg.com/uu/api/res/1.2/65y20.RNEuPGfJqunVEyoA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/200c4b32c6527321a65796d7d5de8dd6,NOC,Yahoo,"Most investors tend to think that hedge funds and other asset managers are worthless, as they cannot beat even simple index fund portfolios. In fact, most people expect hedge funds to compete with and outperform the bull market that we have witnessed in recent years. However, hedge funds are generally partially hedged and aim at […]",https://finnhub.io/api/news?id=03b1f830027956b4325dd9bee2f0f8e18db568d3c6d95675fdb63d1b4faa6745
company,1620666720,Northrop Grumman Corp. stock outperforms market on strong trading day,67778368,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.86% higher to $373.80 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=c8b17749a9a0487f68f49c23548178679462ac334e472a46fc401ab5445b5998
company,1620650340,"Valley National Advisers Inc Buys Lockheed Martin Corp, Schwab International Equity ETF, Altria ...",67705020,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=b2182eaecf7adeec975448e8f78800544d8a8aff7440d87abd2aa152305dfded
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NOC,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620557580,Russia May Abandon the International Space Station in 2025: What Happens Next?,67700307,,NOC,Yahoo,"The announcement blazed across the headlines of The Moscow Times on April 19: ""Russia to Quit Int'l Space Station in 2025 ""!  Citing ""a senior government official"" (Vice Prime Minister Yury Borisov), MT reported that Russia will soon officially inform the United States and its other space partners of its withdrawal from the International Space Station (ISS) effective in 2025, and its plans to ""deploy a next-generation national orbital service station"" of its own instead.  Russia's plan, it appears, is to physically detach the ISS modules that Russia owns from the station.",https://finnhub.io/api/news?id=0f731b676acbcafa8ebc24a408fb670fd5c7b6f5ad0ef2830803d715b6c300fd
company,1620545146,Wall Street Breakfast: The Week Ahead,67698206,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,NOC,SeekingAlpha,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",https://finnhub.io/api/news?id=818f7d7682ecae229e0bc9f499b25f58ffbad98b89ab582ad894c7c8331fdb24
company,1620543180,Russia May Abandon the International Space Station in 2025: What Happens Next?,67698698,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1526227594,NOC,Nasdaq,"The announcement blazed across the headlines of The Moscow Times on April 19: ""Russia to Quit Int'l Space Station in 2025 ""!Citing ""a senior government official"" (Vice Prime Minister Yury Borisov), MT reported that Russia will soon officially inform the United States and its othe",https://finnhub.io/api/news?id=2d616f03cf51280734765a410474fe78bb3ceeb12b06dd136b0b980bcd653d78
company,1620464400,Want to Invest in Space? Try These ETFs,67692802,https://images.wsj.net/im-335863/social,NOC,DowJones,"As the options expand, investors can choose from an array of approaches.",https://finnhub.io/api/news?id=8925e25aa46b8a56a14d548e10752ef7a7852a33cf3db1264922e1db9830a00b
company,1620407520,"Northrop Grumman Corp. stock rises Friday, still underperforms market",67778369,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.16% higher to $370.63 Friday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=0e919a10e305d2e70f8ba6fd6ba8e397389da4eec770fc163b0f9b1bc1a775f0
company,1620385354,5 Sectors You Should Look At Right Now,67664070,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282804749/medium_image_1282804749.jpg,NOC,SeekingAlpha,"There are certain sectors, sub-sectors which remain undervalued. Click here to know more about the five sectors I currently see offering best risk/reward ratio.",https://finnhub.io/api/news?id=94fe046c419d4aeb6dbbb75966eaeb06d764bea68f04e42939ee7d4d5c871f80
company,1620321120,Northrop Grumman Corp. stock underperforms Thursday when compared to competitors,67778370,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. shed 0.79% to $370.05 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=57c69c53691fafffa6770a821cd8c82aa80a2982a5082d93055ac7c0baddd82f
company,1620304740,"First National Trust Co Buys NIO Inc, TE Connectivity, LyondellBasell Industries NV, Sells SPDR ...",67631698,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=527b772271f3ef0b7318aac17082ae651a7ec34c9c7ec9f4381f48068c8efad1
company,1620297540,"Zwj Investment Counsel Inc Buys Equifax Inc, DISH Network Corp, Northrop Grumman Corp, Sells ...",67651391,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=641089cb27baf89c7ecb10316261664ab2fd8a241b0b79f07179b0fd1dcd05a3
company,1620287957,Tracking Yacktman Asset Management Portfolio - Q1 2021 Update,67617722,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,NOC,SeekingAlpha,Yacktman Asset Management's 13F equity portfolio value increased from $8.08B to $9.57B this quarter. Click here to read more about the fund's holdings.,https://finnhub.io/api/news?id=071de8c66fef1a41232c8ddb24cc082cc51b14c91ff4eabc8b2ce1636553e1ca
company,1620283517,The ETF Space Race Heats Up: ARKX Versus UFO,67616157,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1255359039/medium_image_1255359039.jpg,NOC,SeekingAlpha,The launch of the ARK Space Exploration ETF (ARKX) in late March was one of the most hyped ETF debuts in recent memory.,https://finnhub.io/api/news?id=6bacc37372b0e81091e1238ffaaea7ce5d1f64fafad8c50ed8de3b5fbd26709a
company,1620234660,"Northrop Grumman Corp. stock rises Wednesday, outperforms market",67628611,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. advanced 1.32% to $372.99 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=b9418a12b1784a23778a72f83fa0e5f405d8b19d3cf807b2685b3832a26fb210
company,1620212475,6 Dividend Increases Expected In May 2021,67579923,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287156325/medium_image_1287156325.jpg,NOC,SeekingAlpha,"Dividend stocks continue to amaze. If the goal is to produce a passive income stream that will one day cover our expenses, making sure that income stream grows is critical.",https://finnhub.io/api/news?id=c0713a8d85a936eea473ddefecf651851ad3adae3be3da46d1ae94eb0425234e
company,1620209160,Stocks That Hit 52-Week Highs On Wednesday,67585534,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NOC,Benzinga," 
 
Wednesday's morning session saw 275 companies set new 52-week highs.
Noteworthy Mentions:

Home Depot (NYSE:HD) was the largest firm on a market cap basis to set...",https://finnhub.io/api/news?id=779f2067fb263d190ce6bc62f31caab5392c083121cb51dd39ee53cf35489301
company,1620203940,"Seizert Capital Partners, Llc Buys AutoZone Inc, Regeneron Pharmaceuticals Inc, Insperity Inc, ...",67605534,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8ee6f04a57d64e9650223587535d3ada08621344f9b59e0983c53dcc16f59517
company,1620148320,"Northrop Grumman Corp. stock rises Tuesday, outperforms market",67628612,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. rose 1.97% to $368.12 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=1187e98e5dd10dee1da8faa1ded1df7100aa0f86cc16bcea061a4a23f0f0cc16
company,1620138300,SpaceX to the Moon and a Railroad Bidding War,67491748,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1557053271,NOC,Nasdaq,"In this episode of Industry Focus: Energy, Motley Fool contributor Lou Whiteman returns to the podcast to talk with host Nick Sciple about SpaceX's winning the NASA contract to return humans to the moon, the Mars helicopter Ingenuity, and Canadian National Railway (NYSE: CNI) cha",https://finnhub.io/api/news?id=09002c016ba3007ae4f683ee203af2d67f26b48a7c309615fd5c0c02f444615a
company,1620123120,Stocks That Hit 52-Week Highs On Tuesday,67459447,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,NOC,Benzinga," 
 
Before 10 a.m. ET on Tuesday, 166 companies hit new 52-week highs.
Interesting Facts:

The company with the largest market cap to set a new 52-week high was...",https://finnhub.io/api/news?id=d4813ab8066adebf3b28d170a182dc0ef107e1fb2411d98a7f180867c2eb5ccf
company,1620119580,Northrop Grumman Stock Is Estimated To Be Fairly Valued,67485158,,NOC,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=7e7d57dc4335d0ea630f7c31ee5beb7efe1c5bb9054414f332884ff2484d89c9
company,1620103140,"Yacktman Asset Management Buys Canadian Natural Resources, Berkshire Hathaway Inc, Northrop ...",67497041,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2ec018bc15b1d41d158874b8f58070288e495fba4489ac5f9a09d74258c5d7ec
company,1620061920,Northrop Grumman Corp. stock outperforms market on strong trading day,67408707,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. rose 1.85% to $361.00 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=256634a2e854dd30559ea53f2d6c74d3d98c0fa309d6186fcd1b9139701c1703
company,1620009540,"Lsv Asset Management Buys VEREIT Inc, The Kraft Heinz Co, General Mills Inc, Sells JPMorgan ...",67325825,,NOC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7f8f84eda390a00654e4d611d03162a2f89511afa38b3fc18e6879f077f7e03c
company,1620000222,"Big Increases Expected In May From Northrop Grumman, PetMed Express",67308034,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1022667024/medium_image_1022667024.jpg,NOC,SeekingAlpha,"As expected, Apple came in with a nice dividend increase on the last day in April.",https://finnhub.io/api/news?id=6df56af2e56bf83f29595e4fb661833c558ce4310661a95a1f3c6e611162a6e6
company,1619938380,SpaceX Will Take NASA to the Moon -- Maybe,67267965,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1467377257,NOC,Nasdaq,"Two years ago, NASA put out a call for America's biggest space companies to build it a ""Human Landing System"" to return American astronauts to the moon. Last year three teams signed up to do just that, and NASA doled out $967 million in contracts to help Jeff Bezos' Blue Origin (",https://finnhub.io/api/news?id=a5c8e360af32b1731f4e3934fca91fa3d518c532178e80c3e536c81fd45d3d93
company,1619927464,Northrop Grumman Corporation Just Recorded A 108% EPS Beat: Here's What Analysts Are Forecasting Next,67267997,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1429761115,NOC,Nasdaq,"Northrop Grumman Corporation (NYSE:NOC) defied analyst predictions to release its quarterly results, which were ahead of market expectations.      The company beat both earnings and revenue forecasts, with revenue of US$9.2b, some 7.3% above estimates, and statutory earnings per",https://finnhub.io/api/news?id=e07787ce0de8889d1f52536e992fc528c8509f52a39b3fcb011c4e6f0a0a2414
company,1619802720,Northrop Grumman Corp. stock outperforms competitors on strong trading day,67277572,https://images.mktw.net/im-220105/social,NOC,MarketWatch,"Shares of Northrop Grumman Corp. inched 0.63% higher to $354.44 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=39afd91506dc7671664434fdd15137f1a07e5765ca453c30e928d51a6aa05875
company,1619788008,Palantir Is Poised to Win More Commercial Clients,67241924,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1362099181,NOC,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=b6e20cebbed0f6589e1eaafb2cec8f42b1e8d9cda52c1409f58194cbff86959c
company,1619787492,"Company News for Apr 30, 2021",67151831,https://s.yimg.com/uu/api/res/1.2/_kxZp1T2ZWAd5miHpM2rig--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/669d3bfa3cddda01151969daed1ce079,NOC,Yahoo,"Companies in The News Are: MRK,KHC,SO,NOC",https://finnhub.io/api/news?id=5dd2cac941c87d83b6e67a19265adfca6e237c9ef0c4e52517883983a4be7587
company,1619784420,Palantir Is Poised to Win More Commercial Clients,67162207,https://investorplace.com/wp-content/uploads/2021/04/pltr-stock-3.jpg,NOC,InvestorPlace,"Palantir has been intentional about winning enterprise clients, and there are positive results. Investors should monitor PLTR stock.",https://finnhub.io/api/news?id=1d7844859ea1278baab72b1b072f8773e3ff77356ced905bf419a6d26e0cf7ed
company,1619783320,Northrop Grumman CEO on push to bring in more employees,67170672,https://image.cnbcfm.com/api/v1/image/106876601-16197938071619793804-15778361316-1080pnbcnews.jpg?v=1619793806,NOC,CNBC,"Kathy Warden, chairman and CEO of Northrop Grumman, joins CNBC's Morgan Brennan to discuss the company's hiring initiatives, strategic deterrent program and more.",https://finnhub.io/api/news?id=6b3f4952de061c4c52654bab73d2937807173454dd5b16f7796de0f81d2b44dc
company,1619762340,Northrop Grumman price target raised to $409 from $350 at Susquehanna,67153568,,NOC,Thefly.com,Northrop Grumman price target raised to $409 from $350 at Susquehanna Susquehanna NOC,https://finnhub.io/api/news?id=cd18d0c5e5627db87bf33200e65be87f590551dbd658b4399a134bf96647ae12
company,1619759737,Northrop Grumman Remains A High-Conviction Buy,67143418,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458614197/medium_image_458614197.jpg,NOC,SeekingAlpha,"Northrop Grumman released its 1Q21 earnings, which came in way above expectations. Click here to find out why we feel NOC deserves a place in your portfolio.",https://finnhub.io/api/news?id=4a2ec8ff1ef14031d57ab5d1a1d61ce98a3e2fd74c592b116159add685be4722
company,1619756280,Northrop Grumman awarded $959.1M Army contract,67173160,,NOC,Thefly.com,Northrop Grumman awarded $959.1M Army contract NOC,https://finnhub.io/api/news?id=a7139468e537b07ea737516417b960e95315765c1d9dbca34ad020d202c9c8d6
