category,datetime,headline,id,image,related,source,summary,url
company,1611792000,"Global Smart Retail Markets, 2020-2025 by System, Application, Retail Offering, Geography, Competitive Analysis and the Impact of COVID-19 - ResearchAndMarkets.com",62579308,https://mms.businesswire.com/media/20210128005769/en/371054/23/ResearchAndMarkets_800px.jpg,PTC,businesswire,The,https://finnhub.io/api/news?id=450a1c5af0cee4815c70fcc7fd2c0413669185feba871e0e677f168135ee69f1
company,1611765240,PTC Inc.: Fiscal 1Q Earnings Snapshot,66382230,,PTC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=541c9307f89aa27ef885c940142915d402f9f670269de84aeb2fa1cd03b37efd
company,1611763260,PTC Announces Fiscal First Quarter 2021 Results,66382234,,PTC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=020f15799d2abb745920b20df998e9b687fe58b35dacdce6ff9f641e375ed04e
company,1611758880,This Ark Invest Stock Could Make You Richer in 2021 | The Motley Fool,63101581,https://g.foolcdn.com/editorial/images/608895/digital-factory.jpg,PTC,https://www.fool.com,This software company's growth prospects make it a highly attractive stock for investors.,https://finnhub.io/api/news?id=d57aab2b3b1dad4f7191a99e751b40cd6db0892dbb096b772492dfa34424909e
company,1611726540,Fly Intel: After-Hours Movers SLM;UFI;CALX;PTC;ARAY;MEOH;HOLX;DRE;FBNC;NOW;EXTR;REZI;ASO;AXDX;LEVI;TER;QMCO;MTH;WHR;TSLA;CREE;AAPL;EW;FB,66289214,https://image.thefly.com/catalog/202004/img_793.jpg,PTC,Thefly.com,<p>Check out this evening's top movers from a...,https://finnhub.io/api/news?id=f450ab2b5a49f6afeca18f2abe53be12f76c99b3c942f467f4df3265bded1810
company,1611718980,"PTC reports Q1 EPS 97c, consensus 65c",66382241,,PTC,Thefly.com,"PTC reports Q1 EPS 97c, consensus 65c PTC",https://finnhub.io/api/news?id=0846dce08bb0594a5f4f2bfdd086242f9da9926601aaeee7f67ec97a61afe15d
company,1611718241,"Zacks: Brokerages Anticipate PTC Therapeutics, Inc. (NASDAQ:PTCT) Will Announce Quarterly Sales of $112.30 Million",62539102,https://www.marketbeat.com/logos/ptc-therapeutics-inc-logo.jpg,PTC,https://www.thelincolnianonline.com,"Equities research analysts expect PTC Therapeutics, Inc. (NASDAQ:PTCT) to post $112.30 million in sales for the current quarter, according to Zacks. Three analysts have made estimates for PTC Therapeutics’ earnings. The highest sales estimate is $116.00 million and the lowest is $105.30 million. PTC Therapeutics reported sales of $96.46 million in the same quarter last […]",https://finnhub.io/api/news?id=f53894d80d0bbc2480eeccf7d8562f3a2785ea7342c00f86d32010f610f52282
company,1611712241,PTC (NASDAQ:PTC) Stock Rating Upgraded by Zacks Investment Research,62539250,https://www.marketbeat.com/logos/ptc-inc-logo.png,PTC,https://www.thelincolnianonline.com,"PTC (NASDAQ:PTC) was upgraded by Zacks Investment Research from a “sell” rating to a “hold” rating in a report released on Monday, Zacks.com reports. The firm presently has a $137.00 price objective on the technology company’s stock. Zacks Investment Research‘s price objective would suggest a potential upside of 5.78% from the stock’s current price. According […]",https://finnhub.io/api/news?id=c77b35edc88b23519a83c29442f7f7b465c0a08f0226a959a9bfb554c9eea428
company,1611705600,Sallie Mae Reports Fourth-Quarter and Full-Year 2020 Financial Results,62563152,https://mms.businesswire.com/media/20210127005975/en/719959/23/Sallie_Mae_Logo.jpg,PTC,businesswire,SALLIE MAE REPORTS FOURTH-QUARTER AND FULL-YEAR 2020 FINANCIAL RESULTS,https://finnhub.io/api/news?id=01c821f2889e9e9a59f677e4517534e781b3b5406d766d7e97bfb6e183cc0cd4
company,1611705600,Sallie Mae Reports Fourth-Quarter and Full-Year 2020 Financial Results,62563150,https://mms.businesswire.com/media/20210127005975/en/719959/23/Sallie_Mae_Logo.jpg,PTC,businesswire,SALLIE MAE REPORTS FOURTH-QUARTER AND FULL-YEAR 2020 FINANCIAL RESULTS,https://finnhub.io/api/news?id=c353035dfd66a2aaa178cb2beeec90d81c5c5ccac7fa544993e3ca47445db7cd
company,1611705600,Sallie Mae Reports Fourth-Quarter and Full-Year 2020 Financial Results,62562510,https://mms.businesswire.com/media/20210127005975/en/719959/23/Sallie_Mae_Logo.jpg,PTC,businesswire,SALLIE MAE REPORTS FOURTH-QUARTER AND FULL-YEAR 2020 FINANCIAL RESULTS,https://finnhub.io/api/news?id=e6ffafa231b01b670f502a4e2cde9801f26f9b7bbf879f17f26f46cadc5afb8e
company,1611301500,PTC Inc. : publication des résultats trimestriels | Zone bourse,64456007,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,PTC,https://www.zonebourse.com,,https://finnhub.io/api/news?id=f2a4e83ab56e1eafed7afd0199526ab8d2b9316a8dc0431a20964845a1892c4e
company,1611301500,PTC Inc. : publication des résultats trimestriels | Zone bourse,62600428,https://www.zonebourse.com/images/twitter_ZB_fdgris.png,PTC,https://www.zonebourse.com,,https://finnhub.io/api/news?id=91b4a48fcf8de5037be49c3bd5b5addd78a9eb60a739e39db0957f1176e1dfd5
company,1611175082,"PRESS RELEASE : SLM Solutions: For personal reasons, CEO Meddah Hadjar will not extend his contract and has agreed to leave SLM at the end of January // Sam O'Leary to take over as CEO // General Counsel André Witt to join the Management Board on an interim basis | MarketScreener",62450806,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,PTC,https://www.marketscreener.com,,https://finnhub.io/api/news?id=3d4c49592f47d6ccdd9e9bb039e7e65bf3c4d29db8f1f63e77d0488306f6c7de
company,1611100800,Insights on the Global Mobile Augmented Reality Market Research 2021-2025 | COVID-19 Industry Planning Structure | Technavio,62411409,https://mms.businesswire.com/media/20210119005844/en/853063/23/IRTNTR46562.jpg,PTC,businesswire,Global Mobile Augmented Reality Market 2021-2025 is now available at @Technavio,https://finnhub.io/api/news?id=9fd7d34552b2252c758f3ab7bcfbb3b66524add0a97124ef7094d7e124ddbdbd
company,1611100800,Insights on the Global Mobile Augmented Reality Market Research 2021-2025 | COVID-19 Industry Planning Structure | Technavio,62411407,https://mms.businesswire.com/media/20210119005844/en/853063/23/IRTNTR46562.jpg,PTC,businesswire,Global Mobile Augmented Reality Market 2021-2025 is now available at @Technavio,https://finnhub.io/api/news?id=b6dde3d18de6a0382c8c3981f3ca0b369c6864956f01dbfad958487a312a6444
company,1611100800,Insights on the Global Mobile Augmented Reality Market Research 2021-2025 | COVID-19 Industry Planning Structure | Technavio,62411391,https://mms.businesswire.com/media/20210119005844/en/853063/23/IRTNTR46562.jpg,PTC,businesswire,Global Mobile Augmented Reality Market 2021-2025 is now available at @Technavio,https://finnhub.io/api/news?id=b843d4c77225999bb52127baa1dc02d07d9baba0bd2f20fc80c9e6abfc69b24f
company,1610951932,"IFM Investors Pty Ltd Purchases 1,364 Shares of PTC Inc. (NASDAQ:PTC)",62387551,https://www.marketbeat.com/logos/ptc-inc-logo.png,PTC,https://www.thelincolnianonline.com,"IFM Investors Pty Ltd increased its position in shares of PTC Inc. (NASDAQ:PTC) by 15.0% in the 4th quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The firm owned 10,467 shares of the technology company’s stock after buying an additional 1,364 shares during the period. IFM Investors […]",https://finnhub.io/api/news?id=69e5d1aa20021378478db57eb7e7485c7e82314aceee1d1e0f4d698e9c6835f0
company,1610932966,PTC Therapeutics (NASDAQ:PTCT) Lowered to “Strong Sell” at Zacks Investment Research,62383918,https://www.marketbeat.com/logos/ptc-therapeutics-inc-logo.jpg,PTC,https://www.thelincolnianonline.com,"Zacks Investment Research downgraded shares of PTC Therapeutics (NASDAQ:PTCT) from a hold rating to a strong sell rating in a research note released on Thursday, Zacks.com reports. According to Zacks, “PTC Therapeutics, Inc. is a biopharmaceutical company. It is focused on the discovery and development of orally administered, small-molecule drugs for genetic disorders, oncology and […]",https://finnhub.io/api/news?id=9c67dcc6d687add39fb87e550a92b58e08e6eb8cc5550a7a35fd23050d4792eb
company,1610928000,"Global Augmented Reality (AR) Market 2020-2024: Market Analysis, Drivers, Restraints, Opportunities, and Threats - Technavio",62387419,https://mms.businesswire.com/media/20210118005507/en/852809/23/IRTNTR40843.jpg,PTC,businesswire,The Augmented Reality (AR) Market will grow by $ 76.99 bn during 2020-2024,https://finnhub.io/api/news?id=95690dbf8ab329419bf9918b98a3b89a73c9e6ce6fae30ba9075e075cebb0bd2
company,1610928000,"Global Augmented Reality (AR) Market 2020-2024: Market Analysis, Drivers, Restraints, Opportunities, and Threats - Technavio",62387418,https://mms.businesswire.com/media/20210118005507/en/852809/23/IRTNTR40843.jpg,PTC,businesswire,The Augmented Reality (AR) Market will grow by $ 76.99 bn during 2020-2024,https://finnhub.io/api/news?id=db6769304afb339c589d3b6f170f752415c02c7dbbf4121aca6449d4d828bee9
company,1610928000,"Global Augmented Reality (AR) Market 2020-2024: Market Analysis, Drivers, Restraints, Opportunities, and Threats - Technavio",62387409,https://mms.businesswire.com/media/20210118005507/en/852809/23/IRTNTR40843.jpg,PTC,businesswire,The Augmented Reality (AR) Market will grow by $ 76.99 bn during 2020-2024,https://finnhub.io/api/news?id=6d2ce80f9d5071c6becb9bee1e91aff8c867fdfa263d1284193d8daa4fa16f84
company,1610928000,"Global Industrial 3D Printing Market (2020 to 2026) - Industry Analysis, Trends, Market Size, and Forecasts - ResearchAndMarkets.com",62384315,https://mms.businesswire.com/media/20210118005326/en/371054/23/ResearchAndMarkets_800px.jpg,PTC,businesswire,The,https://finnhub.io/api/news?id=640b2af5d807589a42b62713b720658b95af3f723ff3a5f51578f4dd933663bd
company,1610916641,SLM Co. (NASDAQ:SLM) Short Interest Up 28.9% in December,62383900,https://www.marketbeat.com/logos/slm-corporation-logo.jpg,PTC,https://www.thelincolnianonline.com,"SLM Co. (NASDAQ:SLM) saw a large increase in short interest during the month of December. As of December 31st, there was short interest totalling 10,270,000 shares, an increase of 28.9% from the December 15th total of 7,970,000 shares. Approximately 2.8% of the company’s stock are sold short. Based on an average daily trading volume, of […]",https://finnhub.io/api/news?id=a7a9eb47581340f9a5e77e1ee8c6a58825c4e20f0c5c759dbf6a387895c79974
company,1610720100,PTC Inc. : quaterly earnings release | MarketScreener,62380673,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,PTC,https://www.marketscreener.com,,https://finnhub.io/api/news?id=b30bb0853fa2a7d908d80aff45850866f81012d0209418e13d5ac77e0b22a3a8
company,1610709925,"IJK, GNRC, FICO, PTC: ETF Outflow Alert",64509070,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1501883909,PTC,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares S&P Mid-Cap 400 Growth ETF (Symbol: IJK) where we have detected an approximate $122.8 million dollar outflow -- that's a 1.5% decrease w",https://finnhub.io/api/news?id=8929f4db742fdc2ad61ac0dd1e7f7ca0bfee4676b8b5ecbc129768306a19af2b
company,1610532180,3 High-Growth Stocks That Are Just Getting Started,63475740,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?491868972,PTC,Nasdaq,"Machine vision leader Cognex (NASDAQ: CGNX), industrial software company PTC (NASDAQ: PTC), and engineering simulation and design software company ANSYS (NASDAQ: ANSS) are companies in a hurry. All three are leaders in high-growth industries that have seen interest in their solut",https://finnhub.io/api/news?id=225026ca8e056ac3ef16cf29ee8d5ab3a5ce062ac5f5eaede86020645f7cf502
company,1610192930,"PTC Therapeutics, Inc. (NASDAQ:PTCT) Given Average Rating of “Buy” by Brokerages",62242579,https://www.marketbeat.com/logos/ptc-therapeutics-inc-logo.jpg,PTC,https://www.thelincolnianonline.com,"Shares of PTC Therapeutics, Inc. (NASDAQ:PTCT) have received an average recommendation of “Buy” from the eighteen analysts that are currently covering the stock, Marketbeat reports. One research analyst has rated the stock with a sell recommendation, five have assigned a hold recommendation and eleven have given a buy recommendation to the company. The average 1-year […]",https://finnhub.io/api/news?id=b923a751ab4e5d4881dd301f9fb3a07df954572cb3c966a930dba471b32e1273
company,1610175282,"Eric Pauwels Sells 1,067 Shares of PTC Therapeutics, Inc. (NASDAQ:PTCT) Stock",62241727,https://www.marketbeat.com/logos/ptc-therapeutics-inc-logo.jpg,PTC,https://www.thelincolnianonline.com,"PTC Therapeutics, Inc. (NASDAQ:PTCT) insider Eric Pauwels sold 1,067 shares of the stock in a transaction dated Tuesday, January 5th. The stock was sold at an average price of $62.37, for a total transaction of $66,548.79. Following the transaction, the insider now directly owns 26,587 shares in the company, valued at approximately $1,658,231.19. The sale […]",https://finnhub.io/api/news?id=11e168302dafcd7f6fc266309948d8dc272ce4ff744c02706dd916cc8fd4502c
company,1610171446,Great West Life Assurance Co. Can Lowers Stock Position in SLM Co. (NASDAQ:SLM),62241674,https://www.marketbeat.com/logos/slm-corporation-logo.jpg,PTC,https://www.thelincolnianonline.com,"Great West Life Assurance Co. Can lessened its stake in shares of SLM Co. (NASDAQ:SLM) by 5.4% in the 3rd quarter, HoldingsChannel reports. The institutional investor owned 180,984 shares of the credit services provider’s stock after selling 10,393 shares during the quarter. Great West Life Assurance Co. Can’s holdings in SLM were worth $1,464,000 at […]",https://finnhub.io/api/news?id=ada2a1a35239e3de302119a4ac88ed1d53328f8506e2b915c3e18ff0ad6daee4
company,1610157813,The Exec. VP and CLO of PTC Therapeutics (NASDAQ: PTCT) is Selling Shares - Markets,62242449,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/01/289645.jpg,PTC,https://www.markets.co,"On January 7, the Exec. VP and CLO of PTC Therapeutics (PTCT – Research Report), Mark Elliott Boulding, sold shares",https://finnhub.io/api/news?id=ca38ce2e223284174c08342544654a3a044bbdca5916d4059816a359f7989f86
company,1609977600,Global Extended Reality Market (2020 to 2025) - Analysis and Forecast - ResearchAndMarkets.com,62191157,https://mms.businesswire.com/media/20210107005435/en/371054/23/ResearchAndMarkets_800px.jpg,PTC,businesswire,The,https://finnhub.io/api/news?id=080d74d0b00da0a08411725bd6f278aac68ac03db241b820902b4e868577e982
company,1609417019,Medical firm moving to Wales following funding round,62170062,https://i2-prod.walesonline.co.uk/incoming/article19211223.ece/ALTERNATES/s1200/0_CRERO-MEDICAL-Chepstow-10072020.jpg,PTC,https://www.business-live.co.uk,Cambridge-based IQ Endoscopes has received investment of £1.5m from The Development Bank of Wales and Creo Medical,https://finnhub.io/api/news?id=02baf334418ce6da8eafbd0e222372cccd8f5031140e84acc1c8a11e0d729003
company,1609380523,PTC Therapeutics (NASDAQ:PTCT) Downgraded by BidaskClub to Buy,62064970,https://www.marketbeat.com/logos/ptc-therapeutics-inc-logo.jpg,PTC,https://www.thelincolnianonline.com,"PTC Therapeutics (NASDAQ:PTCT) was downgraded by analysts at BidaskClub from a “strong-buy” rating to a “buy” rating in a report released on Thursday, BidAskClub reports. PTCT has been the topic of several other research reports. Raymond James upped their price target on PTC Therapeutics from $63.00 to $70.00 and gave the company an “outperform” rating […]",https://finnhub.io/api/news?id=48c34f3877eea5046f42e398d7852b458dc975e9e84fea12bb508863502907f6
company,1609322227,Zacks Investment Research Downgrades PTC Therapeutics (NASDAQ:PTCT) to Sell,62060155,https://www.marketbeat.com/logos/ptc-therapeutics-inc-logo.jpg,PTC,https://www.thelincolnianonline.com,"PTC Therapeutics (NASDAQ:PTCT) was downgraded by Zacks Investment Research from a “hold” rating to a “sell” rating in a research note issued on Wednesday, Zacks.com reports. According to Zacks, “PTC Therapeutics, Inc. is a biopharmaceutical company. It is focused on the discovery and development of orally administered, small-molecule drugs for genetic disorders, oncology and infectious […]",https://finnhub.io/api/news?id=438e21f82138edd760183a1c91e5c369dabc4fe08d198cd93d30bb8add9b52e4
company,1609052820,3 Stocks Set to Soar in 2021,62014576,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?249194837,PTC,Nasdaq,"With 2020 practically in the history books, it's not too early to start thinking about 2021. And while nobody knows what the big investing trends will be in the new year, the best time to invest in a growth stock is before everyone else starts scooping up shares.With that in mind",https://finnhub.io/api/news?id=8504c8189384a22b56417af5e2c9a5a57ec49ff176178bb1a408fd07d4393416
company,1608595200,"The Sallie Mae Fund Provides $50,000 Grant to Big Brothers Big Sisters of Delaware to Assist Students Impacted by COVID-19",61829352,https://mms.businesswire.com/media/20201222005601/en/719959/23/Sallie_Mae_Logo.jpg,PTC,businesswire,"THE SALLIE MAE FUND PROVIDES $50,000 GRANT TO BIG BROTHERS BIG SISTERS OF DELAWARE TO ASSIST STUDENTS IMPACTED BY COVID-19",https://finnhub.io/api/news?id=61a5fc5cf74df724db0757752fdbe1cefd1b4fae532c2f3285bc7278f84cafb9
company,1608508800,Global Digital Manufacturing in Electrical and Electronics Market | $72.78 Million Growth During 2020-2024 | Technavio,61799987,https://mms.businesswire.com/media/20201220005047/en/848259/23/IRTNTR45421.jpg,PTC,businesswire,The Digital Manufacturing in Electrical and Electronics Market will grow by $ 72.78 mn during 2020-2024,https://finnhub.io/api/news?id=25d3ebc2150679da910f7c010dd08141e00a9a0208fb2b4f9927e19b70488497
company,1608508800,Global Digital Manufacturing in Electrical and Electronics Market | $72.78 Million Growth During 2020-2024 | Technavio,61799986,https://mms.businesswire.com/media/20201220005047/en/848259/23/IRTNTR45421.jpg,PTC,businesswire,The Digital Manufacturing in Electrical and Electronics Market will grow by $ 72.78 mn during 2020-2024,https://finnhub.io/api/news?id=f2647cf8c92ceb9ba865e0992ba8386edc0aed5c26e1d991c5f03fb6cb32d2db
company,1608508800,Global Digital Manufacturing in Electrical and Electronics Market | $72.78 Million Growth During 2020-2024 | Technavio,61799982,https://mms.businesswire.com/media/20201220005047/en/848259/23/IRTNTR45421.jpg,PTC,businesswire,The Digital Manufacturing in Electrical and Electronics Market will grow by $ 72.78 mn during 2020-2024,https://finnhub.io/api/news?id=cbd1a9363a0a5505d7f39fe5ea1e979ed00579d17b1b6370b4f3765c64ad5588
company,1608191444,PTC (NASDAQ:PTC) Price Target Increased to $125.00 by Analysts at Needham & Company LLC,61772887,https://www.marketbeat.com/logos/ptc-inc-logo.png,PTC,https://www.thelincolnianonline.com,"PTC (NASDAQ:PTC) had its target price increased by Needham & Company LLC from $100.00 to $125.00 in a research note published on Wednesday, AnalystRatings.net reports. The brokerage currently has a buy rating on the technology company’s stock. Several other research analysts have also weighed in on the stock. JPMorgan Chase & Co. upgraded shares of […]",https://finnhub.io/api/news?id=53ec35c3f783ab500a7425a6783abc9279b53b93f03dfd6097427b32bec106eb
company,1608163200,Four Advocates for Change Named Recipients of Sallie Mae’s Bridging the Dream Scholarship for Graduate Students,61770186,https://mms.businesswire.com/media/20201217005654/en/719959/23/Sallie_Mae_Logo.jpg,PTC,businesswire,"Sallie Mae® today announced it has awarded four graduate students $20,000 each through its Bridging the Dream Scholarship Program. The four aspiring l",https://finnhub.io/api/news?id=ae1e809375d0c4487ff682578df328efd048d1653c50e52d103fc1d254346234
