category,datetime,headline,id,image,related,source,summary,url
company,1618320240,Toledo Edison Partners with Ottawa National Wildlife Refuge Complex to Protect Nesting Birds,66480269,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=623474daa63a0330f6edee07a7c270dfa5a843155e326798232ae0b328cda265
company,1618246380,"FirstEnergy Corp. stock falls Monday, underperforms market",66137294,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slid 0.23% to $34.69 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=906822ac45ed0c28ee49bba54f65e9095ec760aabb9014b46c2577fb7a210ffe
company,1617987965,FirstEnergy (FE) Announces Plans to ReduceTree-Related Outages,66345379,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,FE,Yahoo,"To lower the frequency of power outages and maintain 24X7 electricity supply, FirstEnergy's (FE) units are investing heavily in vegetation management program.",https://finnhub.io/api/news?id=ccc22dd27fea5da1fd09867183ca133e76a5ea3ae417aaeb861532cd37fc30c3
company,1617987180,"FirstEnergy Corp. stock falls Friday, underperforms market",66112461,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slid 0.63% to $34.77 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=fa8f47512e156537d759cb95045ea8aaba5d19dc2a47e24e2e5b3ca92f866d29
company,1617950540,Can FirstEnergy Corp. (NYSE:FE) Maintain Its Strong Returns?,66345381,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,FE,Yahoo,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will...",https://finnhub.io/api/news?id=a44ca254e5217ea271ac3b87e6af1b6cf45993c9bc7c2d0513f14327bf8cf008
company,1617900780,"FirstEnergy Corp. stock falls Thursday, underperforms market",66109111,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. dropped 0.11% to $34.99 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1402de28cf87b5d4cb645d9f8723a83084d976db10b61731c9ee19c3f67a6516
company,1617899397,"After Hours Most Active for Apr 8, 2021 :  ABEV, UAA, T, XOM, CSCO, FE, ITUB, IQ, VIAC, PLYA, INTC, CLOV",68759399,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1501006175,FE,Nasdaq,"The NASDAQ 100 After Hours Indicator is up 20.59 to 13,779.1.  The total After hours volume is currently 76,874,770 shares traded.The following are the most active stocks for the after hours session: Ambev S.A. (ABEV) is -0.02 at $2.79, with 32,852,009 shares traded. ABEV's curre",https://finnhub.io/api/news?id=0f402511853c1ebfabb1ccefbe1550f592f5fc312144c794acfab73ea9d9e34c
company,1617893520,FirstEnergy's Educate to Elevate Program Expands to Pennsylvania and West Virginia,66345382,https://s.yimg.com/uu/api/res/1.2/s2dDLgrCcrTsm4MBUXgwVA--~B/aD0xNTY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2a99b577b4d2ad4d6d7492945c9a5732,FE,Yahoo,"FirstEnergy Corp. (NYSE: FE) has partnered with Alvernia University in Reading, Pa., and Pierpont Community and Technical College in Fairmont, W.V., to expand an innovative program that allows employees to pursue college degrees after work hours at company facilities.",https://finnhub.io/api/news?id=ea754a0b2e1821c84a01dd5336c6efd2eb47c3fa0cde4142250f1302dc24cd75
company,1617879120,FirstEnergy's Educate to Elevate Program Expands to Pennsylvania and West Virginia,66480274,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69467845c9b07366ddc0f4fbea4fd86a9e3890d30efce7abee171592ac34e082
company,1617821100,The Illuminating Company Invests $15.5 Million in Tree Trimming Efforts to Reinforce Electric System During Severe Weather,66345396,https://s.yimg.com/uu/api/res/1.2/v29.y1El_MW87oYByzl6ww--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/55edab2b38ca45493f831dc7e1771ca2,FE,Yahoo,"The Illuminating Company, a subsidiary of FirstEnergy Corp. (NYSE: FE), is conducting tree trimming and other vegetation management work in communities across its northeast Ohio service area as part of its ongoing efforts to help enhance electric service reliability. This year's $15.5 million tree-trimming program will help keep power flowing to customers around the clock by preventing tree-related outages, such as those that can occur during the spring and summer storm season.",https://finnhub.io/api/news?id=2520836e3b77a5ef1e7d1201b15747d4f12ed14f599797bc062ce239b5613dbc
company,1617821100,West Penn Power's 2021 Tree Trimming Program to Enhance Service Reliability,66345393,https://s.yimg.com/uu/api/res/1.2/fXS46wDXtOaC_tvDMNs94A--~B/aD0yMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/2e7fb05096eabfe0e7a3e341cdaa534f,FE,Yahoo,"West Penn Power, a subsidiary of FirstEnergy Corp. (NYSE: FE), continues to conduct tree trimming work in communities across its 24-county Pennsylvania service area as part of its ongoing efforts to help enhance service reliability.",https://finnhub.io/api/news?id=47e0447357a7c096885b0469497a0a2124d308a1e370e36000d61153c90a53f7
company,1617821100,Mon Power 2021 Tree Trimming Program Underway,66345391,https://s.yimg.com/uu/api/res/1.2/siVysbiz2QaoRqnDVdFlAw--~B/aD0xNjg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7593410cb2db7d7c517d29f70345cd8d,FE,Yahoo,"Mon Power, a subsidiary of FirstEnergy Corp. (NYSE: FE), has begun its 2021 tree trimming program and will clear vegetation around nearly 5,700 miles of power lines this year as part of its ongoing efforts to enhance service reliability for West Virginia customers.",https://finnhub.io/api/news?id=09808644573f7e8b8a4cc2692516a1547357342646d682a13153aeea24c8ad28
company,1617821100,Ohio Edison Invests $22 Million in Tree-Trimming Work to Help Minimize Impact of Severe Weather,66345388,https://s.yimg.com/uu/api/res/1.2/wPWKWTQzON29GUjy4aI_lw--~B/aD0xNjM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/9fad53caef1a0566243e200d17ee7f28,FE,Yahoo,"Ohio Edison, a subsidiary of FirstEnergy Corp. (NYSE: FE), is conducting tree trimming and other vegetation management work in communities across its 34-county service area in Ohio to help enhance service reliability for customers. This year's $22 million tree-trimming program will help keep power flowing to customers around the clock by preventing tree-related outages, such as those that can occur during the spring and summer storm season.",https://finnhub.io/api/news?id=37f908a05cc17013f98a8692c010c2a89c232d1dfab2bfb6c1a30cf307f35bdd
company,1617821100,Penelec's 2021 Tree Trimming to Enhance Reliability,66345386,https://s.yimg.com/uu/api/res/1.2/doxl0euMCVNHdkI33ELH7w--~B/aD0yMTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ebca954e2356c2deb1daf4b2a8143803,FE,Yahoo,"Penelec, a subsidiary of FirstEnergy Corp. (NYSE: FE), continues to conduct tree trimming work in communities across its Pennsylvania service areas as part of its ongoing efforts to help enhance electric service reliability.",https://finnhub.io/api/news?id=f79365887dc8ed17528e2017c0e70f82f599c318599dd5ae804770fb08ff55cf
company,1617821100,Toledo Edison Invests $7.7 Million in Tree-Trimming Work to Help Minimize Impact of Severe Weather,66345384,https://s.yimg.com/uu/api/res/1.2/bLLd.uWhVR8w1t5_QsBBkg--~B/aD0xNDQ7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/de2c032fb490e95a601c556d6ee0a50b,FE,Yahoo,"Toledo Edison, a subsidiary of FirstEnergy Corp. (NYSE: FE), is conducting tree trimming and other vegetation management work in communities across its northwest Ohio service area to help enhance service reliability for customers. This year's $7.7 million tree-trimming program will help keep power flowing to customers around the clock by preventing tree-related outages, such as those that can occur during the spring and summer storm season.",https://finnhub.io/api/news?id=5ccfc67e83a372ffedb005406815d2d6fd7b393e328bea9a29b9cf4760feb42d
company,1617814449,Three Ohio Energy Giants Haven't Paid Federal Income Taxes In Three Years,66098002,https://patch.com/img/cdn20/users/23762027/20210407/125407/styles/patch_image/public/power-lines-generic-patch-renee-schiavone___07125353065.jpg,FE,https://patch.com,They're making billions and they've gotten hefty subsidies from ratepayers. Yet three big energy companies doing business in Ohio haven't...,https://finnhub.io/api/news?id=d7ce7c59f2bfa3f4bd28306695554914beed874fb339a88981de52d052dac442
company,1617814440,"FirstEnergy Corp. stock rises Wednesday, outperforms market",66097282,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.66% higher to $35.03 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=30737e3f33ee6fedf853cde2ef2667c089c573eba39dd51da6fcea5fc1b34db4
company,1617806700,JCP&L 2021 Tree Trimming Program to Enhance Service Reliability,66480317,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1afe50831822d2db98d8cb0ae19af3221d3d7c7fbdd1fb7a6a04da1d04e3f39f
company,1617806700,The Illuminating Company Invests $15.5 Million in Tree Trimming Efforts to Reinforce Electric System During Severe Weather,66480314,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33765db581b4009980306e52d5ab5770e887938072662da9ddfa39433a294266
company,1617806700,West Penn Power's 2021 Tree Trimming Program to Enhance Service Reliability,66480309,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c32fc846fe4785da924eb2702ad540a6a078c342dc53e7151091162a884d65dd
company,1617806700,Mon Power 2021 Tree Trimming Program Underway,66480305,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2927f2dd8cddd1a3fa67f3577a719aa21ec0acec0c50b7b782ea4103b536ab1
company,1617806700,Potomac Edison 2021 Tree Trimming Program Underway,66480301,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d76d76ba1c09236b504e71639a759df02d60b1a9c82f9609e96ac6043d7db49a
company,1617806700,Ohio Edison Invests $22 Million in Tree-Trimming Work to Help Minimize Impact of Severe Weather,66480296,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33e8854f17e30603919385cea338d63dda1c087f7ca80dc0d38f2d1966d5e32a
company,1617806700,Toledo Edison Invests $7.7 Million in Tree-Trimming Work to Help Minimize Impact of Severe Weather,66480292,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=13772bc2f63d07547345f39de30a345156d88f3a7166b5c885242747df0e2964
company,1617806700,Penn Power Invests Nearly $9.5 Million in Tree-Trimming Work to Help Minimize Impact of Severe Weather,66480287,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=693317467a2fa5076e24ef847217a337a69d5d1b844d832e62eb0c37d9f6a7ce
company,1617806700,Penelec's 2021 Tree Trimming to Enhance Reliability,66480282,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c054d4851d8300569241dbd340f1b2955d97f1f0218e67a5b5d2ec8385ef82f1
company,1617806700,Met-Ed's 2021 Tree Trimming Program to Enhance Service Reliability,66480278,,FE,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af40b4aabd72bbfd749b6ad092deacb3df15f446b260cde633962187dd29b0ab
company,1617728040,"FirstEnergy Corp. stock remains steady Tuesday, still outperforms market",66088432,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. were unchanged Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=017c781258a019f914bbe45418fdb51e912df53d851db529a9aa3920a90f763c
company,1617641640,"FirstEnergy Corp. stock rises Monday, still underperforms market",66075571,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. rallied 1.43% to $34.80 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2f505f826c5c2c9890f75592b8c44a7e831cca83a7a69e232a065e54a597e8cd
company,1617569038,FirstEnergy Is Not Cheap Enough To Compensate For Problems,66056695,https://static.seekingalpha.com/uploads/2021/4/4/saupload_ax0MqnJ1f5egG1ntaywwDIzDLG88sg9fyA80CZCFu0zVlaQu_-QTY8i19ijT3oCzUBExcksJNL6_t2g4g8qfCzBF-XMAYhyaYXrNy6yjjcYPBMCScbi6QKY2EeMugKs5IDBJOmBN.png,FE,SeekingAlpha,FE has some serious political and credit issues. The stock has a 4.55% forward yield and forward P/E of 13.6. My final rating is neutral.,https://finnhub.io/api/news?id=2fa234e5daee36d2721fd177199a2ecc72e1b5dcfb582b270b47ec4c8af918a1
company,1617296040,FirstEnergy Corp. stock underperforms Thursday when compared to competitors,66029069,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slid 1.10% to $34.31 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eddcde815d9d1f4582e083d3820e37cf31135eafab4de6198f8533624b62a6b8
company,1617280733,"After Financing Xenophobic Campaign, FirstEnergy Deplores Anti-Asian Bigotry",66047249,https://patch.com/img/cdn20/users/23762027/20210401/010301/styles/raw/public/processed_images/23762027_01010301804_FE-Stop-Asian-Hate-696x398.jpg,FE,https://patch.com,"There has been a terrifying surge in violence against Asians over the past year, prompting one Ohio company to take a stand on an issue  ...",https://finnhub.io/api/news?id=b2e1221f9411e718548aa97f65231de551d4f628c7cd1be05e3b7c1f11945f87
company,1617209640,"FirstEnergy Corp. stock rises Wednesday, outperforms market",66012315,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.58% higher to $34.69 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=5dce9673f0ad993859b3c227aa1f2e751fb5d4710dd005a1cd7b2b5062b0f12e
company,1617123240,FirstEnergy Corp. stock underperforms Tuesday when compared to competitors,65992715,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. shed 1.49% to $34.49 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ff9d5bc8ec5f890b82b9186b7d0950680646e6e5d55f2adb57af1b224d2608e0
company,1617093266,FirstEnergy a Top Socially Responsible Dividend Stock With 4.5% Yield (FE),68759400,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1528384747,FE,Nasdaq,"FirstEnergy Corp (Symbol: FE) has been named a Top Socially Responsible Dividend Stock by Dividend Channel, signifying a stock with above-average ''DividendRank'' statistics including a strong 4.5% yield, as well as being recognized by prominent asset managers as being a social",https://finnhub.io/api/news?id=5db29526e07dec9ffbc2d746ddbb9ebf5f1c30898a501faa9ca8edc51233b254
company,1617036840,FirstEnergy Corp. stock outperforms competitors on strong trading day,65473769,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. rose 2.16% to $35.01 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=42429347160592d987e639c6228c8c59cf0911c2688da33ef59f542b42065236
company,1616976000,Kevin Keough Joins Navigation Capital Partners SPAC Operations Group as Managing Director of Operations,65278594,https://mms.businesswire.com/media/20210329005457/en/867767/23/Keough_Kevin-NewYork-0001.jpg,FE,businesswire,Kevin Keough joins Navigation Capital Partners SPAC Operations Group as Managing Director of Operations.,https://finnhub.io/api/news?id=d82718a03223517de287f8407103ac25f9a2e15bd148a48e7626010124b28d8d
company,1616777580,"FirstEnergy Corp. stock rises Friday, still underperforms market",65473770,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.06% higher to $34.27 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=f1da4d073cf418460fbe7681da8d515decd00cabfaae3b4e8ec739e2b0248155
company,1616691240,FirstEnergy Corp. stock underperforms Thursday when compared to competitors,65473771,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. sank 0.23% to $34.25 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=688d31893f4df851803e7d2f6aa65cdc2901c984dff6a119187a74e9879d0324
company,1616630400,"Top 20 Power Industry Themes Predictions, 2021 Report - ResearchAndMarkets.com",64851421,https://mms.businesswire.com/media/20210325005742/en/371054/23/ResearchAndMarkets_800px.jpg,FE,businesswire,The,https://finnhub.io/api/news?id=3456a4ba55803a7dd7e1571376b7e9c0f29ab339c87022c48e0e75ff50cf8063
company,1616630400,Text-to-speech: strategisch akkoord tussen persagentschap ETX Studio en Targetspot,64840994,https://mms.businesswire.com/media/20210325005094/nl/867220/23/AudioValley_logo-color_rgb.jpg,FE,businesswire,"Koersgevoelige Informatie: ETX Studio, het persagentschap geleid door Jérôme Doncieux, pionier op het vlak van audio augmentation met ETX Daily Up, en",https://finnhub.io/api/news?id=5f63b12e55cfa00e264898f65dd15a0b727a44e47bf2ab854c8620e2694073bb
company,1616630400,Text-to-Speech : Signature d’un accord stratégique entre l’agence de presse ETX Studio et Targetspot,64840992,https://mms.businesswire.com/media/20210325005093/fr/867220/23/AudioValley_logo-color_rgb.jpg,FE,businesswire,"Regulatory News: ETX Studio, l’agence de presse dirigée par Jérôme Doncieux, pionnière de l’audio augmentation avec ETX Daily Up, et Targetspot, filia",https://finnhub.io/api/news?id=ca30a6cda631001059fd99615ef0d7278a6fcded89a03f1ef71d67af9494a784
company,1616630400,Text-to-Speech: Strategic Agreement Signed Between the ETX Studio News Agency and Targetspot,64840991,https://mms.businesswire.com/media/20210325005092/en/867220/23/AudioValley_logo-color_rgb.jpg,FE,businesswire,"Regulatory News: ETX Studio, the news agency headed by Jérôme Doncieux, pioneer of audio augmentation with ETX Daily Up, and Targetspot, a subsidiary",https://finnhub.io/api/news?id=824ef5ae0250e2d9bbe2c8fae3c7a40cee378f22ab9593912df340c0963deb43
company,1616604840,FirstEnergy Corp. stock outperforms competitors despite losses on the day,64836106,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slumped 0.17% to $34.33 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b33380ae94405d4aea50429613a61a31e4c6882b43c3bb4996cbeb5d2314c8a7
company,1616518440,FirstEnergy Corp. stock outperforms market on strong trading day,64814617,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.06% higher to $34.39 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=9b35bd19c037f4e7f47aea532e162e9a31073c7f1b5c476a773f157b75bdcc78
company,1616490007,The 6 Worst S&P 500 Stocks Since COVID Lows Share An Unexpected Sector,64803978,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224202684/medium_image_1224202684.jpg,FE,SeekingAlpha,"One year from the March 2020 lows, this article takes a look back at the worst-performing stocks amidst the strong market recovery.",https://finnhub.io/api/news?id=685534986be10aa7febb1b1374f5283c35addfecb89609126b01a8a39af6d101
company,1616431980,FirstEnergy Corp. stock underperforms Monday when compared to competitors,64795516,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slid 1.41% to $34.37 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f7c1bbcd53bbb69416f14f38b3fd7f5f549fe6e5bda2ad1dd479fc82ec65f2c2
company,1616417957,XLU: Utilities Dashboard For March,64790487,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203294595/medium_image_1203294595.jpg,FE,SeekingAlpha,"A dashboard with industry metrics in utilities. Value and quality scores, and their evolution since last month. A list of cheap stocks.",https://finnhub.io/api/news?id=fcdaf767db3c81276051efd499f10e2fc39c21471b97ec0d100e9f4a29b15bae
company,1616418075,Innospec - Recovery Leverage And M&A Capacity,64790485,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,FE,SeekingAlpha,"Innospec will see some ongoing pressure in the Fuel Specialties business as the pandemic impact lingers, but improving commercial demand should drive gains.",https://finnhub.io/api/news?id=c2e6ef3e136745399d39feedd7c729404b1117785772d6cc72f567be63c2bc88
company,1616409960,FirstEnergy Appoints Chief Compliance Officer Amid Bribery Probe,64787865,https://images.wsj.net/im-314578/social,FE,DowJones,"FirstEnergy said Antonio Fernández will serve as chief compliance officer, effective April 12, as the Ohio utility works to put a bribery scandal behind it. ",https://finnhub.io/api/news?id=fa7b7f149332603aeb1ce11e7f2ff38523effb2d79f922c5f6ef1b888274bc2d
company,1616317961,"Inspire Advisors LLC Acquires Shares of 1,115 FirstEnergy Corp. (NYSE:FE)",64778184,https://www.marketbeat.com/logos/firstenergy-corp-logo.JPG,FE,https://www.thelincolnianonline.com,"Inspire Advisors LLC acquired a new stake in FirstEnergy Corp. (NYSE:FE) in the fourth quarter, according to the company in its most recent Form 13F filing with the Securities & Exchange Commission. The firm acquired 1,115 shares of the utilities provider’s stock, valued at approximately $34,000. A number of other institutional investors have also recently […]",https://finnhub.io/api/news?id=4b3d464049cd2db9c5af76f7822b9e03a18cada6715a53634f9752f1e282a729
company,1616172780,FirstEnergy Corp. stock outperforms competitors on strong trading day,64764530,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.66% higher to $34.86 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6d6887df29cc6967c935db7a7827e2dbb006774613740966c2ba99397c98af3d
company,1616086440,"FirstEnergy Corp. stock falls Thursday, underperforms market",64740721,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slid 1.62% to $34.63 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8c5ff7b789cd1efd59737f50626d64272ffc768731c256239f341929dfae6f67
company,1616000040,"FirstEnergy Corp. stock falls Wednesday, underperforms market",64720817,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. slid 1.01% to $35.20 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5f9a87aa1963982f3efacf8aa2534f14a850b774d5411ab8cc39a2fca0a16092
company,1615981274,"Stocks making the biggest moves in the premarket: Lands' End, CrowdStrike, Plug Power & more",64712876,https://image.cnbcfm.com/api/v1/image/106855154-1615980468765-gettyimages-2600126-2378861TB001_retail_sales.jpeg?v=1615983176,FE,CNBC,"The stocks making the biggest moves in premarket trading include Lands' End, CrowdStrike, Plug Power, and more.",https://finnhub.io/api/news?id=f5763375d41b4b5cf4ecc1546798497fe8628be13bdcb3f8a6e1ca70daa66d56
company,1615927787,Electric utility FirstEnergy to give Carl Icahn two board seats,66226556,,FE,Reuters,Electric utility company FirstEnergy Corp said on Tuesday it would add two members backed by activist investor Carl Icahn to its board.,https://finnhub.io/api/news?id=d3c8aeead4ac7a8395baff16fbe51ca17a5bff060fbffbd946b86daf9bbb0c8c
company,1615916076,FirstEnergy nears deal to give Carl Icahn two board seats - WSJ,66226557,,FE,Reuters,"Electric utility company FirstEnergy Corp is nearing a deal with Carl Icahn that would give him two seats on the board and avert a proxy fight, the Wall Street Journal reported on Tuesday.",https://finnhub.io/api/news?id=aad5e44b7d749da44b4f0f80887247ce3ca99d5896aa4da896dc6a775df92619
company,1615916076,FirstEnergy nears deal to give Carl Icahn two board seats - WSJ,64739617,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,FE,https://www.marketscreener.com,,https://finnhub.io/api/news?id=7016a7fd408d21782cc8dc85686eaede07e22ff6e610b24847ee12b7264df316
company,1615913700,"FirstEnergy Corp. stock rises Tuesday, outperforms market",64694648,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.88% higher to $35.56 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6a8bab8d6581c9363021801dad9dad8217217f01e25cc68b09a6e62b0102974d
company,1615901160,WSJ News Exclusive | FirstEnergy Nears Deal to Give Carl Icahn Two Board Seats,64691079,https://images.wsj.net/im-312319/social,FE,DowJones,"Two employees of the billionaire activist’s firm, Jesse Lynn and Andrew Teno, are expected to join FirstEnergy’s board and serve on committees focused on helping the company improve its compliance and settle litigation. ",https://finnhub.io/api/news?id=5f6030e7ae5173654876bc0b06898e7acb301d923005bd5e047b981d24ed75cc
company,1615852800,Kensington Announces Availability of Award-Winning StudioDock,64677754,https://mms.businesswire.com/media/20210316005292/en/736866/23/Kensington_PRIMARY_Logo_FINAL_Black_Mar2019.jpg,FE,businesswire,Kensington StudioDock enhances the functionality and usability of the iPad in home and office desktop environments.,https://finnhub.io/api/news?id=641479c7625189f458b9a503dd04fd4eec453de0c3beaef74d2fd05f4a7caa95
company,1615568160,FirstEnergy Corp. stock underperforms Friday when compared to competitors despite daily gains,64640502,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.81% higher to $34.93 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dcf6f69ed88a079e69645f10117d3415881ac623c8cfb049ed59209d1ca4e31e
company,1615481760,"FirstEnergy Corp. stock rises Thursday, still underperforms market",64617384,https://images.mktw.net/im-220105/social,FE,MarketWatch,"Shares of FirstEnergy Corp. inched 0.29% higher to $34.65 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=1d42542614bbaea561ea19dc108eba3880fc197e52cd2bbc718ad31b0a82108d
company,1615462837,3 Deep Value Stocks For Income And High Total Returns,64672872,https://investorplace.com/wp-content/uploads/2019/07/value-finger-dial.jpg,FE,https://investorplace.com,"Look to these value stocks for a great blend of dividend safety, payout growth, current yield and capital appreciation potential.",https://finnhub.io/api/news?id=74f9ff84f4ac6b2c461f08134e9fce0b70ffc2942c241a0e6ad7bff8eae3c5c0
company,1615444837,3 Deep Value Stocks for Income and High Total Returns,64658537,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1398670561,FE,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=0551d930058681facd7fbaac0c867fe2b94e3c419f5296ba1cb2c023eab04c51
