category,datetime,headline,id,image,related,source,summary,url
company,1622007960,Kinder Morgan cut to Underweight at Morgan Stanley on lack of relative upside,67967232,,KMI,Thefly.com,Kinder Morgan cut to Underweight at Morgan Stanley on lack of relative upside Morgan Stanley KMI,https://finnhub.io/api/news?id=e68cddc6edd2d6a79c86a40e0034f8b5c5002e1d68bdf972a18beac1009edf08
company,1622002800,Kinder Morgan downgraded to Underweight from Equal Weight at Morgan Stanley,67967233,,KMI,Thefly.com,Kinder Morgan downgraded to Underweight from Equal Weight at Morgan Stanley Morgan Stanley KMI,https://finnhub.io/api/news?id=5bb80101a076c0e99cf95c33b66e6adc0e5c31ad8beb44cf8e01a9aa20a63169
company,1621987200,Is This The World’s Most Exciting Oil Discovery? An Interview With Craig Steinke,68013913,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMI,Yahoo,One of the world’s most exciting oil regions has just garnered international attention thanks to a Canadian explorer that has recently announced very promising results,https://finnhub.io/api/news?id=a8de3063e9be4a0af67562c8c020c03f64472479012601660c6db9b847571144
company,1621951380,3 Embarrassingly Cheap Dividend Stocks,68040181,https://s.yimg.com/uu/api/res/1.2/l1NUCr_nI3ISFFE70C_ZRg--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/0630910e704137baa5c6ada1b66c57e7,KMI,Yahoo,"Here's what makes this trio of embarrassingly cheap dividend stocks worth buying now.  While certainly not a household name, timberland owner and sawmill operator Weyerhaeuser has been one of the best-performing industrial stocks over the past year.",https://finnhub.io/api/news?id=40a555540d9b5063aba7bf1246cc5d71b3c878ef5f324491609cac649dcf8d23
company,1621936980,3 Embarrassingly Cheap Dividend Stocks,67923437,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?301427458,KMI,Nasdaq,"A lumber linchpin, a pipeline powerhouse, and a defense dynamo may not have much in common on the surface. But as investments, Weyerhaeuser (NYSE: WY), Kinder Morgan (NYSE: KMI), and Lockheed Martin (NYSE: LMT) combine financial health and reliable cash flow to support their divi",https://finnhub.io/api/news?id=1ffdfa89f5b8aac74386e403e3cf1b4938f027787dcbb5ddbd64fab2befbea22
company,1621936719,Kinder Morgan Represents A Steady Provider Of Shareholder Rewards,67919261,,KMI,SeekingAlpha,,https://finnhub.io/api/news?id=695b6caf3f7b28cc96f896606b511886bec087fc6bf7126aab4191d622f5a4f0
company,1621822735,"IYE: Exxon Mobil Could Lift This ETF, But Consider Other Options As Well",67912210,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216409683/medium_image_1216409683.jpg,KMI,SeekingAlpha,"The iShares U.S. Energy ETF is tilted towards the large caps, particularly Exxon Mobil. Click here to view the ETF's performance and our recommendation.",https://finnhub.io/api/news?id=5d46e67c372d5b07a888b5670895a7ee69fcf2c1609fa46afb679beaa1c4a1b0
company,1621748880,Pipelines Will Last Longer Than Equity Prices Imply,67967234,,KMI,TalkMarkets,Content,https://finnhub.io/api/news?id=354a3d869377702d76f5b2ed9f91b5c30c3a28b2311e699c50cc1ebcebd59a0a
company,1621696656,41 Reliable Retiree Dividend Equities Reveal 12 Ideal Dogs For May,67904557,https://static.seekingalpha.com/uploads/2021/5/22/748328-16217021092226899_origin.png,KMI,SeekingAlpha,"Kiplinger Investing, periodically lists retirement tips. This 41 stock list comes from two articles.",https://finnhub.io/api/news?id=56f26f6dd7b20f884b3b9d2a06e20757dd702ac6b2169260b73b86864ef15b30
company,1621611003,Why Is Kinder Morgan (KMI) Up 14.3% Since Last Earnings Report?,68040183,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,KMI,Yahoo,Kinder Morgan (KMI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=9cae69f0a5e29fce9d6c337c8758d86328ab262362d899dea7e0b668e8b67eed
company,1621582380,"Got $1,000? Here Are 3 Stocks to Consider Buying Right Now",67907232,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1046958740,KMI,Nasdaq,"You can build a fortune over the years by adding steadily to your investment portfolio. If you have $1,000 to spare right now, investing that amount in the right stocks can go a long way in helping you reach your investment goals.",https://finnhub.io/api/news?id=196fd66ac18db44d5ab6856ae22bfb7a22a1f2e5faf2cbad1e3cff805b9c676e
company,1621512486,The Anatomy Of My SWAN Portfolio,67892872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157294770/medium_image_1157294770.jpg,KMI,SeekingAlpha,Sleep well at night portfolio has more than held its own recently. Read more to know how sector allocation is key to my SWAN portfolio.,https://finnhub.io/api/news?id=49761eb0732412762099de1ad0d651a284f170b189c74ce34b3f5ddf85cba8bd
company,1621511220,David Bahnsen's Favorite Pipeline Picks - Alpha Trader Podcast (Transcript),67892794,https://static1.seekingalpha.com/assets/podcasts/alpha_trader-fbb548009fe75e59c3d20004d73af469a52737ff4a05346012e7f5bab2018616.png,KMI,SeekingAlpha,"Joining us now to discuss all this and more, David Bahnsen. He's the Founder, Managing Partner and Chief Investment Officer of The Bahnsen Group",https://finnhub.io/api/news?id=b95570fe074d971f58544e799272c71d3e447bd10b1abe7b84e81e94fc0e9c66
company,1621493462,Kinder Morgan: Right Place At The Right Time,67892039,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/117271222/medium_image_117271222.jpg,KMI,SeekingAlpha,Kinder Morgan stock is about as good as they come and is very suitable for risk averse investors to consider at the current price. Here is my bullish investment thesis on KMI stock.,https://finnhub.io/api/news?id=88d576487a45694b06d7fc62140182d6c13b1c9be6bfd2c9ccea6deb4ed6721d
company,1621492740,"IAG Wealth Partners, LLC Buys SPDR MSCI ACWI ex-US ETF, 3M Co, Amgen Inc, Sells WisdomTree ...",67900072,,KMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=37f5b3a444301010a972790be4a392cd2c8f3337563f2d54fd701c8c9c164af1
company,1621489140,"Arch Capital Group Ltd Buys Financial Select Sector SPDR, iShares Core Dividend Growth ETF, ...",67916301,,KMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7cad6ebc92b4958f80d0e2261f7b067a43707a5fe4d023c528292867810824fa
company,1621411200,"Weather, Improving Macro Drive Strong Q1 2021 For Midstream",67886633,https://static.seekingalpha.com/uploads/2021/2/3/saupload_Sticky_20-_20Midstream_20Macro.jpg,KMI,SeekingAlpha,"Midstream 1Q21 results were largely strong, with winter storm impacts driving some rare billion-dollar EBITDA beats for the quarter, and an improving macro backdrop also proved supportive.",https://finnhub.io/api/news?id=694fcdfe9adb2de27260c215f4b199428b6974ba4cac290445e4655ec1d24442
company,1621328400,"Dividend Harvesting: Building The Portfolio Brick By Brick On $100 A Week, Week 11 Update",67880617,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,KMI,SeekingAlpha,"After 11 weeks and $1,100, the Dividend Harvesting Portfolio is generating $68.74 in estimated annual income and $5.73 in monthly estimated income.",https://finnhub.io/api/news?id=799cbd65c0949233f519a61dcfa4b9b63ecc394d7a2187520d2056d54d23a6e5
company,1621322171,Wall Street Breakfast: Big Tesla Short,67880371,https://static.seekingalpha.com/uploads/2021/5/18/saupload_TSLA_SMA_051821.png,KMI,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=0787962af2e6eacb14b0c46cb822cd59e876c60cb3165dc9caf32ced0e0bf4d8
company,1621316340,"Dalton Investments LLC Buys GDS Holdings, Sells Cheniere Energy Inc, Dell Technologies Inc, Momo Inc",67890375,,KMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=13c5afb5e58d860a62e6bba32cd7210ae74c9e2213e225f8229cde47a096bead
company,1621309140,"Third Security, LLC Buys LGI Homes Inc, Sells Halozyme Therapeutics Inc, PTC Therapeutics Inc, ...",67890376,,KMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2b50eb0a4aae650342e9dd0da86a3df399b12cfec255b909f35d4229d2d218d5
company,1621246770,There's Been No Shortage Of Growth Recently For Kinder Morgan's (NYSE:KMI) Returns On Capital,68040188,https://s.yimg.com/uu/api/res/1.2/Y8UhOT_dbhX18UQU1dJ8kA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/a369c58332e02384b731b98e1f4f054a,KMI,Yahoo,Did you know there are some financial metrics that can provide clues of a potential multi-bagger? Amongst other things...,https://finnhub.io/api/news?id=ff8d4fdcc5cde52b5d45ab93e6ec738cf5d4071226c31d0f611fbb64f69ddc36
company,1621011840,Kinder Morgan Inc. stock outperforms market on strong trading day,67852108,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. rose 1.89% to $18.36 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a3669983d360e75cc19d494460a2750700929a957a1f230155e0259c7fbdc8d8
company,1621010328,Kinder Morgan: I Bought This 6%-Yielding Pipeline Company Again,67842449,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184940750/medium_image_184940750.jpg,KMI,SeekingAlpha,"Kinder Morgan’s revenues, earnings and cash flow surged in the 1st quarter because of the Texas winter storm. Exceptional natural gas performance supported massive cash flow gains.",https://finnhub.io/api/news?id=6675b41449bfe36fab482925e77ea0bb1c8ff9c9b2a61787f21824df0341a4ac
company,1621001694,Kinder Morgan (KMI) Investor Presentation - Slideshow,67840088,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KMI,SeekingAlpha,"The following slide deck was published by Kinder Morgan, Inc.",https://finnhub.io/api/news?id=6a79dcd65fafc0030801ea7bf821571726a848990d29f5f04f598c320fbb642e
company,1620991151,"The Zacks Analyst Blog Highlights: Royal Dutch Shell, Valero Energy, PBF Energy, Kinder Morgan and Marathon Petroleum",67836001,https://s.yimg.com/uu/api/res/1.2/_Dnc6UlTV1KOOk2S8qCMrw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6da59b7a3ad589575ea44daaa8dca5c8,KMI,Yahoo,"The Zacks Analyst Blog Highlights: Royal Dutch Shell, Valero Energy, PBF Energy, Kinder Morgan and Marathon Petroleum",https://finnhub.io/api/news?id=191d666ef365b219fe79ce01d605f90257a2bc0f014baae423e3fdd73d8dbb69
company,1620962172,Is Kinder Morgan (NYSE:KMI) A Risky Investment?,67837847,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?538690270,KMI,Nasdaq,"Warren Buffett famously said, 'Volatility is far from synonymous with risk.'  It's only natural to consider a company's balance sheet when you examine how risky it is, since debt is often involved when a business collapses.  We note that Kinder Morgan, Inc. (NYSE:KMI) does have",https://finnhub.io/api/news?id=db8589a500b2959ed41fa4f6367005ff9fe958685725b04a3858fa28ac82d287
company,1620925440,Kinder Morgan Inc. stock outperforms competitors despite losses on the day,67828941,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slid 0.44% to $18.02 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0b02bf1cbc4dffec808702b6dacad439376bb0b4c0a9e937b102cefe5512db55
company,1620921600,Dividend Income Summary: Lanny's April 2021 Summary,67807870,,KMI,SeekingAlpha,,https://finnhub.io/api/news?id=a4dad6316b594ae6be52f0590ca47dbaa731376ba0f92facfec132de3c7c6bb6
company,1620909540,"Becker Capital Management Inc Buys Facebook Inc, Embraer SA, Molson Coors Beverage Co, Sells ...",67806786,,KMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=53f01d8a887283b77c657e34d9d2ce913c8538983047a75fa83b65f59965d0d4
company,1620897840,"Colonial Pipeline paid $5M to hackers, Bloomberg reports",67801546,,KMI,Thefly.com,"Colonial Pipeline paid $5M to hackers, Bloomberg reports KMI ET EPD TRP WMB PAA",https://finnhub.io/api/news?id=7ae5dde07aa39e37d82c347debe0cec13e05d29516958bf1212d3b6f5711a89c
company,1620885300,Kinder Morgan downgraded to Underweight from Equal Weight at Wells Fargo,67801547,,KMI,Thefly.com,Kinder Morgan downgraded to Underweight from Equal Weight at Wells Fargo Wells Fargo KMI,https://finnhub.io/api/news?id=f13acacc7784cdce5e57be45d416f038950e23cd6e25fa865b61b561dac4e7b8
company,1620839040,Kinder Morgan Inc. stock outperforms market on strong trading day,67828942,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. inched 0.72% higher to $18.10 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=27acf08229013e5963d5a221361409fb331003356e9856eafe60a4ec7038d6de
company,1620830915,"My Dividend Portfolio: April 2021 Update - 101 Holdings, 45 Buys",67775548,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288664594/medium_image_1288664594.jpg,KMI,SeekingAlpha,"Stocks moved another leg higher in April driven by strong earnings, but I am sensing some upcoming cracks due to rising inflation across the board.",https://finnhub.io/api/news?id=9212ce7d82488d09f9c869bc17cbae7d0b323b61dd385ef3d14f45688cecbe9e
company,1620823140,"Mcrae Capital Management Inc Buys Fiserv Inc, Perficient Inc, Check Point Software ...",67774814,,KMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d126208e777147177aec331437b81b939228a02271ce3c1696af4cf25a6bbaa5
company,1620816360,Kinder Morgan call volume above normal and directionally bullish,67776216,,KMI,Thefly.com,Kinder Morgan call volume above normal and directionally bullish KMI,https://finnhub.io/api/news?id=bc1969f0047fe947c7a0c12d4fb286c1386b1726a40db4a0c8523b486bba895b
company,1620808200,Q1'21 MLP/Midstream Dividend Recap: Stability Intact,67771348,https://static.seekingalpha.com/uploads/2021/5/12/saupload_05.11.2021_20-_20QQ-1.png,KMI,SeekingAlpha,"A single cut, multiple examples of sequential dividend growth, and improving macro outlook add confidence to midstream income; yields remain above other income-oriented investment options.",https://finnhub.io/api/news?id=ed4d7bb61e6e6ed0367aedb25ea1a69e45c4441490eaabe85495a065a3938ad0
company,1620787140,"Bollard Group LLC Buys Lemonade Inc, TC Energy Corp, The Trade Desk Inc, Sells DraftKings Inc, ...",67768365,,KMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=34709422ca2ffe5c14508ef46b2a373d7bff39679f0b5760a97e1fe1bd845774
company,1620761196,Cramer's lightning round: I would buy Chipotle,67758417,https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1539342593,KMI,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=d51cd78b344b6159dc169a888c2151e79bd9706f734a94670be6e9f0f9902017
company,1620752640,Kinder Morgan Inc. stock outperforms competitors despite losses on the day,67828944,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. slipped 1.53% to $17.97 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=983966d6bb0557640fc479d31f29f3db2fc78fa8b016c5220b6be9fcfb6bd9f7
company,1620746656,KMI Crosses Above 6% Yield Territory,67754356,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?558436203,KMI,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, in trading on Tuesday, shares of Kinder Morgan Inc. (Symbol: KMI) were yielding above the 6% mark based on its quarterly dividend (annualized to $1.08), with the stock changing hands as low as $17.67 on the day.  D",https://finnhub.io/api/news?id=bcc116a7ad9ff631560f99e9656e498d4a06ac202e87cfcf3486a3e2c7e8b690
company,1620734340,Pipeline Panic Eases. The  Long-Term Effects Could Be Substantial.,67808929,https://images.barrons.com/im-336667/social,KMI,MarketWatch,"Prices for gasoline and heating oil were down on Tuesday, reflecting expectations that markets for those products will be back to normal soon.",https://finnhub.io/api/news?id=78f3a22c9d4a9fc2c38ca63167e18cabefb7c4280e56b97064e3df7446ae1f31
company,1620720006,David Bahnsen's Favorite Pipeline Picks - Alpha Trader (Podcast),67739164,https://static1.seekingalpha.com/assets/podcasts/alpha_trader-fbb548009fe75e59c3d20004d73af469a52737ff4a05346012e7f5bab2018616.png,KMI,SeekingAlpha,"This week’s Alpha Trader podcast features hosts Aaron Task and Stephen Alpher talking with David Bahnsen, founder, managing partner, and chief investment officer at The Bahnsen Group",https://finnhub.io/api/news?id=9bd106fb246bd8e18ee821fa01d857144b1388f37188dc622d56c7e66537e55b
company,1620707940,"Shoker Investment Counsel, Inc. Buys Altria Group Inc, Mercury General Corp, General Dynamics ...",67754281,,KMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bf6f3e4897f4f182ac2052083f5a0d85189db3f638ec303103ff4b9b36fb7d92
company,1620699780,KMI Crosses Above 6% Yield Territory,67751210,,KMI,Dividend Channel,"dividend channel,KMI,",https://finnhub.io/api/news?id=16e6b1c67214af403d51ef25f51ab0cc27fb1e58eb32b1ee682de7c34cb23e9b
company,1620681230,Was The Smart Money Right About Kinder Morgan Inc (KMI)?,67733375,https://s.yimg.com/uu/api/res/1.2/I3GU75HpSHntPi0Gfafs_g--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/c3b71c1bb15b7770aba37f14d3f0ee23,KMI,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=1d042fb9d768ce4652392335dd18ee3603ec80b60058c9ecce4becd9d5d81393
company,1620667980,Dividend Income Summary: Bert's April 2021 Summary,67721255,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1060858272/medium_image_1060858272.jpg,KMI,SeekingAlpha,"Each month, we share the amount of dividend income we received and compare the results to the previous year. In total, we received dividend increases from 6 companies this month.",https://finnhub.io/api/news?id=4d101dac134399196b71a54bc0b2f264de43b6967608b120b64b6975bdf7d7e5
company,1620666240,Kinder Morgan Inc. stock outperforms competitors on strong trading day,67828950,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. advanced 2.30% to $18.25 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c635385c08d64a9033e523f34e1646f76d06a51d948459a477e187b297d21bb5
company,1620661800,Why Kinder Morgan Is a Good Pick for Value Investors,67733376,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMI,Yahoo,Prospects are improving and the 6% dividend yield is very attractive,https://finnhub.io/api/news?id=be26084e27f8b71c5f4a81fbc70cf152bd0f79d8f22850072077895c7b0221e8
company,1620658882,Energy Transfer: Q1 Operational Performance Augurs Well For Stock Into 2021 And Beyond,67717543,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1216409645/medium_image_1216409645.jpg,KMI,SeekingAlpha,"In this article, I carefully dissect, review and analyze Energy Transfer's Q1 2021 earnings call, pointing out that ET's performance during the recent Texas ice storm was second to none.",https://finnhub.io/api/news?id=3abd6687051a6000d33b1e8a83cb95fee9c17e60338344edfd706ee0110dc463
company,1620652736,"Final Trades: Kinder Morgan, Qorvo, Silver & more",67717094,https://image.cnbcfm.com/api/v1/image/106880684-2ED4-FM-051021-Final-jpg?v=1620666977,KMI,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=4c94d059b4d83fb1b6589fa534159a3994a77dc5635987a8b5eb0471283c34c3
company,1620650340,"Jackson Hole Capital Partners, LLC Buys Dollar General Corp, Williams Inc, GAN, Sells ViacomCBS ...",67705679,,KMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ac7b34ff0bd91e7d6c4c54340c04a890c15b34440a4d29ac49b7806f232c4204
company,1620646560,Colonial Pipeline says pipeline segments coming back in `stepwise fashion`,67714679,,KMI,Thefly.com,Colonial Pipeline says pipeline segments coming back in 'stepwise fashion' KMI ET EPD TRP WMB PAA,https://finnhub.io/api/news?id=3d7ddbc2c8b51e40c15ba6dacea43c393ef8fe10441ebbf38a92139b31ad24f1
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,KMI,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643140,"Blume Capital Management, Inc. Buys Verizon Communications Inc, Pfizer Inc, Cisco Systems Inc, ...",67730577,,KMI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4316a0d1ce53c007bb5f6ec9ad0a22afcc2fd50a5cc8c077f1f676832c069d5a
company,1620642300,What Will the Stock Market Do Today? 3 Big Stories to Watch.,67713298,https://investorplace.com/wp-content/uploads/2019/07/wall-street-sign-american-flags.jpg,KMI,InvestorPlace,"So what will the stock market do today? All eyes are on DOGE and SHIB, as well as the cyber attack on the Colonial Pipeline.",https://finnhub.io/api/news?id=b293ff16c1081cebc00613eae1e61adff8ba6ab5f43dbb76d8634d87b51d4639
company,1620641135,Pipeline stocks broadly higher after Colonial Pipeline ransomware attack,67742006,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,KMI,MarketWatch,"Shares of energy pipeline companies were broadly higher Monday, in the aftermath of the ransomware attack on Colonial Pipeline, even as crude oil futures...",https://finnhub.io/api/news?id=0f1f7891d31de1d268f346afd1730c6f67b6b9f3a2fc4caf44adbfe15e50b4c0
company,1620632899,"U.S. govt, top fuel supplier work to secure pipelines as closure enters 4th day",67709088,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-10T090548Z_1_AZ0_RTRLXPP_2_LYNXPACKAGER.JPG?2056906349,KMI,Nasdaq,The U.S. government and the top U.S. fuel pipeline operator on Monday worked to secure the network that transports nearly half of the East Coast's supplies as a shutdown to halt a ransomware cyberattack entered a fourth day.,https://finnhub.io/api/news?id=bb22802ca88dc029412b1a46fd8993ae0df3e4e4d78da0c3e301ecc89eea72c3
company,1620626400,"U.S. govt, top fuel supplier work to secure pipelines as closure enters 4th day",67709089,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-10T090548Z_1_AZ0_RTRLXPP_2_LYNXPACKAGER.JPG?1517427233,KMI,Nasdaq,The U.S. government and the top U.S. fuel pipeline operator on Monday worked to secure the network that transports nearly half of the East Coast's supplies as a shutdown to halt a ransomware cyberattack entered its fourth day.,https://finnhub.io/api/news?id=a6b635e3a4fddda51489fa8e7d7a0437d827a3e7eb90a9b27be3dd7efd35fa10
company,1620567060,These 3 Energy Companies Could Be Long-Term Winners Despite Cultural Emphasis on Renewables,67699218,,KMI,Yahoo,"The global economy is rapidly shifting fuel sources from carbon-emitting fossil fuels to cleaner alternatives like renewable energy.  Because of that, the economy will continue needing a variety of fuel sources to bridge the gap in the interim.  With that in mind, we asked some of our energy contributors what energy companies they believe could be long-term winners during the energy transition.",https://finnhub.io/api/news?id=0a8feb162e8d4bddfb4d8cc783b65b2b4453f18752c7b5375efae815c4d09240
company,1620552660,These 3 Energy Companies Could Be Long-Term Winners Despite Cultural Emphasis on Renewables,67699068,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?950266195,KMI,Nasdaq,"The global economy is rapidly shifting fuel sources from carbon-emitting fossil fuels to cleaner alternatives like renewable energy. However, it will take decades and trillions of dollars to make the switch. Because of that, the economy will continue needing a variety of fuel sou",https://finnhub.io/api/news?id=1861b766ac9f2d32cd07642b532f8556bebf60cce739a0a41358f82246e86f27
company,1620470820,Major Energy Pipeline To US East Coast Shut Down After Cyberattack,68780815,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/m-mitchell-vreptoqllqq-unsplash.jpg,KMI,Benzinga,"A cyberattack has forced Colonial Pipeline to halt operations of its 5,500 miles of pipeline, which transports approximately 45% of all fuel consumed on the East Coast.
What...",https://finnhub.io/api/news?id=4d51cafefa070599ff3e6517c80fc2fb8848fa460c828429da92951652a49a5e
company,1620439140,Major Energy Pipeline To US East Coast Shut Down After Cyberattack,67692563,,KMI,TalkMarkets,Content,https://finnhub.io/api/news?id=0a89d2c3e27f03258ed38951d01e2971fe976451292bbe0e7e8905e65cc0a42d
company,1620407040,"Kinder Morgan Inc. stock rises Friday, outperforms market",67687204,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. rose 1.08% to $17.84 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=929d5195844a508f9b314725af19cd2cbb4ce22d5827febcab09a49b7c4fdde6
company,1620335537,FOCUS-Texas freeze delivers billions in profits to gas and power sellers,67642021,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMI,Yahoo,"Natural gas suppliers, pipeline companies and banks that trade commodities have emerged as the biggest market winners from February's U.S. winter blast that roiled gas and power markets, according to more than two dozen interviews and quarterly earnings reports.  The deep freeze caught Texas's utilities off-guard, killed more than 100 people and left 4.5 million without power.  Demand for heat pushed wholesale power costs to 400 times the usual amount and propelled natural gas prices to record highs, forcing utilities and consumers to pay exorbitant bills.",https://finnhub.io/api/news?id=d30ef4ba4e71468843d903fd08158a4c72db9950c5f9a45aa02ff6aedb437186
company,1620321137,FOCUS-Texas freeze delivers billions in profits to gas and power sellers,67637613,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-06T104936Z_1_MS4_RTRLXPP_2_LYNXPACKAGER.JPG?821267714,KMI,Nasdaq,"Natural gas suppliers, pipeline companies and banks that trade commodities have emerged as the biggest market winners from February's U.S. winter blast that roiled gas and power markets, according to more than two dozen interviews and quarterly earnings reports.",https://finnhub.io/api/news?id=1acf1e8607574b92d4af3ec048cbf716cbafc1e18418a8497cd4afac9502593b
company,1620320640,"Kinder Morgan Inc. stock rises Thursday, still underperforms market",67687205,https://images.mktw.net/im-220105/social,KMI,MarketWatch,"Shares of Kinder Morgan Inc. inched 0.80% higher to $17.65 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=64fed584c5f0ea0d3881037b56812f2ec7c721f83e5b2c7624d602f9d831f4d3
