category,datetime,headline,id,image,related,source,summary,url
company,1620235020,"Pinnacle West Capital Corp. stock falls Wednesday, underperforms market",67681542,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. dropped 0.15% to $84.50 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=9eded314f5238c3c6ccb32127109d9779527a7ce245493c31c88292fc6e9c8bd
company,1620234365,Pinnacle West's (PNW) Q1 Earnings & Revenues Beat Estimates,67605835,https://s.yimg.com/uu/api/res/1.2/2yQX2elRnmZ_C1dax1X4HQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3cb5aa3add92d8878ecdd2d7a89c45a,PNW,Yahoo,"Pinnacle West Capital (PNW) reports better-than-expected first-quarter results. On the back of strong growth in Arizona, earnings and revenues improve on a year-over-year basis.",https://finnhub.io/api/news?id=9cf75c00d6662961f9edced02f7e8eccb5617c6463ea1c692919076ebcec7ca8
company,1620225966,Pinnacle West Capital Corporation's (PNW) CEO Jeff Guldner on Q1 2021 Results - Earnings Call Transcript,67600906,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PNW,SeekingAlpha,"Pinnacle West Capital Corporation (NYSE:PNW) Q1 2021 Earnings Conference Call May 5, 2021, 12:00 pm ET Company Participants Stefanie Layton - Director, IR Jeff Guldner - Chairman &amp; CEO...",https://finnhub.io/api/news?id=8be7e830a08ee89630d7ce0a9f6a3556a3350c6ae61f682dfd01f4fc48f68565
company,1620225060,Pinnacle West Capital Corp (PNW) Q1 2021 Earnings Call Transcript,67611902,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2019119750,PNW,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=fbd229066ffbd99f0dc2dc35535ee7820f455abd35c9e236f6642b5d7cf2bf0c
company,1620222301,Pinnacle West (PNW) Tops Q1 Earnings and Revenue Estimates,67590441,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,PNW,Yahoo,"Pinnacle West (PNW) delivered earnings and revenue surprises of 28.00% and 1.54%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=41e4a3796cf87eba7def9624e1e770c8c195a60a8600d369627dc149c5e5b4e7
company,1620222300,Pinnacle West Capital Corp. to Host Earnings Call,67590443,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PNW,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 5, 2021 / Pinnacle West Capital Corp. (NYSE:PNW) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 5, 2021 at 12:00 PM Eastern Time.",https://finnhub.io/api/news?id=2462cb1575d9e222bed9ba801a17aa7179df06231478ee6cb6e2075f2c82ed46
company,1620218400,Pinnacle West Reports 2021 First-Quarter Earnings,67590447,https://s.yimg.com/uu/api/res/1.2/XkHWQRaSVELD8ifd.HYgGg--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/61fbfe32ae52192ebb4a497d6b1947a2,PNW,Yahoo,Pinnacle West reports first-quarter 2021 earnings supported by robust customer growth of 2.1 percent.,https://finnhub.io/api/news?id=763c24317f2335bb715912298ae4c3d9b1fc9252a22585240b887341ab58cf90
company,1620212440,Pinnacle West Capital Q1 21 Earnings Conference Call At 12:00 PM ET,67611903,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1729625137,PNW,Nasdaq,"(RTTNews) - Pinnacle West Capital Corp. (PNW) will host a conference call at 12:00 PM ET on May 5, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.pinnaclewest.com/presentations",https://finnhub.io/api/news?id=5d4521017f87d256ae9a57cec04e2c3321592a6b554532ccaaf4100794798d87
company,1620204940,Pinnacle West Capital Corp. Reveals Increase In Q1 Bottom Line,67573115,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?608232221,PNW,Nasdaq,"(RTTNews) - Pinnacle West Capital Corp. (PNW) reported earnings for its first quarter that climbed from last year.The company's profit totaled $35.64 million, or $0.32 per share.  This compares with $29.99 million, or $0.27 per share, in last year's first quarter.",https://finnhub.io/api/news?id=27a3311856d917f5a2fcde89870e3590d3248f9c6a46e91991b7e1ba80d3617f
company,1620204000,Pinnacle West Reports 2021 First-Quarter Earnings,67584054,,PNW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0a77ba16fca7e970def592ee9e315422c8fe464dc9f7c4d7cfe021192017d381
company,1620203940,Pinnacle West: Q1 Earnings Snapshot,67584057,,PNW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7fbef1aa151cec0aa9ec6a85c03993913a1334cd42b2030a742f36de8f7df6c4
company,1620200640,"Pinnacle West reports Q1 EPS 32c, consensus 25c",67584060,,PNW,Thefly.com,"Pinnacle West reports Q1 EPS 32c, consensus 25c PNW",https://finnhub.io/api/news?id=01e41eedb82e1781ca7d8f6bde76bc2e53b409bb4678502f0915347aabd28696
company,1620194400,The Retiree's Dividend Portfolio - John's March Update: 12 Months After COVID,67555533,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1226890914/medium_image_1226890914.jpg,PNW,SeekingAlpha,"John's retirement accounts generated a total of $2,012.73 of dividend income for March 2021 vs. $1,986.02 of dividend income for March 2020.",https://finnhub.io/api/news?id=20fdb84b26f8b067453d1811858b0971904a23b0cb0dc000952716020fd37a47
company,1620148620,Pinnacle West Capital Corp. stock outperforms market on strong trading day,67681543,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.12% higher to $84.63 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=46ee71a3103ea04b3e002460ea9304a0ce7d5eebaacf750da59e2c11e109b2c6
company,1620062220,"Pinnacle West Capital Corp. stock falls Monday, underperforms market",67484734,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 0.14% to $84.53 Monday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=49618460c9495e27dba864dc940d9e852010eaf73a19fb9ed4b94ae7e4929ee8
company,1620045540,"Costello Asset Management, INC Buys Southwest Airlines Co, Paychex Inc, iShares 0-5 Year TIPS ...",67367363,,PNW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4cc3617fbb7d5547a685b705245f9f60c4c55f3c6d8f751133ffb7fb1032e170
company,1620045000,APS in Market for More Solar on Path to 100% Clean Energy,67345612,https://s.yimg.com/uu/api/res/1.2/ch_OblhFm4MfFXjyqQ9cnQ--~B/aD0xMjU7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/f4c1b7c84b0e5c9f6e560d546d5be034,PNW,Yahoo,Arizona Public Service Co. will soon serve customers with more solar power after expanding an existing all-source request for proposals (RFP).,https://finnhub.io/api/news?id=fe3d54cda7f6314ba89985176cf763e5e0826541d5975288550b90ac3f054f28
company,1620030600,APS in Market for More Solar on Path to 100% Clean Energy,67340391,,PNW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a679b9e148309550da10b4327ef35fa1894cc317733b1911023d903d366d290
company,1620025200,Pinnacle West price target raised to $91 from $81 at Credit Suisse,67340392,,PNW,Thefly.com,Pinnacle West price target raised to $91 from $81 at Credit Suisse Credit Suisse PNW,https://finnhub.io/api/news?id=010584eea9db9a035b60867e4d486a9bca1a472c5bd30103bc1d9ab5ee3cd529
company,1619933645,Is Pinnacle West Capital (NYSE:PNW) A Risky Investment?,67276980,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1637716495,PNW,Nasdaq,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says 'The biggest investment risk is not the volatility of prices, but whether you will suffer a permanent loss of capital.'  So it might be obvious that you need to c",https://finnhub.io/api/news?id=bf85fee7fe8bd21a7d7b7ce24acd574c590dfdc21c04aa33dcb888823e65e990
company,1619803145,Pinnacle West (PNW) to Post Q1 Earnings: What's in Store?,67163138,https://s.yimg.com/uu/api/res/1.2/Ubiv7rFVd_DjCSbkkgz16w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3923621f08ea71af5625e3b27511ee03,PNW,Yahoo,Pinnacle West's (PNW) Q1 results are likely to reflect growing demand and an expanding customer base along with favorable economy in Arizona.,https://finnhub.io/api/news?id=fa1b8016c6128f64310b87dafef6c0ad6533b92db7890b48f1ec5aa26e754758
company,1619803020,Pinnacle West Capital Corp. stock outperforms market on strong trading day,67171901,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. advanced 2.31% to $84.65 Friday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=23d21099fa3f04b738a8f9c2552e714d2cc1e3ee6b3ee930a8db36a37cce593d
company,1619799815,"Friday's ETF Movers: IDU, XSD",67182185,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?145172493,PNW,Nasdaq,"In trading on Friday, the iShares U.S. Utilities ETF is outperforming other ETFs, up about 0.9% on the day.  Components of that ETF showing particular strength include shares of Pacific Gas & Electric, up about 4.9% and shares of Pinnacle West Capital (PNW), up about 2.2% o",https://finnhub.io/api/news?id=d31360483f64f1383877a208890a79e4cefa98e0413524cd8f105ca60d3ac6ff
company,1619796639,"Friday Sector Leaders: Utilities, Consumer Products",67171612,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2001552976,PNW,Nasdaq,"In afternoon trading on Friday, Utilities stocks are the best performing sector, higher by 0.2%.  Within that group, Pinnacle West Capital Corp (Symbol: PNW) and Southern Company  (Symbol: SO) are two of the day's stand-outs, showing a gain of 1.6% and 1.0%, respectively.  Amon",https://finnhub.io/api/news?id=ce59b99217b6678c5a4cfb7d8e7e48d28d95cf69eefa460cb35f6bba7291092c
company,1619749800,"Friday Sector Leaders: Utilities, Consumer Products",67170877,,PNW,Market News Video,"In afternoon trading on Friday, Utilities stocks are the best performing sector, higher by 0.2% - Within that group, Pinnacle West Capital Corp (PNW) and Southern Company (SO) are two of the day's stand-outs, showing a gain of 1.6% and 1.0%, respectively. - PNW,SO,XLU,TSLA,RCL.",https://finnhub.io/api/news?id=83bad266c5243c7b58949bd05ab0d50150b912aeac58717a4aafb6c667e843cf
company,1619716620,Pinnacle West Capital Corp. stock outperforms competitors on strong trading day,67164755,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. rallied 2.38% to $83.57 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=37a187d47f8efef4574430ed960583b1ed5f01cdcb55dbf92776d621616c53cd
company,1619686808,"Pinnacle West Capital Corporation (PNW) Ex-Dividend Date Scheduled for April 30, 2021",67124378,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?899623776,PNW,Nasdaq,"Pinnacle West Capital Corporation (PNW) will begin trading ex-dividend on April 30, 2021. A cash dividend payment of $0.83 per share is scheduled to be paid on June 01, 2021.  Shareholders who purchased PNW prior to the ex-dividend date are eligible for the cash dividend payment.",https://finnhub.io/api/news?id=80280a60f39663f16cf41ce2775b98428a486c3ca6b4d9404bbfdbea82abdc2c
company,1619627644,Pinnacle West (PNW) Earnings Expected to Grow: Should You Buy?,67085500,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,PNW,Yahoo,Pinnacle West (PNW) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=e1004a1b0abd2af269e022e0a102178e6dd4b97ca05a4eec63a8a0c4545fc833
company,1619620321,"Wednesday Sector Laggards: Technology & Communications, Utilities",67013528,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1566262009,PNW,Nasdaq,"Looking at the sectors faring worst as of midday Wednesday, shares of Technology & Communications companies are underperforming other sectors, showing a 0.8% loss.  Within that group, Enphase Energy Inc. (Symbol: ENPH) and F5 Networks, Inc. (Symbol: FFIV) are two of the day",https://finnhub.io/api/news?id=972e3cad319525c3922efd053e478aec071a2332360eed938e4a45a69d2650ec
company,1619543820,Pinnacle West Capital Corp. stock underperforms Tuesday when compared to competitors,66960721,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 1.46% to $82.11 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6399468e26e2a1584b63e82e057b33d37308f821dee80cc0ff920840f18cb2da
company,1619457420,"Pinnacle West Capital Corp. stock falls Monday, underperforms market",66577285,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slipped 0.57% to $83.33 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=98fcf7c84b928ff613542a5f1272c0253a547d2b1711f7181e2040d7b0a4cb34
company,1619415590,Is PNW Stock A Buy or Sell?,66388942,https://s.yimg.com/uu/api/res/1.2/ompnN5qG9zPCkTe5GqNxJg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/3199920f004a97e3d6af1ce8d148fb08,PNW,Yahoo,"Hedge funds and large money managers usually invest with a focus on the long-term horizon and, therefore, short-lived dips or bumps on the charts usually don’t make them change their opinion towards a company. This time it may be different. The coronavirus pandemic destroyed the high correlations among major industries and asset classes. We are […]",https://finnhub.io/api/news?id=8c8363dd028c2f27c2b6189ec9a396cc436fda328b608d3d8d4284d7ebf0081a
company,1619364613,OGE Energy Is A High-Yielding Utility That May Replace PPL In My Portfolio,66266892,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1128492098/medium_image_1128492098.jpg,PNW,SeekingAlpha,"In this article, I analyze five stocks from the utilities sector; each stock was evaluated on eight guidelines and was assigned a rating for each. OGE is high yielding dividend growth stock.",https://finnhub.io/api/news?id=4d81098f153f24b81512b8d0ee3c9bba9d31b9b8a4f47dc4d8e03bc308ab3867
company,1619266191,Dividend Challenger Highlights: Week Of April 25,66228566,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,PNW,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=bc9fec0793fcf5cc1030e1f609ccd0a33c545744d58276b804e73a3058bf6649
company,1619198220,Pinnacle West Capital Corp. stock underperforms Friday when compared to competitors,66577289,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 0.77% to $83.81 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c682282c4e8cd2485d9f95e8468f4b2a6ff573ab8d96782fe7b80cf5940e8565
company,1619111820,Pinnacle West Capital Corp. stock outperforms market despite losses on the day,66577292,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. dropped 0.82% to $84.46 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=db67ca179ca03a98ce374172fc8fe0c1beca82924b7f340ca1bfb565a3caf5d1
company,1619048100,Pinnacle West Declares Quarterly Dividend,66388943,https://s.yimg.com/uu/api/res/1.2/KdjloGjpzEkMaAKCJ9hcPg--~B/aD05Njt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/844d91127791c7f7a856abb57c39b03c,PNW,Yahoo,Pinnacle West Capital Corporation’s board of directors today declared a quarterly dividend of $0.83 per share of common stock.,https://finnhub.io/api/news?id=1666ae9c92ac027cd80915dcd62552a9d69bdf13536adafbe86c8dfc223b3eff
company,1619033700,Pinnacle West Declares Quarterly Dividend,66326220,,PNW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=feaeb699f63fd3475a296c7fcc62fb877af038bc24e121d8ca80a1a8ebd4cad7
company,1619025420,"Pinnacle West Capital Corp. stock falls Wednesday, underperforms market",66577297,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slumped 0.94% to $85.16 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=f31187bead0b003fc2cc8c331e57c669b33783e7b1bc825b13322fc35df2fd0c
company,1618999426,"With A Return On Equity Of 9.9%, Has Pinnacle West Capital Corporation's (NYSE:PNW) Management Done Well?",66388944,https://s.yimg.com/uu/api/res/1.2/cN.LlIUoN3tMXpqeuiUx9A--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,PNW,Yahoo,"One of the best investments we can make is in our own knowledge and skill set. With that in mind, this article will...",https://finnhub.io/api/news?id=f120bbb2ac3037aba584532b754432af7d5bc7b4e9073716fab528ca6bb7f791
company,1618939020,Pinnacle West Capital Corp. stock outperforms competitors on strong trading day,66577300,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. advanced 2.05% to $85.97 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=66ab23870939e4cf0a5faa8ec7b75ac0d240c66546a54ee6bad02482d25e59f3
company,1618936676,Vistra: Our Top Utility Pick For The Rest Of 2021,66180966,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/522626006/medium_image_522626006.jpg,PNW,SeekingAlpha,Vistra Corp. showcases one of the best relationships between its profitability and its underlying valuation.,https://finnhub.io/api/news?id=da6fa3974e02bd409902d2e624e877f6401ca701871a7402f5d8698ac1850ef6
company,1618852620,"Pinnacle West Capital Corp. stock falls Monday, underperforms market",66577305,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 0.78% to $84.24 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f38a122cac44fdc868d592b9ce26cd62ea5c22a9368f2b42562128d95c9ef240
company,1618821420,Buy These 3 Dividend Stocks If You`re In Your 40s (A Combination Of Growth And Income),66326221,,PNW,TalkMarkets,Content,https://finnhub.io/api/news?id=2d569250afb8e6899ac7bb34a190cce4edbd6287ca807aae0d01ba91b1bd0323
company,1618805238,Hard To Find A Diamond In The Utilities Rough,66171142,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249324925/medium_image_1249324925.jpg,PNW,SeekingAlpha,"Even during normal times, the Utilities sector is anything but sexy.",https://finnhub.io/api/news?id=b871e572b60aea1cd3dd9b6c45ab5f26db08e916fc2a3aa40ed0e2e21b0dfd0e
company,1618803540,"Galvin, Gaustad & Stein, LLC Buys Pinnacle West Capital Corp, iShares MBS ETF, Schwab ...",66258751,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PNW,GuruFocus,"Galvin, Gaustad & Stein, LLC Buys Pinnacle West Capital Corp, iShares MBS ETF, Schwab Intermediate-Term U.S. Treasury ETF, Sells PPL Corp, iShares iBoxx USD Investment Grade Corporate Bond , Dominion Energy Inc, Stocks: MBB,SCHR,PG,MMM,BND,VOO,PNW,FREL,TSLA,T,CRM,IYW,LQ, release date:Apr 19, 2021",https://finnhub.io/api/news?id=56b712bec5b0b9210acbb64b03d39fc60ff6659bf2fd1b5e2e77d0b0d0b125ca
company,1618593420,Pinnacle West Capital Corp. stock outperforms market on strong trading day,66163743,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.51% higher to $84.90 Friday, on what proved to be an all-around favorable trading session for the stock...",https://finnhub.io/api/news?id=39e466588292403a70c137a5965a4214fb659cd8fdc30ed7dd0c97a9168b9d2f
company,1618563994,Pinnacle West Capital Reaches Analyst Target Price,68850895,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1949022834,PNW,Nasdaq,"In recent trading, shares of Pinnacle West Capital Corp (Symbol: PNW) have crossed above the average analyst 12-month target price of $84.00, changing hands for $84.47/share.  When a stock reaches the target an analyst has set, the analyst logically has two ways to react: downgra",https://finnhub.io/api/news?id=5760753e191c11e3c0b98550eb9e5cd00d1972bfeec000f16063fd8765f7abca
company,1618560300,Pinnacle West Capital Reaches Analyst Target Price,66326223,,PNW,ETF Channel,"Staff article entitled Pinnacle West Capital Reaches Analyst Target Price, about ETFs, from ETF Channel.",https://finnhub.io/api/news?id=225e064b15447618d1a071e4c8a9c9ff05570c17ba329700226e0a04088cd55d
company,1618507020,Pinnacle West Capital Corp. stock outperforms market on strong trading day,66163744,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. advanced 1.14% to $84.47 Thursday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6d3bdc79f037f45a5fd17fc6dcb66fd2ab24815f20f9e4b87fba5272894299c1
company,1618457940,"First Financial Corp  Buys Vanguard Consumer Discretionary ETF, Schwab US Dividend Equity ETF, ...",66243938,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PNW,GuruFocus,"First Financial Corp  Buys Vanguard Consumer Discretionary ETF, Schwab US Dividend Equity ETF, Pinnacle West Capital Corp, Sells Vanguard Financials ETF, Energy Transfer LP, Suncor Energy Inc, Stocks: VCR,SCHD,C,PNW,DTE,PPL,VTRS,VNT,ET,VIA,F,VCIT,SUI,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=1063e1a718ac546979b3433c47bed7ccbcfad390ea9b499dc75b103829c37cb9
company,1618457940,"A. D. Beadell Investment Counsel, Inc. Buys FirstEnergy Corp, Union Pacific Corp, 3M Co, Sells ...",66305622,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,PNW,GuruFocus,"A. D. Beadell Investment Counsel, Inc. Buys FirstEnergy Corp, Union Pacific Corp, 3M Co, Sells ONE Gas Inc, Lamar Advertising Co, ASA Gold And Precious Metals, Stocks: MDU,MRK,AMZN,TCEHY,PNW,FE,UNP,MMM,MU,NEM,GOLD,OGS,, release date:Apr 15, 2021",https://finnhub.io/api/news?id=809a0b13f51af8c511891c46ce208ac99eb564ddfafbc239c7223e4cac7273c2
company,1618421585,"Pinnacle West (PNW) Gains From Investments, Clean Energy Goals",66388945,https://s.yimg.com/uu/api/res/1.2/K.BBpbK4exyplNQ2Ftr2eQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1f694a157d005210e73c21297d443551,PNW,Yahoo,Pinnacle West's (PNW) focus on fortifying its infrastructure and goals to generate electricity from green resources to cater to rising demand will likely boost its overall performance.,https://finnhub.io/api/news?id=5337621ea17167bf6945914a2ac49d8a53fb25602cf9d888051bf6a2658f5ac6
company,1618420620,"Pinnacle West Capital Corp. stock rises Wednesday, outperforms market",66150431,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.57% higher to $83.52 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=a55d1f94a6125dcfe1d98c87c47ab2370ae5e149b980a0ab5d8e8be503ec929e
company,1618334280,Pinnacle West Capital Corp. stock underperforms Tuesday when compared to competitors despite daily gains,66150432,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.61% higher to $83.05 Tuesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=a56d5cb662eb739c6d0788031291311db332014ca5aaf9b688482d9eb3f4e5d7
company,1618322491,Utilities And FUTY Dashboard For April,66135016,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1204637747/medium_image_1204637747.jpg,PNW,SeekingAlpha,"A dashboard (FUTY) with industry metrics in utilities. Value and quality scores, and their evolution since last month.",https://finnhub.io/api/news?id=5a5011cc6f6cb943a365034060430ee3dc67d34d4faa766ff49f36067f68b57b
company,1618247820,Pinnacle West Capital Corp. stock outperforms competitors on strong trading day,66130005,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. inched 0.95% higher to $82.55 Monday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=1ee0c5e5aa53597cf00cdd1bf8052434635e9bc2400646c9f12ae088f9b7a8f3
company,1618124009,Quarterly Review Of DivGro: Q1-2021,66120799,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304944287/medium_image_1304944287.jpg,PNW,SeekingAlpha,"This is a quarterly - Q1 2021 - review of DivGro, my portfolio of dividend growth stocks. I write these reviews to summarize investment decisions and to share portfolio statistics.",https://finnhub.io/api/news?id=9cd30b6b7c576880e63ce193dd1ab9a6c8589a3b0b254b61d0906387d59f90f4
company,1617988620,Pinnacle West Capital Corp. stock outperforms competitors despite losses on the day,66124262,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 0.06% to $81.77 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7b5075c1db5ee8afcdef8894af141051a59f880a22be916f6046ddfb86012595
company,1617902220,"Pinnacle West Capital Corp. stock falls Thursday, underperforms market",66124263,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. shed 0.53% to $81.82 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=8be6a47761999dec976aca7d176e6590acafb1de2b018375d1c8c3eb08765666
company,1617815820,Pinnacle West Capital Corp. stock underperforms Wednesday when compared to competitors,66124264,https://images.mktw.net/im-220105/social,PNW,MarketWatch,"Shares of Pinnacle West Capital Corp. slid 1.28% to $82.26 Wednesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=c651ccd1b1aa22ee5b581b601b203d6d33372a19189010b3d2ce50881de2a1a3
