category,datetime,headline,id,image,related,source,summary,url
company,1612888440,Willis Towers Watson PLC stock outperforms market on strong trading day,63347182,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC advanced 1.24% to $228.49 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5f3a614ed8e4462c7ddee9c8f9266a9a3a5508508640c1c769e99f50c0fb49d0
company,1612802520,"Marsh & McLennan Cos. stock rises Monday, still underperforms market",63074190,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.24% higher to $113.87 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=8bbc0740b7be6470e483132f4451ae4a3f54460e708d99510048c1abe340f2e9
company,1612802100,"Arthur J. Gallagher & Co. stock falls Monday, underperforms market",63065106,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. sank 0.61% to $117.68 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=47eb5cbc1def19cbdc63f4d9adc0b495643055e43f70f4ac66ae4fbc60ca2703
company,1612802040,Willis Towers Watson PLC stock outperforms market on strong trading day,63065107,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC inched 0.80% higher to $225.70 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f4adea7d35a7d329881c4f3ab8cc47675124fbad5001feffdd7be551ba220837
company,1612776600,"Dividend Changes: January 23-29, 2021",63042030,https://static.seekingalpha.com/uploads/2021/2/7/1033943-16127555415399652.png,AJG,SeekingAlpha,This weekly article series covers dividend changes. A summary table provides relevant data and key statistics of dividend increases.,https://finnhub.io/api/news?id=7ab9e8ea8071082ff79c95a70f5aaca1c408a47584eb2e75b53671d520a22e22
company,1612543320,Marsh & McLennan Cos. stock outperforms market on strong trading day,63043746,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. advanced 1.70% to $113.60 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=18888ea345c93bfeac539b0253e342390cfea3878ef49f9266cf0b658079d143
company,1612542900,"Arthur J. Gallagher & Co. stock rises Friday, outperforms market",63047861,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rose 1.75% to $118.40 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=9c7f226818c98076494459f557bf6b0ee34690eb203ba7e29d6af2b58e26c9e0
company,1612542840,Willis Towers Watson PLC stock outperforms market on strong trading day,63047862,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC rallied 6.98% to $223.91 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ed125f88c079109b3b6a18b3348159a34216615656fa6e34979fa8b3d0c3477e
company,1612456920,"Marsh & McLennan Cos. stock rises Thursday, still underperforms market",63043756,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.50% higher to $111.70 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=6150f74c197a9fdf6501c9eae5afad622c80f4d26321b996c8aafff0215c9adb
company,1612456500,"Arthur J. Gallagher & Co. stock rises Thursday, still underperforms market",63047864,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.11% higher to $116.36 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=3d6d46d56acfcd7e15aff4eda914d452e1f29ef48b204e8ac76b2ec0a17d3c75
company,1612456440,Willis Towers Watson PLC stock outperforms competitors on strong trading day,63047865,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC rallied 1.50% to $209.30 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=25ae645e5622a6a59f53a176f1ccfe237b883f594c7fea8b7b7a2fb6a6ccaabe
company,1612370100,"Arthur J. Gallagher & Co. stock falls Wednesday, underperforms market",62684849,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slid 1.23% to $116.23 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=e9bbc0b7c6de962ce228b2a52de0e8f5b9c2b79b62d3b63ef0445df5114e3b21
company,1612370040,"Willis Towers Watson PLC stock falls Wednesday, underperforms market",62684850,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC slipped 2.33% to $206.20 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=6e8da381dc438267d7df7f8097b78ec31c5623a54e2ea93a218a95443527d8c6
company,1612284120,Marsh & McLennan Cos. stock outperforms market on strong trading day,62662061,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. advanced 2.65% to $112.90 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=75ed113374fa31600fcadb231538f48a3eb209bead483133fbe42e419b63253c
company,1612283700,"Arthur J. Gallagher & Co. stock rises Tuesday, outperforms market",62662624,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. advanced 2.16% to $117.68 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=158620071efee6e0c5d0dcb83cc4f63f9973340f2d4e922f908102540f81a16e
company,1612283640,Willis Towers Watson PLC stock outperforms market on strong trading day,62662625,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC rallied 1.77% to $211.12 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=785ed2fdd22f02fb6e9349679da252ed8ea7d52c01ca9ebfaf9e83b43d983f52
company,1612197720,"Marsh & McLennan Cos. stock rises Monday, still underperforms market",62636809,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.07% higher to $109.99 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=43cd4fc7f7f0bad1948350dd8a8bd949e44638adcf4f9b8f5e01ed6c39f76a8d
company,1612197300,Arthur J. Gallagher & Co. stock underperforms Monday when compared to competitors,62636778,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slipped 0.19% to $115.19 Monday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=861c5792da59cf77d94ef7dc4c40c5c85d2a0fe5c1acd69a5665b40e15863217
company,1612197240,Willis Towers Watson PLC stock outperforms market on strong trading day,62636779,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC rose 2.22% to $207.45 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3c52d97680d119a6a4999821e1395268ab153a33b67a8194ee1112ae8653d0d7
company,1612055177,Arthur J. Gallagher & Co. (NYSE:AJG) Just Released Its Yearly Results And Analysts Are Updating Their Estimates,63611051,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1410044568,AJG,Nasdaq,"Arthur J. Gallagher & Co. (NYSE:AJG) shareholders are probably feeling a little disappointed, since its shares fell 2.1% to US$115 in the week after its latest full-year results.       It was a workmanlike result, with revenues of US$6.8b coming in 2.2% ahead of expectations",https://finnhub.io/api/news?id=8a5ee0d81030197f62eef663a69b1757e21c7e40ddc9107948754118269f9d7c
company,1611938520,"Marsh & McLennan Cos. stock rises Friday, outperforms market",62609268,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. rallied 1.43% to $109.91 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=060dff2a61048235f8605eaf73813eecb02dccb88ca2d1f86e05d28a9cffe19d
company,1611938100,Arthur J. Gallagher & Co. stock underperforms Friday when compared to competitors,62606260,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. sank 0.09% to $115.41 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e1f3b02714cea2d4ecb1f8273738454c0825be59e8e8a9834beeabc0c3a7a050
company,1611938040,"Willis Towers Watson PLC stock falls Friday, still outperforms market",62606261,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC shed 1.63% to $202.94 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ecb054c46e2e8f2eb0b6aa4f4e097193ec5e0cb575595b770d2d7589b4c01290
company,1611887452,Arthur J.Gallagher & Co (AJG) Q4 2020 Earnings Call Transcript,63611052,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1536474780,AJG,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=1efb19616295029d966468ffe25d88aa003949c5b0b1bf4d7d21151103519340
company,1611852120,Marsh & McLennan Cos. stock outperforms market on strong trading day,62586359,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. advanced 1.14% to $108.83 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=ba9ba799f4bf23b2b84d9f2c0d58af8077c61c115d403387df14904128b3069a
company,1611851700,"Arthur J. Gallagher & Co. stock rises Thursday, outperforms market",62586183,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rose 2.12% to $115.51 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=50002c1aab5858683497501ec723fbc26f9510f25c726b83b9b5850438cd0073
company,1611851640,"Willis Towers Watson PLC stock rises Thursday, still underperforms market",62586184,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC inched 0.17% higher to $206.31 Thursday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c726377d2b7abb9421c4b5e07d736d075dd93bf4c97eb9a939f3aa930e124484
company,1611851351,Arthur J Gallagher & Co. Reveals Advance In Q4 Profit,63611053,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1221263483,AJG,Nasdaq,"(RTTNews) - Arthur J Gallagher & Co. (AJG) reported a profit for its fourth quarter that advanced from the same period last year.The company's bottom line came in at $142.2 million, or $0.72 per share.  This compares with $98.5 million, or $0.51 per share, in last year's four",https://finnhub.io/api/news?id=6932969ad30e9550fa531e00d192df48203eccf87b636020d10adc55683c269e
company,1611845981,Arthur J Gallagher Q4 20 Earnings Conference Call At 5:15 PM ET,63611054,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1608118903,AJG,Nasdaq,"(RTTNews) - Arthur J Gallagher & Co. (AJG) will host a conference call at 5:15 PM ET on Jan. 28, 2021, to discuss Q4 20 earnings results.To access the live webcast, log on to www.ajg.com",https://finnhub.io/api/news?id=9422aab2e481acc82cee4c6725c9aafe2345d34cd1dd2396895b336f01e2e4bc
company,1611842433,"After-Hours Earnings Report for January 28, 2021 :  V, MDLZ, RMD, TEAM, SWKS, AJG, WDC, PFG, CE, FICO, EMN, JNPR",62700724,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?910531242,AJG,Nasdaq,"The following companies are expected to report earnings after hours on 01/28/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Visa Inc. (V) is reporting for the quarter ending December 31, 2020. The financial transactions company's consensus earnin",https://finnhub.io/api/news?id=736c24c417ed35feb1951ec480eccc253510a6213a0a4544debe51f43e2e4649
company,1611837674,"Daily Dividend Report: AAPL,WBA,XOM,CVX,AJG,APD",63611056,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?103585152,AJG,Nasdaq,,https://finnhub.io/api/news?id=bba19d9418a786b9b0ee0b58c5369e6c0113a7a32cc6bff24d833e77b0b2feb5
company,1611806820,"Earnings Scheduled For January 28, 2021",62572570,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1790.png,AJG,Benzinga," 
Companies Reporting Before The Bell
• OSI Systems (NASDAQ:OSIS) is expected to report quarterly earnings at $1.14 per share on revenue of $272.66 million.
• GATX...",https://finnhub.io/api/news?id=4604d5303c559ddfb01d01d2814c871fb0c38d5192b94e68e24d747f1ef79af3
company,1611765720,Marsh & McLennan Cos. stock underperforms Wednesday when compared to competitors,62565117,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. shed 3.29% to $107.60 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f1d022cd48aa50a3195d48bcb27c85b8d74af1b759324b2c03b2ba6a8bb57030
company,1611765300,"Arthur J. Gallagher & Co. stock falls Wednesday, underperforms market",62561956,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slipped 3.66% to $113.11 Wednesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=cd513bda2ed565709daf9ce27285a96474660fe014f5eb8b29cfb8f1e565fffd
company,1611765240,Willis Towers Watson PLC stock outperforms competitors despite losses on the day,62561957,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC slid 2.02% to $205.97 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=9c228ad35db5c2ed463658e3d8ed2de700c66c94d0969296caf88edc5773d765
company,1611679320,Marsh & McLennan Cos. stock underperforms Tuesday when compared to competitors,62532229,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. slid 0.69% to $111.26 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a8a8b68ab34bd5df51bc1c8565db0c33b05fc8db689cdc1759458c66453322fe
company,1611678900,"Arthur J. Gallagher & Co. stock falls Tuesday, underperforms market",62533878,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. dropped 0.74% to $117.41 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=7bdc6b9da9be2a0a722686ec456852554553754020d49852f251ad15372dd8c5
company,1611678840,Willis Towers Watson PLC stock outperforms competitors on strong trading day,62533879,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC inched 0.43% higher to $210.22 Tuesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=d681af77d5777f55de5428ed10304faa01908a4fa22adb5b12ad93299e3ef99f
company,1611592920,Marsh & McLennan Cos. stock outperforms market on strong trading day,62506220,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.46% higher to $112.03 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=d3da26d601f12a94d14b84be4ea60d298c4a5862adfd505fb7dce01956267783
company,1611592500,Arthur J. Gallagher & Co. stock underperforms Monday when compared to competitors despite daily gains,62506221,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.38% higher to $118.29 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=0575612232d7f95028d759e9bc2ef1ada130b78d83499955055cf28f51ef050d
company,1611592440,Willis Towers Watson PLC stock outperforms competitors on strong trading day,62506222,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC advanced 1.37% to $209.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=005c2852618b2d666292a65ef2061f88d3bbc0015ba789bc2a834e57835207c4
company,1611333720,Marsh & McLennan Cos. stock outperforms competitors despite losses on the day,62484321,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. slid 0.28% to $111.52 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8cd65c33235c5393b9b4609dcfb0996827dd2db4e3c39a18d8aba176a3b9f355
company,1611333300,Arthur J. Gallagher & Co. stock underperforms Friday when compared to competitors,62484322,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slipped 1.05% to $117.84 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=fbafe877c24b5c60603bc11fabd8f662036e50e794359c94cdc961f760a29c19
company,1611333240,"Willis Towers Watson PLC stock falls Friday, underperforms market",62484323,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC slumped 0.99% to $206.50 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=7e4b08e3e0de1628e978e307af2b93dad1303fea321ce5b009f1e6a03559c663
company,1611247320,"Marsh & McLennan Cos. stock falls Thursday, underperforms market",62461266,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. slipped 1.42% to $111.83 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f6034621de649a791c58b43ca1036c06df2d2aa5a1e7d4a4ae5b44104a70c729
company,1611246900,"Arthur J. Gallagher & Co. stock falls Thursday, underperforms market",62461267,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. dropped 0.32% to $119.09 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=89d11f9ffd1aee126d707408bcbf7ed2c803f10f0b213724862d391f30fb26b9
company,1611246840,Willis Towers Watson PLC stock outperforms competitors despite losses on the day,62461268,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC slumped 0.81% to $208.57 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=48a90a540666cd1d3bff294ffa1d6f8323c2128455f2b0b62121cd4c10c7ffe3
company,1611160920,"Marsh & McLennan Cos. stock rises Wednesday, still underperforms market",62439736,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. advanced 1.09% to $113.44 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=13f4cf34262d69e4c4f5e5459a6c0ffd8faea2ce9efe2fc3afd1d102d04ff850
company,1611160500,Arthur J. Gallagher & Co. stock outperforms market on strong trading day,62441286,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rallied 1.76% to $119.47 Wednesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=4de26b01f49bfaf61a457cc1da24105a79750d046ed00940ed572ccbc988960b
company,1611160440,"Willis Towers Watson PLC stock rises Wednesday, still underperforms market",62441287,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC inched 0.85% higher to $210.27 Wednesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=6b8c43ce74011e2b602825ccf0389290497b6feacab0dd453267f52bb5379689
company,1611074220,"Marsh & McLennan Cos. stock rises Tuesday, still underperforms market",62406107,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.34% higher to $112.22 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=099b70b0a82b9e15a2823f0bb4993baef8da2e116853ed9ddf781f69d19d1f65
company,1611073800,Arthur J. Gallagher & Co. stock outperforms competitors on strong trading day,62406363,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. rallied 1.11% to $117.40 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=910d012b3991736d816ae97fbafd894cae260fbac21ff966066b49695ca88e77
company,1611073680,"Willis Towers Watson PLC stock rises Tuesday, outperforms market",62406364,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC inched 0.90% higher to $208.50 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=37e16d06d3d94e0b282c6037af35091fd4baaab08a88b150e1bc59521c285e32
company,1610731020,"Marsh & McLennan Cos. stock falls Friday, still outperforms market",62375764,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. slumped 0.13% to $111.84 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b151da087145f389897c5f50cc28aee7c2b5141106312a6172136a4cd0cb6231
company,1610729160,"Arthur J. Gallagher & Co. stock rises Friday, outperforms market",62375685,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.09% higher to $116.11 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=d0e2539bf9da9bf6dd37f3eb75614d232bbcac08d1ad85ff8aa4479fb81aac15
company,1610728860,Willis Towers Watson PLC stock outperforms competitors on strong trading day,62375686,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC inched 0.56% higher to $206.65 Friday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=0f229088a9d3296ad336ddb78147255d0e3990091ef4e8951cfb7e42cfade769
company,1610644620,Marsh & McLennan Cos. stock underperforms Thursday when compared to competitors,62349073,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. slid 1.31% to $111.99 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5d8b3ca05df55d343fb8f49c0c370459d2324b6c89911e5b32a8065afb0d050e
company,1610642760,Arthur J. Gallagher & Co. stock underperforms Thursday when compared to competitors,62347771,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slid 1.63% to $116.01 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=73675545a91f4498ed8a2baa2541eb585252a7939076c1289c77f24e1b7dd0ff
company,1610642460,"Willis Towers Watson PLC stock rises Thursday, outperforms market",62347772,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC inched 0.60% higher to $205.50 Thursday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=8b2387061e31b50acda23ccfc4a2f63b499a4e614744624eb14e2217fbe148aa
company,1610558220,Marsh & McLennan Cos. stock outperforms competitors on strong trading day,62329182,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.42% higher to $113.48 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=78fba1b66d4b66e57605dbd1644049cb0b215780fed326ce4e1a27ca98d01ec8
company,1610556360,"Arthur J. Gallagher & Co. stock falls Wednesday, underperforms market",62329036,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. dropped 0.51% to $117.93 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=137dbf72fea7e5c9372bc1de1cbaf33e38c91c98351a47857fbfe03856baf433
company,1610556060,Willis Towers Watson PLC stock outperforms market on strong trading day,62329037,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC advanced 2.16% to $204.27 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=979554ef9663b14e57d287b878c7eb00d9a12894ec051b4860e48243dec88953
company,1610471820,Marsh & McLennan Cos. stock outperforms market on strong trading day,62295906,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. inched 0.36% higher to $113.00 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=5bb68487dfa5e04dfadc833d7aeeefa6be7551b658085967a96c1053d5ace301
company,1610469960,Arthur J. Gallagher & Co. stock outperforms market on strong trading day,62294781,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. inched 0.07% higher to $118.54 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=746be52d9a10da2abfca8ecfd3d9f1d1f0cdccca62e8e7c5bdd25eb7eb9a3e4e
company,1610469660,"Willis Towers Watson PLC stock rises Tuesday, outperforms market",62294782,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC inched 0.36% higher to $199.95 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=8d7fe5f524a5b790682203194fdb18c1d3409857e9f7ecd2f1f6cb79a0adeb6b
company,1610430099,Arthur J. Gallagher To Buy Bollington Wilson Group; Terms Not Disclosed,63611057,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?426033094,AJG,Nasdaq,"(RTTNews) - Arthur J. Gallagher & Co. (AJG), an insurance brokerage, risk management and consulting services firm, announced Tuesday that it has signed an agreement to acquire specialist UK insurance broker The Bollington Wilson Group. The financial terms of the deal were not",https://finnhub.io/api/news?id=1a2561c890932017f82d3f5306b9ffd91eef8195a424127e48fc935809b7b8f0
company,1610385420,"Marsh & McLennan Cos. stock falls Monday, underperforms market",62268760,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Marsh & McLennan Cos. slid 0.78% to $112.59 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bf377189a85af793896c715331789f5db6f6a5a7efc430cea9b12a7593888396
company,1610383560,Arthur J. Gallagher & Co. stock underperforms Monday when compared to competitors,62267271,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Arthur J. Gallagher & Co. slipped 1.98% to $118.46 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=e73815e7a320356b80993886bdc7a6177a709bef388c45bb5f2aea497caaf6e3
company,1610383260,"Willis Towers Watson PLC stock falls Monday, underperforms market",62267272,https://images.mktw.net/im-220105/social,AJG,MarketWatch,"Shares of Willis Towers Watson PLC slipped 2.17% to $199.23 Monday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=7b15398d0af9db1c9bc843613b09e5cef984214941aeea51f28c133c81cae2f1
company,1610366620,Monday's ETF with Unusual Volume: HUSV,63611058,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1615245250,AJG,Nasdaq,"The First Trust Horizon Managed Volatility Domestic ETF is seeing unusually high volume in afternoon trading Monday, with over 230,000 shares traded versus three month average volume of about 32,000.  Shares of HUSV were off about 0.2% on the day.",https://finnhub.io/api/news?id=47f8a65c3bae015e29de419185b249200af1035a7a0148a84d6b20f6bb226206
