category,datetime,headline,id,image,related,source,summary,url
company,1622656445,"Top Analyst Reports for Citigroup, Abbott & Intercontinental Exchange",68026823,https://s.yimg.com/uu/api/res/1.2/UFHVo0nEIlTrfV4hmof8lw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7a59e19cd76862370d9ebeff33ffd1c,ICE,Yahoo,"Top Analyst Reports for Citigroup, Abbott & Intercontinental Exchange",https://finnhub.io/api/news?id=385284417467440d6e6663311261726bbcdbff82e8bdaaaa7d3ac645ec39d831
company,1622515784,NASDAQ Stock Has Limited Scope For Growth,67962992,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1609848651,ICE,Nasdaq,"NASDAQ stock (NASDAQ: NDAQ), a global financial exchange group, gained roughly 25% – increasing from about $133 at the beginning of 2021 to around $165 currently, outperforming the S&P500, which grew 12% over the same period. The exchange’s top-line has ben",https://finnhub.io/api/news?id=aa0d5d96d2979cf446afc77fe6ffa2489120f0ca27f8b27df62eebc8807ad59c
company,1622148906,10 Best Dividend Stocks to Buy According to Cathie Wood,68007919,https://s.yimg.com/uu/api/res/1.2/VFIvepRv_dTLck0n.Amj_g--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/33ede3b2a4dafa7bc9d5d35b0755b9e1,ICE,Yahoo,"In this article we discuss the 10 best dividend stocks to buy according to Cathie Wood. If you want to skip our detailed analysis of Wood‘s history, and hedge fund performance, go directly to the 5 Best Dividend Stocks to Buy According to Cathie Wood. Catherine Wood of ARK Investment Management is a renowned name […]",https://finnhub.io/api/news?id=db16910db986ad6d4e6ced2e4c91666e1e6abcc12c813319cead8e3d161e27f4
company,1622147400,Intercontinental Exchange Chairman & CEO Jeffrey C. Sprecher to Present at the Piper Sandler Global Exchange and FinTech Conference on June 10,68074378,https://s.yimg.com/uu/api/res/1.2/VlbVBIK9YAiOfnJH1D51Iw--~B/aD01MTt3PTMzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/aca85926fef6d723fe02e7e99c3cb862,ICE,Yahoo,"Intercontinental Exchange, Inc. (NYSE: ICE), a leading global provider of data, technology and market infrastructure, announced today that Jeffrey C. Sprecher, Chairman and CEO, will present at the Piper Sandler Global Exchange and FinTech Conference. The presentation will take place on Thursday, June 10 at 10:00 a.m. ET. The presentation will be available live and in replay via webcast and can be accessed in the investor relations and media section of ICE’s website at http://ir.theice.com/.",https://finnhub.io/api/news?id=bda99c4ae087e2383dc061a6262c4d5f580b9b57b15927a7973b029d0cb72bef
company,1622133000,Intercontinental Exchange Chairman & CEO Jeffrey C. Sprecher to Present at the Piper Sandler Global Exchange and FinTech Conference on June 10,68002981,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e0f495f70aab14d9eb23bab777534495033c7f3f87038c5f4ea1b6b44d834eb3
company,1622113000,"IYG, CME, ICE, MCO: Large Inflows Detected at ETF",67930745,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?38842848,ICE,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Financial Services ETF (Symbol: IYG) where we have detected an approximate $158.5 million dollar inflow -- that's a 7.7% increase week",https://finnhub.io/api/news?id=89e48c23f7e3e1d0d98d845e0965f7b56be02bb84f7746a0dcd5326914531179
company,1622034000,April 2021 Origination Insight Report from ICE Mortgage Technology Shows Fourth Consecutive Month Faster Time to Close,68074381,https://s.yimg.com/uu/api/res/1.2/70ADj4H_RfPLswR.OjLvog--~B/aD0xMzQ7dz0zNzY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/9383e6dfdcf64213d9bd2de6cbbfde77,ICE,Yahoo,"ICE Mortgage TechnologyTM, part of Intercontinental Exchange, Inc. (NYSE: ICE), a leading global provider of data, technology and market infrastructure, today issued its Origination Insight Report (OIR) for April 2021. In this month’s report, data show that the average time to close on all loans has decreased for a fourth consecutive month to 51 days.",https://finnhub.io/api/news?id=3fb33e4e0863e619a890c52d818d29155c42cbd9276923223a7fe0517d222c40
company,1622019600,April 2021 Origination Insight Report from ICE Mortgage Technology Shows Fourth Consecutive Month Faster Time to Close,68002982,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=17fd0377d822bb7e2f92d9cd897b9ee193bfb6efc33d9811aeda8b8595cc56cc
company,1621997629,How Has Coinbase Fared In Previous Crypto Bear Markets?,67935086,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?903098213,ICE,Nasdaq,"Coinbase (NASDAQ:COIN) was a big beneficiary of the crypto boom, with revenues in Q1 rising over 9x year-over-year to about $1.8 billion, as users flocked to its platform to cash in on soaring cryptocurrency prices. However, cryptocurrencies now appear to be in a bear market. P",https://finnhub.io/api/news?id=859507de776d62adf20335e557623415834ae75298d34cf908fdbf894e195aa6
company,1621957049,"BUI: Monthly Income With This Utility Fund, Buy For The Long Term",67920655,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252617520/medium_image_1252617520.jpg,ICE,SeekingAlpha,"BlackRock Utilities, Infrastructure & Power Opportunities Trust is a closed-end fund worth a look by income-oriented investors. With no leverage, BUI is suitable for conservative investors.",https://finnhub.io/api/news?id=e85c414e9a9c08fe0d0a18b787daa9fdb9933d4eaed43b1fa83a34b357fd0835
company,1621944060,ICE Reports Record Total Futures and Options Open Interest of 84.5 Million Contracts,68074383,https://s.yimg.com/uu/api/res/1.2/jFKWEBa1dpxNKimGFAke.A--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/8cdf5d4e26ebc360d3928586cb7dcf1f,ICE,Yahoo,"Intercontinental Exchange, Inc. (NYSE:ICE), a leading global provider of data, technology, and market infrastructure, today announced record open interest of approximately 84.5 million contracts on May 21, 2021, surpassing the previous record set on March 12, 2020.",https://finnhub.io/api/news?id=9d6d9a100322bd7548509e487bf1d77e41c6c63d6ac6641bc7258e84db679a58
company,1621929660,ICE Reports Record Total Futures and Options Open Interest of 84.5 Million Contracts,68002983,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=371c184ac5d5e28dbd8ba08c3e700906cc262227f13c8ffc4dfeb2461b583812
company,1621760400,Nasdaq: Moving To Neutral As Tech Stock Boom Has Played Out,67908438,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1282136134/medium_image_1282136134.jpg,ICE,SeekingAlpha,"I've been bullish on Nasdaq (NDAQ) previously as a safe way to get exposure to the tech stock boom. I now see more value in other stock exchange shares such as CBOE, BOMXF. See why.",https://finnhub.io/api/news?id=a807413370cc2d0bff7606594b7ac467aa64c9ae5f71d9bcd88d22c13406b91a
company,1621618796,SEC approves Nasdaq proposal to allow IPO alternative to raise funds,67906003,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-21T214452Z_1_AX0_RTRLXPP_2_LYNXPACKAGER.JPG?1309213501,ICE,Nasdaq,The U.S. Securities and Exchange Commission (SEC) has approved a proposal by exchange operator Nasdaq Inc to allow companies to raise capital through direct listings.,https://finnhub.io/api/news?id=5c646e7cfafce6dc90eadcb9357654b1d76f2781eebb5864efa82533ad7db936
company,1621598400,ICE Announces That Morgan Stanley Becomes New Clearing Member of ICE Futures Abu Dhabi,68074385,https://s.yimg.com/uu/api/res/1.2/GTqAw3QEWZWJafC7jOI8Vw--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4834509b8ee5253c0f6c9bce72707eef,ICE,Yahoo,"Intercontinental Exchange, Inc. (NYSE:ICE), a leading global provider of data, technology, and market infrastructure, today announced that Morgan Stanley & Co. LLC has become the latest Exchange and Clearing Member for ICE’s newest exchange, ICE Futures Abu Dhabi (""IFAD"").",https://finnhub.io/api/news?id=835653ba421cea540d3eecb17d1f2f3b0a27caf27b7fc22d1751d21455bea9a2
company,1621542600,Intercontinental Exchange Chairman & CEO Jeffrey C. Sprecher to Present at the Bernstein 37th Annual Strategic Decisions Conference on June 3,68074388,https://s.yimg.com/uu/api/res/1.2/uRJ780hTPPRQHs4_0ONeog--~B/aD01MTt3PTMzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/6cdfb8bdf97ce77a7517a967217fc14e,ICE,Yahoo,"Intercontinental Exchange, Inc. (NYSE: ICE), a leading global provider of data, technology and market infrastructure, announced today that Jeffrey C. Sprecher, Chairman and CEO, will present at the Bernstein 37th Annual Strategic Decisions Conference. The presentation will take place on Thursday, June 3 at 10:00 a.m. ET. The presentation will be available live and in replay via webcast and can be accessed in the investor relations and media section of ICE’s website at www.ir.theice.com.",https://finnhub.io/api/news?id=66d700b96d64837c73de5676bcff16450366d436c2b501b49e4d71eba89c08b5
company,1621513620,ROCE Insights For Intercontinental Exchange,68819018,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ICE,Benzinga,"Looking at Q1, Intercontinental Exchange (NYSE:ICE) earned $892.00 million, a 14.36% increase from the preceding quarter. Intercontinental Exchange also posted a total of $1.80...",https://finnhub.io/api/news?id=8f1a6f0539559b94caab4313c1457358d6b857b441614c449fae68cc28d51a57
company,1621471465,Why Is Coinbase Stock Trending Lower?,68784160,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1456181610,ICE,Nasdaq,"Coinbase stock (NASDAQ:COIN) declined by about 4% in Monday’s trading and fell further by about 3% in the post market session to about $240 per share, falling below the $250 IPO reference price. The stock is now down by over 25% over the last month. So what’s drivin",https://finnhub.io/api/news?id=0f63549e6760e91645ebaa611c0288c6700b1e11f9ff9409ac34a6ca51eae736
company,1621430460,ICE Expands its Global Environmental Complex With the Launch of UK Emissions Futures And Hosts First UK Emissions Auction,68074390,https://s.yimg.com/uu/api/res/1.2/UMQz92tzsYXFd0RZBXWoXQ--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/31b7ef03ad33a0ce6ea917dd8b67796a,ICE,Yahoo,"Intercontinental Exchange, Inc. (NYSE:ICE), a leading global provider of data, technology, and market infrastructure, today announced that it has launched ICE UK Allowance (""UKA"") Futures contracts and today hosted the first auction of the UK Emissions Trading Scheme (""UK ETS"").",https://finnhub.io/api/news?id=0fb52614eac2e053ecc8a7e051733fb53be85b9c07c7cd42b7118950bdc09cb3
company,1621427400,Intercontinental Exchange Makes Strategic Investment In BondLink,68074392,https://s.yimg.com/uu/api/res/1.2/Ws821oBNn7.jWPm3CxtlDQ--~B/aD01MTt3PTMzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/d199fb7ecfc0940b3c4371b54e14cb62,ICE,Yahoo,"Intercontinental Exchange, Inc. (NYSE: ICE), a leading global provider of data, technology and market infrastructure, today announced it has made a strategic investment in BondLink, a financial technology company that provides cloud-based debt management software solutions to governments financing infrastructure in the $4 trillion municipal bond market. The Series B investment is designed to accelerate BondLink’s growth and product development, including providing a variety of ICE’s market-leading data sets to municipalities as they prepare to issue bonds.",https://finnhub.io/api/news?id=ec549481730cdda37a51225d543f35b17413847aad12ae29af07eb9847c96f6f
company,1621425600,ICE Reports Record Futures Open Interest of 47 Million Contracts Reflecting Depth of Liquidity Across Asset Classes,68074395,https://s.yimg.com/uu/api/res/1.2/5jOp0RWYnTKLx9fBHUn6mA--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ed1c51f721b4a4c6a101d744defd1bb3,ICE,Yahoo,"Intercontinental Exchange, Inc. (NYSE:ICE), a leading global provider of data, technology, and market infrastructure, today announced record Total Futures Open Interest of more than 47 million contracts on May 17, 2021.",https://finnhub.io/api/news?id=0ce78aeabb7f087d887012efe012b2b933e57ae467381d697fc7b64de02dc27e
company,1621372500,Intercontinental Exchange Announces Results from 2021 Annual Meeting of Stockholders,68074398,https://s.yimg.com/uu/api/res/1.2/VID_phHZlLy.D5JcaEzObw--~B/aD01MTt3PTMzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/bcbe9f442832a4b3e453ae14f2b9f37c,ICE,Yahoo,"Intercontinental Exchange, Inc. (NYSE: ICE), a leading global provider of data, technology and market infrastructure, today announced the results of the Company’s 2021 Annual Meeting of Stockholders, which was held Friday, May 14. A replay of the meeting is available at www.ir.theice.com.",https://finnhub.io/api/news?id=93d929a63e7ca81d8b9c00104db021e275c677902e5a76b5b4993917b6721094
company,1621321200,Retail's Strong Bargaining Position,67880312,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220889476/medium_image_1220889476.jpg,ICE,SeekingAlpha,The GameStop frenzy revealed that retail is being sold a bill of goods. Retail traders are paying more in our not-so-competitive market than they will if they negotiate.,https://finnhub.io/api/news?id=52472a9aa737a78cfbf6d9490d2187d49ce18895a4e874a4393bdce5b8c987a0
company,1621254600,ICE Benchmark Administration Launches GBP SONIA Spread-Adjusted ICE Swap Rate® ‘Beta’ Settings,68074399,https://s.yimg.com/uu/api/res/1.2/vu61gVsjiarJbHVkPXH2RQ--~B/aD00NTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/93a6891eaf5c66ede1dd44a5b5cc9489,ICE,Yahoo,"Intercontinental Exchange, Inc. (NYSE:ICE), a leading global provider of data, technology, and market infrastructure, today announced that ICE Benchmark Administration Limited (""IBA"") has launched GBP SONIA Spread-Adjusted ICE Swap Rate® ‘Beta’ settings.",https://finnhub.io/api/news?id=4df5474769a64eedc3456b60eb20ff801202448582bf75e7fde92404e316192d
company,1621246260,Intercontinental Exchange's Debt Overview,68819019,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,ICE,Benzinga," 
Shares of Intercontinental Exchange (NYSE:ICE) fell by 0.41% in the past three months. Before having a look at the importance of debt, let us look at how much debt...",https://finnhub.io/api/news?id=b78a0581114654d44d609a02591dc8ed4a53948330eee3da284b25725dfb0986
company,1621190732,"It's Not Payments For Order Flow, It's RegNMS",67871503,https://media.gettyimages.com/vectors/adult-man-and-woman-blames-and-shames-young-man-or-teenager-boy-of-vector-id1292215473?b=1&k=6&m=1292215473&s=170667a&w=0&h=ScjuBgSmnl4H4Jvu9kHRz7NJkIWoWfszW7SG_--V940=,ICE,SeekingAlpha,"Each link in the chain of cost centers from the order to the trade – customer, broker, wholesaler, exchange – is under the microscope after the GameStop fiasco.",https://finnhub.io/api/news?id=5e42524a3d8d8efcb7ffd232e7912fe3ed827e3101d38ab1ac93dd8421703b10
company,1621019700,Better Buy: Coinbase Global vs. Intercontinental Exchange,67842967,,ICE,Yahoo,"It's worked for companies like eBay and Etsy in retail, and Coinbase (NASDAQ: COIN) and Intercontinental Exchange (NYSE: ICE) are putting the concept to work in the financial market.  Intercontinental Exchange operates marketplaces and provides data services and technology to corporations, government entities, and financial institutions.",https://finnhub.io/api/news?id=7d6bfcd85f2255d4dc0b612a7db7e1e0929fa6ea61fb530dc4692598e87b92c3
company,1621005300,Better Buy: Coinbase Global vs. Intercontinental Exchange,67843335,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1352989181,ICE,Nasdaq,"A marketplace is one of the best business models to have. Once it is set up, a company can sit back and collect a small fee on every transaction. As long as the buyers and sellers continue showing up, there isn't a lot of investment required as activity grows. That means past a c",https://finnhub.io/api/news?id=28e65a7648e3652c059ca1e0886a9c8566a2829d26aff578b85d20bbe31e394e
company,1620910800,ICE Mortgage Technology Borrower and Lender Survey Shows Momentous Surge in Technology Adoption,67801595,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ICE,Yahoo,"ICE Mortgage Technology™, part of Intercontinental Exchange, Inc. (NYSE: ICE), a leading global provider of data, technology and market infrastructure, today shared that this past year borrowers took advantage of historically low interest rates and the mortgage industry embraced digital mortgages more than ever before. According to ICE Mortgage Technology’s™ latest Borrower and Lender Insights Survey, the pandemic has permanently changed the way consumers utilize technology and those looking to buy or refinance a home are seeking lenders who offer online tools to complete their mortgage loans from home.",https://finnhub.io/api/news?id=1567d1e48407885908a7605caf82ac4dac4cd75c476cabce3ea7bbd686b5419b
company,1620896400,ICE Mortgage Technology Borrower and Lender Survey Shows Momentous Surge in Technology Adoption,67807193,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bd8b545167afc2583151c43c1ff5d3a1b9f1cff7d08b620573f509066b1ae69
company,1620895140,"Capstone Financial Advisors, Inc. Buys General Mills Inc, Darden Restaurants Inc, Microsoft ...",67803102,,ICE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=da1257194babe56c469d81621783ded4e943e50c40bcc9145957638bdc796c5e
company,1620895140,"Headinvest, Llc Buys Digital Realty Trust Inc, Crown Castle International Corp, Becton, ...",67802884,,ICE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=96adb2e0a9110e97f9d204459bf4c9bcf04d613f4ed6a1413e3e0a71b109e136
company,1620885240,"Haverford Trust Co Buys AT&T Inc, Intercontinental Exchange Inc, Baxter International Inc, ...",67796583,,ICE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=182ff6913e6563b180e708b319350426689b503d4631c02ccab56a78d64e0f9a
company,1620873540,"Magellan Asset Management Ltd Buys Mastercard Inc, Visa Inc, Yum Brands Inc, Sells Union ...",67808778,,ICE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7d550d1f31db1e59300398a5e1e58296a9989ae40f27b84218ccf0b32f2fb33e
company,1620871090,MarketAxess Stock Has Growth Potential In The Short-Term,67795424,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2069675841,ICE,Nasdaq,"After a 56% rally since the March 23 lows of the last year, at the current price of $440 per share, we believe MarketAxess Holdings Stock (NASDAQ: MKTX) has more upside potential. MarketAxess, which operates leading electronic trading platforms for fixed-income securities, has",https://finnhub.io/api/news?id=ec451687b2d658bae32253d0f702d12ab8e232cc5f8c0a2dd1d89b743857ecf1
company,1620852877,Top 5 1st-Quarter Buys of Murray Stahl's Horizon Kinetics,67780458,,ICE,Yahoo,Value-oriented firm releases quarterly portfolio,https://finnhub.io/api/news?id=1020fdbde0f430ca0cc9ae9bc8b71bee21c0334b2591eed1467222c91ff50b88
company,1620838800,Intercontinental Exchange Inc. stock outperforms market despite losses on the day,67808910,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slid 1.42% to $111.46 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=22e107b0e86aedd27e9451799ec725bcff524f4d67e1233847e6f7b1e4ced0b7
company,1620822600,ICE Expands ESG Reference Data Service and Shares Key Findings from Database,67778271,https://s.yimg.com/uu/api/res/1.2/JYqCueTAg7WRA9d1VMDoYg--~B/aD01MTt3PTMzNDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/91588e7b8612a44e4dcf5f46ea754253,ICE,Yahoo,"Intercontinental Exchange, Inc. (NYSE: ICE), a leading global provider of data, technology and market infrastructure, today announced that it has expanded its environmental, social and governance (ESG) reference data platform to include high-quality, granular data that enables actionable comparisons across companies and sectors. The company also shared a selection of findings from across each of the three categories.",https://finnhub.io/api/news?id=6036af7d2731fa3576c051334824d93d36e35aab978a5e2fc504b613526221f0
company,1620808200,ICE Expands ESG Reference Data Service and Shares Key Findings from Database,67779351,,ICE,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64cd39d63c118a503156f33795fdb482e1c1719787a4621db3a1921839630c12
company,1620790740,"Intercontinental Exchange Now #124 Largest Company, Surpassing Ecolab",67779353,,ICE,The Online Investor,"the online investor,ICE,ECL,",https://finnhub.io/api/news?id=691c324a932a9f7de779688c10d6622baa8eab4a879b94932a6b8596ae481f38
company,1620788100,Top 5 1st-Quarter Buys of Murray Stahl`s Horizon Kinetics,67781101,,ICE,GuruFocus,GuruFocus Article or News written by James Li and the topic is about: Value-oriented firm releases quarterly portfolio,https://finnhub.io/api/news?id=56981163cb00a5b865c37898438e35f315d7a56c3caee8307c37439d6ea7dc51
company,1620787140,"Tower Bridge Advisors Buys United Parcel Service Inc, Intercontinental Exchange Inc, Best Buy ...",67779074,,ICE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=ae9ef60f7b2afc1daa9ef4ad08d37de5c07e703af87231a655f6704a8e3d1873
company,1620783626,"At $72, Is Charles Schwab Stock Still Attractive?",67769214,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1594493809,ICE,Nasdaq,[Updated 05/10/2021] Charles Schwab Update,https://finnhub.io/api/news?id=961495a427fa1b109579e3607c1eb5e9021fd5aea9c759f6a60d08aaa30700db
company,1620752340,"Intercontinental Exchange Inc. stock falls Tuesday, underperforms market",67764015,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slid 1.06% to $113.07 Tuesday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=6479c9bc066681aaea5faa861b1d1a67ee14f171f0de75c74a96dfb063a6ab45
company,1620738180,Intercontinental Exchange Earnings Rise on Mortgage Technology,67742428,,ICE,Yahoo,"The exchanges have a great business model.  Creating a competitor to the New York Stock Exchange is difficult, to say the least.  Intercontinental Exchange (NYSE: ICE) just reported record earnings in the first quarter of 2021, but the surprising feature of the result was that the growth was coming from something that has nothing to do with stock trading.",https://finnhub.io/api/news?id=d5bc3c7a899e509d73b11b8862a2d9a05d7c252edf724015206e209e341fd39b
company,1620723780,Intercontinental Exchange Earnings Rise on Mortgage Technology,67746341,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1973286245,ICE,Nasdaq,"The exchanges have a great business model. They are financial companies that take limited credit risk, while their data is in demand from investors and the media. Finally, they have limited barriers to entry. Creating a competitor to the New York Stock Exchange is difficult, to s",https://finnhub.io/api/news?id=809fe493e16cc42c56931cc5cc783a29c647e0569dbb73d989e646f04df22826
company,1620707940,"Evermay Wealth Management Llc Buys JPMorgan Ultra-Short Income ETF, PIMCO Enhanced Short ...",67736154,,ICE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a7befba9a06f580529a1d7cc2fd80341ca8ca6d1ebeae51a1add4a0cc76c0bd0
company,1620666000,Intercontinental Exchange Inc. stock outperforms market despite losses on the day,67764016,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. slipped 0.46% to $114.28 Monday, on what proved to be an all-around grim trading session for the stock market, with...",https://finnhub.io/api/news?id=e77564ca0a47066698daaaaf934d721b88b3ab435f1deca29728082e124f0d85
company,1620659163,Intercontinental Exchange (ICE) April Volumes Decline Y/Y,67714162,https://s.yimg.com/uu/api/res/1.2/9AodUNIHy5ynMRHk2f_IzA--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fc7140c171b67cf9ddc1280d1a32cb83,ICE,Yahoo,"Intercontinental Exchange (ICE) April volumes reflect lower Energy volume and Commodities ADV, partially offset by higher Agriculture and Metals ADV.",https://finnhub.io/api/news?id=c172e32606d3b2b34d46523d8daaf997d2ae84ab49fbdd2397cb200e0f7369e6
company,1620650340,"MainStreet Investment Advisors LLC Buys BTC iShares MSCI EAFE Growth ETF, Intercontinental ...",67705492,,ICE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1dfef7c398c9ec915b5b101eddf5158b2a46dc1939ff53aa08caabeed4b72314
company,1620650340,"Harvard Management Co Inc Buys Intercontinental Exchange Inc, Adobe Inc, Palo Alto Networks ...",67705547,,ICE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=be7270b9738f9351016f153aea5fdd20cea6b30987b3fbd4a0e2a6a97ab8f2d6
company,1620643140,"Citizens National Bank Trust Department Buys Costco Wholesale Corp, Qualcomm Inc, Adobe Inc, ...",67730571,,ICE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=455945712a509ba471243fdf6db5325438670ec0a9cdbecbd2a46a06c6a6acb7
company,1620643140,"SeaBridge Investment Advisors LLC Buys SPDR Portfolio Short Term Corporate Bond ETF, Vanguard ...",67713604,,ICE,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=24b8939dbc67d61dabbdef818e336e78651118dd084949989fa63a1dd442bb6f
company,1620460877,"Most Shareholders Will Probably Agree With Intercontinental Exchange, Inc.'s (NYSE:ICE) CEO Compensation",67691979,https://s.yimg.com/uu/api/res/1.2/IdK9fRSL1YQdZi2FvBwWGg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/be6f527a4905b8847401a72fc5d80c0c,ICE,Yahoo,"The share price of Intercontinental Exchange, Inc. ( NYSE:ICE ) has increased significantly over the past few years...",https://finnhub.io/api/news?id=f5bd0b3f6f6d6fda0da1a121b001d45206dc0c9ce346b50d238d4c3d92539c54
company,1620446954,"Most Shareholders Will Probably Agree With Intercontinental Exchange, Inc.'s (NYSE:ICE) CEO Compensation",67693482,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?627129611,ICE,Nasdaq,"The share price of Intercontinental Exchange, Inc. (NYSE:ICE) has increased significantly over the past few years. However, the earnings growth has not kept up with the share price momentum, suggesting that some other factors may be driving the price direction.   These concerns",https://finnhub.io/api/news?id=a4822176d64f8ef31db943b96d61697b334f17824294b32d247b0c6c43a1f793
company,1620406276,NYSE to ease floor restrictions for vaccinated traders,67667877,https://static.reuters.com/resources/r/?m=02&d=20210507&t=2&i=1561309012&r=LYNXMPEH4611M,ICE,Reuters,"The New York Stock Exchange will allow more traders to return to its 11 Wall Street trading floor, based on vaccination rates, and ease restrictions for people who have had a shot, its President Stacey Cunningham said on Friday.",https://finnhub.io/api/news?id=9dabb0b5f7df7ef26605f6732444bbc00aee435866775313969fad098e6c189f
company,1620406740,Intercontinental Exchange Inc. stock outperforms competitors on strong trading day,67687159,https://images.mktw.net/im-220105/social,ICE,MarketWatch,"Shares of Intercontinental Exchange Inc. rose 1.05% to $114.81 Friday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=02b455ccff72be246a9004f3a09165763d79a295b832550fe004dd552d4c4a67
