category,datetime,headline,id,image,related,source,summary,url
company,1622740320,"ServiceNow Inc. stock falls Thursday, underperforms market",68168830,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. shed 1.67% to $459.20 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ad70dc5a4828a2966eb04878f6b183619fd80907085ac3579c6a795202831db0
company,1622722632,5 Stocks to Watch as Cyberattacks Keep Disrupting Businesses,68014302,https://s.yimg.com/uu/api/res/1.2/mvhw1wpQHk5aes1cbDKHzg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/66f47457aa052e50b0bba1c49570ef2b,NOW,Yahoo,"Cyberattacks constantly hinder daily business operations. Palo Alto Networks (PANW), Fortinet (FTNT), F5 Networks (FFIV), ServiceNow (NOW) and Zscaler (ZS) are a few cybersecurity stocks to watch out for.",https://finnhub.io/api/news?id=a4c6ed7288e625302a721bef572946e65ffbece16e037223d804d47e41a4166c
company,1622717371,"Notable ETF Outflow Detected - IUSG, INTU, CHTR, NOW",67991272,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?552445055,NOW,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Core S&P U.S. Growth ETF (Symbol: IUSG) where we have detected an approximate $114.7 million dollar outflow -- that's a 1.0% decrease we",https://finnhub.io/api/news?id=026ad3b7a388726bbfab7d830984e4f1ef7cdac28f4d6c882e529cbe8eb16be2
company,1622708990,ServiceNow: What To Make Of The 2026 Target Of $15 Billion In Revenue,67969159,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1156805372/medium_image_1156805372.jpg,NOW,SeekingAlpha,"Given ServiceNow's 2026 revenue target of $15 billion together with its strong free cash flow generation, NOW stock is perhaps reasonably valued. Here is my analysis.",https://finnhub.io/api/news?id=d2ce3bbcf41834973507c11a3e39297ce8028d8cf259d892d0066836c41f2738
company,1622706840,Elliott Management Acquired Over 10% Stake in Dropbox,68002575,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/abtech_554.png,NOW,Benzinga,"Activist fund Elliott Management has procured over 10% stake in Dropbox Inc (NASDAQ: DBX), valued at over $800 million, becoming the cloud storage group's biggest...",https://finnhub.io/api/news?id=fe2b580cddf207c06ac34fb9477dba3bfa7674998c35e50ef71083092dc7a24d
company,1622691758,Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,67968195,https://media.gettyimages.com/photos/tiger-cub-against-white-background-picture-id200502280-001?b=1&k=6&m=200502280-001&s=170667a&w=0&h=y-fCSpUoaSkD_HP1qhntBgBl3dw9BiNnjfbbaBgKWsI=,NOW,SeekingAlpha,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,https://finnhub.io/api/news?id=657d84a72c821b6319e0112bea9d4a47c4f65620cb0d250291e20af9b54933f1
company,1622653920,ServiceNow Inc. stock underperforms Wednesday when compared to competitors,68168831,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slumped 0.46% to $467.01 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=88207977ab5a167b43bca73aa9ddbc5500e9073b5fc58d3b78401690b22426e9
company,1622638200,Activist hedge fund Elliott Management holds big Dropbox stake,68168832,https://images.mktw.net/im-347500/social,NOW,MarketWatch,"Elliott Management Corp. has taken a sizable stake in software company Dropbox Inc., the latest target for the activist hedge fund, according to people...",https://finnhub.io/api/news?id=cabe0cc69490d4de66bb9251621e17df43737aeba5a35aecd52a9a371085e873
company,1622637120,Dropbox Jumps On Report Elliott Has Taken Over 10% In Cloud-Driven Firm   By Investing.com,67983324,https://i-invdn-com.investing.com/news/LYNXNPEE1N0EM_L.jpg,NOW,Investing.com,Dropbox Jumps On Report Elliott Has Taken Over 10% In Cloud-Driven Firm  ,https://finnhub.io/api/news?id=d71ede4f3fa5326cc1016f38bd881cef2c7e7222e4c15bf132d4fe4f47ffc75a
company,1622601540,Cerner Might Be an Acquisition Target Soon,67986397,https://investorplace.com/wp-content/uploads/2019/09/cern-stock.jpg,NOW,InvestorPlace,"As rumors swirl around a possible acquisition for electronic health record company Cerner, consider picking up CERN stock.",https://finnhub.io/api/news?id=f188e3919cca7daac029a224b140fdafb7c98cb897446808696a226daed8825c
company,1622567520,"ServiceNow Inc. stock falls Tuesday, underperforms market",68168833,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slipped 0.99% to $469.17 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=2af657a7cc15f11e8807eff0075f3ca4a1a30502b920d772a5cf908a69f25052
company,1622221920,"ServiceNow Inc. stock falls Friday, underperforms market",68168834,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slid 1.11% to $473.88 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2b983473f7ec1a8978fd61a58199420e8c75ab5686f0a8e212e0ff418e73c84d
company,1622215863,Why Is ServiceNow (NOW) Down 5.1% Since Last Earnings Report?,68110838,https://s.yimg.com/uu/api/res/1.2/d6hN0_BhikrNdWTnix6fng--~B/aD03NDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,NOW,Yahoo,ServiceNow (NOW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=bf18ce60aa307cd7a2f752a241c4f99726a883b45e7368e168d794c792727ed3
company,1622206800,Polen Capital Focus Growth Portfolio Manager Commentary Q1 2021,67937363,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NOW,SeekingAlpha,"Polen Capital is a global independently-owned growth equity boutique, led by an experienced team of investment professionals who are committed to preserving and growing the assets of our...",https://finnhub.io/api/news?id=185d4d40d3e56a7cac02d6fbf94914245c0c80c96be69adfecb0bc22d067eeac
company,1622205900,RiverPark Long/Short Opportunity Fund Q1 2021 Investor Letter,67937152,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NOW,SeekingAlpha,"RiverPark Long/Short Opportunity seeks long-term capital appreciation while managing downside volatility by investing long in equity securities that RiverPark Advisors, LLC, the Fund's...",https://finnhub.io/api/news?id=dc07f95357213e50a41e43dbc59a89043df6f166ca9eb307421c46754e1c8bb2
company,1622113077,"Do Institutions Own ServiceNow, Inc. (NYSE:NOW) Shares?",68110839,https://s.yimg.com/uu/api/res/1.2/WqdWK.nWNWL524wke6jUzg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/36ca5b522ba2e0a30acf16e5282f313b,NOW,Yahoo,"A look at the shareholders of ServiceNow, Inc. ( NYSE:NOW ) can tell us which group is most powerful. Institutions will...",https://finnhub.io/api/news?id=1cdc4f90428b439fe345db649d956a16962ef9d0e0d7fb04063567b8b2150efa
company,1622112430,"Zacks Industry Outlook Highlights: CDW Corp, Fair Isaac, Cerence, DXC Technology and ServiceNow",68060894,https://s.yimg.com/uu/api/res/1.2/z6tI_nWrcT1xkCD1EFrl0w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c54b712352f0b202e39b4e0ef511ffec,NOW,Yahoo,"Zacks Industry Outlook Highlights: CDW Corp, Fair Isaac, Cerence, DXC Technology and ServiceNow",https://finnhub.io/api/news?id=56c01f10a92c6a1fabf08ad9e4da1f4602d8820d6d4e678f56c5d00b748794c8
company,1622043603,CDW vs. NOW: Which Stock Should Value Investors Buy Now?,68083639,https://s.yimg.com/uu/api/res/1.2/apbC75v0joJeGGZArvqIvw--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/105b2acef7bf0873f24b78932b1fdc3c,NOW,Yahoo,CDW vs. NOW: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=3afedd32a4f0027446bfdfb651d007fb785da5e7b62f3ae76d9db9445ea002ec
company,1622042265,Wide-Moat Stocks On Sale - The June 2021 Heat Map,67925972,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/medium_image_912585074.jpg,NOW,SeekingAlpha,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). We are only interested in those targets that are attractively valued in historical comparison.,https://finnhub.io/api/news?id=0e34e5528abb5c0f1e11e264497da7251c03ca68d39a4260dab7be1457ba17ad
company,1622035492,Fisker to Use ServiceNow Solutions for EV Product Development,68303710,https://s.yimg.com/uu/api/res/1.2/n7RJmDUoNssqTk7gP2_MWQ--~B/aD01MDI7dz02MTc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/288d509725ea47bed9bcc81d24cff459,NOW,Yahoo,"Fisker Inc. (FSR), an EV manufacturer, inked a product and service agreement with the software company ServiceNow (NOW). Per the terms of the deal, Fisker will buy ServiceNow’s IT Service Management (ITSM) Pro and Software Asset Management (SAM) solutions for its employees. Through ServiceNow’s digital workflows, Fisker plans to create frictionless experiences for its employees. The product will allow them to spend less time on non-critical tasks so that more time can be devoted to building EVs. According to Fisker, ServiceNow’s ITSM Pro solution will be used to deliver scalable services, augment productivity and create resilient IT service experiences for its employees. The company’s SAM solution will be used to optimize IT productivity, cost, and resilience, enabling employees to work faster and smarter. Fisker CEO Henrik Fisker commented, “Our ability to hit our quality, cost and delivery targets is heavily dependent on the software, infrastructure and tools we give to our employees. We have set up our company to operate lean and fast. Partnering with ServiceNow will help us deliver against those targets.” (See Fisker stock analysis on TipRanks) The production and delivery of the company’s first vehicle, the Ocean electric SUV, is expected to start in November 17, 2022. At the beginning, Fisker will manufacture the vehicle in Europe and sell it across multiple markets in Europe and North America. On May 18, R.F. Lafferty analyst Jaime Perez decreased the stock’s price target to $19 (51.9% upside potential) from $24 and maintained a Buy rating. Perez commented, “The company is making progress towards its production and delivery forecast of the Fisker Ocean in the fourth quarter of 2022 with its contract manufacture Magna (MGA). The Ocean begins its next evolution as the company commences supplier sourcing, production tooling, and building prototypes. In addition, the company increased its employee headcount to 203, double from year-end 2020 as it prepares for product launches.” The rest of the Street is cautiously optimistic about the stock, with a Moderate Buy consensus rating. That’s based on 5 Buys, 3 Holds, and 1 Sell. The average analyst price target of $25.25 implies 101.8% upside potential to current levels. Shares have increased 22.2% over the past year. TipRanks data shows that financial blogger opinions are 71% Bullish on FSR, compared to a sector average of 69%. Related News: Cabot and Cimarex Ink All-Stock Merger Deal; Shares Fall BioMarin Gets EMA Permit for Accelerated Assessment of Valoctocogene Roxaparvovec Lennox Bumps Up Quarterly Dividend By 19% More recent articles from Smarter Analyst: Moderna Reveals TeenCOVE Study Data of its COVID-19 Vaccine in Adolescents; Shares Gain Dycom Swings to Loss in Q1; Shares Drop 15% DoubleVerify Reports First Public Results; Shares Pop 5.4% Urban Outfitters Delivers Strong Q1 Results, Beats Expectations",https://finnhub.io/api/news?id=e8923e85f4f2002aea9a6d506dfa868e73a7243a2e4bdd060365164c66548beb
company,1622026241,"IGV, ORCL, INTU, NOW: ETF Outflow Alert",67927129,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?299642337,NOW,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Expanded Tech-Software Sector ETF (Symbol: IGV) where we have detected an approximate $106.6 million dollar outflow -- that's a 2.1% decreas",https://finnhub.io/api/news?id=f0d29bc4ed90ce5f3ef887852e6754d0572f42308623d7fdeaffcaeeb3af2590
company,1622014199,Fisker to Use ServiceNow Solutions for EV Product Development,67924962,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?769502215,NOW,Nasdaq,"Fisker Inc. (FSR), an EV manufacturer, inked a product and service agreement with the software company ServiceNow (NOW). Per the terms of the deal, Fisker will buy ServiceNow’s IT Service Management (ITSM) Pro and Software Asset Management (SAM) solutions for its employees.



Through ServiceNow’s digital workflows, Fisker plans to create frictionless experiences for its employees. The product will allow them to spend less time on non-critical tasks so that more time can be devoted to building EVs.



According to Fisker, ServiceNow’s ITSM Pro solution will be used to deliver scalable services, augment productivity and create resilient IT service experiences for its employees. The company's SAM solution will be used to optimize IT productivity, cost, and resilience, enabling employees to work faster and smarter. 



Fisker CEO Henrik Fisker commented, “Our ability to hit our quality, cost and delivery targets is heavily dependent on the software, infrastructure and tools we give to our employees. We have set up our company to operate lean and fast. Partnering with ServiceNow will help us deliver against those targets.” (See Fisker stock analysis on TipRanks)



The production and delivery of the company’s first vehicle, the Ocean electric SUV, is expected to start in November 17, 2022. At the beginning, Fisker will manufacture the vehicle in Europe and sell it across multiple markets in Europe and North America.



On May 18, R.F. Lafferty analyst Jaime Perez decreased the stock’s price target to $19 (51.9% upside potential) from $24 and maintained a Buy rating.



Perez commented, “The company is making progress towards its production and delivery forecast of the Fisker Ocean in the fourth quarter of 2022 with its contract manufacture Magna (MGA). The Ocean begins its next evolution as the company commences supplier sourcing, production tooling, and building prototypes. In addition, the company increased its employee headcount to 203, double from year-end 2020 as it prepares for product launches.”



The rest of the Street is cautiously optimistic about the stock, with a Moderate Buy consensus rating. That’s based on 5 Buys, 3 Holds, and 1 Sell. The average analyst price target of $25.25 implies 101.8% upside potential to current levels. Shares have increased 22.2% over the past year.



TipRanks data shows that financial blogger opinions are 71% Bullish on FSR, compared to a sector average of 69%.







Related News:Cabot and Cimarex Ink All-Stock Merger Deal; Shares FallBioMarin Gets EMA Permit for Accelerated Assessment of Valoctocogene RoxaparvovecLennox Bumps Up Quarterly Dividend By 19%",https://finnhub.io/api/news?id=d0dd9ad62a1901d1b18d7425bd1207e5363cc2cea0b955a397f503bdb144c1f3
company,1621951742,ServiceNow (NOW) Partners With Microsoft to Tackle Cyber Threat,68110847,https://s.yimg.com/uu/api/res/1.2/4ygg_t7sr.oR4qZzolpR0g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8390e0028236160f539c9407eccea98d,NOW,Yahoo,ServiceNow (NOW) integrates Microsoft's offerings including Microsoft Azure Sentinel and Microsoft Teams with its Security Operations Solution Suite.,https://finnhub.io/api/news?id=1d878d00559248f5c8c59e8a0e97751fa9a78afadc50d22761a868d9c78cf4ad
company,1621936024,"ServiceNow, Inc. (NOW) Presents at JPMorgan 49th Annual Global Technology, Media and Communications Conference (Transcript)",67919264,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NOW,SeekingAlpha,"ServiceNow, Inc. (NYSE:NOW) JPMorgan 49th Annual Global Technology, Media and Communications Conference May 24, 2021 02:00 PM ET Company Participants CJ Desai - Chief Product and...",https://finnhub.io/api/news?id=a7d8704e7bde7c05160a910c1c8434b3ae20baeeb6cb6e0e16a1082b72fc4c54
company,1621870486,"Noteworthy Monday Option Activity: UAL, GRWG, NOW",67921548,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2113314842,NOW,Nasdaq,"Among the underlying components of the Russell 3000 index, we saw noteworthy options trading volume today in United Airlines Holdings Inc (Symbol: UAL), where a total of 53,269 contracts have traded so far, representing approximately 5.3 million underlying shares.  That amounts",https://finnhub.io/api/news?id=7fea994639dfbdcd6a7c5994d02adfb2c694e446ca040cfb0b89ec2104a1c34e
company,1621831788,"ServiceNow, Inc.'s (NYSE:NOW) Intrinsic Value Is Potentially 52% Above Its Share Price",67914268,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1036180775,NOW,Nasdaq,"In this article we are going to estimate the intrinsic value of ServiceNow, Inc. (NYSE:NOW)  by taking the forecast future cash flows of the company and discounting them back to today's value.  We will use the Discounted Cash Flow (DCF) model on this occasion.  Don't get put off",https://finnhub.io/api/news?id=c1ccdd4f449a63310a09dc03371d936be5cfccd8b8c8442b38863abd4cd195a6
company,1621741854,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,67907176,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685948726/medium_image_685948726.jpg,NOW,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=9ff5a4e7348db2b1d5300aeb691670af94aab69c8ebe5191b7f314360164f400
company,1621541400,ServiceNow to Present at Upcoming Investor Conferences,68110849,https://s.yimg.com/uu/api/res/1.2/V07fd9TZB77GvXoNmlvVrQ--~B/aD0xMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/859c601e603f78f63ee32bf392776961,NOW,Yahoo,ServiceNow to Present at Upcoming Investor Conferences,https://finnhub.io/api/news?id=655f6241ae581b07aeaaa42b4716b292580a4577834851b73f9c86cd00053694
company,1621515600,ServiceNow Delivers New Security Integrations with Microsoft to Help Organizations Stay Protected and Resilient in the Hybrid Era of Work,68110850,https://s.yimg.com/uu/api/res/1.2/sEJkU6VWO8ELyVi_u1ihxg--~B/aD0yNTE7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/214aa065b34cb391ecd29d04e119d979,NOW,Yahoo,"Knowledge 2021— ServiceNow (NYSE: NOW) announced new strategic Security Operations-focused integrations with Microsoft, extending the two companies existing partnership. The announcement was made at Knowledge 2021, ServiceNow’s flagship digital experience for its customers, partners, and developer community. New integrations with the ServiceNow Security Operations Solution Suite include Microsoft Azure Sentinel, Microsoft Threat & Vulnerability Management, Microsoft Teams, and Microsoft SharePoint. These integrations will help security operations teams make smarter decisions across security planning, management, and incident response.",https://finnhub.io/api/news?id=c34a431aa1025b38f590d12bca660017375003230bc0bff0ac8faea7e820a180
company,1621495698,Best Growth Stocks June 2021,68093269,https://s.yimg.com/uu/api/res/1.2/.0kFw.2dmjKsOUVWB.hwyQ--~B/aD00MTA7dz02MTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/fx_empire_176/2155ba7fe644547a368687eb818a736c,NOW,Yahoo,"For years, growth stocks have been beneficiaries of outsized gains compared to the averages. The main criteria we look for when betting on upside in a stock is improving fundamentals, great entry points (technicals), and a history of bullish trading activity in the shares.",https://finnhub.io/api/news?id=3b9911990f15a15a66f16c2f43d4e7010988d2ea5772872a73c30e666572bb87
company,1621428094,Top Buys From The Best Money Managers (Q1 2021),67887940,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685119546/medium_image_685119546.jpg,NOW,SeekingAlpha,I curated a list of some of the best-performing hedge funds and looked into their holdings at the end of March 2021. Here is a look at the top stocks they've been buying.,https://finnhub.io/api/news?id=6fc25eb8c84c7ab6adf394ddd232f20d27c21bd8a3452cd4b2fd26eb9f2b3fa3
company,1621425600,How To Trade IPO Stocks: IPO Bases Are Unusual But Can Result In Rich Gains,68110854,https://s.yimg.com/uu/api/res/1.2/SAIyTIRpTGnfek081PcCtA--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/c3497c7854ab0a000515afa4c69bb69c,NOW,Yahoo,"When it comes to investing in IPO stocks, new issues don't play by the usual rules.  Companies making initial public offerings draw a lot of investor attention.  The framework of a good IPO base is simple.",https://finnhub.io/api/news?id=95b8a663b9d1c9941347cabeeaa2fc350bdc9250685a0eb0576a1bdb4db89b8a
company,1621342800,Survey Reveals Canadians Want More Digitally Accessible Public Services in the Wake of COVID-19,68110856,https://s.yimg.com/uu/api/res/1.2/TdKfBCeqS5_L93YvIqObFg--~B/aD00MDA7dz05NzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/cnwgroup.com/dc27f38f6f4f54df8d1ba5e684a24829,NOW,Yahoo,"The COVID-19 pandemic has caused millions of Canadians to access the services they need online. Now, a growing number also want more digital options for fast, easy access to public services – from connecting with a government agency to address a specific question, to managing COVID-19 vaccine appointments. The demand for digitally accessing government services is higher than ever, and it's here to stay. A new survey commissioned by ServiceNow reveals if given the choice, at least two-thirds of Canadians prefer to access services digitally, across federal (69%), provincial (70%) and municipal services (65%).",https://finnhub.io/api/news?id=7b53e5da74afdd2fc7f5592f8c830f2128a1b6837885b35b47e07e0094e8c525
company,1621320060,2 Stocks I Want to Buy in the Tech Stock Crash,67882302,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?91418640,NOW,Nasdaq,"Although the Nasdaq Composite (NASDAQINDEX:^IXIC) is only 5% off its all-time high, some of the technology stocks that make up the index have seen dramatic sell-offs. Companies that have seen the most appreciation in stock price over the past year have experienced the sharpest de",https://finnhub.io/api/news?id=d12562075ef4d85a9dafcf5d3ebba9c09e2c4f02621afe2c801ae41a5623aab3
company,1621278725,"Jim Cramer sees more pain ahead in cloud stocks, but some names are getting enticing",67891480,https://image.cnbcfm.com/api/v1/image/106705208-1600274792764SNOW-OB-Photo-20200916-Press-12-jpg?v=1600274868,NOW,CNBC,"""Without a major decline in interest rates, I think the cloud cohort will continue to struggle and there's no hurry to do any buying,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=57b24863329abbec3de0890338b05969875fc9c32aefff341a45bc61f7b24f80
company,1621258859,"Notable Monday Option Activity: NOW, NFLX, INTC",67881953,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?93108546,NOW,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in ServiceNow Inc (Symbol: NOW), where a total volume of 12,597 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=76905b66fbd8fb2b334f823bc35f87338946f22289c397e627c6c3e16e8719f4
company,1621249064,"Notable ETF Outflow Detected - IGV, ORCL, INTU, NOW",67879800,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?819079575,NOW,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares Expanded Tech-Software Sector ETF (Symbol: IGV) where we have detected an approximate $137.0 million dollar outflow -- that's a 2.7% decreas",https://finnhub.io/api/news?id=db79675c9d700ef78f5b737287690b8d6e28eb086867a1319d09d900633ce9da
company,1620925920,"ServiceNow Inc. stock falls Thursday, underperforms market",67832060,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. shed 2.09% to $454.98 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=468dfca5c100889039d568c6cdd16e5083f931be238dd9d68690e5920c4b4248
company,1620909540,"Bowie Capital Management, LLC Buys Amazon. ...",67806554,,NOW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=98b27af80d45d67e795538a226e5d9e36b6417389b2a5ea0e0102eddf4eabef6
company,1620903600,"NetBrain Hires Ex-ServiceNow and EMC Sales Leader to Drive Global Sales and Channel Strategy, Adds A New General Counsel",67804019,,NOW,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7f6402ed1792f65b69894e84598fb7fa1c3e866747eb029074bd7034c3d821b
company,1620892800,GSI Introduces Application Modernization Services to Breathe New Life Into Legacy Systems,67798911,,NOW,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2c4c33527641f1d61819c296d540d30d8d0f55ff667bb195043910173cb951d4
company,1620864000,Activu Joins ServiceNow Technology Partner Program,67793769,,NOW,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb90b8c93f07a8b69482733820fa671980b505174f34d37d5d88c9abb3a18cfc
company,1620839520,ServiceNow Inc. stock underperforms Wednesday when compared to competitors,67795832,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. slipped 3.49% to $464.71 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=636d531ab2e725abbf4d0dfaacd0da1bd95c1ae481beb1724d4c8347a257e89f
company,1620824400,ServiceNow Named a Leader in Low Code Development Platforms for Professional Developers by Independent Research Firm,67779467,https://s.yimg.com/uu/api/res/1.2/17q.1qHDlJYZy40ulDk_Tg--~B/aD0xMzg7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4721862e262df861682f17588b7d5ace,NOW,Yahoo,ServiceNow Named a Leader in Low Code Development Platforms for Professional Developers by Independent Research Firm,https://finnhub.io/api/news?id=4d13e72b2914bf53159acdae7c666a2ede1ad97adc3d8bf8e66fb79683e348f4
company,1620810000,ServiceNow Named a Leader in Low Code Development Platforms for Professional Developers by Independent Research Firm,67774830,,NOW,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=453e99706901446667db066608e30c10e5d312e2086dbf4c216050c2014f7ba5
company,1620753120,ServiceNow Inc. stock outperforms market on strong trading day,67795833,https://images.mktw.net/im-220105/social,NOW,MarketWatch,"Shares of ServiceNow Inc. advanced 3.15% to $481.50 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=12d713c382b0c3a9ed20e589aa22b2c968348bebc0898776796615a5ce13c95f
company,1620738000,ServiceNow Introduces New Capabilities to Employee Workflows as Organizations Prepare for the New Era of Work,67753562,,NOW,Yahoo,"ServiceNow (NYSE: NOW) today announced updates to its Workplace Service Delivery solution, including the Safe Workplace Suite at Knowledge 2021, ServiceNow’s flagship digital experience for its customers, partners, and developer community. The new capabilities will help businesses return employees to the workplace and navigate the realities of the new era of work, including space, reservation and visitor management.",https://finnhub.io/api/news?id=4613ba2bbbd7f84ade8039abca5afbc4172b56bd0942745b95a55444a0d4e7e7
company,1620738000,"ServiceNow Enhances Vaccine Administration Management, Unveils New Product for the Future of Healthcare",67753560,,NOW,Yahoo,"ServiceNow (NYSE: NOW) today announced new updates to its Vaccine Administration Management solution and unveiled its new Healthcare and Life Sciences Service Management product. The announcement was made at Knowledge 2021, ServiceNow’s flagship digital experience for its customers, partners, and developer community. ServiceNow continues to support the delivery of millions of COVID vaccinations across the globe with workflows that connect organizations’ existing technology infrastructure to help orchestrate the critical elements of the vaccine management process, including distributing, administering, and monitoring vaccinations. The new Healthcare and Life Sciences Management product will improve end-to-end patient experiences.",https://finnhub.io/api/news?id=27297da353f425bd4ef352fa16266b441fd473e6886a548b19f79cbe044f2f72
