category,datetime,headline,id,image,related,source,summary,url
company,1612369800,Expeditors International of Washington Inc. stock outperforms competitors on strong trading day,62685305,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.46% higher to $91.09 Wednesday, on what proved to be an all-around favorable trading session...",https://finnhub.io/api/news?id=1b73563a4bbdafa6c642e77d20ca2161d3e2200adb3255e39d7063b919e62521
company,1612362236,Conde Nast travel mag names six Scots beaches as best in UK,62854267,https://i2-prod.dailyrecord.co.uk/incoming/article23435425.ece/ALTERNATES/s1200/0_JS221256330.jpg,CHRW,https://www.dailyrecord.co.uk,Six of Scotland's best were named in their top UK top beaches list.,https://finnhub.io/api/news?id=f74a6e1f1843b9a747b7a121d5c883e6b8a60488c9ecc3ed8751ba32c6c9243e
company,1612286760,"C.H. Robinson Worldwide Inc. stock rises Tuesday, still underperforms market",62662899,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. inched 0.22% higher to $86.62 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=e1bc11668e36b021dd9454daf0d7c13dfd6fa9f6c980c1fec9b7f3a831ebdd71
company,1612283400,"Expeditors International of Washington Inc. stock rises Tuesday, still underperforms market",62661707,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.20% higher to $90.67 Tuesday, on what proved to be an all-around positive trading session for...",https://finnhub.io/api/news?id=1b013c86d8671edf7d2400ebd6d96b6c315a90757532947baa737a97ad0f91da
company,1612254926,5 Dividend Aristocrats Where Analysts See Capital Gains,63646763,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1434720034,CHRW,Nasdaq,"To become a ""Dividend Aristocrat,"" a dividend paying company must accomplish an incredible feat: consistently increase shareholder dividends every year for at least 20 consecutive years. Companies with this kind of track record tend to attract a lot of investor attention —",https://finnhub.io/api/news?id=405787060d1192c615cd9ea58fb38f5d5207ab2e5249dbafe78b50b02549cc3d
company,1612233171,10 Best Transportation Stocks To Buy Now,66248005,https://s.yimg.com/uu/api/res/1.2/ca9YNAWWnZiGxkgKdJCpBA--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1031b83bbf0e82a50fe2a497c2bf544f,CHRW,Yahoo,"In this article we take a look at the 10 best transportation stocks to buy now. You can skip our discussion on why do analysts believe transportation sector is poised for growth and go directly to 5 Best Transportation Stocks to Buy Now. Transportation is one of the most resilient industries, with exposure to primary […]",https://finnhub.io/api/news?id=d920a2434ea7a87f990d65d3a1a1065541790f13a45ce3128e971b978b65ee37
company,1612224000,Global Luxury Travel Market 2020-2024 | Insights on Key Performing Segments and Market Forecast Through 2024 | Technavio,62660339,https://mms.businesswire.com/media/20210202005969/en/856532/23/IRTNTR44241.jpg,CHRW,businesswire,The Luxury Travel Market will grow by $ 213.00 bn during 2020-2024,https://finnhub.io/api/news?id=1b677d69d72e1488c20fc1bf6997a919df47aff364fd8e66081a217cc80f1c3f
company,1612224000,Global Luxury Travel Market 2020-2024 | Insights on Key Performing Segments and Market Forecast Through 2024 | Technavio,62660337,https://mms.businesswire.com/media/20210202005969/en/856532/23/IRTNTR44241.jpg,CHRW,businesswire,The Luxury Travel Market will grow by $ 213.00 bn during 2020-2024,https://finnhub.io/api/news?id=9ce81553f40c3382f6246fc664e7212a389f577bac9a0abbc7812959c38211a6
company,1612224000,Global Luxury Travel Market 2020-2024 | Insights on Key Performing Segments and Market Forecast Through 2024 | Technavio,62659506,https://mms.businesswire.com/media/20210202005969/en/856532/23/IRTNTR44241.jpg,CHRW,businesswire,The Luxury Travel Market will grow by $ 213.00 bn during 2020-2024,https://finnhub.io/api/news?id=ae61598f97627c98ff7c3a20147ae9d95a6d433a842a8490b7fff85910878001
company,1612200360,"C.H. Robinson Worldwide Inc. stock rises Monday, still underperforms market",62638231,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. advanced 1.02% to $86.43 Monday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=31e65052170e03bb86f7df547ca7558143ceff7c26791a5e67d878c702a7c5b4
company,1612197000,"Expeditors International of Washington Inc. stock rises Monday, still underperforms market",62637062,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. rallied 1.08% to $90.49 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=60a78efcc652c639257ea0e887dd14718c36b5943cc070301923f4f473e893ac
company,1611941220,C.H. Robinson Worldwide Inc. stock underperforms Friday when compared to competitors,62608904,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slid 3.85% to $85.56 Friday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=bd31b0445dc6a8b44ddf9db41b35d9ce3cfa0b6a1dc80808a3ef28e755fb4d2c
company,1611937800,"Expeditors International of Washington Inc. stock falls Friday, underperforms market",62608907,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. slipped 3.74% to $89.52 Friday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=6257a60ba1689d97832b6b435fa9bd165ae154b7c801244cdc16bf46b0bb18eb
company,1611877908,"Here's What Analysts Are Forecasting For C.H. Robinson Worldwide, Inc. (NASDAQ:CHRW) After Its Full-Year Results",63646764,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?926494335,CHRW,Nasdaq,"A week ago, C.H. Robinson Worldwide, Inc. (NASDAQ:CHRW) came out with a strong set of full-year numbers that could potentially lead to a re-rate of the stock.      The company beat expectations with revenues of US$16b arriving 2.3% ahead of forecasts. Statutory earnings per shar",https://finnhub.io/api/news?id=0870c1ab0c707d38b17c315beea1d8482fa9d6f585fac8f19a4faa6a07140b73
company,1611854760,"C.H. Robinson Worldwide Inc. stock falls Thursday, underperforms market",62586762,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slipped 2.76% to $88.99 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=0e9782899f28ac426f39824fbaaf841109b00f1a6de5bbad66dc5fbd73e5ef51
company,1611851400,Expeditors International of Washington Inc. stock underperforms Thursday when compared to competitors,62586765,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. slumped 0.97% to $93.00 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=abdf9685db47741cecbf9277ec996f5069ab96f52b5521df9e002a68aa6fa3d2
company,1611792000,Global Alcohol Wipes Market Report 2021-2025 - ResearchAndMarkets.com,62581397,https://mms.businesswire.com/media/20210128005815/en/371054/23/ResearchAndMarkets_800px.jpg,CHRW,businesswire,The,https://finnhub.io/api/news?id=dbdd5b16540ec51e0c2ba9b0605f7cdce37f32a04554125d4101657e7b2d34b6
company,1611772246,C.H. Robinson Worldwide Inc (CHRW) Q4 2020 Earnings Call Transcript,66481840,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,CHRW,Yahoo,"On the call with me today is Bob Biesterfeld, our Chief Executive Officer; and Mike Zechmeister, our Chief Financial Officer.  Bob and Mike will provide a summary of our 2020 fourth quarter results, and we will follow their comments with responses to the pre-submitted questions that we received after our earnings release yesterday.",https://finnhub.io/api/news?id=65cac105f12165c37e9d9b48312474e5f357866800d7e158ee0c0fa252bc31ba
company,1611768360,"C.H. Robinson Worldwide Inc. stock falls Wednesday, underperforms market",62565147,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. shed 6.13% to $91.52 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=c70f70ecf2fb424a8d15a6b84a7b19c489cabd0c4346392eaefc210bb5cbdda8
company,1611765000,Expeditors International of Washington Inc. stock outperforms competitors despite losses on the day,62565148,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. slid 0.51% to $93.91 Wednesday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=d774009417b6332c2f43806456fe50bef4468a420078c5d693a0f05ea2202fdb
company,1611754246,C.H. Robinson Worldwide Inc (CHRW) Q4 2020 Earnings Call Transcript,63646765,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?297318045,CHRW,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=b6187fa5c633a243fe256874b4ad868c1c0dbb5fbff911d158ad91d9176c5dbe
company,1611753301,"C.H. Robinson (CHRW) Q4 Earnings & Revenues Beat, Up Y/Y",66481846,https://s.yimg.com/uu/api/res/1.2/iA0pEpik6fVUsCBAoxgiUg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8a61c7cb9a22ca41cfb9605a78d42897,CHRW,Yahoo,"C.H. Robinson's (CHRW) Q4 results benefit from higher pricing and increased volumes across most of the company's service lines, thanks to improvement in freight environment.",https://finnhub.io/api/news?id=c2554a85b564786c8ba6ba008140291243c5219fb4b2778720491f2849579ae7
company,1611747000,"C.H. Robinson Worldwide, Inc. to Host Earnings Call",66481848,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CHRW,Yahoo,"NEW YORK, NY / ACCESSWIRE / January 27, 2021 / C. (NASDAQ:CHRW) will be discussing their earnings results in their 2020 Fourth Quarter Earnings call to be held on January 27, 2021 at 8:30 AM Eastern Time.",https://finnhub.io/api/news?id=c79e1123a479af07af1ae6368dc7ad227ca54abe1ea364e9c34e8d40e6a8dd16
company,1611732579,C.H. Robinson Worldwide Q4 20 Earnings Conference Call At 8:30 AM ET,63646766,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?567291489,CHRW,Nasdaq,"(RTTNews) - C.H. Robinson Worldwide Inc. (CHRW) will host a conference call at 8:30 AM ET on January 27, 2021, to discuss Q4 20 earnings results.To access the live webcast, log on to http://investor.chrobinson.com",https://finnhub.io/api/news?id=c99ea2a98a0e04a68d193cf14e90118ebe0637e4b780afdc76c7ff60784a6b5f
company,1611700510,C.H. Robinson Worldwide (CHRW) Q4 Earnings and Revenues Beat Estimates,66481852,https://s.yimg.com/uu/api/res/1.2/t6.OdXEVKQihFo9otNenfg--~B/aD01NjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/4f1a8d86cead9f96536efb147945dcc9,CHRW,Yahoo,"C.H. Robinson (CHRW) delivered earnings and revenue surprises of 14.89% and 10.27%, respectively, for the quarter ended December 2020. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=2e276e83f67a361e1c008ef6442f92818ba075d9354afdcf26d51b4d9c86c26c
company,1611697551,C.H. Robinson Worldwide: Q4 Earnings Insights,66481857,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CHRW,Yahoo,"Shares of C.H. Robinson Worldwide (NASDAQ:CHRW) rose in after-market trading after the company reported Q4 results. Quarterly Results Earnings per share were up 47.95% over the past year to $1.08, which beat the estimate of $0.97. Revenue of $4,549,000,000 up by 19.93% year over year, which beat the estimate of $4,170,000,000. Guidance Earnings guidance hasn't been issued by the company for now. View more earnings on CHRW Revenue guidance hasn't been issued by the company for now. Price Action Company's 52-week high was at $106.75 52-week low: $56.94 Price action over last quarter: Up 10.07% Company Overview C.H. Robinson is a top-tier non-asset-based third-party logistics provider with a significant focus on domestic freight brokerage (66% of net revenue), which reflects mostly truck brokerage but also rail intermodal. It also operates a growing air and ocean forwarding unit (20%) and a legacy produce-sourcing operation (9%). The remainder of net revenue reflects transportation management services and the firm's European truck brokerage operations. See more from BenzingaClick here for options trades from BenzingaEarnings Scheduled For January 26, 2021C.H. Robinson Worldwide's Earnings: A Preview© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=9eda90b763484561471bbf493ee3cfa658bae6af0adf954e6c14c9e17cd02b40
company,1611695861,'We're not idiots': Packers CEO dismisses talk of Aaron Rodgers' exit,62539051,https://i.guim.co.uk/img/media/3e20f360f8096e95b715fbb47bc1130e15801638/0_160_5762_3458/master/5762.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=683e2c4f76eb2f188827dafda3aaf321,CHRW,The Guardian,"The Green Bay Packers have said they expect to have Aaron Rodgers back as their quarterback next season, despite another painful playoff loss",https://finnhub.io/api/news?id=a5ea97afa80f678ec9b54050d23d2c131a120e4cdea51d3eef1905434a64e650
company,1611695700,C.H. Robinson Reports 2020 Fourth Quarter Results,66481861,https://s.yimg.com/uu/api/res/1.2/gX1Tv2cc4doWKEAJFvMB8A--~B/aD0zMjc7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/bf4f414bfa76fd37ec29b199090d28de,CHRW,Yahoo,C.H. Robinson Reports 2020 Fourth Quarter Results,https://finnhub.io/api/news?id=5cad548b3fc51a3f442cbd300a1220d1f7b09d8a0e3265d041b82b4535732280
company,1611681960,"C.H. Robinson Worldwide Inc. stock falls Tuesday, underperforms market",62533956,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slid 1.83% to $97.50 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=6d10673d685d1346bb9a9b5244b2078930a81b136ee39de75968bca592eac3a1
company,1611680100,C.H. Robinson's Q4 profit jumps 20%,62533957,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CHRW,MarketWatch,C.H. Robinson Worldwide Inc. said revenue jumped 20% in the fourth quarter amid higher pricing and volumes across most of its service lines. The logistics...,https://finnhub.io/api/news?id=62f73cf16c8ab3352abc2ef6b4ae4f8dee10da988e5128c144dc2060d9937c09
company,1611679285,C.H. Robinson Worldwide Inc. Reports Rise In Q4 Profit,63646767,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?247183982,CHRW,Nasdaq,"(RTTNews) - C.H. Robinson Worldwide Inc. (CHRW) revealed a profit for its fourth quarter that advanced from the same period last year.The company's earnings totaled $147.81 million, or $1.08 per share.  This compares with $99.11 million, or $0.73 per share, in last year's fourth",https://finnhub.io/api/news?id=7187f8cf58cac24089edf33c349a9383acfa1596a02f75fd9406fab2a98f2991
company,1611678660,Expeditors International of Washington Inc. stock outperforms competitors on strong trading day,62532225,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.45% higher to $94.39 Tuesday, on what proved to be an all-around rough trading session for the...",https://finnhub.io/api/news?id=682e656eddb7a93ba1888f01062a1d3b59abfe640c7540ceea4b748289fa208b
company,1611669623,"After-Hours Earnings Report for January 26, 2021 :  MSFT, TXN, SBUX, AMD, CNI, COF, MXIM, VAR, BXP, CHRW, FFIV, WRB",62715864,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1994808040,CHRW,Nasdaq,"The following companies are expected to report earnings after hours on 01/26/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Microsoft Corporation (MSFT) is reporting for the quarter ending December 31, 2020. The computer software company's consen",https://finnhub.io/api/news?id=a0178ac7097b468477760f605f8792b6d6efc2730115671c7ae07554d3eeed33
company,1611633900,"Earnings Scheduled For January 26, 2021",62511494,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1788.png,CHRW,Benzinga," 
Companies Reporting Before The Bell
• Simmons First National (NASDAQ:SFNC) is projected to report quarterly earnings at $0.39 per share on revenue of $198.51 million...",https://finnhub.io/api/news?id=692d8deb0b5c3f8701a539ffd7fd616d52b0c2604610e9a596957e9b1ad322f2
company,1611597185,What's in Store for Hawaiian Holdings (HA) in Q4 Earnings?,66481864,https://s.yimg.com/uu/api/res/1.2/ENb0ieubD040B7FKP4VgBQ--~B/aD05MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/224bcbde139d6c49256eac795a890c34,CHRW,Yahoo,Low passenger revenues are likely to have dented Hawaiian Holdings' (HA) Q4 performance.,https://finnhub.io/api/news?id=f7f114711c3f2ce8f2a51a66d7d42323205b5bf98b7a8c97cbf9dbbc730a1497
company,1611595560,"C.H. Robinson Worldwide Inc. stock rises Monday, outperforms market",62506836,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. rallied 1.55% to $99.32 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=856463e66f19bfe280ba78302541c9f157dda69f3958facce993e6fb221c04a2
company,1611592200,"Expeditors International of Washington Inc. stock rises Monday, still underperforms market",62506232,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. inched 0.21% higher to $93.97 Monday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=c614ce37faaf590e0b08cc091828c0e59f72ab4d457d97fb9da33b2bfe280dee
company,1611336360,C.H. Robinson Worldwide Inc. stock outperforms competitors despite losses on the day,62485154,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slipped 0.15% to $97.80 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=9e9cbbc11a2250053b737092b972ce39c41dc43edcf25f91857e6bb6cf2306e2
company,1611333000,Expeditors International of Washington Inc. stock outperforms competitors despite losses on the day,62484306,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. slid 0.28% to $93.77 Friday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=6a9c3481d9d48eb469a969745302fe45af0b092be3540909a4c9e37c19d76670
company,1611273600,Global Alcohol Wipes Market Research 2021-2025 | Market Impact Analysis Report | Technavio,62465781,https://mms.businesswire.com/media/20210122005136/en/853909/23/IRTNTR46645.jpg,CHRW,businesswire,The Alcohol Wipes Market will grow by $ 513.73 mn during 2021-2025,https://finnhub.io/api/news?id=ad5ada13dd7ee8e32ebcdd14dcc612f98b46e1cf3018cc1315173eb68c40f2e3
company,1611273600,Global Alcohol Wipes Market Research 2021-2025 | Market Impact Analysis Report | Technavio,62465780,https://mms.businesswire.com/media/20210122005136/en/853909/23/IRTNTR46645.jpg,CHRW,businesswire,The Alcohol Wipes Market will grow by $ 513.73 mn during 2021-2025,https://finnhub.io/api/news?id=810ee3559179571fc85bf17b1a13817d0e596c54d5e0c39f9bd7f2b8098cd441
company,1611273600,Global Alcohol Wipes Market Research 2021-2025 | Market Impact Analysis Report | Technavio,62465767,https://mms.businesswire.com/media/20210122005136/en/853909/23/IRTNTR46645.jpg,CHRW,businesswire,The Alcohol Wipes Market will grow by $ 513.73 mn during 2021-2025,https://finnhub.io/api/news?id=62098b0d7e5607c168405b84c53b9629bfdb8635963f46a0394fb7b27ed5f034
company,1611249960,C.H. Robinson Worldwide Inc. stock underperforms Thursday when compared to competitors,62461948,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slid 0.86% to $97.95 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=6ac5bca3e1ee9bd42ad1da13e95165412c000b6a9ad9ce509980dec453612881
company,1611246600,Expeditors International of Washington Inc. stock underperforms Thursday when compared to competitors,62461259,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. dropped 0.09% to $94.03 Thursday, on what proved to be an all-around mixed trading session for the...",https://finnhub.io/api/news?id=9ed8642328afaea0271873f4d61d5d2db0d37dd3fb44074bad5690a2e6b714a8
company,1611163560,C.H. Robinson Worldwide Inc. stock outperforms competitors on strong trading day,62443476,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. rallied 2.45% to $98.80 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=6b9310a744590a74b35464fc9bf333a9d399093c7c92e9a01ddfa46190b060e0
company,1611160200,"Expeditors International of Washington Inc. stock rises Wednesday, still underperforms market",62443479,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. advanced 1.13% to $94.11 Wednesday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=d55099ddb33a0f431de7d752b1a00327b333d5677156ab042108f39f7f4de681
company,1611149008,"Noteworthy Wednesday Option Activity: HD, LMT, CHRW",63646770,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1361929837,CHRW,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Home Depot Inc (Symbol: HD), where a total volume of 19,889 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=e2217f5895fda0fb6af20f55f77814b58bf4198bcc282b5cc2339c2a70a8a24f
company,1611076860,"C.H. Robinson Worldwide Inc. stock rises Tuesday, outperforms market",62406081,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. rose 1.29% to $96.44 Tuesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=83fbf7844127f168cf384e70800c79c6e17e69e76923ccc678adef3d994dc51e
company,1611073500,"Expeditors International of Washington Inc. stock falls Tuesday, underperforms market",62406010,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 0.14% to $93.06 Tuesday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=dd64183ae9e60334036398d65117c585ebad6bc41fff510a795f41aeaddacf6f
company,1610742600,C.H. Robinson Worldwide Inc. stock outperforms competitors despite losses on the day,62377383,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. shed 2.22% to $95.21 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=910b1b71d5e6774967f3e231fd07cc0b9cc655c838b978b1b4a163cd07340bec
company,1610727900,Expeditors International of Washington Inc. stock outperforms competitors despite losses on the day,62375768,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. shed 1.32% to $93.19 Friday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=3f90b165418b5e1c9b72ae0507a88ce83b80abd03576f24c66bf280e89c7eb3a
company,1610710017,First Week of May 21st Options Trading For C.H. Robinson Worldwide (CHRW),63646771,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2031865321,CHRW,Nasdaq,"Investors in C.H. Robinson Worldwide, Inc. (Symbol: CHRW) saw new options begin trading this week, for the May 21st expiration.  One of the key data points that goes into the price an option buyer is willing to pay, is the time value, so with 126 days until expiration the newly",https://finnhub.io/api/news?id=9c6e5f0132f0865919f7ef46f8eb4bf3f21df33dc7462b1c3806df9b75eee3f2
company,1610656200,"C.H. Robinson Worldwide Inc. stock rises Thursday, outperforms market",62352410,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. advanced 1.73% to $97.37 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=ad72b9237ec09b614609e2d0843ccadf688d16e2e48cc9434234222bc5cc4cc3
company,1610641500,Expeditors International of Washington Inc. stock underperforms Thursday when compared to competitors,62347748,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. dropped 0.24% to $94.44 Thursday, on what proved to be an all-around dismal trading session for the...",https://finnhub.io/api/news?id=0a13c950d83c9a39aa71e6d0e841629f212ea33360dcf4e2c9e64d013f59cd38
company,1610570040,C.H. Robinson Worldwide Inc. stock underperforms Wednesday when compared to competitors,62331908,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. shed 2.24% to $95.71 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=dfc387c369203fdb8f8abf4533efc955ac70e696263845803caa30779f05d50b
company,1610562170,"Tandem Investment Advisors Inc. Decreases Stock Position in C.H. Robinson Worldwide, Inc. (NASDAQ:CHRW)",62331456,https://www.marketbeat.com/logos/376_logo.jpg,CHRW,https://www.thelincolnianonline.com,"Tandem Investment Advisors Inc. cut its position in C.H. Robinson Worldwide, Inc. (NASDAQ:CHRW) by 9.6% in the 4th quarter, according to its most recent disclosure with the Securities and Exchange Commission. The firm owned 2,390 shares of the transportation company’s stock after selling 253 shares during the quarter. Tandem Investment Advisors Inc.’s holdings in C.H. […]",https://finnhub.io/api/news?id=98d395a8e93961d2a3a39ec5286ce5c3d17799e39b2fc89dbc700846b7f123dd
company,1610555100,"Expeditors International of Washington Inc. stock falls Wednesday, underperforms market",62329213,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. slid 2.47% to $94.67 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=b013086633de8933ef8e06b9e7af4b2e949ecff19b34171325503a465f9806d5
company,1610483640,C.H. Robinson Worldwide Inc. stock outperforms market on strong trading day,62306913,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. advanced 1.42% to $97.90 Tuesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=61fa670749ce4b9a2b9e149fdf7676bc2151ab092be03f47d9d31721d9f7210e
company,1610468700,Expeditors International of Washington Inc. stock outperforms competitors on strong trading day,62294717,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. rallied 3.30% to $97.07 Tuesday, on what proved to be an all-around favorable trading session for the...",https://finnhub.io/api/news?id=0e3d88d574454aa32c7b8d5013649f438c3411c24305fb8703fc1d9938e129dd
company,1610397240,"C.H. Robinson Worldwide Inc. stock falls Monday, underperforms market",62273223,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of C.H. Robinson Worldwide Inc. slid 0.85% to $96.53 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0fb74375fa1b7533488f333fc3fb7e02dc5387e7cd0557904360eb56c22761ae
company,1610382300,Expeditors International of Washington Inc. stock underperforms Monday when compared to competitors,62267281,https://images.mktw.net/im-220105/social,CHRW,MarketWatch,"Shares of Expeditors International of Washington Inc. sank 0.48% to $93.97 Monday, on what proved to be an all-around grim trading session for the stock...",https://finnhub.io/api/news?id=88fbb965409b37b16ed0d8b7753a11b05932bc7f7ce3440d7299caca67d46152
