category,datetime,headline,id,image,related,source,summary,url
company,1618245360,Ametek Inc. stock outperforms market on strong trading day,66136770,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. rose 1.29% to $132.99 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6f9ae40514a1e3417ed999165c0b830325af433f55882afb502a750b9693f7b3
company,1618012800,"EIG signe un accord d'infrastructures à hauteur de 12,4 milliards de dollars avec Aramco",66114812,https://mms.businesswire.com/media/20210409005495/fr/870499/23/EIGlogoshortclear.jpg,AME,businesswire,"EIG, l'un des principaux investisseurs institutionnels sur le marché énergétique international et l'un des principaux investisseurs en infrastructures",https://finnhub.io/api/news?id=5a615a7611126f200d92fd1b382a33735b08159afa78a1d93c356093e79d17d6
company,1617986160,"Ametek Inc. stock rises Friday, still underperforms market",66112417,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. inched 0.74% higher to $131.29 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b855d14f856f9202da0b23ddec2f69f72f2a771b4559733a33e9190858030019
company,1617926400,EIG Signs $12.4 Billion Infrastructure Deal with Aramco,66111740,https://mms.businesswire.com/media/20210409005457/en/870499/23/EIGlogoshortclear.jpg,AME,businesswire,"EIG, a leading institutional investor to the global energy sector and one of the world’s leading infrastructure investors, today announced that it has",https://finnhub.io/api/news?id=7d910ac5b5295513494c498cc138857e19f3fc4709bea98ca0648edcbe2551ae
company,1617926400,Worldwide Q-TOF Mass Spectrometry Industry to 2025 - Competitive Analysis and the Impact of COVID-19 - ResearchAndMarkets.com,66110092,https://mms.businesswire.com/media/20210409005361/en/371054/23/ResearchAndMarkets_800px.jpg,AME,businesswire,The,https://finnhub.io/api/news?id=16308480d8e0781fce52f1f58483b670924f9b80d11a41e618697819c7ae99d2
company,1617899760,Ametek Inc. stock underperforms Thursday when compared to competitors despite daily gains,66108231,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. inched 0.59% higher to $130.32 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=b6b4028af603ff4a499cd930730af29612dd88be2f23e5675673055ae2a925ed
company,1617813360,Ametek Inc. stock outperforms competitors despite losses on the day,66108232,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. dropped 0.18% to $129.55 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a2e944d8f4750318d561c1ad2b51b1367322512f566a19fa5cc921a97256eb94
company,1617811204,Ametek (AME) Upgraded to Buy: Here's What You Should Know,66470698,https://s.yimg.com/uu/api/res/1.2/6Ex_CnpNXcMseRWMhPXBow--~B/aD01ODg7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,AME,Yahoo,"Ametek (AME) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",https://finnhub.io/api/news?id=b1aef17629fb178ad6db8dc1e6af477acde93e1aa450a6395420657fa518accd
company,1617773020,"Why AMETEK, Inc. (NYSE:AME) Could Be Worth Watching",66470701,https://s.yimg.com/uu/api/res/1.2/OB1nfJ1XGlebSq696rWQeQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,AME,Yahoo,"AMETEK, Inc. ( NYSE:AME ) saw a double-digit share price rise of over 10% in the past couple of months on the NYSE. As...",https://finnhub.io/api/news?id=59ce0e8db329aee79f33acdc0547a24b61a5571db93697f8a5a4e20322f3c677
company,1617758038,"Have Insiders Been Selling AMETEK, Inc. (NYSE:AME) Shares?",68842371,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1676372583,AME,Nasdaq,"We've lost count of how many times insiders have accumulated shares in a company that goes on to improve markedly.  Unfortunately, there are also plenty of examples of share prices declining precipitously after insiders have sold shares.  So before you buy or sell AMETEK, Inc. (",https://finnhub.io/api/news?id=624f1d0ce07ecb6b0cd086daa45291b6ebb92deb1b29bd92c033fdb84a80e15b
company,1617753600,"Global Drug Discovery Technologies Market to 2025 - Driven by Rise in R&D, Increasing Incidences of Various Life-Threatening Diseases, Increasing Global Population - ResearchAndMarkets.com",66091318,https://mms.businesswire.com/media/20210407005485/en/371054/23/ResearchAndMarkets_800px.jpg,AME,businesswire,The,https://finnhub.io/api/news?id=12c0e10736912a41e9d0f1edacd2d4cbb333b1f857f75deb8b65ae7f67479dce
company,1617726960,Ametek Inc. stock underperforms Tuesday when compared to competitors,66108233,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. slid 0.70% to $129.79 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=71b729b33d8563bd7af6c1a960d337ae862fddb7dd789c1aae7676487dcfda8c
company,1617640560,Ametek Inc. stock outperforms competitors on strong trading day,66075804,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. rallied 1.59% to $130.71 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f5eb863c946888f88af64c49626398ba6ecd7bdc0b9c5db442581796a8c398ad
company,1617632131,Ametek Looking To Get Back To Meaningful M&A As Pandemic Challenges Ease,66072033,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AME,SeekingAlpha,Ametek is a name to consider for investors who want or need industrial exposure for the longer term.,https://finnhub.io/api/news?id=f306271bbf9f19621d6e099beac49bc0dc30163ab19211e811456cada298df34
company,1617321600,"Global Temperature Calibrators Market 2021-2025 with Additel, AMETEK, Anritsu, AOIP, Baker Hughes, Beamex, Fortive, Spectris, WIKA Alexander Wiegand SE & Co, & Yokogawa Electric Dominating - ResearchAndMarkets.com",66031597,https://mms.businesswire.com/media/20210402005099/en/371054/23/ResearchAndMarkets_800px.jpg,AME,businesswire,The,https://finnhub.io/api/news?id=0e77e302448d95b6db94498a8595cd93f9e6be83c7785b7b2a5459f8ac419c5d
company,1617295624,AMETEK (AME) Boosts Segmental Strength With Three Buyouts,66386127,https://s.yimg.com/uu/api/res/1.2/HmaQY9L.qV6Q2HuIOv7rzw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1c2ee6670f5c8f7ab1627df35b5e5e7,AME,Yahoo,"AMETEK (AME) acquires Magnetrol International, Crank Software and EGS Automation.",https://finnhub.io/api/news?id=da1b2b2fe66ffabbca2d23ec4d076dcf70382b628ff1c4d1fe3ddeadb43de337
company,1617294960,"Ametek Inc. stock rises Thursday, still underperforms market",66038836,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. inched 0.73% higher to $128.66 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3033dbb238965726a85170c68d70a10e26f176b4b1f2eece9553835f891af659
company,1617260760,Ametek price target raised to $140 from $131 at KeyBanc,66244151,,AME,Thefly.com,Ametek price target raised to $140 from $131 at KeyBanc KeyBanc AME,https://finnhub.io/api/news?id=2832324f77c6e3d3ba7fe2fd5bd322c3d350cd7227b0888424b259e2ef01362c
company,1617208560,"Ametek Inc. stock rises Wednesday, still underperforms market",66008885,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. inched 0.23% higher to $127.73 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d4d1d86642a72123b2ba6f1289a5397e1156f58ab07918ab022d164bb3d6ea2b
company,1617122160,"Ametek Inc. stock falls Tuesday, underperforms market",66008886,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. dropped 0.60% to $127.44 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4132d3e838bcb32369ebec6b11e201a5766d2b4e2a2b5c9c6a158c22299b5e3e
company,1617101580,Stocks That Hit 52-Week Highs On Tuesday,65979835,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AME,Benzinga," 
Before 10 a.m. ET on Tuesday, 50 companies set new 52-week highs.
Interesting Highlights:

Automatic Data Processing (NASDAQ: ADP) was the largest firm on a market cap...",https://finnhub.io/api/news?id=0387c281498896b9d988130573b3c1e85eb227d504d429bda506739e0d96ebc8
company,1617031060,A Look Into AMETEK's Price Over Earnings,66470708,https://s.yimg.com/uu/api/res/1.2/9SaA08fzD2HQ1LeSSCEujg--~B/aD02MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/dc5c8a764b0c025bc9b6f28c64f3941e,AME,Yahoo,"In the current market session, AMETEK Inc. (NYSE:AME) is trading at $126.49, after a 0.78% decrease. However, over the past month, the stock increased by 3.35%, and in the past year, by 75.63%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is not performing up to par in the current session. Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently under from its 52 week high by 0.81%. The P/E ratio measures the current share price to the company's earnings per share. It is used by long-term investors to analyze the company's current performance against its past earnings, historical data and aggregate market data for the industry or the indices, such as S&P 500. A higher P/E indicates that investors expect the company to perform better in the future, and the stock is probably overvalued, but not necessarily. It also shows that investors are willing to pay a higher share price currently, because they expect the company to perform better in the upcoming quarters. This leads investors to also remain optimistic about rising dividends in the future. View more earnings on AME Most often, an industry will prevail in a particular phase of a business cycle, than other industries. Compared to the aggregate P/E ratio of the 57.66 in the Electrical Equipment industry, AMETEK Inc. has a lower P/E ratio of 33.77. Shareholders might be inclined to think that the stock might perform worse than its industry peers. It's also possible that the stock is undervalued. Price to earnings ratio is not always a great indicator of the company's performance. Depending on the earnings makeup of a company, investors can become unable to attain key insights from trailing earnings. See more from BenzingaClick here for options trades from BenzingaInsider Sells AMETEK's Stock© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=00f03bdf2e8f3846d2f1cae7bb012dbbea331e3386f3334fc5510bc9d9c10ae7
company,1617030625,Insider Sells AMETEK's Stock,66470712,https://s.yimg.com/uu/api/res/1.2/OR2Rc49AniJKtAsV3rsMgQ--~B/aD02MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/4fac4fe5a57a7012680f79db1a60f688,AME,Yahoo,"Shares of AMETEK Inc (NYSE:AME) fell by 1% from the previous closing price. A Form 4 filing filed with the SEC on Monday, March 29 showed that PRES ELECTRONIC INSTRUMENTS Marecic Thomas C sold 12,925 shares at an average price of $125.97. The transaction moved the executive's stake in AMETEK Inc. to 27,406 shares. Why Insider Transactions Are Important? While transactions from an insider shouldn't be used as the sole item to make an investment or trading decision, an insider buying or selling stock in their company can be a good added factor that leads to more conviction in a decision. When an insider buys stock after an important sell off, that can indicate the insider's faith in the success of the organization. Henceforth, if the stock is bought at new highs, it might be because the insider feels that the stock is not overvalued. Insiders who sell stock at new lows could be anticipating some capitulation moment. If the insider sells at new highs, it could point to the intention to ""take some profit"" and ""lock in a gain."" Important Transaction Codes Investors prefer focusing on transactions which take place in the open market, indicated in the Form 4 with codes P for purchase and S for sale. If the transaction was an open-market transaction, that means that the insider made a conscious decision for the company's stock moving forward. Transaction codes other than P or S are often viewed with less conviction as they are often not tied to a decision by the exec. As an example, transaction code C indicates the conversion of an option. Transaction code A indicates the insider may have been forced to sell shares in order to receive compensation the exec was promised upon being hired by a company. See more from BenzingaClick here for options trades from BenzingaAnalyzing Lincoln Electric Holdings's Ex-Dividend DateEx-Dividend Date Insight: Kilroy Realty© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=c2c60c010c208af2315a39d627c33665d0f6218dfbbdbabc059f1405dacd030e
company,1617019200,AMETEK Announces Three Acquisitions,66470714,https://s.yimg.com/uu/api/res/1.2/f2CBrN_afgJoyKUKbq_aIg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/914ed56a0a4894cbcccaaa3e49a70c48,AME,Yahoo,"AMETEK, Inc. (NYSE: AME) today announced that it has completed three acquisitions – Magnetrol International, Crank Software and EGS Automation (EGS). Approximately $270 million was deployed on these acquisitions which have combined annual sales of approximately $120 million.",https://finnhub.io/api/news?id=fdd80345abc11f98d32a0169c7d6989b0f4eb919497458cfb1f057be9b58c7ff
company,1617016620,A Look Into AMETEK's Price Over Earnings,65496393,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AME,Benzinga," 
 
In the current market session, AMETEK Inc. (NYSE:AME) is trading at $126.49, after a 0.78% decrease. However, over the past month, the stock increased by 3.35%, and...",https://finnhub.io/api/news?id=fdf6e2244731947e87d8af1177c300b09553efd0155ac88f88327832399c45ff
company,1617016200,Insider Sells AMETEK's Stock,65496394,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AME,Benzinga," 
Shares of AMETEK Inc (NYSE:AME) fell by 1% from the previous closing price. A Form 4 filing filed with the SEC on Monday, March 29 showed that PRES ELECTRONIC INSTRUMENTS...",https://finnhub.io/api/news?id=8adb5bb9d34a7c90642418fc71955a768c910c705d81c0f3d6a6b70027055cb2
company,1617004800,AMETEK Announces Three Acquisitions,66244152,,AME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a56ab3f6f6ac9e7bbe872df22de664f5415c6f9fe2762866f9b46d43e140d755
company,1617001560,PRESS: Renishaw attracting interest after putting itself up for sale,66244153,,AME,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d4a9b17831c9d7eecfa686edc5e65c3ff6bffa3477b946b40561b4b3c2660d5
company,1616722020,"Danaher, Fortive interested in joint bid for Renishaw, Bloomberg reports",66244154,,AME,Thefly.com,"Danaher, Fortive interested in joint bid for Renishaw, Bloomberg reports DHR RNSHF HXGBY FTV AME MTD KYCCF SBGSY",https://finnhub.io/api/news?id=99bed2b71b1dba429daafcd2eecf072ac9da5d4d5f263aff3c59420d02f277c1
company,1616685903,"Zacks Industry Outlook Highlights: Agilent Technologies, AMETEK, Cognex and National Instruments Corp",66262572,https://s.yimg.com/uu/api/res/1.2/HmaQY9L.qV6Q2HuIOv7rzw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/b1c2ee6670f5c8f7ab1627df35b5e5e7,AME,Yahoo,"Zacks Industry Outlook Highlights: Agilent Technologies, AMETEK, Cognex and National Instruments Corp",https://finnhub.io/api/news?id=303642a3529c081ba498b1111ae81aa9a5a4b500e166496266e18b1eb753551e
company,1616603760,Ametek Inc. stock outperforms market on strong trading day,64835253,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. inched 0.94% higher to $122.81 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=bfed5a3589b9e830602a35ff907330407a136316dc7c08780ae7a067bc914a91
company,1616517360,"Ametek Inc. stock falls Tuesday, underperforms market",64813956,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. dropped 0.99% to $121.67 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=021c63091a4c67d80550c07737371a33afb44c4b21c2346ae74669389339e1da
company,1616430960,Ametek Inc. stock outperforms competitors on strong trading day,64796467,https://images.mktw.net/im-220105/social,AME,MarketWatch,"Shares of Ametek Inc. rallied 1.76% to $122.89 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=16c23bb355db9c7a70fbde07a9e5c2de6b1a3aae8b49caa3cff6b45c134baf3c
company,1616427111,Ametek Inks Deal To Acquire Abaco Systems For $1.35B,66470721,https://s.yimg.com/uu/api/res/1.2/j1FtVqFWmT30Nq4KHBjpBg--~B/aD00NTA7dz04MDg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/smarteranalyst_347/8763a015adff95003d399a4ad042f833,AME,Yahoo,"Ametek, a global manufacturer of electronic instruments and electromechanical devices, has agreed to snap up Abaco Systems, a provider of mission critical embedded computing systems, from Veritas Capital in an all-cash deal worth $1.35 billion. The deal, which awaits regulatory approvals, is anticipated to close around mid-2021. Upon closure of the deal, Alabama-based Abaco Systems, with annual sales of $325 million, will join Ametek’s (AME) electronic instruments group (EIG). Ametek CEO David A. Zapico said, “We are excited for the opportunity to acquire Abaco Systems. Their market leading embedded computing solutions are ideally positioned across a number of attractive aerospace and defense platforms, further broadening our differentiated product offering serving these markets.” (See Ametek stock analysis on TipRanks) On Feb. 5, Rosenblatt Securities analyst Scott Graham reiterated a Buy rating and the price target of $140 (16% upside potential) on the stock as “all 3 legs of how AME grows earnings are coming together…improving sales, best-in-class productivity and acquisitions.” The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating. That’s based on 5 Buys versus 2 Holds. The average analyst price target of $135.67 implies 12.4% upside potential to current levels. Shares have increased 24% over the past six months. Related News: FedEx Posts Better-Than-Expected 3Q Results As Sales Outperform; Shares Gain 4.4% Ollie’s 4Q Results Beat Analysts’ Expectations As Sales Pick Up; Shares Gain After-Hours Kiniksa Wins FDA Nod For ARCALYST Injection therapy; Shares Pop After-Hours More recent articles from Smarter Analyst: Saratoga Investment Bumps Up Quarterly Dividend Catalyst Pharma To Buy Back $40M In Stock; Shares Gain Pre-Market Roku Acquires “This Old House”; Street Sees 38% Upside Luminar Provides Key Business Updates, 2021 Guidance",https://finnhub.io/api/news?id=aa61a9781923052477298909fa6f3b7bccce2046fc0e17f236d3a151b90b5662
company,1616421905,AMETEK To Acquire Veritas Capital Owned Abaco Systems For $1.35B,66470724,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AME,Yahoo,"Electronics instrument maker AMETEK Inc (NYSE: AME) inked an agreement to acquire Veritas Capital-owned mission-critical embedded computing system provider Abaco Systems Inc for $1.35 billion in an all-cash transaction. Yesterday, there were reports of AMETEK buying Aback for $1.5 billion. With annual sales of $325 million, Abaco Systems would join AMETEK's Electronic Instruments Group (EIG) with an annualized sales of $3 billion. Abaco Systems specialized in open-architecture computing and electronic systems for aerospace, defense, and specialized industrial markets. Their ruggedized products were designed to survive extreme temperature and high vibration. Abaco Systems' embedded computing solutions were ideally positioned across many aerospace and defense platforms, further broadening AMETEK's differentiated product offering serving these markets, as per AMETEK CEO David A. Zapico. AMETEK's cash and cash equivalents amounted to $1.2 billion as of December 31, 2020. AMETEK stock has gained 75% last year. Price action: AME shares are trading flat at $120.74 on the last check Monday. See more from BenzingaClick here for options trades from BenzingaDada Nexus Shares Surge On 0M Investment From JD.comLiberty TripAdvisor Seeks 0M Via Debt For Preferred Stock Buyback© 2021 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://finnhub.io/api/news?id=620e22ef002ad545162465097e1d54a09846d5f76a213784a4dcdf46594d8e41
company,1616419841,"Roffman Miller Associates Inc. PA Buys 9,398 Shares of AMETEK, Inc. (NYSE:AME)",64797140,https://www.marketbeat.com/logos/ametek-inc-logo.png,AME,https://www.thelincolnianonline.com,"Roffman Miller Associates Inc. PA boosted its stake in AMETEK, Inc. (NYSE:AME) by 28.8% during the 4th quarter, HoldingsChannel.com reports. The fund owned 41,988 shares of the technology company’s stock after acquiring an additional 9,398 shares during the period. Roffman Miller Associates Inc. PA’s holdings in AMETEK were worth $5,078,000 at the end of the […]",https://finnhub.io/api/news?id=9278ec0735d7c71a401be988d7b75237cc72c80bad508a9b01c9ee2bc938260b
company,1616418297,Ametek to buy Abaco Systems in $1.35 billion deal,66212611,,AME,Reuters,Electronic instrument maker Ametek Inc said on Monday it would buy computing systems maker Abaco Systems Inc from Veritas Capital in an all-cash deal valued at $1.35 billion.,https://finnhub.io/api/news?id=cb309766f0fbb219a644b4771e774ee31b2f1c4e313db6f6bba5ad3f6165b540
company,1616418294,UPDATE 1-Ametek to buy aerospace computing systems maker Abaco for $1.35 bln,66212612,,AME,Reuters,Electronic instrument maker Ametek Inc said on Monday it would buy computing systems maker Abaco Systems Inc from private equity firm Veritas Capital in an all-cash deal valued at $1.35 billion.,https://finnhub.io/api/news?id=8c644557fed3daaef2d606b9211f3c4ffb2b229cfbe93cf62355d51cf8547f3c
company,1616416793,Ametek to buy Abaco Systems in $1.35 bln deal | MarketScreener,64855310,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,AME,https://www.marketscreener.com,,https://finnhub.io/api/news?id=2bd7e1f70703651ee4f914587400d3fb708d0aaf9dba0fc0e7bc94ffcc254902
company,1616416560,Ametek to pay $1.35 billion to buy Abaco Systems from Veritas,66470726,https://s.yimg.com/uu/api/res/1.2/S8SCotpO9m2XQyQUIGU5dw--~B/aD02MzA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,AME,Yahoo,"Ametek Inc. announced Monday an agreement to buy computing systems company Abaco Systems Inc. for $1.35 billion in cash, from Veritas Capital. After the deal closes, which is expected to occur in mid-2021, Abaco will be added to Ametek's electronics instruments group. Alabama-based Abaco has annual sales of about $325 million. Ametek's stock, which was still inactive in premarket trading, has rallied 90.6% over the past 12 months, while the S&P 500 has gained 69.8%.",https://finnhub.io/api/news?id=c2f371553d5c97035f57384273f4212b32736d8cd825d0ad545bf2bcdf72e17e
company,1616416200,AMETEK Announces Agreement to Acquire Abaco Systems,66470727,https://s.yimg.com/uu/api/res/1.2/CGXx7XXQ8yFTXJf9vpzIFg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/71045dfed620de0e7b47126cddeb2dda,AME,Yahoo,"AMETEK, Inc. (NYSE: AME) today announced that it has entered into a definitive agreement to acquire Abaco Systems, Inc., a leading provider of mission critical embedded computing systems, from Veritas Capital in an all-cash transaction valued at $1.35 billion.",https://finnhub.io/api/news?id=1cf01870509a8b7e323217577d27d519294a4b913b8d1dc0e993574fbb2973d4
company,1616413800,Ametek to Acquire Rugged-Systems Producer Abaco for $1.35B,66470729,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AME,Yahoo,"Ametek agreed to pay $1.35 billion to acquire Abaco, a provider of rugged computing systems for military and other applications, from Veritas Capital.",https://finnhub.io/api/news?id=2f03b80732412640ecc07c036cfc3099e9c042ef5faac9cb5aba1ea867f55540
company,1616411555,Ametek Inks Deal To Acquire Abaco Systems For $1.35B,68842372,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1925661926,AME,Nasdaq,"Ametek, a global manufacturer of electronic instruments and electromechanical devices, has agreed to snap up Abaco Systems, a provider of mission critical embedded computing systems, from Veritas Capital in an all-cash deal worth $1.35 billion.The deal, which awaits regulatory approvals, is anticipated to close around mid-2021. Upon closure of the deal, Alabama-based Abaco Systems, with annual sales of $325 million, will join Ametek’s (AME) electronic instruments group (EIG).Ametek CEO David A. Zapico said, “We are excited for the opportunity to acquire Abaco Systems. Their market leading embedded computing solutions are ideally positioned across a number of attractive aerospace and defense platforms, further broadening our differentiated product offering serving these markets.” (See Ametek stock analysis on TipRanks)On Feb. 5, Rosenblatt Securities analyst Scott Graham reiterated a Buy rating and the price target of $140 (16% upside potential) on the stock as “all 3 legs of how AME grows earnings are coming together...improving sales, best-in-class productivity and acquisitions.”The rest of the Street is cautiously optimistic about the stock with a Moderate Buy consensus rating. That’s based on 5 Buys versus 2 Holds. The average analyst price target of $135.67 implies 12.4% upside potential to current levels. Shares have increased 24% over the past six months.Related News:FedEx Posts Better-Than-Expected 3Q Results As Sales Outperform; Shares Gain 4.4%Ollie’s 4Q Results Beat Analysts’ Expectations As Sales Pick Up; Shares Gain After-HoursKiniksa Wins FDA Nod For ARCALYST Injection therapy; Shares Pop After-Hours",https://finnhub.io/api/news?id=cc4017a467614fbbfa53e7e75da5bd0aefa75492861bbb5f08904ae782998332
company,1616407500,AMETEK To Acquire Veritas Capital Owned Abaco Systems For $1.35B,65036491,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AME,Benzinga,Electronics instrument maker AMETEK Inc (NYSE: AME) inked an agreement to acquire Veritas Capital-owned mission-critical embedded computing system...,https://finnhub.io/api/news?id=4fbb0dbf853a486a2b1ea929d092c51f819b827de95d61b7ca598ace952b5de2
company,1616403894,Ametek to buy aerospace computing systems maker Abaco for $1.35 bln,68842373,https://www.nasdaq.com/sites/acquia.prod/files/2021-03-22T032924Z_1_MZ4_RTRLXPP_2_LYNXPACKAGER.JPG?1609638701,AME,Nasdaq,Electronic instrument maker Ametek Inc said on Monday it would buy computing systems maker Abaco Systems Inc from private equity firm Veritas Capital in an all-cash deal valued at $1.35 billion.,https://finnhub.io/api/news?id=accdf4368a7c1a72730f0ea9035ffd1bfc70256b5e52b46c85176248f5b06b4a
company,1616402197,Ametek to pay $1.35 billion to buy Abaco Systems from Veritas,64783690,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,AME,MarketWatch,"Ametek Inc. undefined announced Monday an agreement to buy computing systems company Abaco Systems Inc. for $1.35 billion in cash, from Veritas Capital....",https://finnhub.io/api/news?id=e41c4fc5ff8accd24ba54b60da83f5e522714e47b7deb2201eea4ca1f111cf9a
company,1616401800,AMETEK Announces Agreement to Acquire Abaco Systems,66244155,,AME,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c17c7f04edbf709b2183ad48abed5b5ed000e51f39bc6ea8e88586d74fcdd002
company,1616398380,Ametek to acquire Abaco Systems from Veritas Capital for $1.35B in cash,66244157,,AME,Thefly.com,Ametek to acquire Abaco Systems from Veritas Capital for $1.35B in cash AME,https://finnhub.io/api/news?id=6ac489ec97b80c5e0f0acd42b9628194c3fb9238db80473771db502ff531aaf5
company,1616371200,Analyzing Western Asset Emg Markets's Ex-Dividend Date,64797952,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,AME,benzinga,"On February 17, 2021, Western Asset Emg Markets (NYSE:EMD) announced shareholders can expect to receive a dividend payable on June 1, 2021. The stock will then go ex-dividend 1...",https://finnhub.io/api/news?id=268526a482bd219242c0be58c58e52d6b79e73134ad5c5d8234769a80aaf43e1
company,1616371200,Ametek In Advanced Talks To Buy Abaco Systems For $1.5B: Report,64780796,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/hsv_hq_pr_2.jpeg,AME,benzinga,"Ametek Inc (NYSE: AME) is said to be nearing a $1.5 billion deal to acquire Abaco Systems Inc for as much as $1.5 billion.
What Happened: The electronics instruments maker is...",https://finnhub.io/api/news?id=1a7260535989bbc2f19aaf82d430b58cb98b2e1a1d378f731849f4a1584f8ec0
