category,datetime,headline,id,image,related,source,summary,url
company,1619590320,Sherwin-Williams price target raised to $310 from $267 at Deutsche Bank,66959764,,SHW,Thefly.com,Sherwin-Williams price target raised to $310 from $267 at Deutsche Bank Deutsche Bank SHW,https://finnhub.io/api/news?id=6724c8842ab33c80570654f5ad2d83d2fac7c112163afafae35edd7b635275b8
company,1619589960,Sherwin-Williams price target raised to $300 from $267 at Baird,66959766,,SHW,Thefly.com,Sherwin-Williams price target raised to $300 from $267 at Baird Baird SHW,https://finnhub.io/api/news?id=020179450f304a80634eac382a68eca2aa617a949faff972111afa5bb645aff2
company,1619589720,Do You Have to Own Tech Stocks?,67055057,,SHW,TalkMarkets,Content,https://finnhub.io/api/news?id=a32043219c6bebe7f38595a1b0faf47927d7f65fe3ab8eb906f2c5b92d66ad50
company,1619586780,Sherwin-Williams Co Stock Gives Every Indication Of Being Significantly Overvalued,67042625,,SHW,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=e4a0654a245f610de77f6ffd55d68c652731f67e138e7ab67285d5cf2875bc60
company,1619568043,Sherwin-Williams Co (SHW) Q1 2021 Earnings Call Transcript,67003289,,SHW,Yahoo,"SHW earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=a5b0756dd54d936e39e50f4216c52e9536fe5e53ce8ac5ddc55e03ed37a0ec3d
company,1619553643,Sherwin-Williams Co (SHW) Q1 2021 Earnings Call Transcript,66793091,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1686961505,SHW,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=ce8175b2020cf46508e521f58f7ec71eb3c826555dd4ab774310fabe731be5c0
company,1619544060,Sherwin-Williams Co. stock outperforms market despite losses on the day,66785519,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. dropped 0.02% to $269.49 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=3473266e38cfaa07848ec081f68b067cf9910f4b3cdeddb6a9290d687c41ee22
company,1619542264,The Sherwin-Williams Company (SHW) CEO John Morikis on Q1 2021 Results - Earnings Call Transcript,66718877,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,SHW,SeekingAlpha,"The Sherwin-Williams Company (NYSE:SHW) Q1 2021 Earnings Conference Call April 27, 2021 11:00 AM ET Company Participants Jim Jaye - Senior Vice President-Investor Relations &amp;...",https://finnhub.io/api/news?id=ace29a31b57398d888ff64d44d1c862bf7ba5657c80317e72faf627a91462af5
company,1619532722,Sherwin-Williams (SHW) Beats Earnings & Sales Estimates in Q1,66769589,https://s.yimg.com/uu/api/res/1.2/ShfhwtDyA2WzDBKdAL7M8Q--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,SHW,Yahoo,"Sherwin-Williams' (SHW) Q1 results benefit from higher residential repaint, new residential and DIY paint sales as well as increased selling prices.",https://finnhub.io/api/news?id=1e61440cb77ed351e000427407cb4a4d4e70f4a6c71ab9bcfff7e19c56bf3855
company,1619527500,The Sherwin-Williams Co. to Host Earnings Call,66637147,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,SHW,Yahoo,"NEW YORK, NY / ACCESSWIRE / April 27, 2021 / The Sherwin-Williams Co. (NYSE:SHW) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on April 27, 2021 at 11:00 AM Eastern Time.",https://finnhub.io/api/news?id=c628e8cc5aeb5c263b7c3e69b313a1efcbc83b782ebbdccdd846777554c7402f
company,1619526312,Sherwin-Williams (SHW) Tops Q1 Earnings and Revenue Estimates,66637150,https://s.yimg.com/uu/api/res/1.2/aMCT_Lh5K9xNn9.QUdX03w--~B/aD01ODc7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,SHW,Yahoo,"Sherwin-Williams (SHW) delivered earnings and revenue surprises of 24.85% and 2.63%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=eb55cb0255baf392fa7be8dcf78f11b9a101c10327ef594ee193c02b8c2fc1d8
company,1619521200,The Sherwin-Williams Company Reports 2021 First Quarter Financial Results,66624976,https://s.yimg.com/uu/api/res/1.2/N7rukF8Wq_OyBtISz3XjYw--~B/aD0xMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/bee5d3a0f8c8414142db497267a2a134,SHW,Yahoo,"The Sherwin-Williams Company (NYSE: SHW) announced its financial results for the first quarter ended March 31, 2021. All comparisons are to the first quarter of the prior year, unless otherwise noted.",https://finnhub.io/api/news?id=9fb08380a1899be7460e6fb4308994b4553a8fa6eb3f1e3ff29989bf0c8497d2
company,1619517610,Sherwin-Williams Q1 21 Earnings Conference Call At 11:00 AM ET,66738465,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1680634077,SHW,Nasdaq,"(RTTNews) - Sherwin-Williams Co. (SHW) will host a conference call at 11:00 AM ET on April 27, 2021, to discuss Q1 21 earnings results.To access the live webcast, log on to http://www.investorcalendar.com",https://finnhub.io/api/news?id=51a088064cd55fda008b7edf1ead62c85527a151ec8907876ee246868fb70f76
company,1619510400,Valspar Introduces Reserve® - A New Line of Interior Paint & Primer,66624245,,SHW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71e620895682ff52f9ed655d1b90a628fb22b815b485507cd34022004b350a52
company,1619508300,Sherwin-Williams earnings top estimates,66785522,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,SHW,MarketWatch,"Sherwin-Williams Co. said the housing market spurred demand for its paints during the first quarter, helping it to generate financial results above Wall...",https://finnhub.io/api/news?id=8250ed840793ef71aa02d119ab9036710d755cb2bea5f9960e87b2118616f19d
company,1619508248,Sherwin-Williams Backs FY21 Outlook - Quick Facts,66738468,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?457104477,SHW,Nasdaq,"(RTTNews) - While reporting financial results for the first quarter on Tuesday, paint and coating manufacturer Sherwin-Williams Co. (SHW) maintained its earnings and sales growth guidance for the full-year 2021. The company also provided sales growth guidance for the second quart",https://finnhub.io/api/news?id=e1f1d05b74f977a084ff3a454bb5557869e05290975483cb262fcd39e3579642
company,1619507940,Recap: Sherwin-Williams Q1 Earnings,66740157,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SHW,Benzinga," 
Shares of Sherwin-Williams (NYSE:SHW) moved higher by 0.3% in pre-market trading after the company reported Q1 results.
Quarterly Results
Earnings per share decreased 49.51...",https://finnhub.io/api/news?id=a93343dd4b2cc6aa94a9ac7a157e87f55e507e989924cbe533265ac19ec43109
company,1619507700,Sherwin-Williams: Q1 Earnings Snapshot,66618233,,SHW,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=011cc8cef3e67e4e54d48bc8aacca7934c8c76c0b40d0ac7aee35ad36b25f5b0
company,1619507514,Sherwin-Williams Co Q1 adjusted earnings Beat Estimates,66738472,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?363901351,SHW,Nasdaq,"(RTTNews) - Sherwin-Williams Co (SHW) reported earnings for its first quarter that rose from the same period last year.The company's profit came in at $409.6 million, or $1.51 per share.  This compares with $321.7 million, or $1.15 per share, in last year's first quarter.",https://finnhub.io/api/news?id=0208cce06dfa0e12dceb0fc4a60dbe9d74b7fbeef82257b464e25d0b33f173a5
company,1619506800,The Sherwin-Williams Company Reports 2021 First Quarter Financial Results,66618234,,SHW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6e56618f78f548c30a98680db20b13d75f4b33bd36e6a2db9a28cae5fb648b1
company,1619504280,Sherwin-Williams CEO says `our businesses are extremely well positioned`,66624257,,SHW,Thefly.com,Sherwin-Williams CEO says 'our businesses are extremely well positioned' SHW,https://finnhub.io/api/news?id=51875be912c9746726e8764bbb5ea99425c859609771dcf93fe10172604259d5
company,1619503440,"Sherwin-Williams sees Q2 revenue `up mid-to-high teens %,` consensus $5.04B",66624264,,SHW,Thefly.com,"Sherwin-Williams sees Q2 revenue 'up mid-to-high teens %,' consensus $5.04B SHW",https://finnhub.io/api/news?id=7fa69061d08b1b281de1ef019a3454fc8c601793025955258cc121d1b6c97828
company,1619503440,"Sherwin-Williams sees FY21 adjusted EPS $8.80-$9.07, consensus $8.83",66624260,,SHW,Thefly.com,"Sherwin-Williams sees FY21 adjusted EPS $8.80-$9.07, consensus $8.83 SHW",https://finnhub.io/api/news?id=7d2f77dd4adfa9e13f7803c6863b4ba869d8ec0f70f9887bf83ae484b67385b6
company,1619503260,"Sherwin-Williams reports Q1 adjusted EPS $2.06, consensus $1.64",66624269,,SHW,Thefly.com,"Sherwin-Williams reports Q1 adjusted EPS $2.06, consensus $1.64 SHW",https://finnhub.io/api/news?id=998e4a25d7270499a09bf3d6fddd904b5c82a408ce2a03d1a4c0a438604871fb
company,1619496240,"Earnings Scheduled For April 27, 2021",66739408,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1849.png,SHW,Benzinga," 
Companies Reporting Before The Bell
• Camden National (NASDAQ:CAC) is projected to report quarterly earnings at $1.01 per share on revenue of $45.73 million.
•...",https://finnhub.io/api/news?id=55c631b6db39dcf0467f4cba90e8008808d6098aa91e2dc48cd1c5f83d151d6c
company,1619487540,"United Capital Management of KS, Inc. Buys ETFMG Prime Junior Silver Miners ETF, Quanta ...",66698999,,SHW,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=fac91eb59a3e712cc6f2f692d3533777375142adc43d6df2d029e06ebc8a5bf6
company,1619457660,Sherwin-Williams Co. stock underperforms Monday when compared to competitors,66785526,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. shed 1.60% to $269.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=3522aca0d69ca5c716c3bbb48f44cd255812848cc7d97ed04cd8385f6adc267e
company,1619452804,"Pre-Market Earnings Report for April 27, 2021 :  LLY, UPS, RTX, GE, MMM, FISV, SHW, MMC, ECL, WM, ROP, MSCI",66467761,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?839042987,SHW,Nasdaq,"The following companies are expected to report earnings prior to market open on 04/27/2021.  Visit our Earnings Calendar for a full list of expected earnings releases.Eli Lilly and Company (LLY) is reporting for the quarter ending March 31, 2021. The large cap pharmaceutical  com",https://finnhub.io/api/news?id=0f9b01f3769a44f5ac6b7e353a671439c6d345112eeb25bba33306618679d3bf
company,1619409960,Mairs and Power Comments on Sherwin-Williams,66599261,,SHW,GuruFocus,This page shows GuruFocus Articles of All Columns,https://finnhub.io/api/news?id=97339e6433eccf4dd53f104859cd1b0171aa3787b2e97b2de1281e417aa45fd2
company,1619409120,Mairs and Power Growth Fund`s 1st-Quarter Shareholder Letter,66465659,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SHW,GuruFocus,"Mairs and Power Growth Fund's 1st-Quarter Shareholder Letter, Stocks: MINN,GOOG,USB,RHHBY,QCOM,SHW, Mairs and Power, release date:Apr 26, 2021",https://finnhub.io/api/news?id=653d0c9329472927ec242b7710c40c91ca1ac119f0d31d3f67a01d28c071eaa9
company,1619401140,"Beese Fulmer Investment Management, Inc. Buys Eastern Bankshares Inc, Taiwan Semiconductor ...",66346637,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SHW,GuruFocus,"Beese Fulmer Investment Management, Inc. Buys Eastern Bankshares Inc, Taiwan Semiconductor Manufacturing Co, Raytheon Technologies Corp, Sells The Timken Co, BTC iShares MSCI USA Min Vol Factor ETF, DaVita Inc, Stocks: TSM,RTX,SHW,GE,CRM,ADSK,EBC,FCX,SBUX,TMO,VMBS,CCNE, release date:Apr 26, 2021",https://finnhub.io/api/news?id=0a89d0b6423b6d5135b79553fc23ea4d799ef4fc837facc79a112f147be9f170
company,1619400240,Notable companies reporting before tomorrow`s open,66432741,,SHW,Thefly.com,Notable companies reporting before tomorrow's open LLY UPS RTX GE MMM FISV SHW CNC GLW ADM SYF TRU PHM HAS IVZ JBLU GPK,https://finnhub.io/api/news?id=251efae323a948979c6b8e400d62d4b3c0a448e8a309fa0021d1c13e0ad66836
company,1619347338,ITB: The 'Home Sweet Home (Builders)' ETF,66251576,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/900212986/medium_image_900212986.jpg,SHW,SeekingAlpha,"I think the balance on the scale points to the homebuilders having a bullish 2021, and considering the lack of inventory, I'll say ITB is attractive here.",https://finnhub.io/api/news?id=68fd608f471d9177638b49817b7052cee62e540cee7baac1471e48bc56439d4e
company,1619323744,One Last Hurrah? The Stocks To Buy Now,66243334,https://static.seekingalpha.com/uploads/2021/4/23/486106-1619222908388881_origin.png,SHW,SeekingAlpha,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",https://finnhub.io/api/news?id=15660c3b80c6ac06438c0199b68804eebace5b9a2854cb0b752c7db9b0506215
company,1619198520,Sherwin-Williams Co. stock outperforms market on strong trading day,66420536,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. rallied 1.55% to $273.92 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=ec60522620806a9f2f0f66f549938c9893537318f9dbf5fc422a95d164654cc8
company,1619189042,Sherwin-Williams (SHW) to Post Q1 Earnings: What's in Store?,66299079,https://s.yimg.com/uu/api/res/1.2/PHAQWn.zDysu9O2JdCx9fg--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c04fa10cfb24515e5fe8fc912bd81a3a,SHW,Yahoo,Sherwin-Williams' (SHW) first-quarter results are likely to reflect strong demand and cost-control initiatives.,https://finnhub.io/api/news?id=99e8f3d4442d3bbd309449a846491f89bc1747abfd810c67c629a1a58cce2ac4
company,1619183760,Valspar Unveils Community Mural as Part of its Back to Bright Campaign,66294275,,SHW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f0fb3252742591f22cc6fa6226f41273f237330dc6c219ae9e33c98cea69d5e
company,1619177940,"Cedar Mountain Advisors, LLC Buys Boeing Co, Alibaba Group Holding, Beyond Meat Inc, Sells ...",66294277,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SHW,GuruFocus,"Cedar Mountain Advisors, LLC Buys Boeing Co, Alibaba Group Holding, Beyond Meat Inc, Sells Intel Corp, Chevron Corp, EyePoint Pharmaceuticals Inc, Stocks: BA,BABA,CARR,BYND,OTIS,SHW,TREX,INVE,BLOK,VTRS,TIP, release date:Apr 23, 2021",https://finnhub.io/api/news?id=061cf4e9204170c3354a0c654ca348d306eb73652ba3b5b17dacc9fd4d15a5c4
company,1619112060,Sherwin-Williams Co. stock outperforms competitors despite losses on the day,66420539,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. dropped 0.45% to $269.73 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=79d2840a6c91fae472fbc93945246d21f9d7a93d5e6f85270b360d2009c55874
company,1619110574,Whirlpool is raising prices on some appliances by as much as 12%,66299084,https://s.yimg.com/ny/api/res/1.2/HcRvLSYkzX9p6jfHE9L4iQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/os/creatr-uploaded-images/2021-04/5cdf1fc0-a380-11eb-bfef-3dd3a34ea04b,SHW,Yahoo,Whirlpool is forced to implement some large price increases to offset rising inflation.,https://finnhub.io/api/news?id=b7609d706b6bbdee8752b1fc6fb8a94445298d16d0ac9fd031caa3f5df8ec5fc
company,1619031600,Sherwin-Williams Shareholders Elect New Director,66299089,https://s.yimg.com/uu/api/res/1.2/lGnupNmh6coggz5iDntHdQ--~B/aD0zOTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/eed94ef318dcc7ba35b85762aee90b44,SHW,Yahoo,The Sherwin-Williams Company (NYSE: SHW) announced that Aaron M. Powell was elected to the Board of Directors of Sherwin-Williams at the company's Annual Meeting of Shareholders today. Mr. Powell was appointed to the Audit Committee of the Board.,https://finnhub.io/api/news?id=09fcc380fb70130f3b0cfd99760288e0af2c4d27918b3a22bec2045b3b7e5896
company,1619028900,Sherwin-Williams Declares Dividend of $0.55 per Common Share,66299094,https://s.yimg.com/uu/api/res/1.2/N7rukF8Wq_OyBtISz3XjYw--~B/aD0xMTM7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/bee5d3a0f8c8414142db497267a2a134,SHW,Yahoo,"The Board of Directors of The Sherwin-Williams Company (NYSE: SHW) today announced a regular quarterly dividend of $0.55 per common share payable on June 4, 2021, to shareholders of record on May 21, 2021. The dividend rate reflects the 3-for-1 stock split, distributed after close of trading on March 31, 2021, and is unchanged from the previous quarterly dividend, which was $1.65 on a pre-split adjusted basis.",https://finnhub.io/api/news?id=df38a92dc8734853a25c2f29020d27a0bea451acf6058c0c6115b923376c22f3
company,1619025660,"Sherwin-Williams Co. stock rises Wednesday, outperforms market",66420541,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. rose 1.39% to $270.96 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4b62029df50362e5f472556f8961af47493771d34f9af02d13858856d0ef09e5
company,1619022420,Whirlpool Smashes Expectations for Earnings. Housing Is On Fire. ,66241992,https://images.barrons.com/im-327341/social,SHW,MarketWatch,The applicant maker reported $7.20 in per-share earnings for the quarter ended in March. Wall Street was only looking for about $5.40.,https://finnhub.io/api/news?id=6095d37404a9d7d2afa04209d788c650ec96423532e556b172253559497d55db
company,1619017200,Sherwin-Williams Shareholders Elect New Director,66294279,,SHW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6eb8a267f7ff9531535bf84bfcc5f6a7d12becd803bc5c829969995c03611489
company,1619014500,Sherwin-Williams Declares Dividend of $0.55 per Common Share,66294280,,SHW,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a39fb74fa13d632c4cedc143a79e6ea26807427b0a9f02ae141baa7f7df59a31
company,1618939260,"Sherwin-Williams Co. stock rises Tuesday, outperforms market",66181689,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.62% higher to $267.24 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=89e22f581a343d186c05d44d45946010971ec40d60ac12dff4342de0830fe032
company,1618935004,Why Sherwin-Williams (SHW) Could Beat Earnings Estimates Again,66299097,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,SHW,Yahoo,Sherwin-Williams (SHW) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=df497b46da950bc786aa0ac136ab08929e7411f751d9fad775aefa1f48e71acd
company,1618918740,"Wendell David Associates Inc Buys Sherwin-Williams Co, Healthpeak Properties Inc, ...",66294282,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SHW,GuruFocus,"Wendell David Associates Inc Buys Sherwin-Williams Co, Healthpeak Properties Inc, ConocoPhillips, Sells Tiffany, Welltower Inc, AT&T Inc, Stocks: SHW,DUK,FPE,PEAK,COP,TSCO,TIF,SRCL,TSLA,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=1392e7056ec0a271069d4f520a4fd320870092aa090634c802b5fca77ea3c0b3
company,1618897140,"Aries Wealth Management Buys Vanguard Intermediate-Term Bond ETF, Sherwin-Williams Co, Invesco ...",66277716,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SHW,GuruFocus,"Aries Wealth Management Buys Vanguard Intermediate-Term Bond ETF, Sherwin-Williams Co, Invesco S&P 500 Equal Weight ETF, Sells Editas Medicine Inc, Plug Power Inc, American Electric Power Co Inc, Stocks: BIV,ACN,UNP,NEE,VTIP,UNH,SHW,RSP,ORLY,FSK,CHD,CAG,, release date:Apr 20, 2021",https://finnhub.io/api/news?id=4a850adbd90b26f6d6ff08ca8450003c9add1b22c3d5fd79dcbe928a09a1943b
company,1618852860,Sherwin-Williams Co. stock underperforms Monday when compared to competitors,66176504,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. slid 0.49% to $265.60 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=87a65c0c6e737af0d9404bdd7c95361f589692230afa7226a02a78ebbcd34f80
company,1618825140,"Wambolt & Associates, LLC Buys Invesco S&P 500 Pure Value ETF, Invesco Senior Loan ETF, ...",66259539,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SHW,GuruFocus,"Wambolt & Associates, LLC Buys Invesco S&P 500 Pure Value ETF, Invesco Senior Loan ETF, iShares Intermediate Credit Bond ETF, Sells Becton, Dickinson and Co, Prosperity Bancshares Inc, SPDR S&P International Dividend ETF, Stocks: BKLN,IGIB,IGSB,SHW,IX,VBK,RPV,BHP,INDA,ASML,BABA,G, release date:Apr 19, 2021",https://finnhub.io/api/news?id=078b1eb34e5115dc804d7acbe7187a6807f32e869f8e34add4752819095f62c7
company,1618803540,"Marketfield Asset Management LLC Buys iShares MSCI Australia ETF, iShares MSCI United Kingdom ...",66246380,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SHW,GuruFocus,"Marketfield Asset Management LLC Buys iShares MSCI Australia ETF, iShares MSCI United Kingdom ETF, Sherwin-Williams Co, Sells iShares MSCI Emerging Markets ETF, BTC iShares U.S. Home Construction ETF, iShares Currency Hedged MSCI Japan ETF, Stocks: SHW,RIO,EWA,EWU,EEM,ITB,HEWJ,, release date:Apr 19, 2021",https://finnhub.io/api/news?id=f157cb2e9edc0078f10e6c6f259138395047ee93fe5faea47a39b42e252b6390
company,1618803540,"Gyroscope Capital Management Group, LLC Buys Cisco Systems Inc, Chubb, Sherwin-Williams Co, ...",66263997,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SHW,GuruFocus,"Gyroscope Capital Management Group, LLC Buys Cisco Systems Inc, Chubb, Sherwin-Williams Co, Sells American Express Co, Intel Corp, JPMorgan Chase, Stocks: CSCO,SHW,MSFT,ED,LDOS,GPN,CB,AMT,WDFC,VIG,TGT,K,AX, release date:Apr 19, 2021",https://finnhub.io/api/news?id=add0aaa6505cfeaf4a332f478d7cef9a465eefef4a77b839fd045de7be81481e
company,1618743600,3 Materials Stocks Worth Adding to Your Portfolio,66299102,https://s.yimg.com/uu/api/res/1.2/Idl1vA5Q6rS9yii.PoG3kQ--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/867f3d8d796bdd8c58a333d7f752e2be,SHW,Yahoo,"Basic materials companies are the unsung heroes of an economic recovery.  While vulnerable to times of slowing growth, many of these companies are first in line to benefit from rising industrial production.  With that, we asked some of our contributors which basic materials stocks they thought stood out from the pack.",https://finnhub.io/api/news?id=2fbfab171bd07aafc12d13e2201a9695c047c1376db23b4cff343d14c5779cd9
company,1618593660,"Sherwin-Williams Co. stock rises Friday, outperforms market",66163358,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. rose 3.80% to $266.92 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cab7f684638ee61fc7fe99c2c2955309ee1137d2103c3f62399d4411072dec8e
company,1618563300,Early notable gainers among liquid option names on April 16th,66304522,,SHW,Thefly.com,Early notable gainers among liquid option names on April 16th PPG JBHT ALXN SHW SPG,https://finnhub.io/api/news?id=4b19eaa67d26b370c0e5e4934d209c022828c36ee45f8397c014292af1f883f6
company,1618559100,Largest borrow rate increases among liquid names,66269142,,SHW,Thefly.com,Largest borrow rate increases among liquid names PRVB SOS KODK ACB SHW DUST SRAC FTCV CGC TUR,https://finnhub.io/api/news?id=8c11f41b41befaf506a1645e68fbfe6f973746edfa00d6542a3b7b195d6bf166
company,1618558740,"Stewardship Financial Advisors, LLC Buys Aberdeen Standard Physical Gold Shares ETF, iShares ...",66271579,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SHW,GuruFocus,"Stewardship Financial Advisors, LLC Buys Aberdeen Standard Physical Gold Shares ETF, iShares Core MSCI Emerging Markets ETF, Bank of America Corp, Sells The Home Depot Inc, Citigroup Inc, Canadian National Railway Co, Stocks: IEMG,VUG,SGOL,BAC,V,SHW,DLN,IWR,HD,C,PG,T,INTC,AMZ, release date:Apr 16, 2021",https://finnhub.io/api/news?id=fe90d21e796d5352f71c6944285c18b5442c8d4da6b32221bdd1d216731a51e5
company,1618555180,The Sherwin-Williams Company's (NYSE:SHW) CEO Compensation Looks Acceptable To Us And Here's Why,66299106,https://s.yimg.com/uu/api/res/1.2/Sggd_o44s7dflk40u15qfA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/ef975e11af88470f7f200c4452d777bf,SHW,Yahoo,Performance at The Sherwin-Williams Company ( NYSE:SHW ) has been reasonably good and CEO John Morikis has done a...,https://finnhub.io/api/news?id=d595d54ed01eae20d08f3da492e50bca95079ef5ee26427c6e326a2f47feea1b
company,1618507260,"Sherwin-Williams Co. stock rises Thursday, still underperforms market",66163359,https://images.mktw.net/im-220105/social,SHW,MarketWatch,"Shares of Sherwin-Williams Co. inched 0.82% higher to $257.14 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=f3e28d153946f5821a0a93ad1e6f7a58f08b161396a69400ba7c094246f12d2d
company,1618486740,"Wealth Management Partners, LLC Buys BTC iShares MSCI Global Metals & Mining Producers , ...",66294301,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,SHW,GuruFocus,"Wealth Management Partners, LLC Buys BTC iShares MSCI Global Metals & Mining Producers , iShares Core MSCI Emerging Markets ETF, ARK Next Generation Internet ETF, Sells Alibaba Group Holding, Carnival Corp, Shopify Inc, Stocks: PICK,IEMG,ARKW,IJR,PBW,SHW,EEMA,SATS,SQ,TWLO,FIS,M, release date:Apr 15, 2021",https://finnhub.io/api/news?id=0f97977e14b743236333822ed934f9b8c65a3e94720dd3ba25d29398b9d738cd
