category,datetime,headline,id,image,related,source,summary,url
company,1620232124,"Western Union to Test Debit, Credit Card Offerings in Bank Push",67593509,https://s.yimg.com/uu/api/res/1.2/PBzVdv253JAvV_7yLWJHDA--~B/aD0xMzM0O3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/bloomberg_markets_842/ae02ed0cb000a2abe7fb9a0d104a650a,WU,Yahoo,"(Bloomberg) -- Western Union Co., the world’s largest money-transfer provider, will soon test banking products for its customers.The firm will begin offering products such as debit or credit cards in the third quarter, Chief Financial Officer Raj Agrawal said in an interview Wednesday with Bloomberg Television. Western Union also is weighing the creation of a marketplace where consumers can shop, he said.“We think it’s a natural stretch -- people trust us, they trust the Western Union brand,” Agrawal said in the interview. “There’s no reason why we can’t have a broader consumer relationship.”Western Union has seen consumers flock to its website and app after the pandemic temporarily shuttered many of its retail locations around the world last year. The company said Tuesday it’s expecting revenue from its digital remittances business to jump to $1 billion this year, compared with just $600 million before the pandemic.Still, the firm said expenses increased 2% to $977 million, higher than the $953 million average of analyst estimates compiled by Bloomberg. The firm’s shares fell 3% to $25.09 at 12:10 p.m. in New York, the worst performance in the 75-company S&P 500 Information Technology Index.Western Union now expects earnings per share of $2.06 to $2.16 for the full year, an increase of six cents from an earlier forecast. The increase was partially driven by the sale of Western Union’s investment in Digital Currency Group, a company focused on Bitcoin and blockchain.“That gained a fair amount of value and we thought it was the right time to monetize that,” Agrawal said in a separate interview.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=8e5ccfb42b29dc55b7b8cd3a4df11d3e10995626c20ce6eec2811d1d0f5c567a
company,1620229727,Western Union Digital Business Firing on All Cylinders: CFO,67593513,https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/05/6092c82ed6bc1960dfc9e961/6092c82ed6bc1960dfc9e962_o_U_v2.jpg,WU,Yahoo,"May.05 -- Western Union CFO Raj Agrawal sees continued momentum going into the rest of 2021 and says the company is trying to make the movement of money to India as easy as possible amid the Covid-19 outbreak there. He adds that the company is planning to test offering more banking services. Agrawal speaks with Bloomberg's Guy Johnson and Alix Steel on ""Bloomberg Markets.""",https://finnhub.io/api/news?id=83bff61fecd81de2b0d2d42d269a3f8a068d4bbf31e6d20a584129276862a84d
company,1620229699,"Financial Sector Update for 05/05/2021: FSBC,XP,CDLX,WU",67603912,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1741327100,WU,Nasdaq,"Financial stocks were higher in afternoon trading, with the NYSE Financial Index Wednesday rising 0.4% while the SPDR Financial Select Sector ETF was ahead 0.9%.The Philadelphia Housing Index, however, was falling 0.3% and the SPDR Real Estate Select Sector ETF was down 1.7%.",https://finnhub.io/api/news?id=b2e76f6536d3be072e64e8aa3655af2aefc4834cabbb4afbe2868a1c6e759ca2
company,1620221041,"Western Union (WU) Q1 Earnings Miss Estimates, Revenues Up Y/Y",67579529,https://s.yimg.com/uu/api/res/1.2/h98j3jdcx1J3L90FNNylpQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/246f4e3568ef1a049c93a1fb07b3f749,WU,Yahoo,"Western Union's (WU) first-quarter results highlight strong digital revenues and a lower effective tax rate, partly offset by elevated costs.",https://finnhub.io/api/news?id=19cc9c1526aa445ee71a42cc15560a4a52f4115d77777153d9b7a6fe82f07a0c
company,1620181860,Western Union (WU) Q1 2021 Earnings Call Transcript,67527429,,WU,Yahoo,"WU earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=ee172835a72cda9cd0d4ff883ac7da35eb8d59f2d747de2288167e3d094fb46e
company,1620167460,Western Union (WU) Q1 2021 Earnings Call Transcript,67554387,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?805217617,WU,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=6fb0024ed2153cf1c51379b31062147e8b7e7219f6f23c4587109650fe4f3c0e
company,1620164109,Western Union (WU) Q1 Earnings Lag Estimates,67500337,https://s.yimg.com/uu/api/res/1.2/wbCMwMtKIoXj_iQA0ego4g--~B/aD01MDY7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,WU,Yahoo,"Western Union (WU) delivered earnings and revenue surprises of -2.22% and 0.73%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b51fb8010c72f31e3ad70c85375f71fb30469f5fe768f48b7b18bc4008472930
company,1620162908,The Western Union Company's (WU) CEO Hikmet Ersek on Q1 2021 Results - Earnings Call Transcript,67513306,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WU,SeekingAlpha,"The Western Union Company (NYSE:WU) Q1 2021 Earnings Conference Call May 04, 2021, 04:30 PM ET Company Participants Brendan Metrano - Vice President-Investor Relations Hikmet Ersek - Chief...",https://finnhub.io/api/news?id=b1d95a9a3c48d5e1d143f4ff8c9aedcfcbdfe3937e8a4cd0e4c0aabb8a30d3a3
company,1620158700,Western Union Reports First Quarter Results,67500339,https://s.yimg.com/uu/api/res/1.2/Ph6ZeDIkJYN.KGkq7DsRng--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ec70e9ae15138b81b2d522fe1b890ef9,WU,Yahoo,Western Union Reports First Quarter Results,https://finnhub.io/api/news?id=0fb67a8222668abb279752ed73ac6d968a7806d76560c904cec9c94778fe405b
company,1620153000,The Western Union Co. to Host Earnings Call,67500341,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WU,Yahoo,"NEW YORK, NY / ACCESSWIRE / May 4, 2021 / The Western Union Co. (NYSE:WU) will be discussing their earnings results in their 2021 First Quarter Earnings call to be held on May 4, 2021 at 4:30 PM Eastern Time.",https://finnhub.io/api/news?id=5c8005863f71c4bf699c46af98557b139b901be252be642ddc4eca766424180c
company,1620150545,The Western Union Company 2021 Q1 - Results - Earnings Call Presentation,67494512,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WU,SeekingAlpha,The following slide deck was published by The Western Union Company in conjunction with their 2021 Q1 earnings call.,https://finnhub.io/api/news?id=bc0de7281e7cd98abce662032c2ef948878be0912603f02994059350104f878e
company,1620149460,"Western Union Co. stock rises Tuesday, outperforms market",67653646,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.78% higher to $25.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=58f0974976cd107da5ed26b574cd8476c369efe5f29b225764035d888b8a9a64
company,1620145560,Western Union: Q1 Earnings Snapshot,67499962,,WU,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7e67a86d9ff74207803eb450510a0bc8031ae1130452f4bc7e89c9b26c03c8ee
company,1620144760,Western Union Co Q1 adjusted earnings,67489577,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?435460530,WU,Nasdaq,"(RTTNews) - Western Union Co (WU) reported earnings for its first quarter that climbed from the same period last year.The company's earnings totaled $181.8 million, or $0.44 per share.  This compares with $176.7 million, or $0.42 per share, in last year's first quarter.",https://finnhub.io/api/news?id=3f4f856b4383e53bfbbb0aeba673c41e3889c19ceb4ec1f0fe6d1e4427ebc50e
company,1620144300,Western Union Reports First Quarter Results,67486904,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3d80e181719fbf578f4f687c2428997f1a773e2344b466a88a244bd555b3f57d
company,1620122400,Compliance Officers Play Growing Role in Corporate Sustainability Efforts,67608903,https://images.wsj.net/im-333365/social,WU,DowJones,"Dell Technologies, Western Union and other companies are showcasing the work of their compliance departments to attract ESG-focused investors.",https://finnhub.io/api/news?id=b6be776e7ee810365241e65ccadc6767c21205422ed4409e34272799e428f09b
company,1620102060,"Earnings Scheduled For May 4, 2021",67459062,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1854.png,WU,Benzinga," 
Companies Reporting Before The Bell
• Lancaster Colony (NASDAQ:LANC) is likely to report quarterly earnings at $1.24 per share on revenue of $340.02 million.
•...",https://finnhub.io/api/news?id=4339511cd2aa285054ee8659915db242d89a0253c91a136418b5c6161591263d
company,1620097800,"Western Union reports Q1 adjusted EPS 44c, consensus 45c",67499968,,WU,Thefly.com,"Western Union reports Q1 adjusted EPS 44c, consensus 45c WU",https://finnhub.io/api/news?id=ccf9484687070a80860401f67d8b124b6c9c7f544f04b17afc2776a55ee7b9be
company,1620097800,"Western Union affirms 2021 adjusted EPS outlook $2.00-2.10, consensus $2.05",67499966,,WU,Thefly.com,"Western Union affirms 2021 adjusted EPS outlook $2.00-2.10, consensus $2.05 WU",https://finnhub.io/api/news?id=8932ae7738d7fe27ef7fc1bba6ab33ffb1caa52d5b84c766a726ceedd9e422c8
company,1620094080,Notable companies reporting after market close,67485167,,WU,Thefly.com,Notable companies reporting after market close TMUS ATVI PRU MTCH CTVA XLNX ZG Z RNG EXAS CZR LYFT AKAM PKI WU LSCC COUR AYX LPSN INFN KAR,https://finnhub.io/api/news?id=bf895a5f14c62dd7768a37019e709f9dc707f554caf39cb857c24fac762af775
company,1620063060,"Western Union Co. stock falls Monday, underperforms market",67464868,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slid 0.39% to $25.66 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2cde56c1cc3efcc48091376f2c82d44650ba30b8f2b6198314e0a15ebddb5bea
company,1620058864,What's in Store for Western Union (WU) Earnings in Q1?,67360130,https://s.yimg.com/uu/api/res/1.2/h98j3jdcx1J3L90FNNylpQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/246f4e3568ef1a049c93a1fb07b3f749,WU,Yahoo,"Western Union's (WU) top-line result is likely to reflect weakness in C2C and Business Solutions segments. However, cost-controls and share buybacks might have aided the bottom line in Q1.",https://finnhub.io/api/news?id=231dd1d757d22bb306394354bfe84e2dd1c6e9fee25dc0847c159d380554467b
company,1620016740,"ICICI Prudential Asset Management Co Ltd Buys Bank of America Corp, ConocoPhillips, Adobe Inc, ...",67332484,,WU,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=72714fc5855f632c6e877d6ce2a15a273aa3d5e8e4277cde546ab251c84b65cb
company,1619816880,Western Union Supports India COVID Relief,67173219,https://s.yimg.com/uu/api/res/1.2/q.nytSnGNVuNesJgasQ6BA--~B/aD00ODA7dz0zNzE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/84024fce2a2e02c42980cab259a9a1b8,WU,Yahoo,"The Western Union Company (NYSE: WU), a global leader in cross-border, cross-currency money movement and payments, and the Western Union Foundation today announced a package of relief efforts for India aimed at combating its latest, devastating phase in the COVID-19 pandemic, and kicked off a fundraising appeal with Western Union employees worldwide.",https://finnhub.io/api/news?id=9e40e5697a28af2e92213c722be48bf99e4dca60fc84b05138ca508d1a3bf5f8
company,1619803860,Western Union Co. stock underperforms Friday when compared to competitors,67193831,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slid 2.39% to $25.76 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b298f4dbad7db89ab8dc956f8a4e6c00a71a4cb1170c6834e47eb9dabb45d80c
company,1619802480,Western Union Supports India COVID Relief,67173330,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9001321efd33bd1d2ab4fd1987002211524d3794408b4c0de6d9f15533bf8ece
company,1619795364,Interesting WU Put And Call Options For May 21st,67183880,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1393360261,WU,Nasdaq,"Investors in Western Union Co (Symbol: WU) saw new options begin trading this week, for the May 21st expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the WU options chain for the new May 21st contracts and identified one put and one call con",https://finnhub.io/api/news?id=95ba09770df8eac5d60cca4ea4d6065fbe4f203c31d9df3b61d8fbe0dab9f464
company,1619748480,Interesting WU Put And Call Options For May 21st,67166312,,WU,Stock Options Channel,"Staff article entitled Interesting WU Put And Call Options For May 21st, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=c7ecc890bc3042b9df3cc73ca565c72d02a0cbeff7637756238cca58c9d3182d
company,1619717460,"Western Union Co. stock rises Thursday, still underperforms market",67135057,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.65% higher to $26.39 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=621a87a1506a9c97abb7ac3b05c0534481d1143d5045569c1330c8fe9c0cb2f8
company,1619631060,Western Union Co. stock outperforms market on strong trading day,67135060,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.08% higher to $26.22 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=5d75134bbf36405988d177d4886289b43929bad3ab8224b90604dc4541739e97
company,1619544660,Western Union Co. stock underperforms Tuesday when compared to competitors,66931510,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. sank 0.57% to $26.20 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=123bfdb6ebac7ec745fcfb400b886bf9fbde857390a97b1e1f73d66b497d0e07
company,1619458260,"Western Union Co. stock rises Monday, still underperforms market",66931512,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.08% higher to $26.35 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b0e35e5c329fac1393354951d7f134d3eddb2b1bec75c3292bc1b16b25df7de2
company,1619432280,Stocks That Hit 52-Week Highs On Monday,66858813,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WU,Benzinga," 
 
During Monday's morning trading, 363 companies set new 52-week highs.
Key Facts:

The largest company by market cap to set a new 52-week high was Microsoft (...",https://finnhub.io/api/news?id=fca11cedd47a6542a2925a67f63965335db7bd8560a075930b34bc4c98f292a4
company,1619199060,"Western Union Co. stock rises Friday, still underperforms market",66211453,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. rallied 1.07% to $26.33 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=90dfe185455289a39df9cad41de9107ca767696725697c848005d96bc9a23782
company,1619180040,Miller/Howard Investments Q1 2021 Quarterly Report,66201228,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WU,SeekingAlpha,"Miller/Howard Investments is an employee-owned, research-driven firm managing portfolios for a range of investors, from high-net-worth individuals to large institutions.",https://finnhub.io/api/news?id=4d7a22b43c81c10a810b7e0893ced2dd9d4ef796ac08377632ebd31349f68f81
company,1619112660,"Western Union Co. stock falls Thursday, still outperforms market",66211455,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slid 0.65% to $26.05 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=aeaa0d03f9773d7eb949765baf2dbbd08c5177fdd101fe910af507d68834daf6
company,1619026260,Western Union Co. stock outperforms market on strong trading day,66192121,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.96% higher to $26.22 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=2defe9381c0b82bab3b63da05b63873e235dd6c0dbc45611a7bf03259e45621c
company,1619013001,Western Union (WU) Ties Up to Boost Money Transfers in Indonesia,66415441,https://s.yimg.com/uu/api/res/1.2/h98j3jdcx1J3L90FNNylpQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/246f4e3568ef1a049c93a1fb07b3f749,WU,Yahoo,Western Union (WU) partners with BRI in a bid to empower Indonesian customers with enhanced digital and international money transfer services at the latter's branch locations.,https://finnhub.io/api/news?id=656119a9b72ac09d4b99adebf90b1e272d8d3d4cc80e60d8355f3b755b0efc43
company,1618992000,"Western Union to Release First Quarter Results on May 4, 2021",66415442,https://s.yimg.com/uu/api/res/1.2/1yMYvtdC0ow23lXWsyOWUA--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/2ce572a2e18c84c4983ab8f0fdee1dc9,WU,Yahoo,"Western Union's CEO and CFO to host a webcast and conference call to discuss 2021 first quarter results on May 4, 2021.",https://finnhub.io/api/news?id=e35896bf6ff049dd4d77b741e8df4e42ab832e0296d87783cf98feca8d29340f
company,1618977600,"Western Union to Release First Quarter Results on May 4, 2021",66457111,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e21271f4bfca59418b3276cddefa89c0f8aea6ef3233440d9c65391e3c3b8095
company,1618939860,Western Union Co. stock outperforms competitors despite losses on the day,66183762,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slumped 0.69% to $25.97 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1ccf82bfcb63edb8540b30ad70c64edfe6f2c812a14c44f5cdc705d8c763bf15
company,1618930983,4 Financial Transaction Services Stocks to Watch Amid the Pandemic,66250055,https://s.yimg.com/uu/api/res/1.2/AZffzAwwN27zvAq.cVdXxw--~B/aD01OTE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/1e03737e3ed7f2a3b034095a585abecb,WU,Yahoo,4 Financial Transaction Services Stocks to Watch Amid the Pandemic,https://finnhub.io/api/news?id=ffb70222c0c3f9834089b4abb3f32924d8ea22bcb5d07cb96fedf85cfe31388d
company,1618900980,Western Union Expands in Indonesia with Bank Rakyat Indonesia,66415444,https://s.yimg.com/uu/api/res/1.2/BheOXxbxewH93i5Fr10YCQ--~B/aD0xMTI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/022bc289dee51a7ae95557fd1be688d4,WU,Yahoo,"Western Union, a global leader in cross-border, cross-currency money movement and payments, and Bank Rakyat Indonesia (BRI), one of the largest state-owned banks in Indonesia, have come together to enable customers in Indonesia to receive Western Union international money transfers from their loved ones through BRI's expansive over 8,000 branch network nationwide.",https://finnhub.io/api/news?id=1eee7e06136f0bb3922b5935c8f62032c2b051c1b635d933c3e48dfd22530c89
company,1618886580,Western Union Expands in Indonesia with Bank Rakyat Indonesia,66457116,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1fd463494d066544801a97ebfa4b498befc364927105c84faa5d38d7fdfdfa91
company,1618867511,Is WU Stock A Buy or Sell?,66415445,https://s.yimg.com/uu/api/res/1.2/px093fu9nR0cc3IMs3a.Cg--~B/aD02MDA7dz00NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8aa44d1a3c48ce4fb61af736251fafe7,WU,Yahoo,Last year we predicted the arrival of the first US recession since 2009 and we told in advance that the market will decline by at least 20% in (Recession is Imminent: We Need A Travel Ban NOW). In these volatile markets we scrutinize hedge fund filings to get a reading on which direction each stock […],https://finnhub.io/api/news?id=55af319d4354d1bebf7eca94142a12a43324672c7012409033b0641626da3601
company,1618853460,"Western Union Co. stock rises Monday, outperforms market",66180730,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. rose 1.00% to $26.15 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=251218534910e0784d567440d25184c8c42c01574eef6dbab1fdef709138e86b
company,1618594260,Western Union Co. stock outperforms competitors on strong trading day,66163450,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.50% higher to $25.89 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=41da62c36fb587e80b84a35b9bd593cca63abec3d376e91bfae721f68769889f
company,1618579734,Western Union (NYSE:WU) Knows How To Allocate Capital Effectively,66415446,https://s.yimg.com/uu/api/res/1.2/KBUCiHZfz4dSjI0OMNVwSA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,WU,Yahoo,"If you're not sure where to start when looking for the next multi-bagger, there are a few key trends you should keep an...",https://finnhub.io/api/news?id=a4dbaaeded6a0a8e9fe80a83a21b68f71a64a4bce2807d1b233b9950a0c07fb3
company,1618507860,"Western Union Co. stock rises Thursday, still underperforms market",66151678,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.70% higher to $25.76 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9d5ffa2ec3f59fd2f4f8f3a5566dd7becf5819c0821192945fc45ef7f90846ea
company,1618481400,Stocks That Hit 52-Week Highs On Thursday,66150735,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,WU,Benzinga," 
 
Thursday morning saw 166 companies set new 52-week highs.
Interesting Highlights:

The largest company by market cap to hit a new 52-week high was Microsoft (NASDAQ:...",https://finnhub.io/api/news?id=86ca0d35993029704cfca739b9c7ba2c334a19786fb8fedf741fecfa14194413
company,1618421460,Western Union Co. stock outperforms market on strong trading day,66151679,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.71% higher to $25.58 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=b47eeee164e7547c630120e5786267c360d1c6f42bdf5887ac16a9f28b9e4e0b
company,1618248660,"Western Union Co. stock falls Monday, underperforms market",66137341,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slumped 0.36% to $25.10 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=27103b676dc2e67bfe4bcb3a3ded0813c225ab5c718d192326693c4503b44c23
company,1618139580,The Western Union Co Stock Is Believed To Be Modestly Overvalued,66457122,https://static.gurufocus.com/photos/gurus/guru_logo_square.jpg,WU,GuruFocus,"The Western Union Co Stock Is Believed To Be Modestly Overvalued, Stocks: WU, release date:Apr 11, 2021",https://finnhub.io/api/news?id=17f14e6beada3e4175843346ae7fefe413470b346cc6e02e30b766e2d7b2f724
company,1617903060,Western Union Co. stock underperforms Thursday when compared to competitors,66104314,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slumped 0.87% to $25.05 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=630d965d0459431042834ac786d2b7aa589e879ff222ae2ffeda66a1862ec38f
company,1617883200,Western Union Foundation Announces New Partnerships to Advance Vaccine Education & Workforce Training in Q1/2021,66415447,https://s.yimg.com/uu/api/res/1.2/sY8DmWb0Dfk3kd_iGaGUcg--~B/aD02Mzt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/63840659386557adb447dd237455d95a,WU,Yahoo,WUF's Opportunity Beyond Borders Q1 2021 funding will support COVID-19 vaccine dissemination and workforce training in more than 10 countries,https://finnhub.io/api/news?id=57d168afd394eb82645e80ddac062741829aa6db44e3d121ba7a4160bf0dae4d
company,1617868800,Western Union Foundation Announces New Partnerships to Advance Vaccine Education & Workforce Training in Q1/2021,66457128,,WU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e87bb713505442f4f50f4efec5f6d1e54bf9727cbe5f6380217ae0cdbee51a26
company,1617816720,Western Union Co. stock outperforms market on strong trading day,66104315,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.60% higher to $25.27 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=df163ccd4c73b437ee451cfb9880bf04f6fad4bf516543337b1c5e7306560272
company,1617730260,"Western Union Co. stock rises Tuesday, outperforms market",66104316,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. inched 0.24% higher to $25.12 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=6b1ad5cf548ecd51182601c2b4119fca92e972749bad3a5479b6b0f45bc1558f
company,1617706500,"Less Than 13 Percent of Companies Have Mature Consumer Data Skills and Capabilities, According to new Research from MMA Global and Ernst and Young (EY)",66376126,,WU,PR Web,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a9ca69586f77b95ff9d4817afb67c7b769965d174f555e78129e4dfc40514d02
company,1617643860,"Western Union Co. stock falls Monday, underperforms market",66076910,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. slumped 0.36% to $25.06 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=759dc435579ff9bde45cd46e9e0c34b6075583ebca424dfd7f7f36492ccbc813
company,1617252900,Daily Stock Analysis: Western Union (WU),66457138,,WU,TalkMarkets,Content,https://finnhub.io/api/news?id=534e73e175f8ed9d86a441669e8b14a1c0f9815169ac673adf5fbbf60dea01ca
company,1617039060,Western Union Co. stock underperforms Monday when compared to competitors,65469897,https://images.mktw.net/im-220105/social,WU,MarketWatch,"Shares of Western Union Co. shed 2.29% to $24.79 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=f9dbe37453060bba75676db557fcea46247a90aab215baca45bf12d055a9750a
company,1616911330,Vital Farms: Buy The Drop On This Fast-Grower,65085234,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1270588952/medium_image_1270588952.jpg,WU,SeekingAlpha,The recent drop in share price of Vital Farms is a good buying opportunity.,https://finnhub.io/api/news?id=ecc2336bff1d5dc0764bf0a4cc851aef3397225d76133bceda44c73c08f0e745
company,1616863481,Dividend Challenger Highlights: Week Of March 28,64991608,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,WU,SeekingAlpha,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,https://finnhub.io/api/news?id=47a687175c674092991b145343170928ad71fd16f7a78e27a1a5ed7ce9d3d3b7
