category,datetime,headline,id,image,related,source,summary,url
company,1612371840,Synopsys Inc. stock underperforms Wednesday when compared to competitors,62685480,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slipped 1.69% to $265.21 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cfc8129c53529795fce8ef9df8791e72a8c87f35c81228f48bb18fc076aa3e8f
company,1612286580,"Cadence Design Systems Inc. stock rises Tuesday, still underperforms market",62663351,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.98% higher to $135.72 Tuesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b079600c87fdaff0b11c5b14f280075d2046f0db60e9254b69a710852e668898
company,1612286280,"Applied Materials Inc. stock rises Tuesday, outperforms market",62662606,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. advanced 2.35% to $103.59 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=ce696eb1370292734714cfc1422d3ec8ddab601d5914013c93734aa08ef449d5
company,1612286220,"Autodesk Inc. stock rises Tuesday, outperforms market",62663352,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. rallied 2.90% to $294.61 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0f1853580b3435897704f6404139d089fff487123cce5845613b9818f2c3d53c
company,1612285440,Synopsys Inc. stock outperforms market on strong trading day,62663354,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rallied 2.35% to $269.76 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7fe5bed40eee76d19175432b847ec8a66243d259108baad7cb74eb3ff6dace16
company,1612200180,Cadence Design Systems Inc. stock outperforms market on strong trading day,62638002,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. rose 3.08% to $134.40 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=334c49f4d8f72d154faaf58f850a921215d95924fdc6f1171c7013a8a06624ee
company,1612199880,"Applied Materials Inc. stock rises Monday, outperforms market",62637366,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. advanced 4.69% to $101.21 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=718bdcb396795223401ee953eb54a38f79b164142673e16ef56bc94262aef67a
company,1612199820,Autodesk Inc. stock outperforms market on strong trading day,62637367,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. rose 3.20% to $286.32 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c2cd68c3833bd276a9d05018beeadc9ba89c59232c1a012fc1f1158689f56a0f
company,1612199040,Synopsys Inc. stock outperforms market on strong trading day,62637368,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rose 3.18% to $263.57 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=cc3144a005044ea991498a312f6cdaa2e64424dcf4fbcd2814c5280a8b72b879
company,1612137600,"Global Mixed Signal SoC IP Market Trajectory & Analytics Report 2020: Market to Reach $1.6 Trillion by 2027 - U.S. Market is Estimated at $130.1 Billion, While China is Forecast to Grow at 20.3% CAGR - ResearchAndMarkets.com",62621204,https://mms.businesswire.com/media/20210201005352/en/371054/23/ResearchAndMarkets_800px.jpg,SNPS,businesswire,The,https://finnhub.io/api/news?id=e88e557139137067dcb6f780921d03bdaa56acec831cc1afb0376b552aa1b83b
company,1611940680,Applied Materials Inc. stock underperforms Friday when compared to competitors,62609307,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. shed 4.42% to $96.68 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=92e1d893d45d84d01138f5f214dd05bfa6a5b0e44bee318a8f7e83d6984dc25b
company,1611940620,Autodesk Inc. stock outperforms competitors despite losses on the day,62607543,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. shed 2.39% to $277.43 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f465f0b3609c551eb966198ce16c4bb6f41bc597bd9a17202bbf412622f0092b
company,1611939840,Synopsys Inc. stock outperforms market despite losses on the day,62609289,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. shed 1.43% to $255.45 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=94bd7bc049d8ed4562d34a70a4b52c2e82def7c8f072bf38fe0b9a2da1c19f5d
company,1611878400,ActiveState Raises Strategic Investment to Accelerate Its Vision for Modern Security-First Software Development,62596478,https://mms.businesswire.com/media/20210129005085/en/685175/23/TR_Logo.jpg,SNPS,businesswire,"ActiveState Software Inc. (“ActiveState”) announced today that it has secured a strategic investment from Turn/River Capital, a leading technology-foc",https://finnhub.io/api/news?id=56dc08b5842b013f8756f4195d48858a2384e492757b7137a711a1343ec9bbb8
company,1611854580,Cadence Design Systems Inc. stock outperforms market on strong trading day,62586336,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. rose 3.52% to $132.95 Thursday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=9c2d6765c0edcc9eaff39ae985dc4e07e75759c69c67598546523770ed0f3897
company,1611854280,Applied Materials Inc. stock underperforms Thursday when compared to competitors despite daily gains,62586337,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. advanced 2.61% to $101.15 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=6d24801d47130540c1b05cf0b7afac48577257175ed42592801f100b0c8f4565
company,1611854220,"Autodesk Inc. stock rises Thursday, outperforms market",62586338,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. rallied 3.93% to $284.22 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=0b46488493a2ee7387665a1614fa05c58401e891337bbb0a30fc45aeaf2ea0d5
company,1611853440,"Synopsys Inc. stock rises Thursday, outperforms market",62586204,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rallied 1.82% to $259.16 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c5ae5f545661af6f4adec13ed540c3c5fc51f2fab63a8b7fda366bb7f17eb318
company,1611768180,Cadence Design Systems Inc. stock outperforms competitors despite losses on the day,62565142,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. shed 4.03% to $128.43 Wednesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=d2b637f2d2d238e9338faa7b8ee6bc8dbac14eb8047f531bd015f80f4c48e66c
company,1611767880,"Applied Materials Inc. stock falls Wednesday, underperforms market",62565632,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. slipped 6.59% to $98.58 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa1c64161e9d7228b68bb97a8d37865cfc439f73ba5fadecb05cf5dbf9d10c40
company,1611767820,Autodesk Inc. stock underperforms Wednesday when compared to competitors,62565143,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. slid 6.27% to $273.47 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=57373a65abcf76e11aba289373d36835c74732161281ecdab3c4c72e89265f48
company,1611767040,Synopsys Inc. stock underperforms Wednesday when compared to competitors,62565145,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. shed 4.34% to $254.53 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e3a67403ebc2fd19b631a75c120adb8cb9486f52c5d9c59ac310893ce00068a0
company,1611681780,"Cadence Design Systems Inc. stock falls Tuesday, underperforms market",62533946,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. slipped 1.52% to $133.83 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=218acac638085effd3120f760fcd2f80b96780bbf732cc03247390539c90a2fd
company,1611681480,Applied Materials Inc. stock outperforms competitors despite losses on the day,62535272,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. shed 2.40% to $105.53 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9708c41b564dd8d7a032b34c65b79134c832f62c85b43a2627f43c0b7d273711
company,1611681420,"Autodesk Inc. stock falls Tuesday, underperforms market",62533947,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. dropped 0.64% to $291.75 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5cd519fd4914d51c9418b195c6d083dac88089e797603b1da7e46b3c7479ded7
company,1611680640,Synopsys Inc. stock underperforms Tuesday when compared to competitors,62533949,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slid 1.31% to $266.09 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=695c52256216fc9ec3428a2b8bcfb52c224331395f1ac6d7e098faab5d9dd4be
company,1611621240,This Ace Investor Just Trimmed Her Tesla Stake -- Should You?,63597917,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2054357968,SNPS,Nasdaq,Many people have made huge profits by owning shares of Tesla (NASDAQ: TSLA). Even those who only have a year under their belt with the electric automaker's stock have seen mind-blowing gains. Truly long-term investors have found life-changing wealth.Ace investing pro Cathie Wood,https://finnhub.io/api/news?id=e753ebd1a4401f9a8b1091d186d261cc394c2ccb5cf6927a68850e4b658d4944
company,1611595380,Cadence Design Systems Inc. stock outperforms competitors despite losses on the day,62507006,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. slipped 1.11% to $135.90 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=ceed228816283c50467b986e25775c726ef027efa10f6e46abf7007a4121bfb0
company,1611595080,Applied Materials Inc. stock outperforms market on strong trading day,62510321,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. rose 1.68% to $108.12 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=20df15baea644055f39d1676a1313b17bc57a847fe54cc8e363f32c0f45be665
company,1611595020,Autodesk Inc. stock underperforms Monday when compared to competitors,62506480,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. slid 1.85% to $293.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a5dddf0b800a52922f00f5275d43da5d276de5d0385b2a3fff8b90cfccd2077b
company,1611594240,Synopsys Inc. stock outperforms competitors despite losses on the day,62506353,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. shed 0.19% to $269.63 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f59f09550529ff88840ace262daea30438716f5947e33ed49811e1653df173af
company,1611336120,"Cadence Design Systems Inc. stock falls Friday, underperforms market",62484960,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. slumped 0.87% to $137.42 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e557cd8b902e1ae154f9012ec8228fb190dde6c9093a68516e388d254ba91bbf
company,1611335880,"Applied Materials Inc. stock falls Friday, underperforms market",62484682,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. slid 1.52% to $106.33 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c4e272612c30d7b9fbffca0dbb0568084fb659fddcc45eda4607b61df68f579c
company,1611335820,"Autodesk Inc. stock falls Friday, underperforms market",62484579,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. slipped 2.38% to $299.17 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2384d50d26893ea70cf059902e34d24eea55febcd773ccfd07e5a191afe53dd6
company,1611335040,"Synopsys Inc. stock falls Friday, underperforms market",62484581,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. shed 1.00% to $270.14 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1134cfff47e6e63493268359a9d61b82cdf919517ef6e45694c516b36ad89076
company,1611249720,"Cadence Design Systems Inc. stock falls Thursday, underperforms market",62461874,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. shed 1.06% to $138.62 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=f3586626d0e1656d8f8eeab90ebb9a9ff6cacc0e6ffc884d181a7e29f4eb5667
company,1611249480,Applied Materials Inc. stock outperforms market on strong trading day,62461875,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. inched 0.12% higher to $107.97 Thursday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=362d4bda287f6c68b7d27904f1b089e408470098e137cd711a5c68b0a1bd1df4
company,1611249420,"Autodesk Inc. stock falls Thursday, underperforms market",62461876,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. slumped 0.69% to $306.46 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4bc05e6ca8a6cc507a8d6f1a2dff6156958907e8eb92745ea988545e20c5f2cd
company,1611248640,"Synopsys Inc. stock falls Thursday, underperforms market",62461290,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slid 0.20% to $272.87 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=db6dfc981dfd9014ebeadc62335703f7dd6a63e29ad13ab2c49e4d4d10156ed7
company,1611163380,"Cadence Design Systems Inc. stock rises Wednesday, outperforms market",62440788,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. rallied 1.80% to $140.10 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=575aad6f14a62cb812c1d53399973ce0948f3cfabadaec1f7939b97b343514c6
company,1611163080,"Applied Materials Inc. stock falls Wednesday, underperforms market",62442436,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. shed 1.26% to $107.84 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc95540787b29a8a650a079f328a403e7c861759f5ab018129c0e17ff2633f46
company,1611163020,Autodesk Inc. stock underperforms Wednesday when compared to competitors,62442437,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. dropped 0.77% to $308.58 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6895af8642c4d898472072ffae3a94c3e6e088560388bf1f77a08f5fc63cf032
company,1611162240,Synopsys Inc. stock outperforms market on strong trading day,62439778,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rallied 1.95% to $273.43 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=98d1e53bae6e497420b621fc9d6f70e8add64957e9441aad5b1b842a328c074a
company,1611137700,Stocks That Hit 52-Week Highs On Wednesday,62462161,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,SNPS,Benzinga," 
 
Before 10 a.m. ET on Wednesday, 375 companies hit new 52-week highs.
Noteworthy Mentions:

The largest company on a market cap basis to set a new 52-week high was...",https://finnhub.io/api/news?id=dcf91593bbaa622f5839a647b4838e81a9e29afe89e1bd67ae7531d5c9326b4f
company,1611076620,Cadence Design Systems Inc. stock outperforms competitors on strong trading day,62406182,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. rose 2.21% to $137.62 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=be8e4cd82d305d7f8d0c7a9ace0eb794d53a7ad59f03e4e6d9d2831a2ded48b0
company,1611076380,Applied Materials Inc. stock outperforms market on strong trading day,62406805,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. rallied 5.89% to $109.22 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=616b1bee40465199d74eddf89785dc47272e363381fdd6b75e9c5ddc4c0d1258
company,1611076320,"Autodesk Inc. stock rises Tuesday, still underperforms market",62406674,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. inched 0.80% higher to $310.97 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=92f74cafcd0eef5748b033ca2d772aca74b3073a7168af7db8aec6efff1bcdff
company,1611075540,"Synopsys Inc. stock rises Tuesday, outperforms market",62405894,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rallied 3.58% to $268.20 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a210ba891e3a267da583a69ad694fe30dcb3ae4360a727a6e5ae0f4c06ef3d41
company,1610741940,Cadence Design Systems Inc. stock outperforms competitors despite losses on the day,62377322,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. sank 0.56% to $134.64 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=8bd3bb98ef76d3fb95f2d8a3b9b44ec2fce5be883194d43f41a43e3bd779dabc
company,1610740440,Applied Materials Inc. stock outperforms competitors despite losses on the day,62378383,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. slid 2.51% to $103.14 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1fddcdd65f110f9363d95c7217f8de58b2fe8309970ef32b133685c020abdc40
company,1610740380,"Autodesk Inc. stock falls Friday, underperforms market",62377323,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. slid 0.84% to $308.51 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9a61cb9ce51e489e1a6dac2f165aa1fd280f2100ac40b42f44c1cc8bbb1fe49b
company,1610736900,Synopsys Inc. stock outperforms competitors on strong trading day,62376701,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.39% higher to $258.92 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=004bd1a72ed7fff553658af6aac08f3ceb51c9ca88263becd73138e721f2e8f6
company,1610655480,"Cadence Design Systems Inc. stock rises Thursday, outperforms market",62352488,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.95% higher to $135.40 Thursday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=a5269debc2ee4c9b13518c6dccdec1db43921476912585069b365542a585361d
company,1610654040,Applied Materials Inc. stock outperforms competitors on strong trading day,62350976,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. advanced 7.90% to $105.80 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=0675a31f56ab2fbae42acb338fc34ffafe7e9f183810acc0d873ac9c48c1d26e
company,1610653980,Autodesk Inc. stock outperforms competitors despite losses on the day,62350932,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. shed 1.02% to $311.11 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=91c61efdeca6ac75f1ecb8cf18a18cc9b311115633dfaa8fcbc5003e4de48ee4
company,1610650500,"Synopsys Inc. stock rises Thursday, outperforms market",62350778,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. inched 0.30% higher to $257.91 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=afcdf70ad38abf6b83f944ba0dfd8342a118024a198047da081301a94547e1e2
company,1610569080,Cadence Design Systems Inc. stock outperforms competitors on strong trading day,62331508,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. inched 0.30% higher to $134.12 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=2b97407e6f99ca98a0e89741cb06b9495e0f3a244f2071a81d49484c8e97c197
company,1610567880,Applied Materials Inc. stock underperforms Wednesday when compared to competitors,62331509,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. shed 1.96% to $98.05 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8053a71d5c6739cd70ff00f4b02c3bbbfa65c4dd603198930319f10816859bec
company,1610567520,"Autodesk Inc. stock falls Wednesday, underperforms market",62330774,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. slipped 1.81% to $314.33 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=62e7cb34ca8a7ce57344a7b4934ec76d7ca5d207f7068983354b77b28e2f21d4
company,1610564160,Synopsys Inc. stock underperforms Wednesday when compared to competitors,62329856,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. sank 0.56% to $257.14 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=57e4ca9628ce00dcf6a819cd686d27934dfe4345652eda1f85944bbe8fa028a7
company,1610482680,"Cadence Design Systems Inc. stock falls Tuesday, underperforms market",62304090,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. slipped 0.72% to $133.72 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=b4b49be3af69a63177d7d642235b96bb69a6bfe22535b58cd215002a25eb76ba
company,1610481420,Applied Materials Inc. stock outperforms competitors on strong trading day,62306866,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. rose 2.09% to $100.01 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=94f77dc48b7666ca10063c6100739452d5fcaad7a8d0c678da44c0c4d486800d
company,1610481120,Autodesk Inc. stock outperforms market on strong trading day,62301078,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. inched 0.73% higher to $320.13 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0ad25389a06cb9c9af927e0da22dc69f66e51375d78104f44d6e37b3a12ee9e6
company,1610477700,Synopsys Inc. stock underperforms Tuesday when compared to competitors,62299629,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. sank 0.71% to $258.58 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4437de1ac7d188247b5e7ad3da29b98481e2811dfc523da2ef00a6284c0505e9
company,1610396340,Cadence Design Systems Inc. stock underperforms Monday when compared to competitors,62273884,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. slipped 1.10% to $134.69 Monday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=d20ecc8a95b064ce74cd429b46b983d5ef41e7c96554ec0f661570bb1d984b2b
company,1610395080,"Applied Materials Inc. stock rises Monday, outperforms market",62273941,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. advanced 2.51% to $97.96 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0521b0325e83e5dcabd6bf24b53e7d7d0cd228ba7c4b4e474152a6dbaa257edc
company,1610394780,Autodesk Inc. stock outperforms market despite losses on the day,62271867,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. dropped 0.64% to $317.81 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a23ad801fc182035a39527d462d16aa5fa527a169202c1f7205efc221f260262
company,1610391360,"Synopsys Inc. stock falls Monday, underperforms market",62270934,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. slipped 0.90% to $260.43 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=06819b14a3d197153180fa1709a99fd5898b700927aad2b441261be4d1425908
company,1610137080,Cadence Design Systems Inc. stock underperforms Friday when compared to competitors,62238928,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. dropped 0.63% to $136.19 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=dbff29fb86822c79733b0fb32f79edb0b00dbca8e5922e5e79006ebae131a937
company,1610135820,Applied Materials Inc. stock outperforms market on strong trading day,62238929,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Applied Materials Inc. rallied 1.06% to $95.56 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=fd32d75c94d016b6ed092e5fbc38e6670d84c44c647d4455f65a3624b1e48ce3
company,1610135520,Autodesk Inc. stock outperforms market on strong trading day,62238930,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Autodesk Inc. advanced 1.48% to $319.85 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1a8f681a1bcfb5618c1d9df15f0fc918aa4a9468a18ad84a2ba81e4b62fe99de
company,1610132100,Synopsys Inc. stock outperforms market on strong trading day,62235106,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Synopsys Inc. rose 1.53% to $262.80 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=87fdd6bd44df81ef122ed7912af43c33b21ffdf08fe08dc922851a0e514f985e
company,1610050680,"Cadence Design Systems Inc. stock rises Thursday, outperforms market",62220074,https://images.mktw.net/im-220105/social,SNPS,MarketWatch,"Shares of Cadence Design Systems Inc. advanced 4.91% to $137.05 Thursday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=389c6b8af47e0b1cb57ea1218f27da4df3fb454140b1114bfe2eec09ffd6364c
