category,datetime,headline,id,image,related,source,summary,url
company,1621741854,Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/22/2021,67907176,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685948726/medium_image_685948726.jpg,AMT,SeekingAlpha,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,https://finnhub.io/api/news?id=9ff5a4e7348db2b1d5300aeb691670af94aab69c8ebe5191b7f314360164f400
company,1621688400,Crypto Crackdown Drives Bid For Real Assets,67904095,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1224823838/medium_image_1224823838.jpg,AMT,SeekingAlpha,U.S. equity markets retreated on another turbulent week. Click here to read the housing data for last week and three REITs that boosted their dividends.,https://finnhub.io/api/news?id=5af77bae3ff230210c910f56abeca650486d6826148129cf18c770a59058b9d1
company,1621531445,American Tower (AMT) Boosts Flexibility With Notes Offering,68067670,https://s.yimg.com/uu/api/res/1.2/LTdDqDt0KRpM0BrGzmBOcw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/416f88622c8713f3a64381edc3bde96e,AMT,Yahoo,"American Tower (AMT) plans to use the net proceeds for general corporate needs, including funding for acquisitions, additions to working capital and payback or refinancing of debt obligations.",https://finnhub.io/api/news?id=e2edf53039b09e6a3b712b7ac18cf840941a4a131ced44a4ac276eb89f62beaf
company,1621516043,The Defiance Next Gen Connectivity ETF Offers A Simple Way To Play The 5G Boom,67893402,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220486940/medium_image_1220486940.jpg,AMT,SeekingAlpha,5G is enabling the next generation of fast data connectivity and I see strong growth ahead for the 5G infrastructure stocks in the FIVG ETF. Here is my bullish analysis of the ETF.,https://finnhub.io/api/news?id=29e8fc06ca1ca0d76f6be5946a9da2b6278cd1b9daa57db3a16c4e5187fe28e2
company,1621456200,"American Tower Corporation to Present at the J.P. Morgan 49th Annual Global Technology, Media and Communications Conference",68067671,https://s.yimg.com/uu/api/res/1.2/.Zi.O8M3gsMeFf1YBwfO9w--~B/aD0yMzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e2fa4f234176446f7cd42b8f22905611,AMT,Yahoo,"American Tower Corporation (NYSE:AMT) today announced that Rod Smith, its Executive Vice President, Chief Financial Officer and Treasurer, is scheduled to present at the J.P. Morgan 49th Annual Global Technology, Media and Communications Conference, on Monday, May 24, 2021 at 10:15 a.m. ET. A live audio webcast link for the virtual event will be available on the Company's website.",https://finnhub.io/api/news?id=52f4d4b1fb580cc638cd7a579788fef01f86469ab27813d9829b2c30701bf1c2
company,1621428094,Top Buys From The Best Money Managers (Q1 2021),67887940,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685119546/medium_image_685119546.jpg,AMT,SeekingAlpha,I curated a list of some of the best-performing hedge funds and looked into their holdings at the end of March 2021. Here is a look at the top stocks they've been buying.,https://finnhub.io/api/news?id=6fc25eb8c84c7ab6adf394ddd232f20d27c21bd8a3452cd4b2fd26eb9f2b3fa3
company,1621234800,Retirement Strategy: Dividends Are More Than Just Icing On The Cake,67874875,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1285772691/medium_image_1285772691.jpg,AMT,SeekingAlpha,"Since REITs pay out over 90% of net income, there is a more structured and disciplinary approach that makes REITs unique and also very rewarding for investors.",https://finnhub.io/api/news?id=f38fe81d62c40dd8f94d166f93fe059cc222abb994635db6bbbb2acfaa905ee6
company,1621233318,American Tower Offers Double-Digit Annual Total Return Potential,67874842,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/958483746/medium_image_958483746.jpg,AMT,SeekingAlpha,American Tower's payout ratios were sustainable in 2020 and are likely to remain stable for the foreseeable future. Read more to know why we reiterate buy rating for AMT stock.,https://finnhub.io/api/news?id=dcd53950b8369eb7516236d193ad2fe617b9a0269b5a51ac23d7db747178a7fe
company,1621055516,Tracking Akre Capital Management Portfolio - Q1 2021 Update,67851754,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1275708831/medium_image_1275708831.jpg,AMT,SeekingAlpha,Akre Capital Management portfolio value decreased marginally from $14.80B to $14.72B this quarter. Read more to know the new stakes and disposals in the portfolio.,https://finnhub.io/api/news?id=fd1974e82da819ae4659f45c3113f653b55e8065992b5b4f70a86b5fa5d4a4f2
company,1620990000,REIT Earnings Recap: Inflation Overshadows Strong Quarter,67838074,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220350688/medium_image_1220350688.jpg,AMT,SeekingAlpha,"Overshadowed by concerns about rising inflation, a frenzy of real estate earnings reports over the last month has provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=18c72a1dd731f1699ef1991d7bd32e0211a3c7d42b6e4e8b5c18819b6f507bd5
company,1620952909,Worried About Inflation? Then Overweight The Real Estate Sector With XLRE,67825794,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1239849888/medium_image_1239849888.jpg,AMT,SeekingAlpha,XLRE gives market-cap-weighted exposure to the 29 REITs in the S&P 500 for a cost of just 0.12% annually. Click here to read about the ETF's performance.,https://finnhub.io/api/news?id=7d94be80358d34e40609d36488559872bb8e3ff6bce72e1aa58b4036c55196cd
company,1620902835,"IYR, MEXX: Big ETF Outflows",67802651,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1137402411,AMT,Nasdaq,"Looking at units outstanding versus one week prior within the universe of ETFs covered at ETF Channel, the biggest outflow was seen in the iShares U.S. Real Estate ETF, where 12,150,000 units were destroyed, or a 18.6% decrease week over week.  Among the largest underlying comp",https://finnhub.io/api/news?id=f02df426bda1212411c77ad9a135c5352ae3fbec880d5627630d6d8f92ba4f4c
company,1620894300,Why I Stopped Buying Rental Properties To Buy REITs Instead - Part 2,67797698,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/960624848/medium_image_960624848.jpg,AMT,SeekingAlpha,"REITs are able to generate higher returns with lower risk than rental properties. Even then, because REITs suffer many misconceptions, a lot of individual investors will buy rentals instead.",https://finnhub.io/api/news?id=dab85809089e514292e4158e8ca483eaec170e7d202f45b3ccc2c11026465192
company,1620873607,"Brookfield, IFM Mull Bids For Singtel’s Australia Towers",67792548,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMT,Yahoo,"(Bloomberg) -- Brookfield Asset Management Inc. and IFM Investors Pty are considering bidding for Singapore Telecommunications Ltd.’s portfolio of Australian mobile phone towers, according to people familiar with the matter, joining a crowded field of possible suitors for the digital infrastructure assets.A deal for the towers, held under Singtel’s Australian subsidiary, Optus, could value the assets at about A$2 billion ($1.5 billion), the people said, asking not to be named discussing confidential matters. First round offers may be due as soon as later this month, the people said.American Tower Corp. is also among the potential bidders, the people said. A group known as Symphony Consortium, consisting of local telecom operator Stilmark Holdings Pty with U.S. provider ATN International Inc. and Canadian pension investor OMERS Infrastructure Management Inc. said in November it plans to participate in the sale.Deliberations are ongoing and the prospective suitors could decide not to proceed with offers, the people said. Representatives for American Tower, Brookfield, IFM and Singtel declined to comment. A representative for Symphony Consortium did not respond to requests for comment.The potential sale comes amid a series of sizable telecommunication towers deals in recent months. Spain’s Cellnex Telecom SA agreed in November to buy CK Hutchison Holdings Ltd.’s European telecommunication towers for about $12 billion, while American Tower inked a deal in January to buy a portfolio of towers in Europe and South America from a unit of Telefonica SA for about $9.4 billion.Telstra Corp., Optus’s main rival in the Australian telecommunications market, said in March that plans to sell a stake in its own towers arm were on track, and that binding offers would be due in the second quarter of 2022.For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=852057f79ae9a6c6732db90bb07e611ca3a9716c280701857134477addec3c81
company,1620837420,American Tower REIT stock underperforms Wednesday when compared to competitors,67792538,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT shed 2.17% to $241.96 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c27f0a55159fb752414d324a5c697ca2d939fcbe523ea124bf0db88061c52464
company,1620751020,American Tower REIT stock outperforms market despite losses on the day,67792539,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slid 0.52% to $247.32 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a7c3bcc1971fa4d621db3d1b141908728f201e9324eacd1c2967042333f69ef0
company,1620729550,"The Zacks Analyst Blog Highlights: Nike, CVS Health, American Tower Corp, The Southern Co, American International Group and Parker-Hannifin Corp",67738248,https://s.yimg.com/uu/api/res/1.2/Fe1rRoaGh4I0nRVDe9qd_w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a3a1eb175678aeb5788a3c17edb97d8a,AMT,Yahoo,"The Zacks Analyst Blog Highlights: Nike, CVS Health, American Tower Corp, The Southern Co, American International Group and Parker-Hannifin Corp",https://finnhub.io/api/news?id=52edbcbd869f3be4ca5b8606d261e009ddc12d174be2d2dfd4bea52f3287c3a4
company,1620679868,"Top Stock Reports for Nike, CVS Health & American Tower",67724994,https://s.yimg.com/uu/api/res/1.2/I54Qy_tF8wV8ZwBQVulvrQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/9436dc85af727f654580c502748fd7c3,AMT,Yahoo,"Top Stock Reports for Nike, CVS Health & American Tower",https://finnhub.io/api/news?id=975103defe6d1e340617ce29d1637534997d3f515b2d20082fdd6b3faeda76a5
company,1620664620,American Tower REIT stock outperforms competitors on strong trading day,67748141,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT inched 0.46% higher to $248.62 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=aadb51ab946dbaf64384d56410199393894a74b5e49354828381190c2ee13fd1
company,1620547237,Don't Get Duped By The Chase For Yield,67698306,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/506757860/medium_image_506757860.jpg,AMT,SeekingAlpha,When closing out 2019 and heading into 2020 – without having a single clue of what was up ahead – I still wasn’t holding onto sucker-yield positions.,https://finnhub.io/api/news?id=801b1ab091f1221b3488264c8e9be65bd4257a190f2aaf3aa5172fac9ce7cda2
company,1620419400,American Tower Corporation to Present at the Moffett Nathanson 8th Annual Media & Communications Summit,67681405,https://s.yimg.com/uu/api/res/1.2/GZTPy2THkwMW4PPVW6uWJQ--~B/aD0yMzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/ebed451e0e9926a777595f9531753f57,AMT,Yahoo,"American Tower Corporation (NYSE: AMT) today announced that Igor Khislavsky, its Vice President, Investor Relations, is scheduled to present at the Moffett Nathanson 8th Annual Media & Communications Summit on Wednesday, May 12, 2021 at 2:00 p.m. ET. The live audio webcast link for the virtual event will be available on the Company's website.",https://finnhub.io/api/news?id=19538d28aa44e387a90e4d85dc91b185cbc9a4c9d041d53487b52489665a0961
company,1620405420,American Tower REIT stock outperforms market on strong trading day,67682682,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT rallied 1.42% to $247.49 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=67444ec7d9d96eb3a91b7c874ccdee36ac7ec6a3070ca60077c202bfb95dede9
company,1620396320,"Final Trades: American Tower, Novavax, Small caps & more",67672616,https://image.cnbcfm.com/api/v1/image/106880004-16204088716ED5-FMHR-FINALTRADE-050721.jpg?v=1620408870,AMT,CNBC,"The ""Halftime Report"" traders give their top picks to watch for the second half.",https://finnhub.io/api/news?id=2d50fcaa4f81fab8a76f31b6cc92c2fbabaa99d68c310816ba9b1ab560d51089
company,1620319020,American Tower REIT stock underperforms Thursday when compared to competitors,67682684,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT shed 1.84% to $244.02 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eb2cbea1613e13ac73a21dc766099018de545bc2bf05740724d36ed38de1e1c7
company,1620298815,3 Best REITs to Buy in May,67616375,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMT,Yahoo,"It’s not a bad time to consider freshening up your stock portfolio, too, with some tried-and-true performers who have long been outstanding in their fields.  With a market cap of about $113 billion, Boston-based American Tower is the largest of all REITs, regardless of sector, and AMT just keeps growing, including the recent acquisition of 31,000 communications sites primarily in Germany and Spain from Telefonica (NYSE: TEF).",https://finnhub.io/api/news?id=95d49080a0337287e29e0655e75dd427bbc3e94279924b34a8e2d396ddbde7bf
company,1620261360,American Tower Corporation Prices Upsized Public Offering of Common Stock,67606701,https://s.yimg.com/uu/api/res/1.2/tyLE7I6xQdsstqu52mqDBQ--~B/aD0yMzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/e689ac6abeecb7b858be5de2539a37db,AMT,Yahoo,"American Tower Corporation (NYSE: AMT) today announced the pricing of its registered public offering of 9,000,000 shares of common stock at $244.75 per share. The offering was upsized from the previously announced offering size of 8,500,000 shares. The underwriters of the offering have an option to purchase up to an additional 900,000 shares of common stock to cover over-allotments, if any. The net proceeds of the offering are expected to be approximately $2,147.1 million (or approximately $2,361.8 million if the underwriters exercise their option to purchase additional shares in full) after deducting underwriting discounts and estimated offering expenses. American Tower expects to use the net proceeds from this offering, together with cash on hand and borrowings under its revolving credit facilities and term loans, to finance the recently announced Telxius transaction and to pay related fees and expenses. If for any reason the Telxius transaction is not completed, American Tower expects to use the net proceeds from these offerings to repay existing indebtedness and for general corporate purposes.",https://finnhub.io/api/news?id=40142eae6cc2a26ae83f0633ac2b7b225be9eab7b6cabd28627e5bd1d6bf77f8
company,1620232620,"American Tower REIT stock falls Wednesday, underperforms market",67682686,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT shed 0.11% to $248.60 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=dc89ec192d2c6bfc0d2633b0296769be3b09099451d7e65bc42b1e9578696ad8
company,1620221620,"Noteworthy Wednesday Option Activity: T, AMT, SBUX",67603177,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1993418081,AMT,Nasdaq,"Among the underlying components of the S&P 500 index, we saw noteworthy options trading volume today in AT&T Inc (Symbol: T), where a total of 175,708 contracts have traded so far, representing approximately 17.6 million underlying shares.  That amounts to about 44.8% o",https://finnhub.io/api/news?id=179d0c77a487365c09e4c0cbe296448f1c1aaf2d10c5b052ec8de7c4daadbe97
company,1620213800,iShares U.S. Real Estate ETF Experiences Big Outflow,67590614,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1317003017,AMT,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Real Estate ETF (Symbol: IYR) where we have detected an approximate $73.6 million dollar outflow -- that's a 1.1% decrease week over we",https://finnhub.io/api/news?id=0352b0e1da6f2270ee8d1484d3f00d273a2c114b01b2a24ef9f93c42ab6c9e55
company,1620211200,American Tower Corporation Announces Proposed Public Offering of Common Stock,67558279,https://s.yimg.com/uu/api/res/1.2/0yBE2jASEOS38eqKzMuD9g--~B/aD0yMzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/50b1f6e58f7957846d084ace29d21c71,AMT,Yahoo,"American Tower Corporation (NYSE: AMT) today announced that, in connection with the funding of its transaction with Telxius Telecom, S.A., pursuant to which it expects to acquire Telxius’ European and Latin American tower divisions, comprising approximately 31,000 communications sites, American Tower intends to offer 8,500,000 shares of its common stock in a registered public offering, subject to market and other conditions. American Tower intends to grant the underwriters the option to purchase up to an additional 850,000 shares common stock to cover over-allotments, if any. This offering is not contingent upon consummation of the Telxius transaction.",https://finnhub.io/api/news?id=5edddecfb64939369b9ac04882de5e741bc336802afecb4b3552ca3ad70121cc
company,1620208860,American Tower Partners with CDPQ in Europe,67556827,https://s.yimg.com/uu/api/res/1.2/9HK6fcVIWRuIcV7UXOIaeg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/cnwgroup.com/2ffd5f93ed01a1b73d83cdf666d93acc,AMT,Yahoo,"American Tower Corporation (NYSE: AMT) and Caisse de dépôt et placement du Québec (CDPQ), a global investment group, today announced that CDPQ will acquire a 30% stake in ATC Europe as part of a new long-term strategic partnership through a transaction valued at over €1.6 billion, implying an enterprise value of more than €8.8 billion for ATC Europe. Pursuant to the partnership agreement, American Tower will retain managerial and operational control, as well as day-to-day oversight of ATC Europe, while CDPQ will obtain seats on ATC Europe's Board of Directors, along with certain governance rights.",https://finnhub.io/api/news?id=43de6808117dbb729ffade7597554cd3a7aea574c773735a002ee6b87a9bcd85
company,1620195232,CDPQ To Acquire 30% Stake In ATC Europe - Quick Facts,67610281,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?980367285,AMT,Nasdaq,"(RTTNews) - American Tower Corp. (AMT) and Caisse de dpt et placement du Qubec (CDPQ), a global 
investment group, announced that CDPQ will acquire a 30% stake in ATC Europe through a deal valued at over 1.6 billion euros, implying an enterprise value of more than 
8.8 billion eu",https://finnhub.io/api/news?id=e4c6889b0c6cf3e48e0da063bb5bf0f40b01ba5c3832ee0c1af5cea94107556d
company,1620168666,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q1 2021 Update,67520608,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,AMT,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $13.34B to $13.74B. The portfolio continues to be very concentrated with the top 5 positions accounting for ~25%.,https://finnhub.io/api/news?id=aabcf6f472c2b71658489a05dcd704cf4f515999c25fb7a5f68e1cbcedaf2bbb
company,1620146220,"American Tower REIT stock falls Tuesday, underperforms market",67682688,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slipped 1.40% to $248.88 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=36d25b65bfc12a671a0e3b9c3074929ee72354ad9c240509bc863510ab8a1a92
company,1620127800,Beat And Boost: REIT Earnings Halftime Report,67459367,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1215119911/medium_image_1215119911.jpg,AMT,SeekingAlpha,We're now at the halfway point of another newsworthy REIT earnings season. The major themes this quarter have been Beat and Boost and the revival of long-dormant Animal Spirits.,https://finnhub.io/api/news?id=535f147aa32854402e6db0567dfe14a52446abdd6b914006bc61d2ee7eecf583
company,1620073005,Was The Smart Money Right About American Tower (AMT)?,67376639,https://s.yimg.com/uu/api/res/1.2/Al_Pq_1nH3_myoGqLUqETw--~B/aD0xMDAyO3c9OTkyO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/insidermonkey.com/0f3c7dcc49eea21222e6c800d04e78dc,AMT,Yahoo,"In this article you are going to find out whether hedge funds think American Tower Corporation (NYSE:AMT) is a good investment right now. We like to check what the smart money thinks first before doing extensive research on a given stock. Although there have been several high profile failed hedge fund picks, the consensus picks […]",https://finnhub.io/api/news?id=309464feb35fc0207b05d90249a4d4ac508ef62f698e29abbb48edd9413dc644
company,1620059820,American Tower REIT stock underperforms Monday when compared to competitors,67682690,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT slumped 0.92% to $252.42 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0237b4940886f86808e7d9856d5ed3d3159cd4f5e52abd24e32f971e48697e8c
company,1620017060,Real Estate: More Than Just A Protection Against Inflation,67324411,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249292244/medium_image_1249292244.jpg,AMT,SeekingAlpha,"Most investors that put money into real estate are doing so thanks to the sector's classic attributes: tangible assets, relative safety, high yield, and protection against inflation.",https://finnhub.io/api/news?id=eece8c7fa15b513847ab349b1d8b879b978de812610725c080e65ef3b88816f6
company,1620003891,"My 38 Stock $348K Retirement Portfolio With Coinbase, Sundial, Apple, And Finance Of America News",67310980,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1312444407/medium_image_1312444407.jpg,AMT,SeekingAlpha,A portfolio built for individual investors to outperform the majority of money managers through diversity and risk with the goal to be worth millions in retirement.,https://finnhub.io/api/news?id=fe778fef3dc6bd6f06e0048dc0331c4cab216470d7b5e3109296e3db2e2b70ba
company,1619921851,Outperforming The S&P 500 By Trading The Stocks From 40 Large Hedge Funds: Trading Update 5/1/2021,67242031,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211243485/medium_image_1211243485.jpg,AMT,SeekingAlpha,"From 1/2/2016 to date investing in all 50 stocks, equally weighted, would have produced a total return of 187.1%, an active return of 61.1% when compared SPY’s 126.2%.",https://finnhub.io/api/news?id=0bc1a75f8dda5f192b22d623235251809bd0dc86d7c312164683dab3c56af8d4
company,1619877600,Mergers And Earnings Lift REITs,67213387,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1225158464/medium_image_1225158464.jpg,AMT,SeekingAlpha,The U.S. equity market rally stalled this past week as intensifying COVID issues in India and domestic inflationary concerns offset a stellar slate of corporate earnings reports and...,https://finnhub.io/api/news?id=cb7dcf5e7fb0b194dc410338af6d188ce098ebc09cd59fdba5d4ff726609395d
company,1619800620,American Tower REIT stock outperforms market on strong trading day,67682692,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT rallied 1.74% to $254.77 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=d889e6c5386ae025f39a6faf71f7e1f1117c5b64ef27cfb4935b3839642a2f08
company,1619784900,Don't Waste Your Money on Penny Stocks; These 3 Stocks Are Better Buys,67158525,https://s.yimg.com/uu/api/res/1.2/uxCzu8A4D8HDw6SxPxqy9w--~B/aD05NTU7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/72b2789fe0d0a09aa1db97920c1fe591,AMT,Yahoo,"Penny stocks may provide the impression that you can earn multiples of your original capital since they are usually cheaply priced, but this is a dangerous illusion.  If you need new equipment for your farm, or if you're looking for accessories for your pet, then Tractor Supply Company (NASDAQ: TSCO) is the place to visit.",https://finnhub.io/api/news?id=54a3cb34fb32fcf338bbfbc96ed9ed54ea3ee489c8bb688732b28a061ef71ad4
company,1619770500,Don't Waste Your Money on Penny Stocks; These 3 Stocks Are Better Buys,67150285,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?88065092,AMT,Nasdaq,"Penny stocks may provide the impression that you can earn multiples of your original capital since they are usually cheaply priced, but this is a dangerous illusion. Businesses that have lost their competitive edge or fallen on tough times eventually end up in the bargain bin bec",https://finnhub.io/api/news?id=4840696496e4b133a9aafaafaf37ed275675fbd535a655698316503801235de3
company,1619740862,American Tower (AMT) Q1 2021 Earnings Call Transcript,67131143,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,AMT,Yahoo,"AMT earnings call for the period ending March 31, 2021.",https://finnhub.io/api/news?id=44a5730a98a63adc52559812ceb4333a8d7300966a8c914a37ea3fb7c55a6bad
company,1619730038,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q1 2021 Update,67129373,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/medium_image_186805810.jpg,AMT,SeekingAlpha,"Fisher’s 13F portfolio value increased from ~$133.5B to ~$142B in Q1 2021. They increased Walt Disney and Eli Lilly while trimming Taiwan Semi, JD.com, and Pinduoduo.",https://finnhub.io/api/news?id=6a1e1df96eb3fa49b12cb3aa622dde23bda296ba7d1d58537e3c92f771aac442
company,1619726462,American Tower (AMT) Q1 2021 Earnings Call Transcript,67131915,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1933133029,AMT,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=04921b48dbe72c23d43bb439757eeabe40d3d7900707d7b29b17766e90086b2c
company,1619714220,American Tower REIT stock underperforms Thursday when compared to competitors,67682693,https://images.mktw.net/im-220105/social,AMT,MarketWatch,"Shares of American Tower REIT shed 0.61% to $250.41 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=aba5576ea9f9d5b763984432ece31f1f8166603dc0e3c7b129b9a40042673823
company,1619704541,"American Tower (AMT) CEO, Tom Bartlett on Q1 2021 Results - Earnings Call Transcript",67117370,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,AMT,SeekingAlpha,"American Tower Corporation (NYSE:AMT) Q1 2020 Earnings Conference Call April 29, 2021 8:30 am ET Company Participants Tom Bartlett - President, Chief Executive Officer Rod Smith - Executive...",https://finnhub.io/api/news?id=c2ed8e52a3487a3588c7465cc517f6363d9e1d5dafd72d9a04413c4d4e13ee9e
company,1619699712,American Tower (AMT) Q1 FFO Beat Estimates,67131144,https://s.yimg.com/uu/api/res/1.2/F3nzpi36wi9juoO_v9PrEA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,AMT,Yahoo,"American Tower (AMT) delivered FFO and revenue surprises of 6.03% and -1.01%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9e0046c236897773848d580c57fc0067d590d9b95c2190ebb09b011d6458c6a8
company,1619699592,"American Tower (AMT) Q1 AFFO Beats Estimates, Revenues Lag",67113703,https://s.yimg.com/uu/api/res/1.2/k801.RUJ07Ee7atwPd.DSQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,AMT,Yahoo,"Strong organic tenant billing growth in Q1 supports American Tower's (AMT) Q1 results. However, a decline in revenues in the Asia Pacific property segment acts as a spoilsport.",https://finnhub.io/api/news?id=1aa542b08451a2ee87e37dbd3ed6a95e20738658e58ac33a3477b866bb887a14
company,1619694000,American Tower Corporation Reports First Quarter 2021 Financial Results,67110600,https://s.yimg.com/uu/api/res/1.2/0RcBr5MbKuqbKx3ltyAb_g--~B/aD0yMzk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/44a182b0a7f767b064e9fd23836620cc,AMT,Yahoo,"American Tower Corporation (NYSE: AMT) today reported financial results for the quarter ended March 31, 2021.",https://finnhub.io/api/news?id=2a46bd2f1ad64eecd0b3ef0ad45777d4683fa28faf27c6c90591e377e3f7d951
