category,datetime,headline,id,image,related,source,summary,url
company,1623690120,Jacobs Engineering Group Inc. stock underperforms Monday when compared to competitors,68443161,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slid 1.13% to $138.56 Monday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4a3ce4f6bc09fb241d83b5d15bda87f4689f648ef833b228f348d51a6616ba8b
company,1623649500,IN THE KNOW: Barclays confidence in Serco increases after contract win,68256942,,J,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ad3a1c6bcfdb272559b7e9e4dc5e3a4f94341f4e0b9b08c15ac60edbfc3b219
company,1623430920,Jacobs Engineering Group Inc. stock underperforms Friday when compared to competitors,68443162,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. shed 0.79% to $140.15 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=5de74dcc7f461907139b7c04ea99250f8b5c5b79007774822ea53fb08d0b87dc
company,1623424954,Jacobs Engineering (J) Presents At Stifel 2021 Virtual Cross Sector Insight Conference,68205578,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,J,SeekingAlpha,The following slide deck was published by Jacobs Engineering Group Inc.,https://finnhub.io/api/news?id=39b5a9892772621b8540f7894ebb5a00705086352c0d03a0129fd092b1e169c0
company,1623258120,"Jacobs Engineering Group Inc. stock falls Wednesday, underperforms market",68181356,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slipped 0.77% to $141.52 Wednesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=6880445275cacf2f27df409c7e5ef97dc5ed5dc8ff184275536c78adf746ca34
company,1623171720,"Jacobs Engineering Group Inc. stock rises Tuesday, outperforms market",68181357,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. inched 0.66% higher to $142.62 Tuesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=751c4dd5c6966b7a3681a994646b744f8b3319d0d5b7ce6057db3b2c30a6865e
company,1623152700,Jacobs to Design Australian Hospital Redevelopment Project,68091690,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,Jacobs (NYSE:J) was selected by Health Infrastructure to deliver architectural services for the New South Wales (NSW) government's $582 million (AU $750 million) Royal Prince Alfred (RPA) Hospital Stage 1 Redevelopment project to redevelop and expand the existing facility to meet growing demand for healthcare services within the community.,https://finnhub.io/api/news?id=d9b65f8bdcdf1002a38794e8ec70aac3c5fc4391df6fd3b3d59418a8e19413d5
company,1623138300,Jacobs to Design Australian Hospital Redevelopment Project,68071380,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e69cfbdbf36a147b4bda8f0e11498631ebbc4d7ca6438251add50ed59c7944c1
company,1623134880,Jacobs selected by Health Infrastructure for $582M redevelopment project,68071381,,J,Thefly.com,Jacobs selected by Health Infrastructure for $582M redevelopment project J,https://finnhub.io/api/news?id=838102e8e12b5a13ff062d7106001b65ea4218f10657f096a611802338080cae
company,1623124954,What Is Jacobs Engineering Group Inc.'s (NYSE:J) Share Price Doing?,68372077,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1780574279,J,Nasdaq,"Today we're going to take a look at the well-established Jacobs Engineering Group Inc. (NYSE:J). The company's stock    received a lot of attention from a substantial price increase on the NYSE over the last few months.    With many analysts covering the large-cap stock, we may",https://finnhub.io/api/news?id=dbd1af0babed7427c37a7d7911af1a0bc5b62c25e3eaa7c8a1f8222b10cb6887
company,1623085320,"Jacobs Engineering Group Inc. stock falls Monday, underperforms market",68181359,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. slipped 1.20% to $141.68 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=8a3bf64f81c1d681907ec458150da24beaf0e27d718468bc9296ae51c25fc1ba
company,1622951820,Top Insider Buys Highlight for the Week of June 4,68000887,,J,GuruFocus,GuruFocus Article or News written by Shuda Xia and the topic is about: Insiders loaded up on several stocks,https://finnhub.io/api/news?id=5e4f257c613fcdb6fa50a08b9d7888a80964b95dcaa34eda76f32d2c73b9cb52
company,1622826120,Jacobs Engineering Group Inc. stock outperforms market on strong trading day,67988079,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. rose 1.19% to $143.40 Friday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=cc3cd416f57fd8193ecf70bc8fa616093cf51f5d5fada875419cad924210b3cd
company,1622798520,7 Best Equal-Weight ETFs To Buy In June,67979185,https://investorplace.com/wp-content/uploads/2019/07/etfs1600july2019.jpg,J,InvestorPlace,Financial planners highlight the benefits of ETFs track an equal-weighted index. Here are seven of the leading ETFs to consider in June.,https://finnhub.io/api/news?id=861e9a90a04ba2f5825486117697155bdcaf69abb4303b54bd2ac49d3cb8b4e6
company,1622795718,Announcing: Jacobs Engineering Group (NYSE:J) Stock Increased An Energizing 175% In The Last Five Years,68091691,https://s.yimg.com/uu/api/res/1.2/n4P4inB0rRJrLC1wDK2ibA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/9387484536d295ac2492be4d631ec660,J,Yahoo,"When you buy shares in a company, it's worth keeping in mind the possibility that it could fail, and you could lose...",https://finnhub.io/api/news?id=2295950df93ebdee3d9ad2acef58f4137eb6a70086f9ce486f159355474e7585
company,1622739720,"Jacobs Engineering Group Inc. stock rises Thursday, outperforms market",67988081,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. inched 0.23% higher to $141.72 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=9c6c182b79a1a1f524e29ae1e41107fc172826a85a4ee5fa5d5541f34558ac7d
company,1622720700,Jacobs Wins Rail Contracts in New Zealand,68091693,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE:J) has been awarded two rail contracts by KiwiRail, New Zealand's rail network owner and operator as part of KiwiRail's Auckland Metro Rail Programme to modernize Auckland's rail network. The Programme delivers vital upgrades to the existing rail network ahead of the opening of Auckland's largest ever transport infrastructure project, the City Rail Link.",https://finnhub.io/api/news?id=8a6498136704ff55c214fdd514f0a578f5d65ed784681400a6bdaae6faf39773
company,1622706300,Jacobs Wins Rail Contracts in New Zealand,68006585,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f336f0c50dd77e9530767616485b2c2bb03a0838e0505a4d85ab2eec7d0e7bf5
company,1622702760,Jacobs wins two rail contracts in New Zealand,68006588,,J,Thefly.com,Jacobs wins two rail contracts in New Zealand J,https://finnhub.io/api/news?id=3bb43be3c09f9ab59af1394d290eae510f0b6ad0aded1273ddf876df607466dd
company,1622653320,"Jacobs Engineering Group Inc. stock falls Wednesday, underperforms market",67988083,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. dropped 0.65% to $141.40 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=c7c439bff43b7b516e4e67f74552e751bb4be3d5e44104f58b8b307c33ae0839
company,1622632140,NatureWorks Announces Key Milestones for Global Manufacturing Expansion with New 75kTa Facility for Producing Ingeo Biopolymer in Thailand,67965474,,J,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5a55c0f0c4ccdff83f404c577aba7cc9d124e68e87f0d80d07c0308b2df3a66
company,1622627880,Return On Capital Employed Overview: Jacobs Engineering Group,67994891,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,J,Benzinga,"Jacobs Engineering Group (NYSE:J) reported Q2 sales of $3.55 billion. Earnings fell to a loss of $41.11 million, resulting in a 119.22% decrease from last quarter. Jacobs...",https://finnhub.io/api/news?id=1a4d805d368bd8b6b7437d3b21b0eef8524a2c88d388fcb62c96e4875cdbe939
company,1622514360,"Fly Insider: Butterfly Network, Danaher among week's notable insider trades COTY;BFLY;PFSI;J;ARCB;AVAV;COUP;DHR",67965475,https://image.thefly.com/catalog/201904/img_471.jpg,J,Thefly.com,<p>Welcome to ,https://finnhub.io/api/news?id=62c2aba4249b8a61e914d1dc4a8867203edbe5c186435687fcf92a9fd62787b1
company,1622198139,"Friday 5/28 Insider Buying Report: BMBL, J",67944251,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?651002531,J,Nasdaq,"As the saying goes, there are many possible reasons for an insider to sell a stock, but only one reason to buy -- they expect to make money.  So let's look at two noteworthy recent insider buys.",https://finnhub.io/api/news?id=d976a0d5edb1279f213f6c72341adda79621b49eeabdfab0fd5e5cac31793e8b
company,1622192400,Jacobs Awarded $6.4 Billion Contract for US Department of Energy's Idaho Cleanup Project,68091694,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE:J) was awarded the Idaho Cleanup Project (ICP) at the Idaho National Laboratory (INL), as the majority partner in the Idaho Environmental Coalition LLC (IEC), which includes members from Jacobs and North Wind Portage Inc. Jacobs has supported the U.S. Department of Energy's (DOE) Office of Environmental Management's (EM) mission at ICP since 2005.",https://finnhub.io/api/news?id=22c9c19d1fb2e38f6560f90499adfa7420135c7063a02ed34849456907a34696
company,1622181351,Jacobs Wins Idaho Cleanup Project Worth $6.4 Bln,67953461,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1963440395,J,Nasdaq,(RTTNews) - Jacobs Engineering Group Inc. (J) Friday said it secured a $6.4 billion contract for the Idaho Cleanup Project at the Idaho National Laboratory. The contract will be awarded over a period of the 10-year period.,https://finnhub.io/api/news?id=8c281f7c92352eb235d8ebbfd7ed2e5dca603a278d9cd115cd1b8d942f826374
company,1622178000,Jacobs Awarded $6.4 Billion Contract for US Department of Energy's Idaho Cleanup Project,67943457,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ca0857920c78737b5c6f5bb7609d6a78b116f700188b48fa0307174280fb2b4
company,1622175720,Jacobs wins $6.4B 10-year contract for Idaho Cleanup Project,67943458,,J,Thefly.com,Jacobs wins $6.4B 10-year contract for Idaho Cleanup Project J,https://finnhub.io/api/news?id=db33bc5eb8c33e7c813132aa0852b851573f231eeed264ee879a905e119f0ad8
company,1622019601,"Jacobs Engineering Group Inc. (J) Ex-Dividend Date Scheduled for May 27, 2021",67924975,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1652976318,J,Nasdaq,"Jacobs Engineering Group Inc. (J) will begin trading ex-dividend on May 27, 2021. A cash dividend payment of $0.21 per share is scheduled to be paid on June 25, 2021.  Shareholders who purchased J prior to the ex-dividend date are eligible for the cash dividend payment.  This rep",https://finnhub.io/api/news?id=59843207e8153feb219c0a0731a310dc9b39fe6bd3afd5b59096379fcc489af4
company,1621936702,"Ex-Dividend Reminder: CSX, Jacobs Engineering Group and Tennant",67921732,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1903918697,J,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 5/27/21, CSX Corp (Symbol: CSX), Jacobs Engineering Group, Inc. (Symbol: J), and Tennant Co. (Symbol: TNC) will all trade ex-dividend for their respective upcoming dividends.  CSX Corp will pay its quarterly div",https://finnhub.io/api/news?id=72b4278781aa43f178a0945eed9a0e91bad44262f7c06bc576a5fba2c3c92db8
company,1621584710,Sum Up The Pieces: SPXN Could Be Worth $96,67898760,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1457937049,J,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=b3270cdffd756f681e52bf0671d58b0db8fbd576e0abbde876757adfe70ad546
company,1621571034,Senior VP Michael Tyler Just Sold A Bunch Of Shares In Jacobs Engineering Group Inc. (NYSE:J),67898761,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1317418391,J,Nasdaq,"We wouldn't blame Jacobs Engineering Group Inc. (NYSE:J) shareholders if they were a little worried about the fact that Michael Tyler, the Senior VP recently netted about US$972k selling shares at an average price of US$139.    That sale reduced their total holding by 35% which",https://finnhub.io/api/news?id=b4cae95afb912edc9af3b1b25568d4b9a89e82ee77b756bac880b8b84e403f9b
company,1621497600,Jacobs Announces Agreement to Enhance Role at Hinkley Point C,68091695,https://s.yimg.com/uu/api/res/1.2/qrVBUhVUItvoIMl8kRUBRA--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b195bfc752f3ecee19c6619fa2e992b6,J,Yahoo,"Jacobs (NYSE:J) has signed a partnership agreement with NNB Generation Company (HPC) Ltd (NNB Genco), which is building the Hinkley Point C nuclear power station in Somerset, U.K.",https://finnhub.io/api/news?id=9b7c545b721f86324dc0cec1c6cf23a0a8a8659e6b0e08bce8b2219f2b10edb0
company,1621424700,Jacobs Wins South Atlantic Division U.S. Army Corps of Engineers Contract,68091696,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE:J) was awarded a new contract to support the U.S. Army Corps of Engineers (USACE) Mobile District Military Design and Construction (MILCON) Program. This is an Indefinite Delivery, Indefinite Quantity (IDIQ), Multiple Award Task Order Contract (MATOC) and supports task orders primarily involved in the design of facilities and infrastructure for construction at U.S. Army, U.S. Air Force, Special Operations Command, Defense Health Programs, and other Department of Defense programs and agencies primarily in the Southeast United States.",https://finnhub.io/api/news?id=52167134be3ebfa8f0f196ca6b334ccf4a864afae26f2f830c9f4b432f9c80da
company,1621324800,Jacobs Secures Asset Management Role with UK's Nuclear Decommissioning Authority,68091697,https://s.yimg.com/uu/api/res/1.2/092kqcd0Zwxiqgmqcz7KPg--~B/aD0yNjc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5ab2e9a98399817e2406cfc1f245483d,J,Yahoo,"Jacobs (NYSE:J) was selected to provide asset management solutions to the Nuclear Decommissioning Authority (NDA), the public body in charge of cleaning up legacy facilities in the U.K.",https://finnhub.io/api/news?id=cdb50fbb0188d711fa8baac153c7eb6c95be08b992705db9052a23b040af939e
company,1621209647,Tracking Prem Watsa's Fairfax Financial Holdings Portfolio - Q1 2021 Update,67873556,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/924212046/medium_image_924212046.jpg,J,SeekingAlpha,"Prem Watsa’s 13F portfolio value increased from $2.25B to $2.87B this quarter. Fairfax Financial's largest three stakes are Atlas Corp., BlackBerry, and Resolute Forest Products.",https://finnhub.io/api/news?id=96cd93af5db83910334475fef9ac9dfe0066f0dced9eb835d3b423ba946dc5d6
company,1620959940,"Atika Capital Management LLC Buys Square Inc, Jacobs Engineering Group Inc, CarMax Inc, Sells ...",67852286,,J,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e0f1b3931dd1fd4e13b76cc2d66d3c2dc1e91919aa431080c42eca56ff0b2455
company,1620906300,Jacobs Wins Contract to Renovate US Government Accountability Offices,67802170,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE:J) was awarded a new multi-disciplinary architecture and engineering (AE) service contract for the U.S. Government Accountability Office (GAO). This is a Multiple Award Task Order Contract (MATOC) and supports the Indefinite Delivery, Indefinite Quantity (IDIQ) of task orders to renovate and upgrade the GAO's headquarters in Washington D.C., as well as the agency's field offices in 11 cities across the country.",https://finnhub.io/api/news?id=7522b3c7f2e86d05fedccaed318187ed2d584d0b194689fa87769e58a80de5ff
company,1620891900,Jacobs Wins Contract to Renovate US Government Accountability Offices,67802171,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45f9fa8c050a708b3f5f2b42b1c1940148e486c9c01b73fd708ba9f823749520
company,1620888480,Jacobs Engineering wins contract to renovate US Government Accountability Office,67802173,,J,Thefly.com,Jacobs Engineering wins contract to renovate US Government Accountability Office J,https://finnhub.io/api/news?id=793cbe6696c21a5ded07f8b181407cc6cdda25761476f5a82e7e31f290104506
company,1620842400,Jacobs Wins Three American Planning Association Awards for Federal Planning Projects,67802172,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs (NYSE:J) was presented with three awards from The American Planning Association (APA) Federal Planning Division (FPD). The awards, which recognize teams for outstanding federal planning work, leadership and innovative solutions, were given during the May 12, 2021 virtual awards ceremony as part of the FPD portion of the APA Conference.",https://finnhub.io/api/news?id=bdd71c9a8af1e776c570d102f0fe2d0b821bff1c5ba6c09c82d5e7295cbff472
company,1620828000,Jacobs Wins Three American Planning Association Awards for Federal Planning Projects,67779121,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5fbf664d590a2bb9cdf09520fafe518ede5ca07a156d9b2a6d486cedf96f0a4f
company,1620815940,"Milestone Group, Inc. Buys Vanguard FTSE Developed Markets ETF, Accenture PLC, Fidelity MSCI ...",67773461,,J,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7633e3ce5e5c0524f6ac297e2d2bbd6ff5453e94c3d218260e7f3cff70bef749
company,1620790193,What Kind Of Shareholders Own Jacobs Engineering Group Inc. (NYSE:J)?,67777280,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?842742106,J,Nasdaq,"The big shareholder groups in Jacobs Engineering Group Inc. (NYSE:J) have power over the company.  Institutions will often hold stock in bigger companies, and we expect to see insiders owning a noticeable percentage of the smaller ones.   Companies that have been privatized tend",https://finnhub.io/api/news?id=f4b92912c6234232ccb9bc9217c2881428d477b53f1fd38a5c18d152a7a8ca1d
company,1620752520,Jacobs Engineering Group Inc. stock outperforms competitors despite losses on the day,67753927,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. shed 1.56% to $140.14 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=368b6609f77a6b48719e90ab10b497a0914b68745421830e8aad0a250536feda
company,1620715380,Jacobs Engineering price target raised to $160 from $130 at Benchmark,67743108,,J,Thefly.com,Jacobs Engineering price target raised to $160 from $130 at Benchmark Benchmark J,https://finnhub.io/api/news?id=0f64f0550412ed087b0d4de9949557b21b45f19d82f3e6aa1753b83feec8c316
company,1620710640,Jacobs Engineering price target raised to $164 from $156 at Citi,67739066,,J,Thefly.com,Jacobs Engineering price target raised to $164 from $156 at Citi Citi J,https://finnhub.io/api/news?id=46183b5b17eca3116a84516c07a0aa479bfc0cfd8be30d8376e547ceb5618359
company,1620693038,Jacobs Engineering Group Inc (J) Q2 2021 Earnings Call Transcript,67740427,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?558502545,J,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=d2877a7791e4a82c815c852f7317d95f03f8d4fb43e40af429f9c6483243b500
company,1620666120,"Jacobs Engineering Group Inc. stock rises Monday, outperforms market",67741971,https://images.mktw.net/im-220105/social,J,MarketWatch,"Shares of Jacobs Engineering Group Inc. advanced 1.72% to $142.36 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=405385e306c3c44dc5563debd0a5bed7c67044edbd8ebbf9a5cbd13289850aef
company,1620663600,"Coty, Marriott fall; Party City, Viatris rise",67719799,,J,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31ca1ee695f46a6720244d612d6232ecc6b7728d333caf7703f4b2350347a063
company,1620663366,Jacobs Engineering Group Inc. (J) CEO Steve Demetriou on Q2 2021 Results - Earnings Call Transcript,67719607,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,J,SeekingAlpha,"Jacobs Engineering Group Inc. (NYSE:J) Q2 2021 Earnings Conference Call May 10, 2021 10:00 AM ET Company Participants Jonathan Doros - Investor Relations Steve Demetriou - Chair and CEO Bob...",https://finnhub.io/api/news?id=29ea386c03c0e3d7ef9f4b214b19d191ccfdade39b9a5230820ab5ad92451351
company,1620655945,Jacobs Engineering Group Inc. 2021 Q2 - Results - Earnings Call Presentation,67715878,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,J,SeekingAlpha,The following slide deck was published by Jacobs Engineering Group Inc.,https://finnhub.io/api/news?id=4d9c8d69d5fc12b8a3d200178a0e473f29ba1e23387fb6bce587f055f42823a3
company,1620650340,"MainStreet Investment Advisors LLC Buys BTC iShares MSCI EAFE Growth ETF, Intercontinental ...",67705492,,J,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=1dfef7c398c9ec915b5b101eddf5158b2a46dc1939ff53aa08caabeed4b72314
company,1620645960,Stocks That Hit 52-Week Highs On Monday,67716697,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,J,Benzinga," 
This morning 792 companies reached new 52-week highs.
Points of Interest:

JPMorgan Chase (NYSE: JPM) was the largest company by market cap to set a new 52-week high.
The...",https://finnhub.io/api/news?id=fca861f1f6bbd5058326cfd7bbf53e1df73d052654baf2ea28deb00f6dfecdaf
company,1620643200,Jacobs Reports Fiscal Second Quarter Earnings,67710894,https://s.yimg.com/uu/api/res/1.2/mURGy8Xfm50vPxDWkrHg8g--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/01f1dd89ffa4b6941530bcbb8c6888f5,J,Yahoo,"Jacobs Engineering Group Inc. (NYSE: J) today announced its financial results for the fiscal second quarter ended April 2, 2021.",https://finnhub.io/api/news?id=0ceeed4ca9d1a1f84a53e6bbcd9d9c0f9b4768fbcbd3a3dbb7b4a34b2e4c11b5
company,1620639324,An Intrinsic Calculation For Jacobs Engineering Group Inc. (NYSE:J) Suggests It's 28% Undervalued,67710896,,J,Yahoo,Today we'll do a simple run through of a valuation method used to estimate the attractiveness of Jacobs Engineering...,https://finnhub.io/api/news?id=aeb79a32b98a35b2c2026e0825a1be362a18119a3c01b9c54783d7d38ff72565
company,1620633840,Fly Intel: Pre-market Movers FEYE;BNTX;J;ENR;PRTY;WB;MX;MTNB;APD;MAR;COTY;IMGN;KOS;CCO;GLPG,67711339,https://image.thefly.com/catalog/202004/img_793.jpg,J,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=6eeb08b0c0b2d32800474618cdfeba3e1436cce468f9e57cffa0ff9eaed5dc2c
company,1620630360,Recap: Jacobs Engineering Group Q2 Earnings,68736376,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,J,Benzinga," 
Shares of Jacobs Engineering Group (NYSE:J) were flat in pre-market trading after the company reported Q2 results.
Quarterly Results
Earnings per share increased 19.42%...",https://finnhub.io/api/news?id=f90a25e70473da2f417026d71b09e2b3e371296a58b56bfa7c5349984203ead7
company,1620629735,Jacobs Engineering Boosts FY21 Adj. EPS Outlook - Quick Facts,67719945,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1661999989,J,Nasdaq,"(RTTNews) - While reporting financial results for the second quarter on Monday, professional services provider Jacobs Engineering Group Inc. (JEC) raised its adjusted earnings outlook for the full-year 2021.For fiscal 2021, the company now projects adjusted earnings in a range of",https://finnhub.io/api/news?id=b249a5877274509bf97605e62375ccc07a11849503537826a71d724a820a5dbf
company,1620629520,Jacobs Engineering: Fiscal Q2 Earnings Snapshot,67707395,,J,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33cf1685ef637333f16a5b3522f370ed579d1c21d52f640e687884ac15a78c5b
company,1620629194,Jacobs Engineering Group Inc. Q2 adjusted earnings Beat Estimates,67719946,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?904651988,J,Nasdaq,"(RTTNews) - Below are the earnings highlights for Jacobs Engineering Group Inc. (J):-Earnings: $0.0 million in Q2 vs. -$122 million in the same period last year. 
-EPS: $0.00 in Q2 vs. -$0.92 in the same period last year. 
-Excluding items, Jacobs Engineering Group Inc. reported",https://finnhub.io/api/news?id=b468f2db221240395171ac91a5eeaef8ce76f772d95adc2a5f2126e6d7183c4d
company,1620628800,Jacobs Reports Fiscal Second Quarter Earnings,67707396,,J,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=886f6295989cd2621698603fa8d04211d040d47f49a1899e82679fca61487d7e
company,1620625560,Jacobs Engineering raises FY21 adj. EPS view to $6.00-$6.30 from $5.30-$6.00,67714466,,J,Thefly.com,Jacobs Engineering raises FY21 adj. EPS view to $6.00-$6.30 from $5.30-$6.00 J,https://finnhub.io/api/news?id=ab1ce56103148c1658bebed9e86bbd786e21c3b67afc296293f9f9f576e3e622
