category,datetime,headline,id,image,related,source,summary,url
company,1622191238,Kimberly-Clark Corporation's (NYSE:KMB) Intrinsic Value Is Potentially 46% Above Its Share Price,68086420,https://s.yimg.com/uu/api/res/1.2/WkHwUO0PRRziJgEh0KabbA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/cdf23d1776771175638eb1e6de2e8270,KMB,Yahoo,Today we will run through one way of estimating the intrinsic value of Kimberly-Clark Corporation ( NYSE:KMB ) by...,https://finnhub.io/api/news?id=fe3272cce60712a09ceb258ecb5ed7b12ef14305b8a0fc5f6028b75ffbb8c53e
company,1622099580,5 High-Yielding Dividend Aristocrats May Be the Best Stocks to Own Now,67939718,https://247wallst.com/wp-content/uploads/2020/12/imageForEntry1-fVg.jpg,KMB,247WallSt,"With the potential for a sizable market correction looming, it might be a good idea for investors to look at stocks on the Dividend Aristocrats list that are in sectors poised to do well for the rest of 2021. These five are Buy rated at top Wall Street firms.",https://finnhub.io/api/news?id=b7184ab086371032ea9f0f0bd8e9c13d70ecbf87c01901e240c175c427193f1a
company,1621943890,7 of the Highest-Yielding Dividend Stocks for Your Portfolio,67933004,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1131872143,KMB,Nasdaq,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips",https://finnhub.io/api/news?id=8a94a46e55f2b8a365c8b4e56d4bffb5bc67be505cbe63580763b33692f3a244
company,1621940280,7 of the Highest-Yielding Dividend Stocks for Your Portfolio,67922797,https://investorplace.com/wp-content/uploads/2019/07/dividend-stocks.jpg,KMB,InvestorPlace,Dividend stocks are safe bets no matter the conditions of the market. Here are seven picks that should be part of anyone's portfolio.,https://finnhub.io/api/news?id=d264140805c99fca3f8cb42de17915ea3d6b208c9b3c61a316ecd91de3f520af
company,1621861440,New Study by U by Kotex® Shows 35% Increase in Period Poverty Since 2018,68086422,https://s.yimg.com/uu/api/res/1.2/4Pufox4w9zaTfe2uAhhXDg--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/31dfc7ab30ccdbf587cb3997a5ae1aa8,KMB,Yahoo,"In a new study conducted by U by Kotex®, research shows that two in five people have struggled to purchase period products1, a 35% increase from the brand's initial research in 2018. Earlier data inspired U by Kotex to become the founding sponsor of the Alliance for Period Supplies in 2018 to support those affected by period poverty. The new data is being released to help elevate Period Poverty Awareness Week (May 24 – May 30, 2021), an initiative created by the Alliance for Period Supplies to educate others on period poverty and the impact it has on those in need of menstrual supplies.",https://finnhub.io/api/news?id=204e41c4d42b1092b2bea46643a17ae2a25481f4f9a48ad9444841280a2696aa
company,1621847460,52-Week Company Lows,67917174,,KMB,GuruFocus,"GuruFocus Article or News written by Joy Hu and the topic is about: Details the 52-week lows for the following companies: Kimberly-Clark, Clorox, Dun & Bradstreet Holdings, Alteryx, NewMarket and Thoma Bravo Advantage",https://finnhub.io/api/news?id=a2ac3a1ca2a62494ab4452c148c5a441cf433f24894828f502b976f93763700f
company,1621847040,New Study by U by Kotex® Shows 35% Increase in Period Poverty Since 2018,68018554,,KMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=761d909ff21a2cc90905ce7c04fc37520c35e510da7142adbbeca4cf532f3d45
company,1621674540,Retirement: The Near-Perfect Portfolio Revisited,67903135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1193547020/medium_image_1193547020.jpg,KMB,SeekingAlpha,"We introduced the concept of the Near Perfect Portfolio a year ago, last year. Since then, the market has made a remarkable comeback. It's probably time to revisit it.",https://finnhub.io/api/news?id=9f83337c9266c2e46a40fb1153471cabca5587d2c6de2d63649eb391ece062bc
company,1621522800,Kimberly-Clark to Webcast its Participation in the 2021 Bernstein Strategic Decisions Conference,68086424,https://s.yimg.com/uu/api/res/1.2/YlVVDP5XU5Kj_2W.okDv1A--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/2a06c4936fba0bab1a9abd45249fe314,KMB,Yahoo,"Kimberly-Clark Corporation (NYSE: KMB) will webcast its participation in the 2021 Bernstein Strategic Decisions Conference at 10:00 a.m. CDT on Thursday, June 3. Chairman and Chief Executive Officer Mike Hsu will discuss the company's strategies for generating shareholder value and answer questions from conference attendees.",https://finnhub.io/api/news?id=5aeeb1605211f8b8f39512a7bfd8f22ca995f6e98adcfbd3948a14f6720d6262
company,1621522057,Beat Inflation by Buying These 2 Stocks,68043445,https://s.yimg.com/uu/api/res/1.2/QyQTcLDasZ88itN_WnBfPg--~B/aD05NTQ7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/a93d6a5e08f164a17195ae238fc2a43d,KMB,Yahoo,Don't pull your money out of the stock market if you're worried about inflation. Fortify your portfolio with inflation-beating stocks.,https://finnhub.io/api/news?id=7b034653ada2a35731ddf5f86d8d0ebae9251fda859103ea189bb4601254e94f
company,1621516551,"Kimberly-Clark Did Underperform, I Don't See This Changing",67893435,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/52703113/medium_image_52703113.jpg,KMB,SeekingAlpha,"See why rising commodity prices have hit Kimberly-Clark more disproportionally vs. peers. Also, learn how this competitive disadvantage could have a lasting impact on returns.",https://finnhub.io/api/news?id=e0b41a9cf21ee7fd07555bc9604f5da1ac2ff2e973e71b322b17088a93995d42
company,1621512486,The Anatomy Of My SWAN Portfolio,67892872,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1157294770/medium_image_1157294770.jpg,KMB,SeekingAlpha,Sleep well at night portfolio has more than held its own recently. Read more to know how sector allocation is key to my SWAN portfolio.,https://finnhub.io/api/news?id=49761eb0732412762099de1ad0d651a284f170b189c74ce34b3f5ddf85cba8bd
company,1621508580,Hand To Hold® Launches Mobile App To Help NICU Parents Access Emotional Support,68018556,,KMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22beffef6ca3bc34612e66e92bad501084c9279476ced70cf4ce9e9337762965
company,1621508400,Kimberly-Clark to Webcast its Participation in the 2021 Bernstein Strategic Decisions Conference,68018557,,KMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=60e1f27c37334204326a5079aff1c8805325fc47feeeeed4b9d094f90e1b19d5
company,1621507657,Beat Inflation by Buying These 2 Stocks,67893000,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1957413091,KMB,Nasdaq,"With inflation rates approaching their highest point in a decade and select sectors of the market losing value right now, investors may be worried about the stock market and looking for safer places to put their money.But rising inflation doesn't mean you need to pull your money",https://finnhub.io/api/news?id=2a2a494cc45d9f2b6b81071b4e6a15db6d153b43943b8f31e9615d4e72e097f5
company,1621503707,Kimberly-Clark: The Ideal Position To 'Clean Up' Your Portfolio,67892458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/486171604/medium_image_486171604.jpg,KMB,SeekingAlpha,Kimberly-Clark's stock is a great alternative to bonds. Investors have left this steady compounder behind in favor of more volatile growth stocks.,https://finnhub.io/api/news?id=78f492c5f598399b78e63de594065bbcbe7a335d0ffad0393ca074e3946ee19f
company,1621439669,Kimberley-Clark Still Isn't Fairly Valued Yet,67888650,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/177160908/medium_image_177160908.jpg,KMB,SeekingAlpha,Kimberley-Clark's (KMB) Q1 2021 results must be judged in context. Low growth and a 13% premium to fair value do not make the stock a buy at present.,https://finnhub.io/api/news?id=219e694ce263e4fd12e3e416d59405310b84314349f4dbe218329e942fb4d802
company,1621429440,Cottonelle® Brand Continues Commitment to Colorectal Cancer Education and 'Good Down There' Resources for Black Americans with BLKHLTH® Partnership,68086428,https://s.yimg.com/uu/api/res/1.2/z6ENQC0DsrROoEL83EWgzA--~B/aD0xOTc7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5bf239b78d292502b2702ed6226d2689,KMB,Yahoo,"Earlier this year, Cottonelle® announced its partnership with the nonprofit organization, BLKHLTH®, to help reach Black people with critical information about colorectal cancer, which impacts the Black community at greater rates, and yet has a 90 percent survival rate if caught and treated early1. Since announcing the commitment and initial $750,000 donation in March, together Cottonelle and BLKHLTH have distributed nearly 3,000 free at-home colorectal cancer screening tests in less than 90 days, with plans to double that amount within the coming months.",https://finnhub.io/api/news?id=62d104a804a66ad97f3cf7b49f16b705b60888e2bbc884d791635304c8167efa
company,1621422740,An audit gave the all-clear. Others alleged slavery,68043448,https://s.yimg.com/uu/api/res/1.2/uVsNOOR_K3Boo.Ik_o8E7g--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/fabacef4a0da47632b6e6f680e446fb8,KMB,Yahoo,"In December 2020, with coronavirus infections spreading rapidly across factories and workers' dormitories in Malaysia, officials raided latex glove maker Brightway Holdings near Kuala Lumpur.  Nineteen months earlier, inspectors from a social-auditing firm - private contractors that help companies monitor environmental, social and other ethical standards in industries from toys to palm oil - had visited the same three facilities.  In three reports over 350 pages, they had detailed 61 violations of global ethical standards and checked boxes for 50 violations of Malaysian labour laws.",https://finnhub.io/api/news?id=449aa69a89c4a3bdcdb4020662477f0367be0d9c42ff9e9b66278f5d7a34ae4f
company,1621422000,INSIGHT-An audit gave the all-clear. Others alleged slavery,68009697,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,KMB,Yahoo,"In December 2020, with coronavirus infections spreading rapidly across factories and workers' dormitories in Malaysia, officials raided latex glove maker Brightway Holdings near Kuala Lumpur.  Nineteen months earlier, inspectors from a social-auditing firm - private contractors that help companies monitor environmental, social and other ethical standards in industries from toys to palm oil - had visited the same three facilities.  In three reports over 350 pages, they had detailed 61 violations of global ethical standards and checked boxes for 50 violations of Malaysian labour laws.",https://finnhub.io/api/news?id=98a6b1848c27d8982f3478466d71f99229b055be7f1018c46395b69c15af9bde
company,1621415040,Cottonelle® Brand Continues Commitment to Colorectal Cancer Education and 'Good Down There' Resources for Black Americans with BLKHLTH® Partnership,68018559,,KMB,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5cfd23eefccf89f70921b13416450e19050cec6ba9af5e8c34384f97229f4130
company,1621407600,INSIGHT-An audit gave the all-clear. Others alleged slavery,67889629,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-19T110045Z_1949251773_RC2ZLK9I93CL_RTRMADP_2_MALAYSIA-LABOUR-AUDIT.JPG?1642735145,KMB,Nasdaq,"In December 2020, with coronavirus infections spreading rapidly across factories and workers' dormitories in Malaysia, officials raided latex glove maker Brightway Holdings near Kuala Lumpur. They said they found workers living in shipping containers, under conditions so squalid that human resources minister M. Saravanan later likened them to ""modern slavery.""",https://finnhub.io/api/news?id=c95f3bcbf12389e7a2f6fcf9655a7704b53439596ef19f4267200a61d324760d
company,1621392618,The Kimberly-Clark (NYSE:KMB) Share Price Is Up 27% And Shareholders Are Holding On,67889630,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2072057765,KMB,Nasdaq,"Low-cost index funds make it easy to achieve average market returns.  But if you invest in individual stocks, some are likely to underperform.  That's what has happened with the Kimberly-Clark Corporation (NYSE:KMB) share price. It's up 27% over three years, but that is below th",https://finnhub.io/api/news?id=98d753ac4716234fe82a8e2a050d04783816cb28e7d0e0dc4c9a02dd72ee404b
company,1621335780,Poise® Brand Launches One By Poise® 2-in-1 Liners and Pads and Announces Partnership with Whitney Port,68086434,https://s.yimg.com/uu/api/res/1.2/17.XRHpGBtiVLExlUzGnDA--~B/aD00MDA7dz0zMjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/91f9cf8f57edbddee94e86c426e12086,KMB,Yahoo,"Poise® Brand is proud to introduce One by Poise®, a uniquely designed 2-in-1 pad and liner that offers protection for both period weeks and bladder leaks™. The One by Poise® dual absorbent core locks away period flow and bladder leaks, so women can juggle life fearlessly, 24/7/365. The brand is also partnering with designer, reality star and mom Whitney Port to encourage women to share their ""Canfessional"" about how they use the bathroom as a 2-in-1 space, for the chance to win $10,000 towards a bathroom makeover.",https://finnhub.io/api/news?id=23d65bd55988b17566c483c30281471e66dfea82b5272029ffee01bce879b7d9
company,1621327140,"Salem Investment Counselors Inc Buys ETCT EMQQ The Emerging Markets Internet and Ecomme, Green ...",67902384,,KMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=5fbea9db94ef814c47b475b1164a98a3d2cbcb6161449a16c3fb4af1952da20d
company,1621315133,Barron's Future Focus Index Finds 3 Ideal Dividend Dogs,67880020,https://static.seekingalpha.com/uploads/2021/5/17/748328-16212837006219983_origin.png,KMB,SeekingAlpha,The following is an analysis of the dividend stocks in Barron's Weekly listed 138 companies likely to be the most influential names in the coming years as a Future Focus Stock Index.,https://finnhub.io/api/news?id=c32f9e8d458cfbd99b86d25cc9dfdebfea9ee841af9da5060248218803249349
company,1621256581,"Texas Roadhouse, Kimberly-Clark, HP, Interpublic Group of Companies and Foot Locker highlighted as Zacks Bull and Bear of the Day",68043454,https://s.yimg.com/uu/api/res/1.2/cHEo8OwBAv8Zn.TxMrrhaQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/0c22e22ed68f3c11ab1883564f104966,KMB,Yahoo,"Texas Roadhouse, Kimberly-Clark, HP, Interpublic Group of Companies and Foot Locker highlighted as Zacks Bull and Bear of the Day",https://finnhub.io/api/news?id=59d45045bae01e2f9a9bedc98b8c0ef01ff73deb2d6116a5d7c1ecbc49dc0391
company,1621246090,Bear of the Day: Kimberly-Clark (KMB),68043456,https://s.yimg.com/uu/api/res/1.2/NpHDpIy7TvCLkMuBW4pdBA--~B/aD02NzU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f5856e621550c26eca152bccdfbb439,KMB,Yahoo,Bear of the Day: Kimberly-Clark (KMB),https://finnhub.io/api/news?id=f17c5446457dba64e3a3af33f5c320e5e426a4149bed536e92feb35beabd6292
company,1621011840,"Kimberly-Clark Corp. stock rises Friday, still underperforms market",67862252,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.32% higher to $134.18 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=41047de3c3f114ea7a4385fe9539b788aba541e2fe8cdd7325aed38fcaff1de9
company,1621006803,ACI vs. KMB: Which Stock Is the Better Value Option?,67840366,,KMB,Yahoo,ACI vs. KMB: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=76e54b04452b8fc06cf801b37f6fa9a8642f3042c4f2139c2a9c014d4d99868f
company,1621002060,"Kimberly-Clark Stock Can Still Thrive in a Post-Covid World, Analyst Says",67840367,,KMB,Yahoo,Wells Fargo's Chris Carey upgraded Kimberly-Clark shares to Equal Weight from Underweight and raised his price target to $140 from $130.,https://finnhub.io/api/news?id=073539632e7b2286e014af6029bbafe282107ac7ad0289f5e9fbf7a24285b767
company,1620987660,"Kimberly-Clark Stock Can Still Thrive in a Post-Covid World, Analyst Says",67862253,https://images.barrons.com/im-338629/social,KMB,MarketWatch,Wells Fargo's Chris Carey upgraded Kimberly-Clark shares to Equal Weight from Underweight and raised his price target to $140 from $130.,https://finnhub.io/api/news?id=20ed4104e339445f1979d44450e09993f2194b71ca415109d4efd097f5eb6e28
company,1620987600,3 Dividend Stocks That Pay You Better Than Coca-Cola Does,67835878,,KMB,Yahoo,"It's hard to find many chinks in the armor of Coca-Cola's (NYSE: KO) renowned dividend.  The company has raised it for 59 consecutive years, and at current share prices, it delivers a yield of 3%, well above the S&P 500's average yield of 1.38%.",https://finnhub.io/api/news?id=a03f5dc1881f384b12b89b0547066398d9a810772612840615b17fc0d710d129
company,1620987060,"Disney Shares Fall On Subscription, Sales Misses But DoorDash Surges; Index Futures Up In Premarket",67843443,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/mickey-1185754_1920_5.jpg,KMB,Benzinga,"Your vocabulary word for the day is “boing.” Definition: The sound the stock market makes when it’s bouncing.
Early indications from the futures market this...",https://finnhub.io/api/news?id=9b465fa4a1096c31d537dfe13ab9f391744084219b941821b96804e738bb9c04
company,1620979200,"Friday’s Top Analyst Upgrades and Downgrades: AMC Networks, Aurora Cannabis, Dropbox, GE, Kimberly-Clark, Live Nation, Petrobras, Snowflake and More",67851879,https://247wallst.com/wp-content/uploads/2019/02/imageforentry3-vbv.jpg,KMB,247WallSt,"Friday's top analyst upgrades and downgrades included AMC Networks, Aurora Cannabis, Dropbox, General Electric, Kimberly-Clark, Live Nation, Petrobras and Snowflake.",https://finnhub.io/api/news?id=37c36f4b6ad5a4ad8dc0341f7510389228fe88778f181970e8374724335d96cc
company,1620974340,"Nuance Investments, Llc Buys Northrop Grumman Corp, Baxter International Inc, Kimberly-Clark ...",67851713,,KMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2d1c06a872f829311d34de76e580203cf530e986c05747f3d20c385efab5b4e1
company,1620973200,3 Dividend Stocks That Pay You Better Than Coca-Cola Does,67834679,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?900973852,KMB,Nasdaq,"It's hard to find many chinks in the armor of Coca-Cola's (NYSE: KO) renowned dividend. The company has raised it for 59 consecutive years, and at current share prices, it delivers a yield of 3%, well above the S&P 500's average yield of 1.38%. However, when you compare it as",https://finnhub.io/api/news?id=d16f28b0134ca6e6195fd7fd2e79dbb215496362f43cb549b6c8c9448bc7317a
company,1620972780,Kimberly-Clark upgraded to Equal Weight from Underweight at Wells Fargo,67855235,,KMB,Thefly.com,Kimberly-Clark upgraded to Equal Weight from Underweight at Wells Fargo Wells Fargo KMB,https://finnhub.io/api/news?id=20f8e17976312b71d86d6fdec5e82dafafb04b82fe6148b4517b4c09c49477b8
company,1620969060,Kimberly-Clark upgraded to Equal Weight from Underweight at Wells Fargo,67855236,,KMB,Thefly.com,Kimberly-Clark upgraded to Equal Weight from Underweight at Wells Fargo Wells Fargo KMB,https://finnhub.io/api/news?id=57b01fa85cceefa6ca488ed7cee05226a90ebda8a5c747566c4d6d7d44faddd3
company,1620968040,4 Reasons I Do Not Fear A Market Crash,67833998,,KMB,TalkMarkets,Content,https://finnhub.io/api/news?id=6da5d83e786002c32af925446211b294814359934908a56ee114df550cfd22f0
company,1620967140,"AustralianSuper Pty Ltd Buys Zoetis Inc, Shopify Inc, Citigroup Inc, Sells Microsoft Corp, ...",67852565,,KMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aa57328fda902d82cd82279df7d222accf5fa7fc681500ef2cd456e71a707bd0
company,1620967080,"Peregrine Asset Advisers, Inc. Buys Kimberly-Clark Corp, Dominion Energy Inc, Air Products ...",67834753,,KMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9c0a5fb5d4b2fd3f62c29fce422b5f7f185c832dc9b77b61d05c9b02c1c1fcfa
company,1620959940,"Barr E S & Co Buys Charter Communications Inc, Costco Wholesale Corp, S&P 500 ETF TRUST ...",67852721,,KMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=aa2272d4bee57f6374443d1b0bda4bab1ea8069d69240e1f15dbe83d96ce5e01
company,1620931446,4 Reasons I Do Not Fear A Market Crash,67813468,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1200508619/medium_image_1200508619.jpg,KMB,SeekingAlpha,"This bull market could last another year or more, or it could abruptly end any day now.",https://finnhub.io/api/news?id=0622d96a8ef7d0363cf9c4f260d5a67d5d5a7104bb366c067a570266b14e3655
company,1620925440,"Kimberly-Clark Corp. stock rises Thursday, still underperforms market",67862254,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. inched 0.58% higher to $133.75 Thursday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=50b1f9a01350ec1819b9f21f388cd56f211613bbcf45594c50a3e247da29afb5
company,1620916077,Companies slowly start to raise prices over exploding inflation data,67801397,https://s.yimg.com/ny/api/res/1.2/jr_a_LCDXxPY71qShNuNrQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/13/609d376f9505d741ea666e01/609d376f9505d741ea666e02_o_U_v2.jpg,KMB,Yahoo,Yahoo Finance's Brian Sozzi breaks down why more companies are raising prices after U.S. consumer prices climbers 0.8% in April.,https://finnhub.io/api/news?id=b9b80a8a037da111574f9c980bb927c0991bad174420745207dd7aa9919328b9
company,1620902340,"Laird Norton Trust Company, Llc Buys Grayscale Bitcoin Trust, International Business Machines ...",67825377,,KMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=15436bf1f91792b70448af304254f738c2678d7358f858e2425190b1a1a87c25
company,1620880740,"Holowesko Partners Ltd. Buys Kellogg Co, Kimberly-Clark Corp, Raytheon Technologies Corp, Sells ...",67813067,,KMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=7d6e6db14699e3df8f9f3dc41f88bc9a6645b16149bc585177f62e8354340de3
company,1620877140,"Winning Points Advisors, LLC Buys Cronos Group Inc, Kimberly-Clark Corp, Raytheon Technologies ...",67812321,,KMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=39b95f2c5e79c5778e67458411892a1676aea94d1180ec6479ab869329409d48
company,1620839040,"Kimberly-Clark Corp. stock falls Wednesday, still outperforms market",67798057,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. slumped 0.92% to $132.98 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c626f9b91bf5d6efb56451e52def4a28e40f528c271ff35f010ad34c8d6bde3f
company,1620814620,"Market Braced For Earnings From Disney Tomorrow, A Key Reopening Barometer",67781799,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/disney-680246_1920_1.jpg,KMB,Benzinga,"A sharp rise in April consumer prices put stocks under more pressure early Wednesday, but the data really shouldn’t come as much of a surprise. 
We’re having an...",https://finnhub.io/api/news?id=5b9aa525c382f98f4de0034166b09e824686676808206005866bc1ea2d72b6cf
company,1620752640,"Kimberly-Clark Corp. stock falls Tuesday, underperforms market",67753921,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. slipped 1.96% to $134.21 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=024baf1de0d2db4bd603778c214329eccdc8a4f2dd2635911b2ea2391cd96232
company,1620723840,Credit Suisse to hold a virtual conference,67745577,,KMB,Thefly.com,Credit Suisse to hold a virtual conference AC ASUR BBAJF BBVA BMBOY CRE CX FCN KMB KOF MCO RLH SPGI TX VLRS WMMVY,https://finnhub.io/api/news?id=b5d76720dbc443a1d5fe1f3c2518d754ed43ee11498383eba42573b2e93019fd
company,1620666240,Kimberly-Clark Corp. stock outperforms market on strong trading day,67753922,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. advanced 1.03% to $136.90 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c794bb836cc3dc1175c83004cdde625724ce5d92811fa22f942a8352b551a04b
company,1620621540,Novare Capital Management Llc Buys Schwab U.S. ...,67707122,,KMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4fb862ebb48c63cf6af8ecd97108f8df260e03d102b213c83346ea46adb9dfb9
company,1620614340,"Mengis Capital Management, Inc. Buys PepsiCo Inc, Raytheon Technologies Corp, Viatris Inc, ...",67719763,,KMB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=4378a1259880d245b12b4e0939f2e39ae29a80f5cf33de2e4c5d11f89004c465
company,1620481663,Honest Company: Honest Valuation,67691302,https://media.gettyimages.com/vectors/or-initial-public-offering-corporate-stock-market-company-growth-by-vector-id1253913254?b=1&k=6&m=1253913254&s=170667a&w=0&h=JV40jVtEiQQ3AFktm0CTyXrKK-6sjVcBFJToHQaxFOI=,KMB,SeekingAlpha,The Honest Company has seen a good public debut even as underlying growth slowed down rather dramatically.,https://finnhub.io/api/news?id=98ccd353744c3b562870c6e7f2721f2500afd718bac65e101c8eb7031ecd8c64
company,1620460057,Wall Street Breakfast: What Moved Markets,67688600,https://static3.seekingalpha.com/assets/podcasts/wsb-d57bf915fd82bac19817953c2e226c7610de9fc3a36c166d7c276e18e86311ea.png,KMB,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=cf3d4723d2de0b41bf65bf8ae3ffd514551c0898513ca4f2c745cc47eba0265e
company,1620459900,10 Of The Best Value Picks Among Dividend Aristocrats,67688486,https://media.gettyimages.com/vectors/investment-and-analysis-money-cash-profits-successful-investor-or-vector-id1237808539?b=1&k=6&m=1237808539&s=170667a&w=0&h=EWUKoGizc1ahLrbRXav0RZFpnTSDFgUJ97Us-Ocs5I4=,KMB,SeekingAlpha,Dividend Aristocrats can be a great choice for investors looking for reliable income and stocks that can outperform during a recession. Click here for 10 best value picks among them...,https://finnhub.io/api/news?id=4f97110a3efffb5aad6623f2fe506b17dcb880b849e62b6593603c96cbef305f
company,1620407040,Kimberly-Clark Corp. stock underperforms Friday when compared to competitors,67688012,https://images.mktw.net/im-220105/social,KMB,MarketWatch,"Shares of Kimberly-Clark Corp. slumped 0.46% to $135.50 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=91a569245c07dd00591a84816fc5071a3f849032667177285793de653972eccf
company,1620382800,3 Top Dividend Stocks to Buy Right Now,67661586,,KMB,Yahoo,They are all down after posting disappointing quarterly results -- but that just makes these fantastic income investments even better buys.,https://finnhub.io/api/news?id=9c75c647f9f8ff35a320a35cee2588117b8dfc44c253b80346a0611ac9354727
company,1620372420,It`s Not Just Soaring Inflation: Here Are The 4 Main Themes On This Quarter`s Earnings Calls,67679669,,KMB,TalkMarkets,Content,https://finnhub.io/api/news?id=7dd936d1dd3f24ed805a7292f95ed05e389f80bf79e6148280d184754edb60c8
company,1620368400,3 Top Dividend Stocks to Buy Right Now,67659980,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2096282137,KMB,Nasdaq,"A bad earnings report may cause short-term fluctuations in a stock's price, but it isn't necessarily a reason to give up on an otherwise quality investment. Three stocks that are in that boat today are Merck (NYSE: MRK), Kimberly Clark (NYSE: KMB), and Citrix (NASDAQ: CTXS). Thes",https://finnhub.io/api/news?id=03e61fde489e2d64177d653a12e83d2f632a2b167683b27e880d5614fb89183a
