category,datetime,headline,id,image,related,source,summary,url
company,1617211740,Ventas Inc. stock outperforms competitors despite losses on the day,66029215,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 1.71% to $53.34 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2d0ab5deabb0af915101bfa956fd643d407c389a9d91105244485d4d54eb675b
company,1617094805,"Ventas, Inc. (VTR) Ex-Dividend Date Scheduled for March 31, 2021",69066126,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?594828987,VTR,Nasdaq,"Ventas, Inc. (VTR) will begin trading ex-dividend on March 31, 2021. A cash dividend payment of $0.45 per share is scheduled to be paid on April 14, 2021.  Shareholders who purchased VTR prior to the ex-dividend date are eligible for the cash dividend payment.  This marks the 4th",https://finnhub.io/api/news?id=b2316adfde0556668ac093a37ecf5d18d70b28efea87b46ceda9a0b4855a15d2
company,1617038940,Ventas Inc. stock outperforms competitors despite losses on the day,65455189,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 1.31% to $54.15 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=4d5955e15147ca89a9258c3912c5be685aeeb1e8cdd63d67de2123b48c64db06
company,1617011840,"Ex-Dividend Reminder: Physicians Realty Trust, Raymond James Financial and Ventas",68795685,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1835756545,VTR,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 3/31/21, Physicians Realty Trust (Symbol: DOC), Raymond James Financial Inc (Symbol: RJF), and Ventas Inc (Symbol: VTR) will all trade ex-dividend for their respective upcoming dividends.  Physicians Realty Trus",https://finnhub.io/api/news?id=67dfbd4c34e6e9550cd55025d2412ca26e2410aa929cc9d4892e2d617e4753ca
company,1616857200,REITs Rally As Rates Retreat,64982867,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107_origin.png,VTR,SeekingAlpha,Real estate equities - both REITs and homebuilders - delivered strong gains as interest rates pulled back. 3 more REITs increased their dividend this week - all in the mortgage REIT sector.,https://finnhub.io/api/news?id=76b7282821f81f5465d60309f40c8d05f7192136b0864ae5b224fce67a634a5c
company,1616779740,Ventas Inc. stock underperforms Friday when compared to competitors despite daily gains,65455190,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rose 2.41% to $54.87 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=dc9a4ab1de5100e2cfca51b7c8e924f50f9eddc9ee574d1554188f65dc59da70
company,1616693340,Ventas Inc. stock underperforms Thursday when compared to competitors,65455191,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. sank 0.07% to $53.58 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a29002a4690367a4c4e77baf98cfe1c0e45614b9efb00cc8da98a585a340064a
company,1616606940,"Ventas Inc. stock falls Wednesday, still outperforms market",64837700,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. sank 0.26% to $53.62 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d9d02d8c48e8fc17b3520529cc3fd5c0e0ef5345f09357364455c72bf39e7cb2
company,1616520540,Ventas Inc. stock outperforms market despite losses on the day,64813670,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slid 0.09% to $53.76 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9aa457a227b7a28c63ba808e69fcdf4cbebbde0ff8431c6a32e40506f3fa569b
company,1616434080,"Ventas Inc. stock falls Monday, underperforms market",64796476,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 1.23% to $53.81 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=117d694f0f6cae8272767be5063698aaff62d8f116bdf83f33c9ffc50f2f885f
company,1616254203,Ventas (VTR) Up 5.6% Since Last Earnings Report: Can It Continue?,66929130,,VTR,Yahoo,Ventas (VTR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=762444c7c1e1bbed448b444d1419f573d07e9e4ebd70094db4174494d7243779
company,1616252400,REITs Eye Uneven Recovery,64770135,https://media.gettyimages.com/photos/los-angeles-skyline-sunset-picture-id1192564733?b=1&k=6&m=1192564733&s=170667a&w=0&h=yoQRNpKa6XUgD63oBjud8JKPAsl9vJ0qEX8YsKZig-M=,VTR,SeekingAlpha,U.S. equity markets finished modestly lower on choppy week as assurances from the Fed of a lower-for-longer policy regime didn't slow the continued march higher in long-term interest rates.,https://finnhub.io/api/news?id=d3038332c8378e47b813f74309b64021572a14853da8fbd0a82a4ab92201fc55
company,1616174880,Ventas Inc. stock outperforms competitors despite losses on the day,64764661,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. shed 1.02% to $54.48 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=e650e706a0af1af14fde4a901a326c28a602b07c6cf5f091f14a77171361b893
company,1616088540,Ventas Inc. stock underperforms Thursday when compared to competitors,64741809,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slid 3.68% to $55.04 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=2f56eaf00bfb0dcf72d40f4637b133d417f0bdfac73d99714605c223998942b9
company,1616067307,Shareholders Of Ventas (NYSE:VTR) Must Be Happy With Their 258% Total Return,66929132,,VTR,Yahoo,"The most you can lose on any stock (assuming you don't use leverage) is 100% of your money. On the other hand, if you...",https://finnhub.io/api/news?id=a333d7cd11803a778050540686389e73655dbaebb3b2dd62e22a0386e1a46631
company,1616019780,Ventas Declares First Quarter 2021 Dividend of $0.45 per Common Share,66929133,,VTR,Yahoo,"Ventas, Inc. (NYSE: VTR) (""Ventas"" or the ""Company"") today announced that its Board of Directors has declared a quarterly dividend of $0.45 per common share. The dividend will be payable in cash on April 14, 2021 to stockholders of record as of the close of business on April 1, 2021.",https://finnhub.io/api/news?id=d8f76e3980a83a89975de7f4ff11fef204b6da4bf3eac78c2569ebe29a6be9be
company,1616002140,Ventas Inc. stock outperforms market on strong trading day,64718930,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rallied 2.24% to $57.14 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2f8899405b5c644270e62b0605d9e697dd8325bb5a519919baa3966b1aaaf560
company,1615939200,Ventas Declares First Quarter 2021 Dividend of $0.45 per Common Share,64718657,https://mms.businesswire.com/media/20210317005862/en/282462/23/Ventas_logo.jpg,VTR,businesswire,"Ventas, Inc. (NYSE: VTR) (“Ventas” or the “Company”) today announced that its Board of Directors has declared a quarterly dividend of $0.45 per common",https://finnhub.io/api/news?id=b33fd666bb71e7f365cba0cd53010b7265ca4818ea5999d584c3c443b5744f83
company,1615915920,Ventas Inc. stock outperforms competitors despite losses on the day,64693833,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. shed 1.50% to $55.89 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=062b81d40617c74e4d8058760c3d92d626a5104aa20fdc93a6e0714840652e4a
company,1615816809,REITs: This Time Was Different,64661004,https://static.seekingalpha.com/uploads/2021/3/14/1723581-16157702659325058.png,VTR,SeekingAlpha,"The Great Financial Crisis resulted in long-term, lasting pain for the real estate sector, but this time was different for most REITs due to harsh lessons learned from past crises.",https://finnhub.io/api/news?id=0f91712603a6b33686ea497e94af4aaefe0d5b0269e3bd935b862cbba321a9b3
company,1615647600,REITs Rally As Dividend Growth Wave Continues,64649759,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,VTR,SeekingAlpha,Three more equity REITs and one more mortgage REIT raised their dividends this past week. We've now seen 43 equity REITs and 18 mortgage REITs raise their dividends so far in 2021.,https://finnhub.io/api/news?id=142914d1b3d47e3fbf099dacbe6312e5f824879f1b7ad34dc144a43255355850
company,1615568280,Ventas Inc. stock underperforms Friday when compared to competitors despite daily gains,64641327,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.57% higher to $56.55 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=f9b5e57cf59d56e80a9b77010f999540019fe2193cab88015a30f8af8c6c349d
company,1615481880,Ventas Inc. stock underperforms Thursday when compared to competitors,64617459,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slid 1.64% to $56.23 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a1512db0edce71862888306b30f39dd2c309771a6d74f573cfa01fd7d069e912
company,1615395480,"Ventas Inc. stock rises Wednesday, outperforms market",64588224,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. advanced 1.20% to $57.17 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6f1ece5f3cb82621d6482c65a50de602c0b5f3ad34e61cd6ddaaaec3582a1991
company,1615309080,Ventas Inc. stock underperforms Tuesday when compared to competitors,64556788,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 0.60% to $56.49 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a830029e316a03ea6e432cdfabadb60b7a45d627344c4f3ae9f248cd724b59f4
company,1615307753,Global Medical REIT: A Sound Medical Office Play,64555591,https://static.seekingalpha.com/uploads/2021/3/9/47392447-1615298103519157.png,VTR,SeekingAlpha,"Global Medical REIT - A good play for those willing to look past the ""A level"" healthcare REITs. How to play GMRE with a lower-risk profile?",https://finnhub.io/api/news?id=2885f74bc5080a0ac89b51c89ebcb96b665ad5e479886078f434162d8d36affc
company,1615222680,Ventas Inc. stock outperforms competitors on strong trading day,64537600,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rallied 3.06% to $56.83 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=5ac05c105d868b91680e4d387a4c486da0f8aca20c1c6a016d4849ce5e171e14
company,1615212035,"Dividends Raised, Rents Paid: REIT Earnings Recap",64533152,https://static.seekingalpha.com/uploads/2021/3/6/1723581-1615055855279221.png,VTR,SeekingAlpha,"Overshadowed by concerns about rising interest rates, a frenzy of real estate earnings reports over last month have provided critical information on the state of the real estate industry.",https://finnhub.io/api/news?id=66e3611bafa6faa921da84440659faf6f975537795376c98a4457aed3c8a1e4a
company,1614980640,Ventas to Present at Citi 2021 Global Property CEO Conference,66473467,https://s.yimg.com/uu/api/res/1.2/2akM4.X55WJcrCaiNoQ16A--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/1b44cec53a9c12b3694d633173f6b6d1,VTR,Yahoo,"Ventas, Inc. (NYSE: VTR) (""Ventas"" or the ""Company"") announced today that management will make a presentation regarding the Company at the virtual Citi 2021 Global Property CEO Conference (the ""Citi Conference"") on March 9, 2021 at 2:00 p.m. Eastern Time. The webcast will be accessible on the Company’s website at ir.ventasreit.com/events-and-presentations.",https://finnhub.io/api/news?id=9448efe7e03e196575ac8b8f64bdf7c88c59f695b22d7c55d1195d34510d12f1
company,1614963480,Ventas Inc. stock outperforms competitors on strong trading day,64492902,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. advanced 3.22% to $55.14 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9eca8c120c31e38f8fcb6a9ecb6f77ddbae22f7196f7f53417ca085973edd38a
company,1614902400,Ventas to Present at Citi 2021 Global Property CEO Conference,64491579,https://mms.businesswire.com/media/20210305005586/en/282462/23/Ventas_logo.jpg,VTR,businesswire,"Ventas, Inc. (NYSE: VTR) (“Ventas” or the “Company”) announced today that management will make a presentation regarding the Company at the virtual Cit",https://finnhub.io/api/news?id=1a192426af459665e53bd48c6a4af16e0bee1170a60c7fec14df94edb16bc9a7
company,1614891614,3 Best Real Estate Stocks to Buy in March,66288990,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTR,Yahoo,These three real estate stocks are telegraphing a brighter future. Now is the time for investors to start listening.,https://finnhub.io/api/news?id=6b603c50023c13f1c0c1aa045575a55edd209fcff1f77d2cd8fc660e141391c2
company,1614877080,Ventas Inc. stock underperforms Thursday when compared to competitors despite daily gains,64466772,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.43% higher to $53.42 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9d18f1073d41e619ab43474282703c2817e9ccda81928ac42d8c3599571a2026
company,1614840300,The Retiree's Dividend Portfolio - John's January Update: Disappointing Dividend Forecast,64449455,https://static.seekingalpha.com/uploads/2021/2/28/17593862-1614493634532668.jpg,VTR,SeekingAlpha,"John's retirement accounts generated a total of $1,803.34 of dividend income for January 2021 vs. $2,211.06 of dividend income for Jan 2020. A real portfolio with actual shares being traded.",https://finnhub.io/api/news?id=ae8a11c8bdc151f21c7359b85096763f486f187834d88f0d39045be25eec344e
company,1614790680,Ventas Inc. stock underperforms Wednesday when compared to competitors despite daily gains,64439511,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.34% higher to $53.19 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1f76b2b13a0570d67784bde6ea03ecad98a2f7586da5774a99546b1a17b3c028
company,1614704280,Ventas Inc. stock outperforms competitors on strong trading day,64404614,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.49% higher to $53.01 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b7ddf086614f0a15d42fad039833f885b398961cd1fa66c94da285d87ef47ebd
company,1614617880,"Ventas Inc. stock falls Monday, underperforms market",64363908,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. sank 0.28% to $52.75 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fa903968b6e23978b64e47e047aedb20de8fd2043302b16147aa01ee0ddc7929
company,1614492463,Ventas: Bottom In Cash Flow Within Sight,64346098,https://static.seekingalpha.com/uploads/2021/2/27/saupload_41f79bde5013cbdfdbaa8d01a84d04d6.png,VTR,SeekingAlpha,Ventas reported its Q4-2020 results and the market liked what it saw.,https://finnhub.io/api/news?id=f4bae43a03cca1999b55eac0c4177df8cf1a8e7ab616aeafd807176c5c6412c0
company,1614358680,"Ventas Inc. stock falls Friday, underperforms market",64316164,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. slipped 2.02% to $52.90 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b8e0748e90442cb2a162ece33067d1051f88c3e0fa0208f66d1464f392a2c20d
company,1614358384,"Mack-Cali (CLI) Q4 FFO & Revenues Miss Estimates, NOI Declines",66929141,,VTR,Yahoo,Mack-Cali's (CLI) fourth-quarter results were hindered by the same-store cash revenue and net operating income declines in its office portfolio.,https://finnhub.io/api/news?id=ea2bcf0b18b527b18411dd35f00934c94d5ed8f414bf9fc2af0ae04e13161ebb
company,1614272280,"Ventas Inc. stock falls Thursday, underperforms market",64315577,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. shed 3.45% to $53.99 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8e1fc21858d7dffa3226f1aac3505f87192326143404220bf305686d112b69aa
company,1614185940,"Ventas Inc. stock rises Wednesday, outperforms market",64157783,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rose 2.38% to $55.92 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6528dfc9d2ec5d5192b7f5700c1f1579ba522e260ce23e805ef0d9f1f19c001e
company,1614099480,Ventas Inc. stock underperforms Tuesday when compared to competitors despite daily gains,64157790,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. inched 0.81% higher to $54.62 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=430a3c290f7bec45be92a2d72e13d4cda1eac662737334cf6369d00d657bdea9
company,1614013140,Ventas Inc. stock outperforms market on strong trading day,63833934,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rose 3.42% to $54.18 Monday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=b173c1b5fa8994471390233468ffeb3d7713568eef639cbffe77dde5c8fc60c1
company,1613836800,Inflation Worries Pressure REITs,63717796,https://static.seekingalpha.com/uploads/2020/12/4/1723581-16071441553918107.png,VTR,SeekingAlpha,U.S. equity markets retreated from all-time-highs this week as interest rates and inflation expectations jumped to mid-pandemic highs amid a Southern 'Deep Freeze' and a slate of strong...,https://finnhub.io/api/news?id=3965dbd90652d1dba679d6a719df7e08c39d7594774d4b42ec68016b6a5ab67a
company,1613755860,Healthpeak Properties Inc. stock underperforms Friday when compared to competitors,63705286,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. slid 0.50% to $29.78 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=794813349ddae277c55fea75680bebe5f13ee037fb5933650fa5e874b759cd4a
company,1613755500,"Weyerhaeuser Co. stock rises Friday, outperforms market",63705133,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. rose 3.49% to $34.99 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=ec75f11621218ab529a5b727eb9f4959f9416cb70c33e7b523e8b71183782bfb
company,1613755140,"Duke Realty Corp. stock falls Friday, still outperforms market",63703843,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. sank 0.07% to $40.99 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=27092af01c7bfaca10b1b59d1efa3250d46caa5f104cfc21138025f45c93c7e5
company,1613754240,Welltower Inc. stock underperforms Friday when compared to competitors despite daily gains,63705289,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. advanced 1.23% to $68.39 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6908d8bc7ecb6927c94c9ff56569ed3c99e4dc994ed8be4ed4894bcdccfe1ee9
company,1613753880,"Ventas Inc. stock rises Friday, outperforms market",63703845,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rallied 1.53% to $52.39 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=a7a04418851eb6ee05fb8d8f88c04cda226eec1e5903d37bda8c4f27a55b6558
company,1613698261,Ventas Inc (VTR) Q4 2020 Earnings Call Transcript,66929143,,VTR,Yahoo,"VTR earnings call for the period ending December 31, 2020.",https://finnhub.io/api/news?id=9197824ba8ea706a2a239dfad1767f64ec7cc139f4fd18a1c2ababdb3da7c6d9
company,1613680261,Ventas Inc (VTR) Q4 2020 Earnings Call Transcript,63847442,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2053460626,VTR,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=fdc79b2ab285a2470fab67863769fd563da480087ac46ff71a6742cf3e4efd1b
company,1613674410,"Ventas, Inc. 2020 Q4 - Results - Earnings Call Presentation",63673005,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,VTR,SeekingAlpha,"The following slide deck was published by Ventas, Inc.",https://finnhub.io/api/news?id=c292f4f813af6f063687ba32efa479df379fa9b433389d2ae5696ef5b78ba4e5
company,1613669460,Healthpeak Properties Inc. stock underperforms Thursday when compared to competitors,63671354,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. sank 0.23% to $30.23 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=2fd11005969a884ef4db6db30dc2c47ff5c674b8a02f4ac26cf45b60bf11e1b6
company,1613669100,Weyerhaeuser Co. stock underperforms Thursday when compared to competitors,63673138,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. slid 1.02% to $33.81 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=432b050f0eb9270afe61e1f1174666550aa830213c511daa92701ba38ba8a032
company,1613668740,"Duke Realty Corp. stock falls Thursday, underperforms market",63671355,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. sank 0.49% to $41.02 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dca8e6bcb98a1ea990379d5dae55c8c03f358ed97fbc0a8db3453a3d562285a3
company,1613667840,Welltower Inc. stock underperforms Thursday when compared to competitors despite daily gains,63670454,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. rallied 1.31% to $68.17 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=76f8d5e6fe6f450e7db2f0bdb141472bd975b8109bdf0bc8a4f0cfbf6284b9dd
company,1613667480,Ventas Inc. stock outperforms competitors on strong trading day,63670455,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Ventas Inc. rose 1.90% to $51.60 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f66579875183a7a1c15d6cc7a32b3287c518447f219c904d8ba0b065361eb134
company,1613665278,"Ventas, Inc. (VTR) CEO Debra Cafaro on Q4 2020 Results - Earnings Call Transcript",63669608,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,VTR,SeekingAlpha,"Ventas, Inc. (NYSE:VTR) Q4 2020 Earnings Conference Call February 18, 2021, 10:00 ET Company Participants Sarah Whitford - IR Officer Debra Cafaro - Chairman &amp; CEO Justin Hutchens -...",https://finnhub.io/api/news?id=98f7e150bd35e2d9a0cce7e175607afd64eac3f15d4c5d3a9e259107cb8a0a14
company,1613652300,"Ventas, Inc. to Host Earnings Call",66473492,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VTR,Yahoo,"NEW YORK, NY / ACCESSWIRE / February 18, 2021 / Ventas, Inc. (NYSE:VTR) will be discussing their earnings results in their 2020 Fourth Quarter Earnings call to be held on February 18, 2021 at 10:00 AM Eastern Time.",https://finnhub.io/api/news?id=7f8f6a7c0c5923a1dc7dc37b3fbd07143540ef17fe07f92924f455b07fb10271
company,1613649300,Ventas Reports 2020 Fourth Quarter and Full Year Results,66473497,https://s.yimg.com/uu/api/res/1.2/wKR4_Syt1fuxn_FPWe_wYw--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/46d67886998ab3c84e229cbcdc403d4e,VTR,Yahoo,"Ventas, Inc. (NYSE: VTR) (""Ventas"" or the ""Company"") today reported results for the fourth quarter and full year ended December 31, 2020.",https://finnhub.io/api/news?id=4a95cd3d9a96c88e349e95fd332f090fe3e0b21d07c81b78f804fe0b579c0164
company,1613632190,Ventas Issues Q1 Outlook - Quick Facts,63847701,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?863881457,VTR,Nasdaq,"(RTTNews) - Ventas, Inc. (VTR) said, for the first quarter, the company estimates: nareit FFO in a range of $0.55 - $0.59; normalized FFO per share in a range of $0.66 - $0.71; and attributable loss per share in a range of $0.07 - $0.01.Ventas reported fourth quarter normalized F",https://finnhub.io/api/news?id=5b3b65fe40b41ee103be4cecf1046ec4157cc6fa0b360ea64b6b73520a7ce0e0
company,1613631854,Ventas Inc. Q4 adjusted earnings Beat Estimates,63847703,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1778062408,VTR,Nasdaq,"(RTTNews) - Ventas Inc. (VTR) announced earnings for its fourth quarter that increased from last year.The company's bottom line totaled $110.45 million, or $0.29 per share.  This compares with $11.44 million, or $0.03 per share, in last year's fourth quarter.",https://finnhub.io/api/news?id=a3fe8b5686f2c852e9c0308252c3a4719e899b041780768155228518d25394c4
company,1613622480,"Earnings Scheduled For February 18, 2021",63655075,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1803.png,VTR,Benzinga," 
Companies Reporting Before The Bell
• InterDigital (NASDAQ:IDCC) is projected to report quarterly loss at $0.03 per share on revenue of $88.11 million.
• Atlas...",https://finnhub.io/api/news?id=c9f70c76a69802d3c4fb502b530817b716a7f1b9f365a18753b48374f581e8f1
company,1613583060,Healthpeak Properties Inc. stock outperforms competitors on strong trading day,63629793,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Healthpeak Properties Inc. inched 0.50% higher to $30.30 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d84655a2b5991231cd22a377b045d1f0ebe26eeb78a54e7944b1c4c4b76c6a25
company,1613582700,Weyerhaeuser Co. stock underperforms Wednesday when compared to competitors,63629763,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Weyerhaeuser Co. slipped 2.09% to $34.16 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=30cfdbc54c9c08d6333b60a9a439812ee69e29161de64e458737b3bde95395c2
company,1613582340,"Duke Realty Corp. stock falls Wednesday, underperforms market",63629323,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Duke Realty Corp. dropped 0.41% to $41.22 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e67de60b87380f1982c776a0ebd65d9f4abae1c86f5808dabd45f0cb60cd9daa
company,1613581440,Welltower Inc. stock underperforms Wednesday when compared to competitors despite daily gains,63629191,https://images.mktw.net/im-220105/social,VTR,MarketWatch,"Shares of Welltower Inc. inched 0.18% higher to $67.29 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=737fe83a92fc110203550becba36ea14f17440060cec02eef3d99f64f713dba3
