category,datetime,headline,id,image,related,source,summary,url
company,1620072036,"US STOCKS-S&P 500, Dow start month on strong footing, growth stocks lag",67392390,https://s.yimg.com/ny/api/res/1.2/2nrW4o8dIDQMhqoa8AktVA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/03/60905dd8b2bd3f23fee5037d/60905dd8b2bd3f23fee5037e_o_U_v2.jpg,EL,Yahoo,"The S&P 500 and the Dow indexes ended higher on Monday amid a largely upbeat earnings season, while the Nasdaq came under pressure from declines in some high-flying growth stocks, as the rotation into cyclical and ""reopening"" stocks continued.  Economy-sensitive cyclical S&P 500 sectors such as consumer staples, energy, and materials outperformed sectors housing growth stocks, including technology and communication services,.",https://finnhub.io/api/news?id=536a7d43108507a487c228f4474f4d061267d8c6d69bc8d1fd57945dcf9c080d
company,1620069840,Estee Lauder’s CEO Expects a ‘Makeup Renaissance.’ The Stock Is Falling.,67400843,https://s.yimg.com/uu/api/res/1.2/_w6rWsnkXbdk50huOV6Brg--~B/aD02NDA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/Barrons.com/256f1f6831990fc126d18419badc98b2,EL,Yahoo,"Estee Lauder (ticker: EL) said Monday it earned $456 million, or $1.24 a share, in its fiscal third quarter, compared with a loss of 2 cents a share in the year-earlier period, when many locations began to shut due to the Covid-19 pandemic.  On an adjusted basis, which excludes one-time items, earnings per share were $1.62.  Skincare and fragrance sales were up 28% and 27%, respectively, on a constant currency basis.",https://finnhub.io/api/news?id=796b56ca6fde0dd3ef5b24ea043a24cc5a0cc72c71e19569a26d52e6edec40cd
company,1620067994,"US STOCKS-S&P 500, Dow start month on strong footing, growth stocks lag",67366460,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EL,Yahoo,"The S&P 500 and the Dow indexes rose on Monday amid a largely upbeat earnings season, while the Nasdaq came under pressure from declines in some high-flying growth stocks, as the rotation into cyclical and ""reopening"" stocks continued.  Economy-sensitive cyclical S&P 500 sectors such as consumer staples, energy, industrials and materials outperformed sectors housing growth stocks, including technology and communication services, by early afternoon.",https://finnhub.io/api/news?id=629583c832a2782ae9c8381dee8a0a8c66a64062b3d91a528d3031b4b41a7425
company,1620061234,The Estee Lauder Companies (EL) Q3 2021 Earnings Call Transcript,67366461,https://s.yimg.com/uu/api/res/1.2/zmj.74VZmDKFyMQXCAbujg--~B/aD0xNDk0O3c9MTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,EL,Yahoo,"For opening remarks and introductions, I would like to turn the call over to the senior vice president of investor relations, Ms. Rainey Mancini.  On today's call are Fabrizio Freda, president and chief executive officer; and Tracey Travis, executive vice president and chief financial officer.",https://finnhub.io/api/news?id=07fd1cd0c5ecb0d0c4f131c22a1400e62ba6bc1597a11d2164fcabf76e2050c1
company,1620061019,"'Reopening' stocks give S&P 500, Dow strong footing, tech names lag",67378818,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T111836Z_1_XM8_RTRLXPP_2_LYNXPACKAGER.JPG?1461072527,EL,Nasdaq,"The S&P 500 and the Dow indexes ended higher on Monday amid a largely upbeat earnings season, while the Nasdaq came under pressure from declines in some high-flying growth stocks, as the rotation into cyclical and ""economy reopening"" stocks continued.",https://finnhub.io/api/news?id=7b175666d1fcafdca088b1efb59b39087e8f33f93e9945dc1bab96c2625443f3
company,1620060660,Estee Lauder Cos. Cl A stock underperforms Monday when compared to competitors,67628563,https://images.mktw.net/im-220105/social,EL,MarketWatch,"Shares of Estee Lauder Cos. Cl A slid 7.93% to $288.93 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d339427b4cb49cf20974ae396327b4275b118027832b730ddfc141e64e5d6d95
company,1620058500,"Meredith, Ocugen rise; Estee Lauder, Dell fall",67372540,,EL,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38d7bc2867310208e2492fa15b5b5614377c52355bdc372ef1c04272236675af
company,1620057636,"US STOCKS-S&P 500, Dow start month on strong footing, growth stocks lag",67380012,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T111836Z_1_XM8_RTRLXPP_2_LYNXPACKAGER.JPG?1281820376,EL,Nasdaq,"The S&P 500 and the Dow indexes ended higher on Monday amid a largely upbeat earnings season, while the Nasdaq came under pressure from declines in some high-flying growth stocks, as the rotation into cyclical and ""reopening"" stocks continued.",https://finnhub.io/api/news?id=1576554d39cdff690596eb7ac1a63a9a8b276905605d7bd1f74e65ed4adfdbd4
company,1620057480,Estee Lauder Stock Was Too Done Up ,67608886,https://images.wsj.net/im-333226/social,EL,DowJones,Makeup sales at the global beauty giant are showing signs of recovery but its shares have priced that in and more. ,https://finnhub.io/api/news?id=b6eec5fd2adb917481046756e41406189f0e1d1406aca233dae6d04d3a782fda
company,1620057273,"Consumer Sector Update for 05/03/2021: HZO, MDP, GTN, TTCF, EL",67378865,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1822411129,EL,Nasdaq,"Consumer stocks were broadly mixed in Monday trading, with the SPDR Consumer Staples Select Sector ETF climbing 0.9% while the SPDR Consumer Discretionary Select Sector ETF was sinking 0.4%.In company news, MarineMax (HZO) climbed 8% after the boats retailer said it was acquiring",https://finnhub.io/api/news?id=7a7487a9b7a5da3df7fc6d4e7fe7044ca687eb6a15ac9d3abcb5ea9cd06c08ee
company,1620056110,"Earning roundup: Estée Lauder sales jump 16%, Vaxart COVID-19 vaccine trial start delayed",67366462,https://s.yimg.com/ny/api/res/1.2/fCOt5f64qGzzdw1gtTI.Dg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/hd/cp-video-transcode/prod/2021-05/03/609018309505d72425d32b23/609018309505d72425d32b24_o_U_v2.jpg,EL,Yahoo,"Julie Hyman, Brian Sozzi and Myles Udland discuss some of Monday’s early movers, including Estée Lauder — which came in short of analysts’ estimates — and biotech company Vaxart.",https://finnhub.io/api/news?id=50fc2b13595743574e9f3dc050dd9ed81dbf4871e6edc4dca6d25f7a34d7d4ce
company,1620056100,PreMarket Prep Stock Of The Day: Estee Lauder,68744926,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/makeup-brush-1761648_1920_19.jpg,EL,Benzinga,"Benzinga's PreMarket Prep airs every morning from 8-9 a.m. ET. During that fast-paced, highly informative hour, traders and investors tune in to get the major news...",https://finnhub.io/api/news?id=4f063735c27e22fa95e44a4f61ba7dfd37b6cec8a072210e98f5a4790e27c09c
company,1620055440,Estee Lauder’s CEO Expects a ‘Makeup Renaissance.’ The Stock Is Falling.,67628564,https://images.barrons.com/im-333107/social,EL,MarketWatch,"Sales failed to meet high expectations, although earnings were higher than anticipated.",https://finnhub.io/api/news?id=62f06b0b469c5b2e5f39a8a48c1a0339ece3a0c7b69d618068dce9c5277b8a97
company,1620054970,The Estée Lauder Companies Inc. (EL) CEO Fabrizio Freda on Q3 2021 Results - Earnings Call Transcript,67368321,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,EL,SeekingAlpha,"The Estée Lauder Companies Inc. (NYSE:EL) Q3 2021 Earnings Conference Call May 3, 2021 09:30 AM ET Company Participants Rainey Mancini - SVP, IR Fabrizio Freda - President and CEO Tracey...",https://finnhub.io/api/news?id=c82a45d04a17ca7d4d1db20d2c0a407f3b2e7cf9f81b8848b025687609d4c0be
company,1620053890,"Estee Lauder sales hit by lackluster demand for makeup, shares drop",67359943,https://static.reuters.com/resources/r/?m=02&d=20210503&t=2&i=1560749627&r=LYNXMPEH420FA,EL,Reuters,"Estee Lauder Cos Inc missed analysts' estimates for quarterly sales on Monday, as weak demand for its luxury foundations and lipsticks offset growth at the cosmetics maker's skincare brands, with people continuing to work from home.",https://finnhub.io/api/news?id=52268cfeb47dd987c3d485622b7065b8a5eb059ce7d511b5589da7a90bf61e90
company,1620053594,"US STOCKS-S&P 500, Dow start month on strong footing, growth stocks lag",67368561,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T111836Z_1_XM8_RTRLXPP_2_LYNXPACKAGER.JPG?1170370366,EL,Nasdaq,"The S&P 500 and the Dow indexes rose on Monday amid a largely upbeat earnings season, while the Nasdaq came under pressure from declines in some high-flying growth stocks, as the rotation into cyclical and ""reopening"" stocks continued.",https://finnhub.io/api/news?id=0ef20443e2e9c57524bf7d26b18fa33b77c602db68c9a4059c1ff5b5206b15d5
company,1620053087,"Estee Lauder sales hit by lackluster demand for makeup, shares drop",67366463,https://s.yimg.com/uu/api/res/1.2/fFBoyNdNEpwrToAd2kr0CQ--~B/aD02MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/9a813de316bef3b83fa814ab05c4c90e,EL,Yahoo,"Estee Lauder Cos Inc missed analysts' estimates for quarterly sales on Monday, as weak demand for its luxury foundations and lipsticks offset growth at the cosmetics maker's skincare brands, with people continuing to work from home.  Sales of cosmetics and makeup products have taken a hit during the COVID-19 pandemic as shoppers stay at home, pressuring Estee Lauder's M.A.C and Bobbi Brown brands.  Sales at Estee Lauder's skin care segment jumped 31%, while sales at its makeup segment fell 11%.",https://finnhub.io/api/news?id=e5b76b14120cf68ca3ab38615c4bcc7972bcecb6a497d33bcb23119c1bd45727
company,1620052800,Mid-Afternoon Market Update: Crude Oil Rises 1.5%; AVROBIO Shares Plummet,67459359,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EL,Benzinga,"Toward the end of trading Monday, the Dow traded up 0.82% to 34,152.49 while the NASDAQ fell 0.36% to 13,912.07. The S&P also rose, gaining 0.41% to 4,198.29.
The U.S. has the...",https://finnhub.io/api/news?id=ee395c5709706b4c5edf295cd332aaadccb0bacda1ad868880ac19adf1d95493
company,1620052021,"US STOCKS-Wall Street kicks off month on strong footing, growth stocks lag",67350847,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EL,Yahoo,"Estee Lauder Companies Inc slid 5.5% after missing analysts' estimates for third-quarter sales, hurt by weak demand for the cosmetics maker's premium makeup products as people continued working from home.  Advancing issues outnumbered decliners by a 2.79-to-1 ratio on the NYSE and by a 1.51-to-1 ratio on the Nasdaq.",https://finnhub.io/api/news?id=21c927d012f0eaed94dd2194f44f79baa61d03e86807126aa0c685f2abfeda6d
company,1620051842,"The Estee Lauder Companies (EL) Q3 Earnings Beat Estimates, Up Y/Y",67366466,https://s.yimg.com/uu/api/res/1.2/wdzFTgDZtw8A4Jf8s0Jbbw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/fd7d9341593a93c951679f813f3417f3,EL,Yahoo,"The Estee Lauder Companies (EL) Q3 sales and earnings rise year over year. However, results are hurt by some temporary retail store closures and lower traffic in reopened stores amid COVID-19.",https://finnhub.io/api/news?id=b62bee8ca6c9426e664672cb0b2456b2e2ac7764d975b3c5bbfcb2183956a5ce
company,1620049020,Estee Lauder Sales Fall Short Despite Hint of Travel Rebound,67366467,https://s.yimg.com/uu/api/res/1.2/51vwX_wIrtE.sjmst5Eb2Q--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/08529144e1588e6026c49c58ed2ebeb6,EL,Yahoo,"(Bloomberg) -- Estee Lauder Cos. reported quarterly sales that came in short of analysts’ estimates despite early signs of travel bouncing back.Sales rose in every region but didn’t meet expectations, with demand for makeup still stifled as customers don’t see many occasions to wear cosmetics like lipstick. Global net sales for the fiscal third quarter ended March 31 rose 16% to $3.86 billion, or 13% excluding currency fluctuations, the company said Monday in a statement.Resurgences in Covid-19 cases also caused temporary shutdowns of stores in important markets including the U.K., Japan, Canada, France and Brazil. Consumer traffic to stores remains down globally compared to pre-pandemic levels, the company said.Net sales for makeup declined across nearly all of Estee Lauder’s brands. Products like foundation and lip gloss have been particularly hurt by the pandemic, with workers yet to fully return to offices during the day and nightlife still muted in many countries around the world. The only region that saw growth in makeup last quarter was Asia.The shares fell as much as 4.6% in New York trading Monday. They had climbed 18% this year through April 30.Skin CareSkin care continues to perform well. In February, Estee Lauder agreed to increase its stake in Deciem, owner of the Ordinary cosmetics brand, for about $1 billion, and plans to buy the remaining interest in three years. The transaction is expected to be completed in May.The cosmetics giant said signs of a travel recovery were apparent, with shoppers returning to stores in transit hubs as tourism starts to inch back after grinding to a near total halt amid travel restrictions and shutdowns. Estee Lauder’s global travel retail business for the quarter grew year-over-year despite a lack of international travelers. That includes stores in places like airports and train stations.“We expect the momentum in our sales growth to build in the fourth quarter of fiscal 2021, not only from easing comparisons but also fundamental strength, as we drive recovery,” said Chief Executive Officer Fabrizio Freda.The company expects reported net sales to climb as much as 12% this fiscal year, or as much as 10% excluding currency impacts.(Updates with chart, other details throughout)For more articles like this, please visit us at bloomberg.comSubscribe now to stay ahead with the most trusted business news source.©2021 Bloomberg L.P.",https://finnhub.io/api/news?id=212042883d51e0779501d7bc4b6d1096fff0aa149d0f8798414d2b3b81c9d345
company,1620048821,"Noteworthy Monday Option Activity: EL, GPS, ETSY",67378807,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1786888011,EL,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Estee Lauder Cos., Inc.  (Symbol: EL), where a total volume of 9,105 contracts has been traded thus far today, a contract volume which is representative of appro",https://finnhub.io/api/news?id=fd54929e51f204a4d2ab78413923d7b50a9da1531bf4b28650146ab4d50b0836
company,1620047452,"Consumer Sector Update for 05/03/2021: MDP,GTN,TTCF,EL",67372010,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1373146033,EL,Nasdaq,"Consumer stocks were mixed in Monday trading, with the SPDR Consumer Staples Select Sector ETF climbing 1.1% while the SPDR Consumer Discretionary Select Sector ETF was sinking 0.3%, giving back an earlier advance.In company news, Meredith (MDP) climbed 5.4% after after agreeing",https://finnhub.io/api/news?id=97f5b824e376cce8d0860bf179a69c03db3d147593536025d8075d480e0d8233
company,1620047428,"S&P 500, Dow start month on strong footing, growth stocks lag",67361352,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T112146Z_1_KK3_RTRLXPP_2_LYNXPACKAGER.JPG?1642364387,EL,Nasdaq,"The S&P 500 and the Dow indexes rose on Monday as a largely upbeat earnings season strengthened expectations of sustained profit growth, while the Nasdaq came under pressure from declines in some high-flying growth stocks.",https://finnhub.io/api/news?id=7ac2a49e2b40ba457c338790c7eb53363487544616859e3dc6ec781a03d22692
company,1620046834,The Estee Lauder Companies (EL) Q3 2021 Earnings Call Transcript,67361353,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1845875041,EL,Nasdaq,Image source: The Motley Fool.,https://finnhub.io/api/news?id=15cfadb7c39d83bf92395e6b59456b6f2ae66a27c457a2e722951d8d2a9504d0
company,1620046695,US STOCKS-Wall St set to start month on firm footing; economic data in focus,67345341,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EL,Yahoo,"Megacap technology stocks rose in premarket trading, with Apple Inc, Amazon.com Inc, Alphabet Inc , and Microsoft Corp adding between 0.2% and 0.7% after posting largely upbeat results in the prior week.  Improving economic data, strong earnings, fiscal stimulus and the Federal Reserve's ultra accommodative stance have supported markets, pushing the S&P 500 and the Nasdaq indexes to record levels last week.  At 8:36 a.m. ET, Dow e-minis were up 181 points, or 0.54%, S&P 500 e-minis were up 20.25 points, or 0.49%, and Nasdaq 100 e-minis were up 50 points, or 0.36%.",https://finnhub.io/api/news?id=b702d4a5e38e3dfc8a4ce1bf49a6f8f1be2aa67517d45b7479d888bb7146bcb7
company,1620046680,Estee Lauder Appears to Be Missing The Reopening Boom By Investing.com,67367254,https://i-invdn-com.akamaized.net/news/LYNXNPEB7G0KW_L.jpg,EL,Investing.com,Estee Lauder Appears to Be Missing The Reopening Boom,https://finnhub.io/api/news?id=8e87081e68d075dc6d58a5f1dc16308859f250a6f2eb4b44974e9e2509ca4f35
company,1620045540,"BW Gestao de Investimentos Ltda. Buys VanEck Vectors Gold Miners ETF, PagSeguro Digital, ...",67364584,,EL,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=a8b0b60a57df82f5ba804ed690cfd17c79d77a523f27901e4ccfa2dd2bb2f505
company,1620045180,"Noteworthy Monday Option Activity: EL, GPS, ETSY",67367261,,EL,Stock Options Channel,"Staff article entitled Noteworthy Monday Option Activity: EL, GPS, ETSY, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0712adc49067a4d36520954e29e60dce7fddaac02717a109df705fa0697ae392
company,1620043920,Mid-Day Market Update: Nasdaq Drops 50 Points; Ocugen Shares Spike Higher,67459564,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EL,Benzinga,"Midway through trading Monday, the Dow traded up 0.92% to 34,187.80 while the NASDAQ fell 0.37% to 13,910.67. The S&P also rose, gaining 0.36% to 4,196.13.
The U.S. has the...",https://finnhub.io/api/news?id=85c56eb74d93f78dc6e4fa5e12039eb9f13175049cb762019360a0c2c0e24a86
company,1620043867,"Stocks making the biggest moves midday: Verizon, DraftKings, Gap & more",67360721,https://image.cnbcfm.com/api/v1/image/106752191-1603197083325-gettyimages-1228639034-cgv200920852_phl_tor.jpeg?v=1620057401,EL,CNBC,Check out the companies making headlines in midday trading.,https://finnhub.io/api/news?id=f0814c4352b8be89673ac393f051238a1f1f0bee3c0d2d6b72a12334d6af61b5
company,1620043512,Estee Lauder (EL) Q3 Earnings Surpass Estimates,67366469,https://s.yimg.com/uu/api/res/1.2/auhFPLcthJM50UYepXcODg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/2f0d6efdd8740952a371c97ddea6e926,EL,Yahoo,"Estee Lauder (EL) delivered earnings and revenue surprises of 25.58% and -1.54%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=a627ea451702af6e7161f69bae400c2eafb79a43e82da19a7571b97fc728fad5
company,1620042922,"S&P 500 Movers: EL, MHK",67356951,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?167718421,EL,Nasdaq,"In early trading on Monday, shares of Mohawk Industries, topped the list of the day's best performing components of the S&P 500 index, trading up 9.1%.  Year to date, Mohawk Industries registers a 59.1% gain.",https://finnhub.io/api/news?id=79f50f5d76ccd1861d96ab2e38c419712ef7d9bf79fa6f704453bcdeb712f90f
company,1620040320,Fly Intel: Wall Street's top stories at midday VZ;APO;GTN;MDP;BRK.B;BRK.A;EL;OCGN;BNTX;PFE;VXRT;NVAX,67358958,https://image.thefly.com/catalog/201810/img_66.png,EL,Thefly.com,<p>The major averages are mixed at midday as ...,https://finnhub.io/api/news?id=5006465708f27466d90fc0994fe894b5021dfda05743d9e0593da6b91d9f6640
company,1620039434,"UPDATE 3-Estee Lauder sales hit by lackluster demand for makeup, shares drop",67366470,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EL,Yahoo,"Estee Lauder Cos Inc missed analysts' estimates for quarterly sales on Monday, as weak demand for its luxury foundations and lipsticks offset growth at the cosmetics maker's skincare brands, with people continuing to work from home.  Sales of cosmetics and makeup products have taken a hit during the COVID-19 pandemic as shoppers stay at home, pressuring Estee Lauder's M.A.C and Bobbi Brown brands.  Sales at Estee Lauder's skin care segment jumped 31%, while sales at its makeup segment fell 11%.",https://finnhub.io/api/news?id=81bed687301f05026f5a156f2c365a0e2b007f3a71073ea5dbbbe154c286802d
company,1620039300,"Video: S&P 500 Movers: EL, MHK",67361215,,EL,Market News Video,"In early trading on Monday, shares of Mohawk Industries, topped the list of the day's best performing components of the S&P 500 index, trading up 9.1% - Year to date, Mohawk Industries registers a 59.1% gain - EL,MHK,DISCA,GPS.",https://finnhub.io/api/news?id=eed681e5f6bc10e12530091fff6e0065bedaa8d265ebe93f234b71eebf861131
company,1620038871,Estee Lauder revenue misses estimates ,67359945,,EL,Reuters,"Estee Lauder Cos Inc missed analysts' estimates for third-quarter sales on Monday, hurt by sluggish demand for the cosmetics maker's premium makeup products as people continued working from home.",https://finnhub.io/api/news?id=5c94634af74b7728f9e4a46ff3c94c784021b2a6ff6ab4a5a7f2a1257f611b7e
company,1620038700,The Estée Lauder Companies Reports Fiscal 2021 Third Quarter Results,67366471,https://s.yimg.com/uu/api/res/1.2/eLFdADhNy4PS0OxsWHbkXw--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/0363918c60ceb8b329ad428842b1d949,EL,Yahoo,"The Estée Lauder Companies Inc. (NYSE: EL) today reported net sales of $3.86 billion for its third quarter ended March 31, 2021, an increase of 16% on a reported basis, and 13% in constant currency, from $3.35 billion in the prior-year period. Net sales grew in every region and in most product categories reflecting the recovery in several areas compared to the prior year where brick-and-mortar began to shut down as COVID-19 spread globally.",https://finnhub.io/api/news?id=394ea863782539709750831bb9089c644a558f95298475f3cea425abfecd20cc
company,1620037920,Mid-Morning Market Update: Markets Open Higher; Estée Lauder Reports Mixed Q3 Results,67459132,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,EL,Benzinga,"Following the market opening Monday, the Dow traded up 0.80% to 34,147.27 while the NASDAQ rose 0.54% to 14,038.00. The S&P also rose, gaining 0.65% to 4,208.31.
The U.S. has...",https://finnhub.io/api/news?id=0136d7b6f8e2e7ff1f46446a93ada13a5fa0fa129caf95aaf0419cce9c6b2be0
company,1620037800,The Estée Lauder Companies Inc. Declares Quarterly Dividend of $.53 Per Share,67366472,https://s.yimg.com/uu/api/res/1.2/NTvrGA76mPRjApNaQRh3qg--~B/aD0zMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4782ac84b347c66c41d6fc0d2346a7d3,EL,Yahoo,"The Estée Lauder Companies Inc. (NYSE: EL) will pay a quarterly dividend of $.53 per share on the Company’s Class A Common Stock and Class B Common Stock on June 15, 2021 to stockholders of record at the close of business on May 28, 2021.",https://finnhub.io/api/news?id=5ccbd4071962272006f70ffa5e06dcf508d1e2d7c1c0236a4cc7b1bc8bd7701b
company,1620037621,"US STOCKS-Wall Street kicks off month on strong footing, growth stocks lag",67361359,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T111748Z_1_QY5_RTRLXPP_2_LYNXPACKAGER.JPG?226013530,EL,Nasdaq,"Wall Street's main indexes rose on Monday after a week of largely upbeat earnings strengthened expectations of sustained profit growth for companies, while some high-flying growth stocks lagged a broader rally.",https://finnhub.io/api/news?id=5273d974e3facb75a434d98322728ea82626b22b4b1a80edce327a9d8268e44a
company,1620036265,Stock Alert: The Estée Lauder Companies Down 5% On Revenue Miss,67361361,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1551925878,EL,Nasdaq,"(RTTNews) - Shares of skin care, makeup, fragrance and hair care products maker The Estée Lauder Companies Inc. (EL) are down more than 5% Monday morning after the company reported lower revenue than expected. Net sales in the third quarter increased to $3.86 billion compa",https://finnhub.io/api/news?id=7a7520606c848beef97dd4ec75c609bb201cc71cf2cf4d80c710ed5e51c5faef
company,1620032976,"Consumer Sector Update for 05/03/2021: EL, LI, XPEV, XLP, XLY",67359125,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?726448174,EL,Nasdaq,Consumer stocks were advancing pre-bell Monday. The Consumer Staples Select Sector SPDR Fund (XLP) was off by 0.01 while the Consumer Discretionary Select Sector SPDR Fund (XLY) was recently gaining 0.4% in value.Estee Lauder (EL) was slipping past 4% after it reported Q1 net sal,https://finnhub.io/api/news?id=c93243697a9673942a55e85990fbf27cd5c06ad1a8900a7e90f4aecbd22ac2ee
company,1620032400,Estee Lauder falls -4.8%,67361216,,EL,Thefly.com,Estee Lauder falls -4.8% EL,https://finnhub.io/api/news?id=b4bd54223532b6c2e1b77f032013dd1d9f3d9729423a37b8c69b296b339703c9
company,1620032295,US STOCKS-Wall St set to start month on firm footing; economic data in focus,67361368,https://www.nasdaq.com/sites/acquia.prod/files/2021-05-03T111748Z_1_QY5_RTRLXPP_2_LYNXPACKAGER.JPG?958457233,EL,Nasdaq,"Wall Street's main indexes were set to rise on Monday after a week of largely upbeat earnings strengthened expectations of sustained profit growth for companies, with investors awaiting data to gauge the pace of the country's economic recovery.",https://finnhub.io/api/news?id=3631d7d86bb04b55c80a42f43a415bb4dd62839de401340171939a4eef851eef
company,1620031680,Estee Lauder falls -4.1%,67352369,,EL,Thefly.com,Estee Lauder falls -4.1% EL,https://finnhub.io/api/news?id=8212d9e32a86cc4f6ad41e8d3ebec1ce0f0c4f212eb49effdec83593e5c0a300
company,1620030822,"What to watch today: 'Sell in May, go away' is not materializing on first trading day",67347819,https://image.cnbcfm.com/api/v1/image/106871868-1619128599594-dv.jpg?v=1619128614,EL,CNBC,Dow futures jumped on the first trading day of May after Wall Street turned in solid monthly gains for April.,https://finnhub.io/api/news?id=365d62eabdd2958fc5e4585c3c83508881ea7772a4b79c6abce85c24832bff8a
company,1620029580,"Premarket Movers Monday - GameStop, Dell, Moderna, Tesla",67345370,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EL,Yahoo,"Stocks moving in premarket trading Monday include Estee Lauder, Dell, Moderna, GameStop, Berkshire Hathaway and Tesla.",https://finnhub.io/api/news?id=1909fb3e01ea09841753ac5c5d8c7386a649000dbd2099ab95360f9efc18ece9
company,1620028680,Fly Intel: Pre-market Movers FOLD;BTX;BRK.B;BRK.A;EPD;CRNT;AKTS;LDI;ENBL;EL;PETS;CLX;VXRT,67345252,https://image.thefly.com/catalog/202004/img_793.jpg,EL,Thefly.com,<p>Check out this morning's top movers from a...,https://finnhub.io/api/news?id=68ba6d70e77a330cb0b6c797c906b66c563aefeda4ca4ebd24c40f25e1f40e35
company,1620027921,"Stocks making the biggest moves in the premarket: Estee Lauder, Meredith Corp., DraftKings & more",67347815,https://image.cnbcfm.com/api/v1/image/105888263-1556804071557gettyimages-691037988.jpeg?v=1580142700,EL,CNBC,"The stocks making the biggest moves in premarket trading include Estee Lauder, Meredith Corp., DraftKings, and more.",https://finnhub.io/api/news?id=b6afefb5f0fe2c373455504980527ecf6bf3bf390e7ee8d88bc8c1df9831a74a
company,1620026238,Estée Lauder Reinitiates FY21 Outlook In Line With Estimates - Quick Facts,67361371,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1588138736,EL,Nasdaq,"(RTTNews) - While reporting financial results for the third quarter on Monday, Estée Lauder Cos., Inc. (EL) reinstated its earnings and sales growth guidance for the full-year 2021, in line with analysts' estimates.
 
For fiscal 2021, the company expects earnings in a rang",https://finnhub.io/api/news?id=6b3c1ce726faefa1851faff9523be3efe52611e4529352a25649c232620f5b79
